timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 19:25:51.257915,auto,0.0,38.94123712,-92.31887569,5774.763198717949,38.94119981120049,-92.31885763719995,2,26.750861756218082,2.0,0.6,130.6915835925458,103.94072183632773,3.178872968843919,3.2316954770935773,0.31453418452985527,0.03365000838495407
2025-08-01 19:25:52.065700,auto,0.0,38.94123712,-92.31887569,5774.732507214505,38.94120242727411,-92.31885427677656,2,26.116245582382803,2.0,0.6,130.6956541641057,104.57940858172289,2.876794203898309,3.292349582082265,0.34446891221056974,0.03521488440926721
2025-08-01 19:25:52.831620,auto,0.0,38.94123712,-92.31887569,5774.70852086213,38.94120519822145,-92.3188508469015,2,25.1568522347573,2.0,0.6,130.69989322503565,105.54304099027836,2.527800180917455,3.3851016389654696,0.3793110009011454,0.03695293768084106
2025-08-01 19:25:53.651007,auto,0.0,38.94123712,-92.31887569,5774.694415527812,38.941208124812185,-92.3188473951051,2,23.916560316521753,2.0,0.6,130.70427477764918,106.78771446112742,2.179517760586644,3.476122272475802,0.4129950484990339,0.03855881448639886
2025-08-01 19:25:54.459446,auto,0.0,38.94123712,-92.31887569,5774.690653688552,38.941211154266746,-92.31884398677676,2,22.518660188566958,2.0,0.6,130.7087180228017,108.19005783423474,1.8340185915195095,3.5693950041895888,0.44328733129967246,0.039947895973115044
2025-08-01 19:25:55.265613,auto,0.0,38.94123712,-92.31887569,5774.696497490336,38.94121424406505,-92.31884065768256,2,21.007480444678468,2.0,0.6,130.71316733768086,109.7056868930024,1.5030139178226143,3.6650313632116505,0.46713571357136763,0.04100839632144768
2025-08-01 19:25:56.052397,auto,0.0,38.94123712,-92.31887569,5774.712206247085,38.94121738832788,-92.31883741828193,2,19.317465792524715,2.0,0.6,130.71761192248684,111.40014612996212,1.1824316989834525,3.7685448408422406,0.4831444535091486,0.041705155947831384
2025-08-01 19:25:56.834646,auto,0.0,38.94123712,-92.31887569,5774.74055792104,38.94122062147623,-92.31883427286323,2,17.62752076683598,2.0,0.6,130.72207813179747,113.0945573649615,0.8715438218430258,3.8808754354556596,0.49060473045968855,0.04202590902829918
2025-08-01 19:25:57.471510,auto,0.0,38.94123712,-92.31887569,5774.774627029834,38.94122367824044,-92.31883140938166,2,16.19796962302474,2.0,0.6,130.7262388030983,114.52826918007358,0.5623055778001642,4.004191574000141,0.48981722417396495,0.0419921660197027
2025-08-01 19:25:58.233479,auto,0.0,38.94123712,-92.31887569,5774.8223959830975,38.9412268851423,-92.31882858825982,2,14.586233580697485,2.0,0.6,130.73050119936394,116.14426761866646,0.2684132150555347,4.131804310022927,0.48201584883336906,0.04165641674220347
2025-08-01 19:25:59.063831,auto,0.0,38.94123706,-92.31858503,5774.884785768265,38.94123020641146,-92.31882586312238,2,12.902318118179238,2.0,0.6,130.73480532465544,117.8324872064762,6.019962360787143,-20.087948782429038,-0.09135751986953679,-0.01813524390600613
2025-08-01 19:25:59.830189,auto,0.0,38.94123706,-92.31858503,5774.956117416034,38.94123359551851,-92.31882319881908,2,11.918055114535477,2.0,0.6,130.7391319573022,118.82107684276671,5.10334246450794,-20.084876322423124,-0.09353846318053073,-0.018350435075221258
2025-08-01 19:26:00.462691,auto,0.0,38.94123706,-92.31858503,5775.029113064562,38.94123682319937,-92.31882073819759,2,11.36289290428567,2.0,0.6,130.74320936263402,119.38031645834835,4.414272560649285,-20.010507942712554,-0.09530941193854431,-0.018523333473723338
2025-08-01 19:26:01.263710,auto,0.0,38.94123706,-92.31858503,5775.108542687382,38.94124016009839,-92.3188182543428,2,10.984792266169984,2.0,0.6,130.74739097249972,119.76259870632973,3.845068093553755,-19.908858958135422,-0.0968454037713501,-0.01867199650752057
2025-08-01 19:26:02.051470,auto,0.0,38.94123706,-92.31858503,5775.195220474416,38.941243597842494,-92.31881576892312,2,10.807613747296305,2.0,0.6,130.75165762101102,119.94404387371472,3.326929466833573,-19.789761941321043,-0.09828461764909176,-0.018810226567926566
2025-08-01 19:26:02.468113,manual,0.0,0,0,5775.249858892182,38.94124576521961,-92.31881420156628,2,10.811830736175189,2.0,0.0,130.75434774437772,119.94251700820254,0,0,0.0,0.0
2025-08-01 19:26:02.832095,manual,0.0,0,0,5775.303381488414,38.94124787369904,-92.31881268224724,2,10.836997060725842,2.0,0.0,130.75696166202425,119.9199646012984,0,0,0.0,0.0
2025-08-01 19:26:03.240553,manual,0.0,0,0,5775.357517527481,38.94124994526876,-92.31881121301213,2,10.970528559755664,2.0,0.0,130.75951660275064,119.78898804299497,0,0,0.0,0.0
2025-08-01 19:26:03.654896,manual,0.0,0,0,5775.409218567367,38.94125188932568,-92.31880984775177,2,10.976858994280274,2.0,0.0,130.76190664132642,119.78504764704614,0,0,0.0,0.0
2025-08-01 19:26:04.036736,manual,0.0,0,0,5775.451306234817,38.94125348623009,-92.31880872035559,2,11.000960907197333,2.0,0.0,130.76387318285347,119.76291227565613,0,0,0.0,0.0
2025-08-01 19:26:04.461235,manual,0.0,0,0,5775.485899099147,38.94125478950738,-92.31880780390433,2,10.978870844526693,2.0,0.0,130.7654760640547,119.786605219528,0,0,0.0,0.0
2025-08-01 19:26:04.833711,manual,0.0,0,0,5775.514302957452,38.941255857286386,-92.31880705394543,2,10.97764671381808,2.0,0.0,130.76678879461087,119.7891420807928,0,0,0.0,0.0
2025-08-01 19:26:05.239460,manual,0.0,0,0,5775.537926331,38.941256730623685,-92.31880644650113,2,10.951246889770859,2.0,0.0,130.76785913241105,119.81661224264019,0,0,0.0,0.0
2025-08-01 19:26:05.641813,manual,0.0,0,0,5775.557342000678,38.94125744482812,-92.31880595119517,2,10.945510975987721,2.0,0.0,130.76873361908832,119.8232226431006,0,0,0.0,0.0
2025-08-01 19:26:06.054493,manual,0.0,0,0,5775.573361086171,38.941258030297334,-92.31880554672655,2,10.932500378233984,2.0,0.0,130.76944960114201,119.83694922290803,0,0,0.0,0.0
2025-08-01 19:26:06.462720,manual,0.0,0,0,5775.58678388288,38.94125851170977,-92.3188052179641,2,10.926125185334651,2.0,0.0,130.7700361849725,119.84391099963784,0,0,0.0,0.0
