timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 19:22:47.815687,auto,0.0,38.94123573,-92.31881579,5777.401038826122,38.94122292437255,-92.31887230829174,2,119.21786009993113,2.0,0.6,130.70269582765144,11.48483572772031,3.7823632541088523,3.6130409768507863,0.2641079305307819,0.03083485933016097
2025-08-01 19:22:48.601710,auto,0.0,38.94123573,-92.31881579,5776.978959048732,38.941220442069515,-92.31886861614583,2,117.97495601427639,2.0,0.6,130.70268811531946,12.727732101043074,3.454235174875097,3.624973486126353,0.2891630833613237,0.03226433170082352
2025-08-01 19:22:49.187457,auto,0.0,38.94123573,-92.31881579,5776.577015631696,38.941218129078386,-92.31886504386266,2,116.92094991289682,2.0,0.6,130.70275483710677,13.78180492420995,3.123716092236852,3.645576560015966,0.31634878012230344,0.033746934800664374
2025-08-01 19:22:49.812089,auto,0.0,38.94123573,-92.31881579,5776.189328312783,38.941215949043894,-92.31886154196478,2,115.86390582012362,2.0,0.6,130.70289332042995,14.838987500306331,2.802010251444549,3.677263615981018,0.34409512720782187,0.03519577329663547
2025-08-01 19:22:50.602792,auto,0.0,38.94123573,-92.31881579,5775.781629308657,38.94121372788904,-92.31885778032759,2,114.46792969630238,2.0,0.6,130.70314292361923,16.235213227316848,2.493613958094361,3.705957290487259,0.37148301602970746,0.03656964393738264
2025-08-01 19:22:51.219442,auto,0.0,38.94123573,-92.31881579,5775.390777664184,38.9412116421814,-92.31885412584053,2,113.10137988583173,2.0,0.6,130.70344581106949,17.602065925237753,2.1879477099160862,3.7357166980643157,0.39863176685842916,0.037882375330624996
2025-08-01 19:22:51.983704,auto,0.0,38.94123573,-92.31881579,5774.99179999173,38.94120960739102,-92.3188502910964,2,111.69224330084029,2.0,0.6,130.70389230535568,19.01164900451539,1.9006042454810825,3.766502488925677,0.42323016765060484,0.039033685497813005
2025-08-01 19:22:52.814531,auto,0.0,38.94123573,-92.31881579,5774.583559610288,38.94120757322255,-92.31884631438191,2,110.28490945218823,2.0,0.6,130.70441892153897,20.419509469350743,1.598387525347362,3.809598670452317,0.4464054843275552,0.040088149665196554
2025-08-01 19:22:53.603608,auto,0.0,38.94123573,-92.31881579,5774.161581588646,38.94120555863892,-92.3188421064659,2,108.69927394210055,2.0,0.6,130.70509153729924,22.005817595198693,1.2832673330394637,3.8621832326607928,0.46635616525413487,0.04097416496909834
2025-08-01 19:22:54.405325,auto,0.0,38.94123573,-92.31881579,5773.736151069254,38.94120361976793,-92.3188377621328,2,107.14305096214049,2.0,0.6,130.70590402617503,23.56285306403454,0.9733869324224389,3.9210837643804664,0.4804549045640446,0.041588912662277676
2025-08-01 19:22:55.202081,auto,0.0,38.94123573,-92.31881579,5773.306404685581,38.941201743203486,-92.31883328303371,2,105.48186648001418,2.0,0.6,130.70684428056845,25.22497780055427,0.6582011145593314,3.9880223130215198,0.48820320646851245,0.041922923839907034
2025-08-01 19:22:55.982778,auto,0.0,38.94123573,-92.31881579,5772.873655864878,38.94119993794649,-92.31882867923616,2,103.73017020264486,2.0,0.6,130.7079142186507,26.977744016005843,0.34552695544582535,4.06552390420314,0.48841359901172887,0.041931956267770576
2025-08-01 19:22:56.603826,auto,0.0,38.94123706,-92.31858503,5772.4645320447335,38.94119832099011,-92.31882422746573,2,102.30892837950718,2.0,0.6,130.7090566412619,28.400128261754716,19.39219408342945,8.86408539301745,0.0389947912239278,0.011848259298569561
2025-08-01 19:22:57.394664,auto,0.0,38.94123706,-92.31858503,5772.051729429791,38.94119673213531,-92.31881968845768,2,101.00724243417096,2.0,0.6,130.71027164045296,29.703029206281997,19.191546554023052,8.468251091551725,0.03848971166887315,0.011771276991386422
2025-08-01 19:22:57.978109,auto,0.0,38.94123706,-92.31858503,5771.668628313276,38.94119533202559,-92.31881539366155,2,99.60232415492064,2.0,0.6,130.71150782830347,31.10918367338283,18.96724063588274,8.13223093293205,0.03818940309270303,0.011725265503762843
2025-08-01 19:22:58.606638,auto,0.0,38.94123706,-92.31858503,5771.301380445551,38.94119403051297,-92.31881123156832,2,98.69965718513778,2.0,0.6,130.71275227855588,32.0130950934181,18.752004685183934,7.812861999327652,0.0378641588765428,0.011675228989426892
2025-08-01 19:22:59.418838,auto,0.0,38.94123706,-92.31858503,5770.920109995408,38.9411927454892,-92.31880683728292,2,97.75110241450226,2.0,0.6,130.7141408805201,32.963038466017835,18.493227100630886,7.593888463913096,0.0380011171439344,0.01169632513733112
2025-08-01 19:23:00.193854,auto,0.0,38.94123706,-92.31858503,5770.528616097314,38.941191485092055,-92.31880225974021,2,96.85220812817427,2.0,0.6,130.71565304105872,33.86344491288445,18.21469314050695,7.379976132897823,0.03821454766736479,0.011729124929103333
2025-08-01 19:23:00.782485,auto,0.0,38.94123706,-92.31858503,5770.160138574007,38.94119033500429,-92.31879791119383,2,96.16633738796378,2.0,0.6,130.71712929148111,34.550791903517336,17.91912718170769,7.20806989815091,0.03864384414355468,0.011794822547066864
2025-08-01 19:23:01.602132,auto,0.0,38.94123706,-92.31858503,5769.779704937494,38.941189196434564,-92.31879336744646,2,95.42375372407159,2.0,0.6,130.71872485547064,35.29497113139905,17.61101834389797,7.080736006481531,0.03930632773177639,0.011895494097951334
2025-08-01 19:23:02.415226,auto,0.0,38.94123706,-92.31858503,5769.392628910306,38.941188075190425,-92.31878870312161,2,94.67281752735656,2.0,0.6,130.72040276733605,36.0475852399795,17.297052690338482,6.936111312312017,0.0399433216709087,0.011991495236844792
2025-08-01 19:23:03.196588,auto,0.0,38.94123706,-92.31858503,5768.998353547602,38.94118698522595,-92.3187838942678,2,93.99653641188328,2.0,0.6,130.7221881654165,36.725651753533214,16.967191123691936,6.811609842095574,0.04075347863603004,0.01211249450318588
2025-08-01 19:23:03.810711,auto,0.0,38.94123706,-92.31858503,5768.628297068342,38.94118600729308,-92.31877933083292,2,93.51671198927598,2.0,0.6,130.72392988295084,37.207217893674866,16.627216132572,6.710117307278256,0.041743864527937685,0.012258789185746514
2025-08-01 19:23:04.636024,auto,0.0,38.94123706,-92.31858503,5768.253283663762,38.941185054748416,-92.31877466358685,2,93.03194221232165,2.0,0.6,130.7257513246301,37.69380911230844,16.277872682661723,6.663510469724651,0.043077725233007985,0.012453104465908442
2025-08-01 19:23:05.409535,auto,0.0,38.94123706,-92.31858503,5767.868956401171,38.941184130983125,-92.31876982228773,2,92.57142617882633,2.0,0.6,130.7276947673178,38.15626858849146,15.9219550580059,6.606260054494386,0.04446394482311178,0.012651885288888862
2025-08-01 19:23:05.800422,manual,0.0,0,0,5767.626571708944,38.941183567889794,-92.31876674737417,2,92.30609882762491,2.0,0.0,130.72894904368903,38.42285021606412,0,0,0.0,0.0
2025-08-01 19:23:06.199789,manual,0.0,0,0,5767.391617117345,38.9411830296308,-92.31876375829547,2,92.02158842553621,2.0,0.0,130.73017603933144,38.70858761379523,0,0,0.0,0.0
