timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 19:23:46.406488,auto,0.0,38.94123712,-92.31887569,5783.705503422342,38.941243600730466,-92.31894558817267,2,79.91467464361736,1.0,0.6,130.67897269195308,50.76429804833572,5.961893989062453,-1.8088124776300467,-0.09319936584792933,-0.018317142709837295
2025-08-01 19:23:47.181621,auto,0.0,38.94123712,-92.31887569,5783.486057677043,38.94124356825322,-92.31894227824675,2,80.26461340276074,1.0,0.6,130.6807961712957,50.41618276853495,5.728169028063308,-1.735402762458608,-0.0968861597307789,-0.01867592501138308
2025-08-01 19:23:47.786871,auto,0.0,38.94123712,-92.31887569,5783.256921535086,38.94124353026263,-92.31893882657253,2,80.62146239714694,1.0,0.6,130.682694444924,50.06123204777707,5.452738750511334,-1.647607881465893,-0.101556958914244,-0.019120801554623132
2025-08-01 19:23:48.641505,auto,0.0,38.94123712,-92.31887569,5782.992494574473,38.94124344724069,-92.31893488646729,2,81.1018216022214,1.0,0.6,130.68482838996434,49.58300678774293,5.1551090806304325,-1.554019544754651,-0.1072102635535684,-0.019645787049462952
2025-08-01 19:23:49.424820,auto,0.0,38.94123712,-92.31887569,5782.703691322825,38.941243341163236,-92.31893060002747,2,81.65013480956193,1.0,0.6,130.68713696541076,49.037002155848825,4.823171241974989,-1.4461653420989717,-0.11407619715414938,-0.020265100783241563
2025-08-01 19:23:50.184211,auto,0.0,38.94123712,-92.31887569,5782.43965301226,38.94124324214014,-92.31892668328278,2,81.91968623967973,1.0,0.6,130.68924488341432,48.769558643734584,4.470610005272612,-1.3398756236816154,-0.12302809364449921,-0.021045216490219273
2025-08-01 19:23:50.808357,auto,0.0,38.94123712,-92.31887569,5782.244799673955,38.94124316675123,-92.31892379530808,2,81.94659238021015,1.0,0.6,130.6907972757544,48.74420489554424,4.174006362247978,-1.2732354289015704,-0.13371893462676657,-0.02194055980726927
2025-08-01 19:23:51.616681,auto,0.0,38.94123712,-92.31887569,5782.100769778892,38.94124311926274,-92.31892165145376,2,81.91976118641209,1.0,0.6,130.69195682465204,48.77219563823995,3.9511890669230167,-1.2350867600033406,-0.1441398918843393,-0.022779455893054634
2025-08-01 19:23:52.396242,auto,0.0,38.94123712,-92.31887569,5781.993550666122,38.94124307929368,-92.3189200606018,2,81.90677808693934,1.0,0.6,130.69281335606163,48.786035269122294,3.785213696777616,-1.2086888286540924,-0.15310739473017695,-0.023477364013633154
2025-08-01 19:23:53.186267,auto,0.0,38.94123712,-92.31887569,5781.9146283675855,38.94124305766577,-92.31891888097246,2,81.89575488382019,1.0,0.6,130.69345519296246,48.79770030914227,3.6624217621473147,-1.1883853711657113,-0.1603153917462665,-0.02402364273557529
2025-08-01 19:23:53.997617,auto,0.0,38.94123712,-92.31887569,5781.852552177574,38.94124303502971,-92.31891795934823,2,81.99307392515033,1.0,0.6,130.69395186701175,48.70087794186142,3.571455913721637,-1.1736805332631293,-0.16609286130712084,-0.02445269516240766
2025-08-01 19:23:54.800586,auto,0.0,38.94123712,-92.31887569,5781.734056990766,38.941242971560555,-92.31891622247261,2,82.18194435632657,1.0,0.6,130.6948705327555,48.51292617642892,3.4820534851973584,-1.1458766899022106,-0.17054617136223826,-0.024778341689952896
2025-08-01 19:23:55.598756,auto,0.0,38.94123712,-92.31887569,5781.5482583238245,38.94124285646368,-92.31891351625745,2,82.52872691422002,1.0,0.6,130.69628843546926,48.16756152124924,3.307915177854099,-1.098563090527009,-0.18084617628402477,-0.025515607667121888
2025-08-01 19:23:56.187983,auto,0.0,38.94123712,-92.31887569,5781.340472112366,38.94124271758965,-92.31891050095395,2,82.89430333157746,1.0,0.6,130.69785950774437,47.80355617616691,3.0746935823506876,-1.034338990592322,-0.1965751661974298,-0.026602078834383366
2025-08-01 19:23:57.007185,auto,0.0,38.94123712,-92.31887569,5781.089803046913,38.941242538318434,-92.31890687624374,2,83.47944604273107,1.0,0.5944377418385788,130.69973794855136,47.22029190582029,2.807709646467278,-0.9590238639258915,-0.21788667421423497,-0.02800699961029824
2025-08-01 19:23:57.810406,auto,0.0,38.94123712,-92.31887569,5780.807046824577,38.941242303236024,-92.31890282378009,2,84.24525999265676,1.0,0.5295489830432067,130.70180930267637,46.45654931001961,2.495720531552131,-0.8702723510593467,-0.24914771881562756,-0.02994881947149602
2025-08-01 19:23:58.603009,auto,0.0,38.94123712,-92.31887569,5780.497764337064,38.94124201333596,-92.31889842724779,2,85.06233417748126,1.0,0.45800943600281935,130.70402762605153,45.641693448570265,2.1512713676217476,-0.7732894660872164,-0.2959424379530963,-0.03264035503224722
2025-08-01 19:23:59.179557,auto,0.0,38.94123712,-92.31887569,5780.195922626006,38.94124170446804,-92.31889416505591,2,85.78158062287608,1.0,0.3836898748666761,130.70615514287368,44.924574519997606,1.7901142725325931,-0.6804749779900067,-0.3710782368704782,-0.03654971481056619
2025-08-01 19:23:59.797944,auto,0.0,38.9412354,-92.31887348,5779.895840654532,38.941241360160305,-92.31888996878746,2,86.6292421536465,1.0,0.3607824032405713,130.70821636632718,44.07897421268068,1.612886925322732,-0.8008090305095319,-0.49391506718931494,-0.04216745477120399
2025-08-01 19:24:00.385718,auto,0.0,38.94123573,-92.31881579,5779.59822787756,38.94124097716397,-92.31888585286923,2,87.51558005870075,1.0,0.6,130.71020049290883,43.194620434208076,6.243228368462629,-0.946586398727181,-0.04747896619425062,-0.013073801218440727
2025-08-01 19:24:01.010338,auto,0.0,38.94123573,-92.31881579,5779.3026834039865,38.94124056402651,-92.31888180174191,2,88.16003396013434,1.0,0.6,130.7121233619425,42.55208940180816,5.904806523165973,-0.800275650237751,-0.0450768336636837,-0.012738783348077685
2025-08-01 19:24:01.809283,auto,0.0,38.94123573,-92.31881579,5778.981182761677,38.941240058461936,-92.31887745683039,2,88.78383164832607,1.0,0.6,130.71413369562634,41.93030204730027,5.555660550279387,-0.6751209347489586,-0.043109584574446795,-0.01245770863634274
2025-08-01 19:24:02.600307,auto,0.0,38.94123573,-92.31881579,5778.642063657994,38.94123949759153,-92.31887290423734,2,89.35551425537584,1.0,0.6,130.71621433830927,41.360700082933434,5.182135054931667,-0.5513159916920529,-0.040599925531309526,-0.012089653920303686
2025-08-01 19:24:03.194702,auto,0.0,38.94123573,-92.31881579,5778.312686498173,38.94123892240893,-92.31886851598355,2,89.79583138959391,1.0,0.6,130.7181912256548,40.92235983606089,4.799565401554818,-0.43755456543178284,-0.037675916161813504,-0.011646170966567879
2025-08-01 19:24:03.985821,auto,0.0,38.94123573,-92.31881579,5777.9635839643815,38.94123828298789,-92.31886389778677,2,90.25673016663072,1.0,0.6,130.7202434481448,40.46351328151408,4.417031730580524,-0.33263198285008233,-0.03390603406717151,-0.011048154716594871
2025-08-01 19:24:04.791838,auto,0.0,38.94123573,-92.31881579,5777.60660129133,38.94123761411516,-92.3188591918501,2,90.68451844715435,1.0,0.6,130.72232045437005,40.0378020072157,4.018153935266921,-0.22785267551492477,-0.02813434005874243,-0.010063976560558591
2025-08-01 19:24:05.383741,auto,0.0,38.94123573,-92.31881579,5777.264106006497,38.9412369609473,-92.31885468944715,2,90.98784982737394,1.0,0.6,130.72429681731967,39.73644698994573,3.618496031781771,-0.13397313519952728,-0.020436032503038493,-0.00857727911466909
2025-08-01 19:24:06.007446,auto,0.0,38.94123573,-92.31881579,5776.929360945759,38.94123628528066,-92.31885033009058,2,91.24723249078926,1.0,0.6,130.7261744646628,39.47894197387353,3.2331445747307446,-0.05097291013387409,-0.009750148721030487,-0.005924570481959832
2025-08-01 19:24:06.815193,auto,0.0,38.94123573,-92.31881579,5776.577202211953,38.94123556498823,-92.31884575434613,2,91.57344074434072,1.0,0.5707271881216873,130.72813628106573,39.154695536725015,2.8484475125798587,0.0325478364562565,0.008021932035400841,0.00537391433942178
2025-08-01 19:24:07.599519,auto,0.0,38.94123573,-92.31881579,5776.214450025741,38.94123480125749,-92.31884106495008,2,91.73858017530887,1.0,0.49090816691113703,130.73012571937375,38.99154554406488,2.4474076729097765,0.11773650707236352,0.03922153667471972,0.01188265677485431
2025-08-01 19:24:08.180164,auto,0.0,38.94123573,-92.31881579,5775.867357819231,38.941234065411145,-92.31883658352612,2,91.77083300013095,1.0,0.4117238759714172,130.7320221566556,38.961189156524654,2.045966054315394,0.1925914721031709,0.09120925643821416,0.01812052215521316
2025-08-01 19:24:08.989622,auto,0.0,38.94123606,-92.3187581,5775.508930373646,38.94123330973386,-92.31883195099758,2,91.58128571904491,1.0,0.33524408283384427,130.7339869403553,39.15270122131038,6.629908776425468,0.4477693022571634,0.020281157647811358,0.008544715766608089
2025-08-01 19:24:09.817012,auto,0.0,38.94123606,-92.3187581,5775.142514198718,38.941232547735794,-92.31882720346032,2,91.2840110016324,1.0,0.6,130.73601115388453,39.45200015225214,6.226101795963874,0.49325210367379346,0.02529002463899756,0.00954170261014203
2025-08-01 19:24:10.600690,auto,0.0,38.94123606,-92.3187581,5774.767045012778,38.94123178324204,-92.318822320428,2,90.9413557735599,1.0,0.6,130.73810949959753,39.79675372603762,5.814081306930921,0.5350490731432569,0.03139054941071544,0.010630426984772323
2025-08-01 19:24:11.190540,auto,0.0,38.94123606,-92.3187581,5774.406664780191,38.94123105213891,-92.31881763056417,2,90.66335503033105,1.0,0.6,130.74012772486395,40.076772694532906,5.399681024731442,0.5819707178551939,0.03946200251412876,0.011919027185591262
2025-08-01 19:24:12.013308,auto,0.0,38.94123606,-92.3187581,5774.0368541966,38.94123031629044,-92.31881280193078,2,90.25357077540355,1.0,0.6,130.74222004862554,40.488649273221995,4.991526890903991,0.6300562414258137,0.04978259213379137,0.013387207762698273
2025-08-01 19:24:12.792781,auto,0.0,38.94123606,-92.3187581,5773.662697462576,38.94122959807809,-92.31880788731779,2,89.75646477596341,1.0,0.6,130.74437560179055,40.98791082582714,4.577289642735227,0.6715170604435142,0.06275122717960441,0.015030117027041934
2025-08-01 19:24:13.388774,auto,0.0,38.94123606,-92.3187581,5773.314225484477,38.94122894215514,-92.31880329558187,2,89.31538741815545,1.0,0.6,130.74640242125884,41.43101500310338,4.1685812754859715,0.7142188026238154,0.07985818542358894,0.01695551436922278
2025-08-01 19:24:14.012195,auto,0.0,38.94123606,-92.3187581,5772.979291674789,38.94122831656676,-92.31879887675684,2,88.81603788442733,1.0,0.6,130.74835785850414,41.932319974076805,3.7848744369045018,0.7580575443543285,0.10175319761920014,0.019139266219714915
2025-08-01 19:24:14.784668,auto,0.0,38.94123606,-92.3187581,5772.631362799116,38.94122770799301,-92.3187942406386,2,88.10740099435857,1.0,0.6,130.75044964321702,42.64304864885845,3.4064487003342485,0.7984271047215433,0.13044725295928478,0.02167048939579873
2025-08-01 19:24:15.394625,auto,0.0,38.94123606,-92.3187581,5772.304997936102,38.941227166440605,-92.31878985928677,2,87.499808541065,1.0,0.6,130.7524547860836,43.25264624501861,3.0251246580873685,0.837044760226252,0.16992342575447691,0.02473306153140199
2025-08-01 19:24:16.198980,auto,0.0,38.94123606,-92.3187581,5771.9633116425875,38.94122662276307,-92.31878524631911,2,86.74822432958528,1.0,0.5601427486020022,130.7545883341157,44.006364004530425,2.653409776399188,0.8808732466455296,0.2253875434687992,0.028484998797396445
2025-08-01 19:24:17.005007,auto,0.0,38.94123606,-92.3187581,5771.6129888372425,38.94122612303585,-92.31878045269842,2,85.77127094504775,1.0,0.4905803196333399,130.75686025578554,44.985589310737794,2.2664638381449036,0.9267104278427574,0.3091275652661924,0.03335954488535916
2025-08-01 19:24:17.790406,auto,0.0,38.94123606,-92.3187581,5771.258101421211,38.94122563855544,-92.31877557236515,2,84.78403593415138,1.0,0.42260707222121086,130.75919386549663,45.97515793134525,1.8704487349343668,0.975038452256076,0.4382905958659291,0.0397221115390074
2025-08-01 19:24:18.383023,auto,0.0,38.94123606,-92.3187581,5770.92540402729,38.94122524197332,-92.31877093320949,2,83.78091432541392,1.0,0.36169287027475294,130.76146589795266,46.980551572538744,1.4798475068023804,1.0339914696468446,0.6345283012039118,0.047794370843584524
2025-08-01 19:24:18.996631,auto,0.0,38.9412364,-92.31870041,5770.608911275944,38.9412249156003,-92.31876646347663,2,82.54380361361697,1.0,0.6,130.7637018016611,48.21989818804414,6.063177766898028,0.5567427380807636,0.030035683528560345,0.010398483577080711
2025-08-01 19:24:19.819317,auto,0.0,38.9412364,-92.31870041,5770.283564594192,38.94122466008885,-92.31876177989557,2,81.45179463947062,1.0,0.6,130.76611725624,49.314322616769374,5.689410614684239,0.5121369238161732,0.03138894259036147,0.010630154905988025
2025-08-01 19:24:20.599606,auto,0.0,38.9412364,-92.31870041,5769.952884047226,38.94122447553897,-92.31875693606148,2,80.51845556133841,1.0,0.6,130.76868229634917,50.250226735010756,5.297303500546135,0.4969879943818075,0.03511237780421419,0.011242978257346721
2025-08-01 19:24:21.382227,auto,0.0,38.9412364,-92.31870041,5769.618647112472,38.941224343151596,-92.31875197992315,2,79.63816025753908,1.0,0.6,130.77135431060876,51.13319405306967,4.8923505618166185,0.5023037172812271,0.04153432399215041,0.012227982923268314
2025-08-01 19:24:22.191618,auto,0.0,38.9412364,-92.31870041,5769.284398214076,38.941224272666254,-92.31874695477599,2,78.84883896833591,1.0,0.6,130.7741171542235,51.92527818588758,4.478411986302108,0.5225735808755455,0.0514109865566218,0.013604394569544008
2025-08-01 19:24:23.019738,auto,0.0,38.9412364,-92.31870041,5768.945002609312,38.941224248073695,-92.31874179995015,2,78.13446176613921,1.0,0.6,130.77699152874527,52.64252976260606,4.057561785562367,0.5546208387250653,0.06613883689976637,0.0154304832341427
2025-08-01 19:24:23.798201,auto,0.0,38.9412364,-92.31870041,5768.603041981468,38.94122428083867,-92.31873654212681,2,77.27221038578574,1.0,0.6,130.77997206270683,53.50776167692109,3.6257917598395286,0.598233110228259,0.08859924335679444,0.017859375019424955
2025-08-01 19:24:24.376308,auto,0.0,38.9412364,-92.31870041,5768.287304152363,38.94122435601512,-92.31873163745583,2,76.5621881623245,1.0,0.6,130.78279003104248,54.22060186871798,3.2011708846128135,0.6410500072192478,0.12028964811800644,0.020809678835215673
2025-08-01 19:24:25.009301,auto,0.0,38.9412364,-92.31870041,5767.991905301377,38.941224471463215,-92.31872699849649,2,75.8721905396773,1.0,0.5782074026284915,130.78549270496995,54.91330216529265,2.802297649145678,0.6898883381371396,0.16566296330688685,0.024421029214691026
2025-08-01 19:24:25.799491,auto,0.0,38.9412364,-92.31870041,5767.69437801768,38.94122465934756,-92.31872224648195,2,75.04947135510932,1.0,0.5061970035610571,130.78831975932,55.73884840421067,2.4160783600803617,0.7389260621362718,0.23151320450200616,0.028869491443515628
2025-08-01 19:24:26.382814,auto,0.0,38.9412364,-92.31870041,5767.414539485154,38.94122488025725,-92.31871772775943,2,74.2170186748025,1.0,0.4369185247419654,130.79104362900276,56.574024954200254,2.03321278877698,0.7885261577409741,0.331611143393465,0.03455141265153241
2025-08-01 19:24:27.195690,auto,0.0,38.9412364,-92.31870041,5767.126799790558,38.94122518859304,-92.31871299116237,2,73.13357740545726,1.0,0.3719551975312754,130.79396332576084,57.66038592030358,1.6558805060262953,0.8394705728635712,0.4871224561039421,0.04187649510135957
2025-08-01 19:24:27.987637,auto,0.0,38.94123673,-92.31864272,5766.8354752455225,38.941225563972864,-92.31870812518738,2,71.82895705007184,1.0,0.6,130.79701210381194,58.9680550537401,6.033056561543905,-0.5539614662319257,-0.03018481554796725,-0.010424266687526856
2025-08-01 19:24:28.819462,auto,0.0,38.94123673,-92.31864272,5766.545539622823,38.94122602286955,-92.31870318749223,2,70.96438226817465,1.0,0.6,130.80017135426968,59.83578908609503,5.604794424928396,-0.5889374844041604,-0.0370860802075497,-0.011554647928309151
2025-08-01 19:24:29.642267,auto,0.0,38.94123673,-92.31864272,5766.25531673392,38.94122653900739,-92.31869818160885,2,70.4205731179839,1.0,0.6,130.80341713038683,60.38284401240293,5.17495935157338,-0.5678868815623332,-0.04190629610618576,-0.012282616414358495
2025-08-01 19:24:30.382881,auto,0.0,38.94123673,-92.31864272,5765.964532965564,38.9412270847911,-92.31869313396699,2,69.99152657946847,1.0,0.6,130.80671150624877,60.815184926780304,4.741670221115558,-0.5208534371536491,-0.045779805467901225,-0.012837729537750997
2025-08-01 19:24:31.188592,auto,0.0,38.94123673,-92.31864272,5765.674109835289,38.941227677463004,-92.31868803948943,2,69.65731361675768,1.0,0.6,130.8100717657155,61.152758148957815,4.306644195455057,-0.4625340840321507,-0.049307720924737265,-0.013323205144748546
2025-08-01 19:24:32.017387,auto,0.0,38.94123673,-92.31864272,5765.383325337761,38.94122831003421,-92.31868289488791,2,69.57825857054789,1.0,0.6,130.81349392230263,61.23523535175474,3.8676465617113953,-0.3906974188602721,-0.05170918841888836,-0.013643792665824196
2025-08-01 19:24:32.795169,auto,0.0,38.94123673,-92.31864272,5765.093730191321,38.94122898239216,-92.31867772396251,2,69.58444268969792,1.0,0.6,130.81696450531172,61.232521815613794,3.4246912591065817,-0.3049218556296247,-0.05158773024585066,-0.013627759496155717
2025-08-01 19:24:33.379513,auto,0.0,38.94123673,-92.31864272,5764.825228526932,38.9412296077324,-92.31867292721596,2,69.6374438425664,1.0,0.6,130.82018562916915,61.18274178660275,2.992023113167652,-0.22071501482480793,-0.04904278182810674,-0.013287362965659674
2025-08-01 19:24:34.010459,auto,0.0,38.94123673,-92.31864272,5764.57072168322,38.94123020896067,-92.31866837080736,2,69.70584323800027,1.0,0.5191579641494192,130.82325167698036,61.11740843898009,2.587426876843443,-0.1405138936817828,-0.04185372949486784,-0.012274910434765878
2025-08-01 19:24:34.805844,auto,0.0,38.94123673,-92.31864272,5764.305194862019,38.94123084500596,-92.31866360708294,2,69.81156423063409,1.0,0.43883394560995326,130.82646375889416,61.014899528260074,2.1894863861589764,-0.060547103737248364,-0.02524101903138413,-0.009532453436182255
2025-08-01 19:24:35.602912,auto,0.0,38.94123706,-92.31858503,5764.02953722896,38.94123148977115,-92.31865867858495,2,69.8930665311075,1.0,0.35536863172227257,130.8297761486765,60.93670961756901,6.461706598049831,-1.6635192007217257,-0.07472972901965516,-0.016402043301697464
2025-08-01 19:24:36.372711,auto,0.0,38.94123706,-92.31858503,5763.749169393211,38.941232116757554,-92.31865369756578,2,70.02428182016988,1.0,0.6,130.83310354368737,60.8088217235175,6.03813596987666,-1.5745961861358442,-0.08087618409510386,-0.017063243031216955
2025-08-01 19:24:36.999426,auto,0.0,38.94123706,-92.31858503,5763.484526249501,38.94123270058675,-92.31864900452017,2,70.20479866431826,1.0,0.6,130.8362330863019,60.63143442198363,5.6244500639086965,-1.4782077860705591,-0.08741738810189124,-0.01773985899512193
2025-08-01 19:24:37.816362,auto,0.0,38.94123706,-92.31858503,5763.2114091141375,38.94123328201421,-92.31864418437054,2,70.59308594186116,1.0,0.6,130.83943245403998,60.24634651217882,5.222381034829541,-1.3769003286489516,-0.0944080873323283,-0.01843553943871407
2025-08-01 19:24:38.597131,auto,0.0,38.94123706,-92.31858503,5762.932046426638,38.9412338502928,-92.31863928310348,2,71.10243847805837,1.0,0.6,130.8426667940832,59.74022831602481,4.816887275790351,-1.2573442066993743,-0.10146698137754614,-0.019112329344147617
2025-08-01 19:24:39.377501,auto,0.0,38.94123706,-92.31858503,5762.643952710762,38.94123439908334,-92.3186342697664,2,71.68529639797403,1.0,0.6,130.8459482475217,59.160651849547676,4.407184943455475,-1.1386606574559022,-0.10991024639727878,-0.019891628566565477
2025-08-01 19:24:39.998424,auto,0.0,38.94123706,-92.31858503,5762.360484293151,38.94123491285984,-92.31862936576623,2,72.1585166645051,1.0,0.6,130.84913917879976,58.69062251429466,3.991071598639339,-1.0192211270614049,-0.12013829696269986,-0.020796583110350594
2025-08-01 19:24:40.594984,auto,0.0,38.94123706,-92.31858503,5762.0841829027395,38.941235386683,-92.31862461547138,2,72.66349121592525,1.0,0.6,130.8522104497518,58.188719233826546,3.582569378276386,-0.9078186747313302,-0.13292668409905387,-0.021875467143734187
2025-08-01 19:24:41.387717,auto,0.0,38.94123706,-92.31858503,5761.793459541238,38.941235844694575,-92.31861966203702,2,73.20899748706236,1.0,0.6,130.85538320285318,57.646385715790814,3.1763521483390615,-0.8026447303489682,-0.14955948286535656,-0.023203752677428788
2025-08-01 19:24:42.012423,auto,0.0,38.94123706,-92.31858503,5761.515020553563,38.9412362392426,-92.31861496670848,2,73.6731261380624,1.0,0.5721239714475193,130.85835781307128,57.18523167500888,2.768009049273528,-0.7018594925530297,-0.17214081582074112,-0.024893913652832254
2025-08-01 19:24:42.807723,auto,0.0,38.94123706,-92.31858503,5761.22313750985,38.94123662126317,-92.31861007953789,2,74.2902122653554,1.0,0.4892183375270469,130.86143030589423,56.57121804053884,2.3658877139072225,-0.6041361020205509,-0.20264845860819178,-0.027009895427222416
2025-08-01 19:24:43.596169,auto,0.0,38.94123706,-92.31858503,5760.925555415362,38.94123696369198,-92.31860514901916,2,75.0237228070169,1.0,0.4043417513422276,130.86449442008583,55.84077161306894,1.9546249987587956,-0.5024238766220526,-0.24671017836252343,-0.029801957018039678
2025-08-01 19:24:44.217253,auto,0.0,38.94123706,-92.31858503,5760.635768746798,38.94123724165536,-92.31860040915198,2,75.7461369228068,1.0,0.32036642907412327,130.86739750882685,55.12126058602006,1.5466431071482474,-0.4059226401513811,-0.3175142699462512,-0.03380904275199912
