timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:15:38.838705,auto,0.0,38.9425403,-92.32001389,5926.912105410955,38.94253208537219,-92.31969952446694,2,-87.34123143594923,0.0,0.6,131.31801960878397,-141.3407489552668,27.416721808122393,0.9468691173209408,0.002516350894686126,0.030097945479500843
2025-08-01 22:15:39.630580,auto,0.0,38.9425403,-92.32001389,5927.223060282981,38.94253187673402,-92.31970454739452,2,-89.29753238253059,0.0,0.6,131.31507553966185,-139.38739207780756,27.008905275912298,-0.02249888445565551,-6.168459479368521e-05,-0.004712372451931901
2025-08-01 22:15:40.443706,auto,0.0,38.9425403,-92.32001389,5927.530420502457,38.942531522896886,-92.31970967882187,2,-90.758083607208,0.0,0.6,131.31195461112,-137.929961781672,26.557443248041064,-0.885383389347751,-0.0025078780397259663,-0.030047231058807196
2025-08-01 22:15:41.210107,auto,0.0,38.9425403,-92.32001389,5927.833915661315,38.94253109422889,-92.31971483503332,2,-91.57732267727233,0.0,0.6,131.30875990201076,-137.11391742071692,26.087122073530985,-1.5180622131471753,-0.004446302982504537,-0.04000836254711799
2025-08-01 22:15:41.835981,auto,0.0,38.9425403,-92.32001389,5928.11509598949,38.94253065195194,-92.3197196628584,2,-91.85460167830442,0.0,0.6,131.30573592518462,-136.83966239651096,25.633879624118617,-1.8197498058989745,-0.005510992618366146,-0.044541636056748206
2025-08-01 22:15:42.641938,auto,0.0,38.9425403,-92.32001389,5928.401889843654,38.94253014536224,-92.31972464948083,2,-91.65123837565842,0.0,0.6,131.30257260789645,-137.0461890164451,25.20958481890712,-1.8639133324496502,-0.0058338688341429456,-0.04582786030671147
2025-08-01 22:15:43.445769,auto,0.0,38.9425403,-92.32001389,5928.694794425472,38.942529644614716,-92.31972972327608,2,-91.07787476285085,0.0,0.6,131.29936617155136,-137.6227590655978,24.785514589782895,-1.7758505426368287,-0.005751971994661785,-0.04550505376415066
2025-08-01 22:15:44.205895,auto,0.0,38.9425403,-92.32001389,5928.996313605362,38.94252913528002,-92.31973493906354,2,-90.25445104365784,0.0,0.6,131.29607471273494,-138.44947424360723,24.35969687322873,-1.5513900468626545,-0.005207740077672982,-0.043298804001522646
2025-08-01 22:15:44.837445,auto,0.0,38.9425403,-92.32001389,5929.277757457603,38.94252870197447,-92.3197397597482,2,-89.53662670797463,0.0,0.6,131.29306311492664,-139.1703101770987,23.940754214755916,-1.2737035507686445,-0.004431953253251516,-0.03994375008897569
2025-08-01 22:15:45.636667,auto,0.0,38.9425403,-92.32001389,5929.566482177312,38.942528294059635,-92.31974466355439,2,-88.6089629608353,0.0,0.6,131.2900264123574,-140.1010106268073,23.53898130200185,-0.960570934198677,-0.003461477355190146,-0.035300592741035565
2025-08-01 22:15:46.442236,auto,0.0,38.9425403,-92.32001389,5929.861443146783,38.94252793636866,-92.31974960636428,2,-87.6777242955665,0.0,0.6,131.28700902138218,-141.0352666830513,23.127802566377447,-0.6455866778850646,-0.002412001364561961,-0.029467278314128466
2025-08-01 22:15:47.203568,auto,0.0,38.9425403,-92.32001389,5930.160198061945,38.9425276335364,-92.31975454537012,2,-86.70754943337931,0.0,0.6,131.28403831802638,-142.0084122485943,22.71109664342059,-0.3093773506084301,-0.0011993935739775432,-0.020779357223742884
2025-08-01 22:15:48.035165,auto,0.0,38.9425403,-92.32001389,5930.466377652514,38.942527376752714,-92.31975954639253,2,-85.9070494556491,0.0,0.6,131.28107086289933,-142.81187968145156,22.289473846201936,-0.015790971347340754,-6.356806465963756e-05,-0.004783775002805788
2025-08-01 22:15:48.828022,auto,0.0,38.9425403,-92.32001389,5930.776393840906,38.94252718816892,-92.31976452922534,2,-85.39868796328764,0.0,0.6,131.27816880918255,-143.3231432275298,21.858878172830142,0.18674128762167896,0.0007815970477458653,0.016774234324955384
2025-08-01 22:15:49.631765,auto,0.0,38.9425403,-92.32001389,5931.085513236458,38.94252701337925,-92.31976948245968,2,-85.39144997140767,0.0,0.6,131.27529452599467,-143.33325550259767,21.432383718671886,0.2913694369443691,0.0012683899128935333,0.02136867727871035
2025-08-01 22:15:50.433918,auto,0.0,38.9425403,-92.32001389,5931.404625239298,38.94252680483999,-92.31977462727995,2,-85.62701734019284,0.0,0.6,131.27228759781784,-143.1006950619893,21.001335194735603,0.16668095388556625,0.0007557789711012141,0.016494860702547236
2025-08-01 22:15:51.208291,auto,0.0,38.9425403,-92.32001389,5931.721205101017,38.94252652851559,-92.31977980937776,2,-86.00568694768614,0.0,0.6,131.26920570762272,-142.72510734469114,20.55695080397208,0.06591847150998897,0.00031197174744519783,0.010597633182945673
2025-08-01 22:15:51.824829,auto,0.0,38.9425403,-92.32001389,5932.012491794212,38.94252626399548,-92.31978458880812,2,-86.53727062305634,0.0,0.6,131.2663557787057,-142.19637359823795,20.12742636265647,-0.19507343141697864,-0.000962965733778828,-0.018619013512009116
2025-08-01 22:15:52.623260,auto,0.0,38.9425403,-92.32001389,5932.3102287511965,38.94252595936315,-92.31978951248315,2,-86.65276382370833,0.0,0.6,131.26339419379715,-142.0838419824945,19.711147919538636,-0.40039292740493626,-0.0020602190467216216,-0.02723378153727065
2025-08-01 22:15:53.234825,auto,0.0,38.9425403,-92.32001389,5932.59704898986,38.94252564929273,-92.3197942741309,2,-86.35325799153196,0.0,0.6,131.26051786803367,-142.38622414043436,19.294149699819624,-0.44153303665507115,-0.0023709070913457606,-0.029215176756002582
2025-08-01 22:15:54.046716,auto,0.0,38.9425403,-92.32001389,5932.891002343611,38.94252536874531,-92.3197991119662,2,-85.78132749109547,0.0,0.6,131.25762364287812,-142.96104886602643,18.88520163169244,-0.379552172326447,-0.0021275650059572448,-0.027675321175094032
2025-08-01 22:15:54.821923,auto,0.0,38.9425403,-92.32001389,5933.1992903477385,38.94252512790687,-92.31980412525974,2,-85.23658532944575,0.0,0.6,131.25466502181732,-143.50874964873694,18.47032670610848,-0.25877022642260017,-0.0015167357072121974,-0.02336717472430912
2025-08-01 22:15:55.421882,auto,0.0,38.9425403,-92.32001389,5933.488314592059,38.94252489977299,-92.31980882771437,2,-84.72942876799989,0.0,0.6,131.25188832456007,-144.01868290744005,18.052277889139717,-0.11914940590316081,-0.0007312046381914773,-0.01622447748770147
2025-08-01 22:15:56.046625,auto,0.0,38.9425403,-92.32001389,5933.770110571074,38.942524702718686,-92.31981338374865,2,-84.26483406742396,0.0,0.6,131.2492176979242,-144.48594823465186,17.654730460136864,-0.03888698318155215,-0.0002495226407505447,-0.009477771397865434
2025-08-01 22:15:56.816714,auto,0.0,38.9425403,-92.32001389,5934.065463820912,38.94252449980739,-92.31981815467731,2,-83.86826808512642,0.0,0.6,131.24642415249252,-144.88530776238105,17.257687612810695,0.0550916369824328,0.00036995256279279603,0.01154049057039633
2025-08-01 22:15:57.417072,auto,0.0,38.9425403,-92.32001389,5934.341196568498,38.94252435332875,-92.31982256005361,2,-83.89772595319836,0.0,0.6,131.24387790178326,-144.8583961450184,16.861452510079893,0.04543284254513824,0.00031960001049034955,0.01072641616648011
2025-08-01 22:15:58.052032,auto,0.0,38.9425403,-92.32001389,5934.610488325371,38.942524209605594,-92.31982686309951,2,-84.32351000194704,0.0,0.6,131.24139050274695,-144.43509949530602,16.488452399314873,-0.02986918103106362,-0.00021973138638915098,-0.008894003547339878
2025-08-01 22:15:58.834693,auto,0.0,38.9425403,-92.32001389,5934.898780073556,38.94252409044806,-92.31983143044111,2,-84.75821393066784,0.0,0.6,131.23877752875293,-144.00300854057923,16.11243329912762,-0.22496976415845182,-0.0017327951578285214,-0.024976113725282956
2025-08-01 22:15:59.633832,auto,0.0,38.9425403,-92.32001389,5935.199289906911,38.9425240044817,-92.31983614805188,2,-84.98156737821907,0.0,0.6,131.23610880924286,-143.78232381253807,15.712781255161978,-0.3888629417154157,-0.003148143436716845,-0.033664991270132005
2025-08-01 22:16:00.418355,auto,0.0,38.9425403,-92.32001389,5935.509309943073,38.94252387135987,-92.31984106482597,2,-84.39301761072913,0.0,0.6,131.23329257714235,-144.37368981212853,15.304273110298508,-0.43104645723800883,-0.0036777676096425346,-0.03638676049707245
2025-08-01 22:16:01.040639,auto,0.0,38.9425403,-92.32001389,5935.80462613636,38.94252372901708,-92.31984576570325,2,-83.39587504048009,0.0,0.6,131.2305881198447,-145.3735368396752,14.89178024803966,-0.3069396733194323,-0.002766975561028334,-0.03156122941157711
2025-08-01 22:16:01.837107,auto,0.0,38.9425403,-92.32001389,5936.108173920248,38.94252365596386,-92.31985051486404,2,-82.65389513888468,0.0,0.6,131.22791326798844,-146.11819159312688,14.492518901414034,-0.10390060568343662,-0.0009893227649897432,-0.018872100979920266
2025-08-01 22:16:02.640102,auto,0.0,38.9425403,-92.32001389,5936.424726427871,38.942523645683806,-92.31985539303537,2,-82.09993603263746,0.0,0.6,131.2252183100379,-146.67484565732465,14.082441368476147,0.003665176020178018,3.696314357636583e-05,0.003647839317663498
2025-08-01 22:16:03.415355,auto,0.0,38.9425403,-92.32001389,5936.757931362238,38.942523675734236,-92.31986048156851,2,-81.78143805919464,0.0,0.6,131.22244035477937,-146.996121586026,13.660184304229873,0.07361397006735437,0.0007889772962225745,0.016853243801717425
2025-08-01 22:16:04.216227,auto,0.0,38.9425403,-92.32001389,5937.098414952846,38.942523748326174,-92.31986563385946,2,-82.23328325430376,0.0,0.6,131.21966194402356,-146.5470548016727,13.22032346460405,0.04309372801245748,0.0004931230292329872,0.013323824170405259
2025-08-01 22:16:05.051620,auto,0.0,38.9425403,-92.32001389,5937.430700059932,38.94252377908034,-92.31987070703245,2,-82.80802615622619,0.0,0.6,131.21689363980633,-145.97508020396748,12.786386321554769,-0.189184085092309,-0.0023137897256281345,-0.02886112092809509
2025-08-01 22:16:05.822670,auto,0.0,38.9425403,-92.32001389,5937.767765756023,38.94252383170043,-92.31987582885048,2,-82.79888297158558,0.0,0.6,131.2141165161344,-145.98700051228002,12.344997922278084,-0.2941208855814128,-0.003857690372162761,-0.03726618485944857
2025-08-01 22:16:06.414964,auto,0.0,38.9425403,-92.32001389,5938.07718166819,38.942523895542365,-92.31988051283652,2,-82.47543685925386,0.0,0.6,131.21158975520254,-146.31297338554361,11.916393235313526,-0.3260488820866012,-0.004588788570536366,-0.04064435859246757
2025-08-01 22:16:07.040320,auto,0.0,38.9425403,-92.32001389,5938.367450991519,38.94252397436644,-92.31988488550061,2,-82.20801484272405,0.0,0.6,131.20924669052528,-146.58273846675067,11.525749092710276,-0.28426237985933245,-0.004277076032988248,-0.03923961482833094
2025-08-01 22:16:07.836330,auto,0.0,38.9425403,-92.32001389,5938.666197196907,38.94252412637469,-92.31988930590116,2,-81.70297909105436,0.0,0.6,131.20693665207298,-147.09008425687267,11.151900573054784,-0.27328716711062695,-0.004392287150011113,-0.039764599507652536
2025-08-01 22:16:08.626958,auto,0.0,38.9425403,-92.32001389,5938.992535318276,38.942524383461524,-92.31989403191018,2,-80.69539182823164,0.0,0.6,131.20454348995997,-148.1000646818084,10.768471659163938,-0.18984358013778913,-0.0032732774126745254,-0.034327538049834405
2025-08-01 22:16:09.201786,auto,0.0,38.9425403,-92.32001389,5939.311592697345,38.94252468413756,-92.31989859680372,2,-79.82205939708345,0.0,0.6,131.20227441652963,-148.97566618638692,10.365361533355046,-0.006589538893251534,-0.00012266366508799668,-0.006645217786625116
2025-08-01 22:16:10.029524,auto,0.0,38.9425403,-92.32001389,5939.649673040753,38.94252499810286,-92.31990343893122,2,-78.69237637319964,0.0,0.6,131.1998637924564,-150.10775983434397,9.96147995408418,0.12239981537823685,0.002466592824276983,0.02979888281026176
2025-08-01 22:16:10.839058,auto,0.0,38.9425403,-92.32001389,5939.996775036414,38.94252533783579,-92.31990839053164,2,-77.99997509600747,0.0,0.6,131.1974140185123,-150.80261088548025,9.539386152612034,0.20601313271156418,0.004525656003379807,0.04036379765602749
2025-08-01 22:16:11.632340,auto,0.0,38.9425403,-92.32001389,5940.347415712232,38.942525626479025,-92.31991345383598,2,-78.25103145793057,0.0,0.6,131.1948618598657,-150.55410668220372,9.106766215693666,0.25394780360023983,0.006119395202226017,0.046935937966566366
2025-08-01 22:16:12.415072,auto,0.0,38.9425403,-92.32001389,5940.692871967522,38.942525861291784,-92.31991849787033,2,-78.92574379007019,0.0,0.6,131.192277158451,-149.88197905147882,8.676233140417505,0.12928081222639798,0.003434039025047867,0.03516040456276395
2025-08-01 22:16:13.040756,auto,0.0,38.9425403,-92.32001389,5941.020543121313,38.9425260714688,-92.3199232961688,2,-80.05390011999407,0.0,0.6,131.18980800845307,-148.75629187155286,8.251589416047327,-0.0429294969796048,-0.00126095277083405,-0.021305938080738385
2025-08-01 22:16:13.815336,auto,0.0,38.9425403,-92.32001389,5941.356089195537,38.94252621237825,-92.31992829322185,2,-80.56616774115797,0.0,0.6,131.18717394771164,-148.24665831113037,7.832110060594441,-0.24364479611752232,-0.007936143153653262,-0.053451019965152904
2025-08-01 22:16:14.414695,auto,0.0,38.9425403,-92.32001389,5941.664596682888,38.942526431903225,-92.31993278622556,2,-81.15947553521718,0.0,0.6,131.1848807469724,-147.65564371781042,7.412392468564207,-0.3870376165064353,-0.014050245435328823,-0.07112023872793437
2025-08-01 22:16:15.041180,auto,0.0,38.9425403,-92.32001389,5941.958121392068,38.94252657179398,-92.31993713847504,2,-80.8009901085795,0.0,0.6,131.1826009014174,-148.0164089900031,7.030902710864355,-0.44056282153559234,-0.01775471856904884,-0.07994809994526188
2025-08-01 22:16:15.835924,auto,0.0,38.9425403,-92.32001389,5942.283263682093,38.942526775555805,-92.31994190447537,2,-79.67389960724276,0.0,0.6,131.1801453872924,-149.14595500546483,6.646755488222056,-0.4418308945746334,-0.01991369670108597,-0.08466953886960144
2025-08-01 22:16:16.631492,auto,0.0,38.9425403,-92.32001389,5942.620475440887,38.94252697297195,-92.31994686285906,2,-77.21214756528425,0.0,0.6,131.17757928191372,-151.61027315280202,6.2446018555428235,-0.26656503149718547,-0.01364686868556641,-0.0700918877389096
2025-08-01 22:16:17.412644,auto,0.0,38.9425403,-92.32001389,5942.966806769134,38.94252727975325,-92.31995183816244,2,-75.2853666148925,0.0,0.6,131.17509241736562,-153.53954096774189,5.827592415861638,-0.0976436512790384,-0.005748754460987592,-0.045492324692804315
