timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:51:08.069703,auto,0.0,38.94254913433272,-92.31977986275966,5926.0316140078585,38.94254461371166,-92.31967179996961,2,-68.26492662602334,0.0,0.6,131.3434590872609,-160.39161428671576,8.884479306576502,3.6676898895909344,0.07939932455262258,0.16906731451982115
2025-08-05 21:51:08.872092,auto,0.0,38.94254913433272,-92.31977986275966,5926.3655099488615,38.942544953960905,-92.31967655741093,2,-74.73802983272601,0.0,0.6,131.34110306149685,-153.92086710577712,8.829620253690823,2.5930853541255394,0.06123979436538272,0.148480052436473
2025-08-05 21:51:09.481809,auto,0.0,38.94254913433272,-92.31977986275966,5926.658247128278,38.942544976734254,-92.31968103993354,2,-80.34647423262501,0.0,0.6,131.33864305868565,-148.31488270868934,8.65648085213577,1.5830053500879409,0.040883103466751135,0.12131742351381522
2025-08-05 21:51:10.276859,auto,0.0,38.94254913433272,-92.31977986275966,5926.925183747252,38.94254461782422,-92.31968555664106,2,-86.04303066179038,0.0,0.6,131.33585634238986,-142.62111299581977,8.388420292516846,0.6267665620268225,0.017715671483125063,0.07986013857942537
2025-08-05 21:51:10.878240,auto,0.0,38.94254913433272,-92.31977986275966,5927.155025119069,38.942544070818634,-92.3196897146162,2,-90.2207595169941,0.0,0.6,131.33311635752418,-138.44612412548173,8.034783432110103,-0.1768289124861085,-0.00547551057205504,-0.0443980157883189
2025-08-05 21:51:11.662522,auto,0.0,38.94254913433272,-92.31977986275966,5927.374336367449,38.942543205901536,-92.31969406971052,2,-92.85750051432899,0.0,0.6,131.3300110432029,-135.81248844246812,7.64025007257649,-0.7626194488931725,-0.0258712348323836,-0.09650722532358962
2025-08-05 21:51:12.288744,auto,0.0,38.94254913433272,-92.31977986275966,5927.574001460003,38.94254225526151,-92.31969821895598,2,-93.73592267641484,0.0,0.6,131.32695053301057,-134.93712679057458,7.234263115142902,-1.1165421935318307,-0.041676617291045534,-0.12248911063754359
2025-08-05 21:51:13.069284,auto,0.0,38.94254913433272,-92.31977986275966,5927.783758517328,38.94254111786849,-92.31970273444247,2,-92.8860614780103,0.0,0.6,131.32353710626026,-135.79040141572943,6.8545715770845135,-1.2318876053297874,-0.05079666251395888,-0.1352286896521045
2025-08-05 21:51:13.664912,auto,0.0,38.94254913433272,-92.31977986275966,5927.986708661318,38.94253998752225,-92.31970713684233,2,-91.20909908695754,0.0,0.6,131.32019209434387,-137.4707088186986,6.486718299559186,-1.203777971741642,-0.05531229595593128,-0.1411113976407833
2025-08-05 21:51:14.283423,auto,0.0,38.94254913433272,-92.31977986275966,5928.188075226161,38.94253893776635,-92.31971142346877,2,-88.86870098682644,0.0,0.6,131.31697632532692,-139.81432268784664,6.1449442400694165,-1.1086163657860344,-0.056867621452818484,-0.14308159812853172
2025-08-05 21:51:15.070656,auto,0.0,38.94254913433272,-92.31977986275966,5928.408288295294,38.94253796817387,-92.31971590934529,2,-85.32640443848146,0.0,0.6,131.31371540793282,-143.35988015358572,5.820115055462294,-0.9326604853361405,-0.05368819718503762,-0.13902428200358935
2025-08-05 21:51:15.655596,auto,0.0,38.94254913433272,-92.31977986275966,5928.633250723014,38.94253717488973,-92.3197202688163,2,-81.75456672239915,0.0,0.6,131.31066687083288,-146.93476640676798,5.496750272871336,-0.7145490847415592,-0.0465127885268261,-0.1294009423059098
2025-08-05 21:51:16.267997,auto,0.0,38.94254913433272,-92.31977986275966,5928.864831326472,38.942536532043995,-92.31972455993105,2,-77.9995863857829,0.0,0.6,131.3077777529098,-150.69263586130728,5.17533920506962,-0.5045995237423698,-0.0373241663309503,-0.11591677997228057
2025-08-05 21:51:17.086293,auto,0.0,38.94254913433272,-92.31977986275966,5929.129527682501,38.94253606199923,-92.31972916532007,2,-73.46424813032354,0.0,0.6,131.30485477907882,-155.23089709059764,4.844702003296339,-0.28491743466505404,-0.024194430931984902,-0.09332735470115161
2025-08-05 21:51:17.873746,auto,0.0,38.94254913433272,-92.31977986275966,5929.426287034687,38.94253580210075,-92.31973402658616,2,-69.19563710870096,0.0,0.6,131.30196039513808,-159.50240249616095,4.479467834316364,-0.0739915075826072,-0.007372937450762483,-0.05151948643255767
2025-08-05 21:51:18.485572,auto,0.0,38.94254913433272,-92.31977986275966,5929.7163032260005,38.9425356911873,-92.31973861555856,2,-66.02807352828442,0.0,0.6,131.29933690707406,-162.6725895646415,4.101163149542378,0.056336589840797036,0.0066976818629131425,0.04910361973061387
2025-08-05 21:51:19.268512,auto,0.0,38.94254913433272,-92.31977986275966,5930.0293180811805,38.94253575046719,-92.31974336607881,2,-64.45085922020156,0.0,0.6,131.2967618600816,-164.25237891971682,3.733528768479528,0.07354482053425238,0.010548108719524265,0.06162239153934822
2025-08-05 21:51:19.872895,auto,0.0,38.94254913433272,-92.31977986275966,5930.331826202161,38.94253588291763,-92.31974787208812,2,-63.94482471252914,0.0,0.6,131.2943811257534,-164.76079416171746,3.363112841021613,-0.02000658031953506,-0.0035375664820274403,-0.035686467092300944
2025-08-05 21:51:20.479150,auto,0.0,38.94254913433272,-92.31977986275966,5930.629382698946,38.942536098944025,-92.3197522073636,2,-63.29158487639749,0.0,0.6,131.29216233585987,-165.41625278774262,3.01066365916963,-0.14936023048350555,-0.032875541978013685,-0.10878968293034467
2025-08-05 21:51:21.269708,auto,0.0,38.94254913433272,-92.31977986275966,5930.949168081156,38.94253646720391,-92.31975671268361,2,-61.336643612604334,0.0,0.5354955707305946,131.28997278626528,-167.3733836011304,2.6620987957914353,-0.23875980773436734,-0.06684414504819275,-0.1551254080328216
2025-08-05 21:51:21.895557,auto,0.0,38.94254913433272,-92.31977986275966,5931.266882684541,38.94253697252223,-92.31976103125955,2,-58.503398759123286,0.0,0.46712769996695275,131.28799715565987,-170.20860408521685,2.3140202979901976,-0.28532174633163865,-0.1049729873594775,-0.19439721049802103
2025-08-05 21:51:22.650427,auto,0.0,38.94254913433272,-92.31977986275966,5931.617743478255,38.94253779158933,-92.31976550555711,2,-53.86898577437928,0.0,0.39967144204121546,131.28618902642177,-174.84482519919897,1.9737722843992223,-0.2892508353695672,-0.14537252063394546,-0.22876649105194657
2025-08-05 21:51:23.272325,auto,0.0,38.94255223059567,-92.32026288054348,5931.962953507206,38.942538799208826,-92.319769679954,2,-48.92343212061209,0.0,0.6,131.28469876442225,-179.79186911496566,34.793663252975335,25.00288444505631,0.11671163185711456,0.20497850489395528
2025-08-05 21:51:23.881639,auto,0.0,38.94255223059567,-92.32026288054348,5932.296257826966,38.942539880928585,-92.31977358744591,2,-47.477097217369945,0.0,0.6,131.28341573905348,178.76051295642344,32.54771481058161,27.313448004688663,0.12856490377737875,0.21513569057656695
2025-08-05 21:51:24.664938,auto,0.0,38.94255223059567,-92.32026288054348,5932.652150806114,38.94254106120649,-92.31977773120519,2,-48.958874345557895,0.0,0.6,131.28208204589814,-179.75904360854398,32.157902518322175,27.238095867505237,0.12926466075626786,0.21572036962757232
2025-08-05 21:51:25.282461,auto,0.0,38.94255223059567,-92.32026288054348,5933.000599933355,38.94254217804934,-92.3197818319837,2,-51.83949390052635,0.0,0.6,131.2807210331159,-176.87978506635775,32.66551131183264,26.054847614370107,0.1247125058708706,0.21188794706993933
2025-08-05 21:51:25.895023,auto,0.0,38.94255223059567,-92.32026288054348,5933.339775485158,38.94254317859985,-92.3197859212863,2,-55.822806407880535,0.0,0.6,131.27927266990395,-172.89792092221552,33.75565329719433,24.01429848250048,0.11593771179473895,0.20429776368356561
2025-08-05 21:51:26.669327,auto,0.0,38.94255119850804,-92.31990327114949,5933.689208389625,38.94254404874493,-92.31979031552899,2,-61.77191259790302,0.0,0.6,131.2775510569274,-166.95053634516958,8.930737916324741,4.58517915157709,0.09134713512637913,0.1813421314683835
2025-08-05 21:51:27.473404,auto,0.0,38.94255119850804,-92.31990327114949,5934.024996034449,38.942544630581885,-92.31979482512702,2,-67.91477602108074,0.0,0.6,131.2755333967332,-160.80969058218605,8.977941737910324,3.5382029573162863,0.07599043994352363,0.1653981813070159
2025-08-05 21:51:28.268670,auto,0.0,38.94255119850804,-92.31990327114949,5934.3508033261605,38.94254487396373,-92.31979956300303,2,-74.1268581752307,0.0,0.6,131.27311699332512,-154.6000248314442,8.921353025204915,2.4534089532836694,0.05731610713999763,0.1436446955874081
2025-08-05 21:51:28.891897,auto,0.0,38.94255119850804,-92.31990327114949,5934.644734168643,38.94254485568318,-92.3198041055765,2,-79.35999235410414,0.0,0.6,131.2705974160137,-149.3694102298822,8.728303067560184,1.4613559016719884,0.03731812129600599,0.11590739263119569
2025-08-05 21:51:29.659838,auto,0.0,38.94255119850804,-92.31990327114949,5934.9235619940255,38.9425444709507,-92.31980882908756,2,-84.81729737745772,0.0,0.6,131.2676826567879,-143.91501996575437,8.435782000656332,0.5525649830356016,0.015463338744647058,0.07461100420228199
2025-08-05 21:51:30.264768,auto,0.0,38.94255119850804,-92.31990327114949,5935.168950776452,38.942543874821475,-92.31981327646216,2,-88.61365300046799,0.0,0.6,131.26474982858178,-140.12159717095022,8.055943636154915,-0.23420988871045811,-0.007211663588264769,-0.05095290857031928
2025-08-05 21:51:31.077842,auto,0.0,38.94255119850804,-92.31990327114949,5935.400742351242,38.94254304663921,-92.3198177762032,2,-90.69328297916053,0.0,0.6,131.2616011405408,-138.04511588029868,7.644440475490028,-0.7695643833027089,-0.026073803170832313,-0.09688430802508544
2025-08-05 21:51:31.880186,auto,0.0,38.94255119850804,-92.31990327114949,5935.6265174346245,38.942542044900705,-92.3198223788775,2,-91.17433606185207,0.0,0.6,131.25825592618077,-137.56740801196716,7.229172590249021,-1.064789781369572,-0.03988371541741126,-0.11982544617178795
2025-08-05 21:51:32.666091,auto,0.0,38.94255119850804,-92.31990327114949,5935.856871851541,38.942540959849055,-92.31982714562783,2,-90.06577726921526,0.0,0.6,131.25475331898474,-138.6794694118,6.826281368895926,-1.1666364969848262,-0.04865125012946639,-0.13234217032604498
2025-08-05 21:51:33.466469,auto,0.0,38.94255119850804,-92.31990327114949,5936.095716384587,38.94253984333692,-92.31983207808565,2,-87.58164160334084,0.0,0.6,131.25113428673296,-141.1672241099262,6.442604928874128,-1.0946194549553696,-0.051263809074239004,-0.13584907532525217
2025-08-05 21:51:34.267462,auto,0.0,38.94255119850804,-92.31990327114949,5936.341336604396,38.942538805951685,-92.31983702516925,2,-84.1956030699459,0.0,0.6,131.24757133620147,-144.55682559385264,6.070288077339507,-0.923593757296229,-0.0489951672604352,-0.13280911193798667
2025-08-05 21:51:35.076445,auto,0.0,38.94255119850804,-92.31990327114949,5936.602319641733,38.94253794365638,-92.3198420107669,2,-80.51773185299143,0.0,0.6,131.2441287474374,-148.23813939957117,5.704689134878829,-0.7085872218602767,-0.04288545403159218,-0.12425282069785451
2025-08-05 21:51:35.861541,auto,0.0,38.94255119850804,-92.31990327114949,5936.881479411221,38.94253728213089,-92.31984704923713,2,-76.48998202557607,0.0,0.6,131.24081934373726,-152.26919863068667,5.330734782576359,-0.5026480239551073,-0.03506513760780127,-0.11235412559763196
2025-08-05 21:51:36.663862,auto,0.0,38.94255119850804,-92.31990327114949,5937.182552253673,38.942536831762965,-92.31985218636031,2,-72.1636338347726,0.0,0.6,131.23762630356507,-156.59873986166235,4.948075373124023,-0.27974232382562425,-0.022778737570697722,-0.09055575920642032
2025-08-05 21:51:37.493834,auto,0.0,38.94255119850804,-92.31990327114949,5937.501053497359,38.942536610542035,-92.31985733294002,2,-68.190296405327,0.0,0.6,131.23461328328716,-160.57509031138585,4.550779223655523,-0.10325379046520577,-0.009966460450538086,-0.05989929684223105
2025-08-05 21:51:38.275355,auto,0.0,38.94255119850804,-92.31990327114949,5937.84541416023,38.942536611137406,-92.31986262690822,2,-64.80586166702716,0.0,0.6,131.23169841132983,-163.962439921643,4.140811626889152,0.0016259291096949458,0.00018965337995286802,0.008262881869120027
2025-08-05 21:51:38.872228,auto,0.0,38.94255119850804,-92.31990327114949,5938.180872792967,38.94253676124574,-92.31986761532093,2,-62.89782055179032,0.0,0.6,131.22907275777703,-165.87310669043265,3.72950511631118,0.019746558041181084,0.0028392707768718816,0.03197088487473997
2025-08-05 21:51:39.660287,auto,0.0,38.94255119850804,-92.31990327114949,5938.536727467416,38.94253711729318,-92.31987268509187,2,-62.17553244926408,0.0,0.6,131.2265687782409,-166.597898772495,3.3314937803826474,-0.05812099564345785,-0.010470149081291938,-0.06139424785161145
2025-08-05 21:51:40.277174,auto,0.0,38.94255119850804,-92.31990327114949,5938.879228364071,38.942537578424854,-92.31987743101949,2,-61.53019763009758,0.0,0.5894111925403199,131.22432815725608,-167.24547421264634,2.9356721239166585,-0.19116890312205026,-0.04417681527132458,-0.1261096883577025
2025-08-05 21:51:41.060051,auto,0.0,38.94255119850804,-92.31990327114949,5939.243878210795,38.94253823545337,-92.31988229663105,2,-59.25336778712347,0.0,0.5134039564432806,131.22217997461232,-169.52445223826422,2.547468222719368,-0.277333653726489,-0.08446913976291352,-0.17438145060369484
2025-08-05 21:51:41.692328,auto,0.0,38.94255119850804,-92.31990327114949,5939.578157285862,38.942538959945615,-92.31988661925956,2,-56.118105150983354,0.0,0.4400983512751942,131.2203853298536,-172.66150951916305,2.173011055108491,-0.32128728087249825,-0.13317048422844063,-0.21895518793177438
2025-08-05 21:51:42.463066,auto,0.0,38.94255119850804,-92.31990327114949,5939.920958544645,38.942539857013685,-92.31989087842845,2,-50.63679006678729,0.0,0.3738172288668062,131.21876504296526,-178.14444489024746,1.8400992831468217,-0.30867522697627015,-0.17733607310941923,-0.25266773897629063
2025-08-05 21:51:43.100778,auto,0.0,38.94255223059567,-92.32026288054348,5940.25416312836,38.94254090324802,-92.31989482201104,2,-45.35397899290804,0.0,0.6,131.21743894527594,176.57141793818397,25.02818762331634,19.98483386301497,0.12479534746162128,0.2119583097832771
2025-08-05 21:51:43.874537,auto,0.0,38.94255223059567,-92.32026288054348,5940.617522604576,38.942542191815,-92.31989895614907,2,-44.04270479456746,0.0,0.6,131.21620364232726,175.25890843689473,23.068749418022616,21.710448665940703,0.13706853562392501,0.22213660847463437
2025-08-05 21:51:44.668701,auto,0.0,38.94255223059567,-92.32026288054348,5941.001413549128,38.94254360398098,-92.31990326664264,2,-45.93644774453664,0.0,0.6,131.21497116794427,177.15141891248092,22.705814766636124,21.56029012073565,0.13771552914974391,0.22266025800287712
2025-08-05 21:51:45.449667,auto,0.0,38.94255223059567,-92.32026288054348,5941.404323297771,38.94254504945326,-92.31990783192012,2,-50.41217157637607,0.0,0.6,131.2136255536096,-178.37420287001433,23.374955297480945,20.248805798214708,0.1309510607113282,0.21712296482886867
2025-08-05 21:51:46.089425,auto,0.0,38.94255326,-92.32001208284804,5941.775685189634,38.94254629581469,-92.31991213645331,2,-55.08303485069699,0.0,0.6,131.21226294699457,-173.70470220230845,7.514630882235009,4.801999471598205,0.12076115493511431,0.20850423443335905
2025-08-05 21:51:46.880012,auto,0.0,38.94255326,-92.32001208284804,5942.146354842266,38.94254729348138,-92.31991671032178,2,-61.57922095378907,0.0,0.6,131.2105517736246,-167.21022727258634,7.543237019924131,3.97491853021221,0.1093506615520523,0.19840926933673947
2025-08-05 21:51:47.480799,auto,0.0,38.94255326,-92.32001208284804,5942.491728434635,38.94254797540999,-92.31992125081156,2,-67.55495278714966,0.0,0.6,131.2086045089658,-161.23644270388453,7.544493362966736,3.0235033623681153,0.09153677745868403,0.1815302726410288
2025-08-05 21:51:48.270416,auto,0.0,38.94255326,-92.32001208284804,5942.821598168658,38.94254829478096,-92.31992596109032,2,-74.44410880599233,0.0,0.6,131.20627168040104,-154.34961951360663,7.438146765518766,2.0838876105694126,0.06984870068793722,0.15857342856751694
2025-08-05 21:51:48.897747,auto,0.0,38.94255326,-92.32001208284804,5943.110383182527,38.942548293337396,-92.3199304009569,2,-80.05992932045537,0.0,0.6,131.2038290530355,-148.73624162650913,7.2292968126824775,1.1845078400965023,0.044143869417282114,0.12606265501813596
2025-08-05 21:51:49.665311,auto,0.0,38.94255326,-92.32001208284804,5943.379236690062,38.94254790158994,-92.31993497368371,2,-85.8640757569162,0.0,0.6,131.20099882103432,-142.9349254220495,6.929926895689382,0.3825147187292859,0.015881797653555924,0.0756138026770254
2025-08-05 21:51:50.302273,auto,0.0,38.94255326,-92.32001208284804,5943.61824042308,38.94254727749982,-92.31993934898334,2,-90.33847798462224,0.0,0.6,131.19808998876692,-138.46343202661083,6.550188436450534,-0.32224040433112117,-0.014984856524870954,-0.07344758912962047
2025-08-05 21:51:51.075645,auto,0.0,38.94255326,-92.32001208284804,5943.843288788103,38.94254639292483,-92.31994380274523,2,-92.59958794872543,0.0,0.6,131.19492816588817,-136.2054838853864,6.129174592878064,-0.8425300276061819,-0.04402319904809544,-0.12589023654483442
2025-08-05 21:51:51.863203,auto,0.0,38.94255326,-92.32001208284804,5944.065713190884,38.94254534384135,-92.31994840102035,2,-92.61002866641283,0.0,0.6,131.19155446507776,-136.1984168685094,5.715139406806732,-1.076634666949765,-0.06366482879217447,-0.15139134177747024
2025-08-05 21:51:52.470485,auto,0.0,38.94255326,-92.32001208284804,5944.279657738043,38.94254429983112,-92.3199528629806,2,-91.34469983257961,0.0,0.6,131.18826002579223,-137.46704014162816,5.327907905732591,-1.1294501160755361,-0.07615401576450057,-0.16557610236752224
2025-08-05 21:51:53.266751,auto,0.0,38.94255326,-92.32001208284804,5944.50675302216,38.94254324551636,-92.31995753827843,2,-88.2217320425748,0.0,0.6,131.18484027594712,-140.5934276814781,4.9690044469302785,-1.0645590419232203,-0.08244633208701434,-0.17228081597010492
2025-08-05 21:51:53.863450,auto,0.0,38.94255326,-92.32001208284804,5944.727311977219,38.94254231765604,-92.31996197059308,2,-84.45127409060316,0.0,0.6,131.18165629789075,-144.36706961150608,4.63305695228493,-0.9090094621929955,-0.0815565442933882,-0.1713486385870041
