timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:30:48.929678,auto,0.0,38.94254604052291,-92.31959069411596,5916.972323222177,38.942531215682784,-92.31954738510206,2,-65.73909892000933,0.0,0.6,131.40153314381283,-162.85936793617785,4.325353865970394,-0.03808230991760331,-0.004070767764553198,-0.03828154118160802
2025-08-05 20:30:49.686610,auto,0.0,38.94254604052291,-92.31959069411596,5917.290598066979,38.94253155417258,-92.31955190755036,2,-63.1255809295632,0.0,0.6,131.39929910088958,-165.47511996954722,3.9571345888335774,0.06204494689802931,0.007922605227180855,0.05340541060403063
2025-08-05 20:30:50.330092,auto,0.0,38.94254604052291,-92.31959069411596,5917.592293544474,38.942531935075024,-92.31955612623533,2,-61.898724258840176,0.0,0.6,131.3972679454668,-166.70400779569303,3.5985293258631925,0.07316865946771545,0.01129602094477257,0.06376964434680599
2025-08-05 20:30:51.080182,auto,0.0,38.94254604052291,-92.31959069411596,5917.920127389035,38.94253243112449,-92.31956061719225,2,-61.917472420782175,0.0,0.6,131.39517906701,-166.68734851220785,3.247242008148543,-0.023472484547165218,-0.004451814429568715,-0.040033151195537145
2025-08-05 20:30:51.700335,auto,0.0,38.94254604052291,-92.31959069411596,5918.240204229783,38.9425329587114,-92.3195649527296,2,-61.36011304032829,0.0,0.5781583661200993,131.39320203097236,-167.24668492869935,2.882187476141572,-0.14283135214267317,-0.034303926504856835,-0.11112791522272188
2025-08-05 20:30:52.518868,auto,0.0,38.94254604052291,-92.31959069411596,5918.576432103005,38.94253363352288,-92.31956937025869,2,-59.3776987728326,0.0,0.5074051736438995,131.3912986611493,-169.2310025660181,2.5219587540005235,-0.23168573204086762,-0.07224427351394312,-0.16126976922231742
2025-08-05 20:30:53.293424,auto,0.0,38.94254604052291,-92.31959069411596,5918.941778537493,38.94253453555958,-92.31957397900105,2,-55.63380067908158,0.0,0.4352223839415035,131.38947303851526,-172.97672628240315,2.1588903495953256,-0.24097281273762972,-0.10213145733593572,-0.1917480759771447
2025-08-05 20:30:54.081426,auto,0.0,38.94254604052291,-92.31959069411596,5919.320733133936,38.94253571945808,-92.3195784780208,2,-50.636993632924984,0.0,0.36021577520488396,131.38793604177087,-177.97507032530416,1.7839771190598326,-0.22349008680790894,-0.1382759803937232,-0.22311287040809716
2025-08-05 20:30:54.922374,auto,0.0,38.94255632428765,-92.32026354719451,5919.729265085752,38.942537315665845,-92.31958296567004,2,-44.39962881609326,0.0,0.6,131.38673846548045,175.78636728157372,45.615299391006054,37.50214123872945,0.02150866335351825,0.08799499308066665
2025-08-05 20:30:55.690465,auto,0.0,38.94255632428765,-92.32026354719451,5920.146893653366,38.94253912903084,-92.31958734744414,2,-41.842912683919984,0.0,0.6,131.38577504464712,173.2286877285671,41.62555223751527,41.33557582372221,0.02402311829875321,0.09299635792627126
2025-08-05 20:30:56.300775,auto,0.0,38.94255632428765,-92.32026354719451,5920.540976921844,38.942540881883936,-92.31959143488825,2,-41.33639905058455,0.0,0.6,131.38492594783864,172.7213249984232,39.99520668511989,42.40347102183847,0.024960316707553564,0.09479300614876227
2025-08-05 20:30:57.085348,auto,0.0,38.94255632428765,-92.32026354719451,5920.963947203382,38.94254281688786,-92.31959576113316,2,-41.7107648743505,0.0,0.6,131.38409174630252,173.09485662065302,39.56426513871242,42.30610782852518,0.02521870033479516,0.0952823809553805
2025-08-05 20:30:57.694346,auto,0.0,38.94255632428765,-92.32026354719451,5921.373282666549,38.94254467249629,-92.31959996717933,2,-42.91218235190222,0.0,0.6,131.3832601422432,174.2954424941454,39.51381504178639,41.83874140823525,0.02526629942935818,0.09537225904092313
2025-08-05 20:30:58.499147,auto,0.0,38.94255632428765,-92.32026354719451,5921.8006560850545,38.94254657654179,-92.31960439631052,2,-45.309788546702464,0.0,0.6,131.38234420719766,176.69213275390013,40.32746937648093,40.52410616273715,0.024796700253965753,0.09448180825655102
2025-08-05 20:30:59.293849,auto,0.0,38.94255632428765,-92.32026354719451,5922.227182588375,38.94254844287342,-92.31960885508853,2,-48.59567747151895,0.0,0.6,131.3813815451753,179.97705901669423,41.89574744600486,38.3310023951467,0.0237747072701027,0.09251429412386485
2025-08-05 20:31:00.079572,auto,0.0,38.94255632428765,-92.32026354719451,5922.642568514772,38.942550163764814,-92.31961330690866,2,-51.923627372731,0.0,0.6,131.38030548378586,-176.69606714348313,43.634243956996876,35.729948876128745,0.022467592879230315,0.08993516240338321
2025-08-05 20:31:00.701173,auto,0.0,38.94255632428765,-92.32026354719451,5923.032082468567,38.94255166657753,-92.3196176070299,2,-54.36936418884673,0.0,0.6,131.37913755059512,-174.25149826055815,44.98225173238152,33.38183026767711,0.021277561894677555,0.08752098195338029
2025-08-05 20:31:01.503453,auto,0.0,38.94255632428765,-92.32026354719451,5923.418757778249,38.94255299945121,-92.31962205584932,2,-56.87367191677443,0.0,0.6,131.37775029917162,-171.74857778405396,46.00063024064458,31.29769194290266,0.02022073686609035,0.08531978241763469
2025-08-05 20:31:02.282768,auto,0.0,38.94255632428765,-92.32026354719451,5923.812585426233,38.94255418469754,-92.31962678202353,2,-59.68738946745363,0.0,0.6,131.37609055909974,-168.93651997344665,46.98091807351207,29.06832316307942,0.019047618158822874,0.08280786518910045
2025-08-05 20:31:02.918515,auto,0.0,38.94255632428765,-92.32026354719451,5924.185808485589,38.942555196586504,-92.31963138695882,2,-62.44700458733659,0.0,0.6,131.37435824473042,-166.178637167933,47.86897963970098,26.75862273489401,0.01779481365102121,0.08003832153642175
2025-08-05 20:31:03.678813,auto,0.0,38.94255632428765,-92.32026354719451,5924.545848582041,38.94255604991629,-92.31963596824063,2,-65.61532257345645,0.0,0.6,131.37251128576273,-163.01216614078083,48.80668760664351,24.12278255373646,0.01627717355904811,0.07654921607212786
2025-08-05 20:31:04.285772,auto,0.0,38.94255632428765,-92.32026354719451,5924.881421507727,38.94255668791921,-92.31964041626775,2,-68.25206564269556,0.0,0.6,131.37056453365344,-160.377369823651,49.55632046564659,21.583880639876877,0.014774914479904417,0.07293126361695366
2025-08-05 20:31:04.913088,auto,0.0,38.94255632428765,-92.32026354719451,5925.199026439644,38.94255719671929,-92.31964473364361,2,-70.82137851544458,0.0,0.6,131.36858603745776,-157.81003544709768,50.15594050468623,19.10303754628945,0.013263491075268445,0.06910033854545605
2025-08-05 20:31:05.690844,auto,0.0,38.94255175372573,-92.3197904932834,5925.507194328433,38.94255752496137,-92.31964910994026,2,-73.8743228307975,0.0,0.6,131.36642945731418,-154.75924771188832,11.648447270194847,4.454009061412149,0.0572772582272971,0.14359600607895387
2025-08-05 20:31:06.308721,auto,0.0,38.94255175372573,-92.3197904932834,5925.785783565456,38.94255767425998,-92.31965323299227,2,-77.26844273096354,0.0,0.6,131.3642688134557,-151.36728845558076,11.50852822786242,3.747006829936084,0.051158467193111,0.13570942557361282
2025-08-05 20:31:07.076905,auto,0.0,38.94255175372573,-92.3197904932834,5926.052361776474,38.942557546052356,-92.31965748501247,2,-81.2694558567205,0.0,0.6,131.36181310903135,-147.36873103424816,11.365793256913484,2.9525676931509226,0.04282220422215086,0.1241611594661322
2025-08-05 20:31:07.696336,auto,0.0,38.94255175372573,-92.3197904932834,5926.301968381791,38.94255720548393,-92.31966171578571,2,-85.70102335885514,0.0,0.6,131.35919802349068,-142.93977861765418,11.184333613796877,2.104209254201188,0.03249317095033082,0.10815517344130653
2025-08-05 20:31:08.497751,auto,0.0,38.94255175372573,-92.3197904932834,5926.56419961305,38.94255655849971,-92.31966648763517,2,-90.39202101208731,0.0,0.6,131.35603665404244,-138.25194233387026,10.940109198030234,1.0667311509352506,0.01765761757741933,0.07972918115640572
2025-08-05 20:31:09.297617,auto,0.0,38.94255175372573,-92.3197904932834,5926.809838214526,38.94255570632685,-92.31967123582005,2,-94.73952320714596,0.0,0.6,131.3527230816599,-133.90775371119415,10.573416115462962,0.09373347369011431,0.0016767176274088797,0.024568645584712168
2025-08-05 20:31:09.898605,auto,0.0,38.94255175372573,-92.3197904932834,5927.016489164048,38.942554779382135,-92.31967546778806,2,-96.69982646005106,0.0,0.6,131.34963489384972,-131.95053864609923,10.161928695695458,-0.5992475462654074,-0.011565818117155692,-0.06452669619758979
2025-08-05 20:31:10.689205,auto,0.0,38.94255175372573,-92.3197904932834,5927.208632287075,38.94255360668688,-92.31967975407805,2,-96.83515047579752,0.0,0.6,131.34631858100028,-131.8185309432022,9.772341132394727,-0.8721500280376415,-0.018120847675237757,-0.0807682187688053
2025-08-05 20:31:11.291196,auto,0.0,38.94255175372573,-92.3197904932834,5927.384089586209,38.94255233610908,-92.31968389380965,2,-96.31543661319856,0.0,0.6,131.34300452114638,-132.34155886565506,9.394140156530698,-0.9410701646771414,-0.021115500584519147,-0.08718704152812443
2025-08-05 20:31:12.086466,auto,0.0,38.94255175372573,-92.3197904932834,5927.559057793251,38.942550986809024,-92.31968811474707,2,-94.63150475832711,0.0,0.6,131.3395822399851,-134.02891300168778,9.033121292592694,-0.9012505085796775,-0.021872481940645845,-0.08873608904291705
2025-08-05 20:31:12.912016,auto,0.0,38.94255175372573,-92.3197904932834,5927.737941001374,38.94254966530605,-92.31969236421071,2,-92.7083861321062,0.0,0.6,131.33616682510788,-135.95544704278592,8.684758875732019,-0.7304031926501815,-0.019231631665528198,-0.08320689514451401
2025-08-05 20:31:13.691620,auto,0.0,38.94255175372573,-92.3197904932834,5927.938407689232,38.94254836097853,-92.3196969262861,2,-90.91916644331243,0.0,0.6,131.33259270011803,-137.74824085656954,8.32465883865305,-0.5772330380416973,-0.01657926140228338,-0.07725628844839762
2025-08-05 20:31:14.516752,auto,0.0,38.94255175372573,-92.3197904932834,5928.161807981255,38.94254705221858,-92.31970184614643,2,-88.86465409005618,0.0,0.6,131.32881751815955,-139.80652839178427,7.9335708589635825,-0.4549444133412722,-0.014408711595593171,-0.07202177569605975
2025-08-05 20:31:15.316873,auto,0.0,38.94255175372573,-92.3197904932834,5928.404723273531,38.94254583329484,-92.31970696451985,2,-86.70216635288926,0.0,0.6,131.32500543155965,-141.9728282155511,7.518959193022002,-0.3102420896348521,-0.010956617517890352,-0.06280431757801788
2025-08-05 20:31:15.893421,auto,0.0,38.94255175372573,-92.3197904932834,5928.64035438036,38.94254477924256,-92.31971178397465,2,-84.97127305904102,0.0,0.6,131.32149186919858,-143.7072350717604,7.101110552764231,-0.21194783114380866,-0.008398847675335993,-0.054987136342247875
2025-08-05 20:31:16.679198,auto,0.0,38.94255175372573,-92.3197904932834,5928.8913142505035,38.94254384029854,-92.31971670897642,2,-82.95047665925107,0.0,0.6,131.31801317733346,-145.73151016341546,6.698281137961092,-0.14466892286394328,-0.006445787177330817,-0.048171395909181354
2025-08-05 20:31:17.279264,auto,0.0,38.94255175372573,-92.3197904932834,5929.137946806308,38.94254303483165,-92.31972141618115,2,-81.15103349412311,0.0,0.6,131.31476281142324,-147.53420369445365,6.298906090112226,-0.06878459077211518,-0.00346688232357153,-0.03532814227334563
2025-08-05 20:31:17.903637,auto,0.0,38.94255175372573,-92.3197904932834,5929.382652802482,38.942542370262245,-92.31972593422245,2,-79.58606448848423,0.0,0.6,131.31173090962037,-149.1022046018954,5.916197685132906,-0.030072897798311682,-0.0017183384114248894,-0.024871707382344302
2025-08-05 20:31:18.685171,auto,0.0,38.94255175372573,-92.3197904932834,5929.648639112055,38.94254178802107,-92.31973068655718,2,-78.13314011955009,0.0,0.6,131.30863631065193,-150.55822356979797,5.538054984135117,-0.01173627311934955,-0.0007653211690794869,-0.016598663225350866
2025-08-05 20:31:19.302517,auto,0.0,38.94255175372573,-92.3197904932834,5929.911105741856,38.942541305811346,-92.31973527143892,2,-77.03307706100568,0.0,0.6,131.30571519092481,-151.6612077480695,5.1540377131714585,-0.03166304861877545,-0.002383807320200428,-0.029294549583022335
2025-08-05 20:31:20.086068,auto,0.0,38.94255175372573,-92.3197904932834,5930.194620672989,38.94254090001258,-92.31974009373542,2,-75.77195543192495,0.0,0.6,131.30272491020168,-152.9253196578734,4.773240817779371,-0.06778524422019516,-0.005949094852428205,-0.0462782254075732
2025-08-05 20:31:20.896339,auto,0.0,38.94255175372573,-92.3197904932834,5930.486983716338,38.9425405765641,-92.31974495894829,2,-74.12370071315027,0.0,0.6,131.29977768404646,-154.57652160280327,4.3793412663058655,-0.10083230077603056,-0.010509496802482594,-0.06150950210246977
2025-08-05 20:31:21.693242,auto,0.0,38.94255175372573,-92.3197904932834,5930.788291267172,38.94254036984823,-92.31974982974003,2,-72.22061934461055,0.0,0.6,131.29692187948802,-156.48245877590142,3.9860702891436803,-0.11916726651368048,-0.014986805926646137,-0.0734523664260901
2025-08-05 20:31:22.519897,auto,0.0,38.94255175372573,-92.3197904932834,5931.10706920447,38.942540302228956,-92.31975481208703,2,-70.24684243520142,0.0,0.6,131.29411704859234,-158.45904051620624,3.5923794526368584,-0.1345463042134465,-0.020822294423302395,-0.08657959339468431
2025-08-05 20:31:23.287608,auto,0.0,38.94255175372573,-92.3197904932834,5931.443551890776,38.942540412354596,-92.3197598659666,2,-67.63945695527408,0.0,0.6,131.29141648767913,-161.0691265570468,3.191115166817747,-0.1548365057188199,-0.03033871229757583,-0.10450806871781383
2025-08-05 20:31:24.093468,auto,0.0,38.94255175372573,-92.3197904932834,5931.795947424141,38.94254068797985,-92.31976497765373,2,-64.57450373565901,0.0,0.5587452705253216,131.28881789500028,-164.1366783693407,2.784536560093914,-0.15467312387368326,-0.03977416365550395,-0.11966076598443377
2025-08-05 20:31:24.894381,auto,0.0,38.94255175372573,-92.3197904932834,5932.148560286831,38.94254114284925,-92.31976989013339,2,-61.034094781331035,0.0,0.4784146775831087,131.28647418312167,-167.67943103554728,2.382650492684473,-0.157950545085337,-0.055402079192809754,-0.14122587761954786
2025-08-05 20:31:25.684346,auto,0.0,38.94255175372573,-92.3197904932834,5932.515268399846,38.94254183901865,-92.3197747469442,2,-57.01575450999654,0.0,0.40106162662915495,131.2843561899884,-171.69988930001506,1.994720272747366,-0.16812439459046946,-0.08391168535485997,-0.17380508257168312
2025-08-05 20:31:26.289186,auto,0.0,38.94255175372573,-92.3197904932834,5932.87661299257,38.94254272624056,-92.31977930543702,2,-52.65465379692881,0.0,0.326082178600569,131.28255720543945,-176.06278899763174,1.6164535589752096,-0.18975263937418496,-0.14326748557853738,-0.22710414969408518
2025-08-05 20:31:26.904563,auto,0.0,38.94255632428765,-92.32026354719451,5933.24056622087,38.942543862400875,-92.31978362298342,2,-47.17695625234658,0.0,0.6,131.28109222815812,178.4580484805047,33.249435416945296,25.17562790000014,0.028948530465707074,0.102085606074777
2025-08-05 20:31:27.688973,auto,0.0,38.94255632428765,-92.32026354719451,5933.635988813938,38.942545354229686,-92.31978802321403,2,-44.49155599455487,0.0,0.6,131.27986880949226,175.77142480404711,30.61007193390484,27.764147193990244,0.03251405428982306,0.10818992348798616
2025-08-05 20:31:28.292553,auto,0.0,38.94255632428765,-92.32026354719451,5934.025044209448,38.942546948045056,-92.3197922103268,2,-44.11454370613232,0.0,0.6,131.27884538243794,175.39338908857025,29.353116436387932,28.55126705184319,0.03405486949064369,0.11072376897772097
2025-08-05 20:31:28.907062,auto,0.0,38.94255632428765,-92.32026354719451,5934.409135711496,38.94254859447198,-92.31979626165706,2,-45.176528491203385,0.0,0.6,131.2779394189034,176.45446791010679,29.12697100885896,28.264284301136072,0.03431692911919033,0.11114897427735677
2025-08-05 20:31:29.693578,auto,0.0,38.94255632428765,-92.32026354719451,5934.804205456378,38.94255031129988,-92.31980040241588,2,-47.096799272482755,0.0,0.6,131.27704105505458,178.37384032753732,29.400722982425012,27.456527949318435,0.03393332295466736,0.11052599813473864
2025-08-05 20:31:30.285673,auto,0.0,38.94255632428765,-92.32026354719451,5935.179797247635,38.94255188768421,-92.31980440197832,2,-48.602802150461585,0.0,0.6,131.2761073664542,179.87890951691577,29.868645957157195,26.41608641707413,0.033228917857717914,0.10937280479524354
2025-08-05 20:31:30.909014,auto,0.0,38.94255632428765,-92.32026354719451,5935.530646571467,38.942553266288314,-92.31980824405296,2,-49.66977113760832,0.0,0.6,131.2751010800835,-179.0551277823082,30.159795142036348,25.552898670791837,0.03270637329369426,0.10850942072340969
2025-08-05 20:31:31.683390,auto,0.0,38.94255632428765,-92.32026354719451,5935.87491314156,38.94255452554764,-92.31981211950486,2,-50.626111500199656,0.0,0.6,131.27398024135258,-178.09990825844778,30.225223034406213,24.964694715157197,0.03248918956013449,0.10814854710835654
2025-08-05 20:31:32.488357,auto,0.0,38.94255632428765,-92.32026354719451,5936.239636947385,38.9425556418013,-92.31981647102172,2,-51.94905624456848,0.0,0.6,131.2724817452566,-176.7784620101749,30.254688254592608,24.36945981957651,0.03229418185233789,0.10782349218441055
2025-08-05 20:31:33.283548,auto,0.0,38.94255632428765,-92.3199138986515,5936.627080993373,38.94255671287883,-92.31982122298338,2,-54.21062629188699,0.0,0.6,131.2707262675983,-174.5186474405147,6.613195692560955,4.9713106599891415,0.1452574164169952,0.22867590583644415
2025-08-05 20:31:33.925749,auto,0.0,38.94255632428765,-92.3199138986515,5936.975593696285,38.94255755608424,-92.31982563305839,2,-57.692884818117236,0.0,0.6,131.2689756551777,-171.03813952670504,6.425576860618248,4.548361893161645,0.14677903578330181,0.22987051329387304
2025-08-05 20:31:34.690094,auto,0.0,38.94255632428765,-92.3199138986515,5937.317647984348,38.942558128780426,-92.3198302488909,2,-62.63939949261422,0.0,0.6,131.26689367782234,-166.09370682956344,6.360730305500848,3.9475345619151767,0.1408779221952371,0.2252022468588743
2025-08-05 20:31:35.289014,auto,0.0,38.94255632428765,-92.3199138986515,5937.62457665853,38.94255844243876,-92.31983461650384,2,-68.39019402596668,0.0,0.6,131.26473979785254,-160.34506617618078,6.3094921762118155,3.2521683093761453,0.1290894127851251,0.21557409074989745
2025-08-05 20:31:36.087641,auto,0.0,38.94255632428765,-92.3199138986515,5937.917697434264,38.94255838602713,-92.31983918904439,2,-76.18631655090658,0.0,0.6,131.26217475813164,-152.55150869096178,6.273501976586257,2.393537212301677,0.10617687582123483,0.19550876015065038
2025-08-05 20:31:36.896911,auto,0.0,38.94255632428765,-92.3199138986515,5938.189468970026,38.9425579221706,-92.31984389258358,2,-83.66005657696095,0.0,0.6,131.25920918752004,-145.080734235519,6.149904547798209,1.4320340947499357,0.07183148000202368,0.1608083729186031
2025-08-05 20:31:37.511481,auto,0.0,38.94255632428765,-92.3199138986515,5938.418582357242,38.94255715334532,-92.31984828370659,2,-89.79231940589762,0.0,0.6,131.25617002462448,-138.9515105694779,5.888854196239955,0.5838249274004963,0.03334289026249303,0.10956021401264918
2025-08-05 20:31:38.292707,auto,0.0,38.94255632428765,-92.3199138986515,5938.609141667885,38.94255592730532,-92.31985259719661,2,-94.88653555622288,0.0,0.6,131.25280509521784,-133.8606593485593,5.533851388571385,-0.1312125087512391,-0.00856458169810743,-0.055527015148652416
2025-08-05 20:31:38.911438,auto,0.0,38.94255632428765,-92.3199138986515,5938.7666991768,38.94255460341305,-92.31985651316374,2,-96.72208169578444,0.0,0.6,131.2495804010004,-132.02833790321517,5.140879357517287,-0.6170555425104804,-0.046032778502044985,-0.1287315045384625
2025-08-05 20:31:39.687611,auto,0.0,38.94255632428765,-92.3199138986515,5938.904577660892,38.94255293276441,-92.31986051714122,2,-96.32723402165405,0.0,0.6,131.2460277195749,-132.42673825877105,4.776690296327607,-0.806186343381007,-0.06870894641268124,-0.15727434853963074
2025-08-05 20:31:40.283420,auto,0.0,38.94255632428765,-92.3199138986515,5939.038518445868,38.94255121675655,-92.31986451134681,2,-95.47879126942735,0.0,0.6,131.2424439966296,-133.27876473394306,4.418966952468171,-0.9258304235460073,-0.09083701459022059,-0.18083507749460392
2025-08-05 20:31:40.895734,auto,0.0,38.94255632428765,-92.3199138986515,5939.169732839106,38.94254950346258,-92.31986846021377,2,-93.37229540541358,0.0,0.6,131.2388875885838,-135.38881700600263,4.080736244491134,-0.9787377799729775,-0.1111549243989918,-0.2000394280726603
2025-08-05 20:31:41.696172,auto,0.0,38.94255632428765,-92.3199138986515,5939.3294693431635,38.94254785586924,-92.31987277323663,2,-89.58901732405685,0.0,0.6,131.23518384498104,-139.1757988309621,3.7636052718785518,-0.9654066248497699,-0.1278960849249127,-0.21457537270844612
2025-08-05 20:31:42.507977,auto,0.0,38.94255632428765,-92.3199138986515,5939.517628826877,38.942546374547696,-92.31987733552167,2,-83.9940929421515,0.0,0.6,131.23147720983224,-144.77442984801627,3.455087827801375,-0.8597356824153894,-0.13563947038889373,-0.2209755853935039
2025-08-05 20:31:43.289530,auto,0.0,38.94255632428765,-92.3199138986515,5939.729373912209,38.9425451455513,-92.31988197574482,2,-76.62694387915796,0.0,0.6,131.2279314603757,-152.14512466046637,3.1584682102973414,-0.6913909143172109,-0.13227371250015607,-0.2182167191121161
2025-08-05 20:31:44.108301,auto,0.0,38.94255632428765,-92.3199138986515,5939.949205947678,38.942544241391246,-92.31988637400202,2,-68.75779175055119,0.0,0.8769817855906578,131.22478118877729,-160.01742706067154,2.8767720988842536,-0.4896647549095291,-0.11500431473255698,-0.30521057474040963
2025-08-05 20:31:44.893913,auto,0.0,38.94255632428765,-92.3199138986515,5940.215763615574,38.942543681208704,-92.31989110281391,2,-59.958442570439054,0.0,0.7899578899769607,131.22172672668185,-168.8198307028791,2.6087398637891326,-0.32232575701523336,-0.0933004131603536,-0.2749060469685715
2025-08-05 20:31:45.707537,auto,0.0,38.94255632428765,-92.3199138986515,5940.584267932913,38.94254379641038,-92.31989663779186,2,-50.44538580166059,0.0,0.6881323259681896,131.2187737656604,-178.33584043267902,2.282996340743555,-0.17578081256135603,-0.06705389227911214,-0.23305289688412123
2025-08-05 20:31:46.515633,auto,0.0,38.94255632428765,-92.3199138986515,5941.026169200441,38.94254463705576,-92.3199024837393,2,-41.58353732996958,0.0,0.5703983024321951,131.2162352745703,172.79977260453987,1.895118030808772,-0.10445815689396554,-0.05799390683148866,-0.2167373168919137
2025-08-05 20:31:47.292481,auto,0.0,38.94255632428765,-92.32026354719451,5941.542549682309,38.942546300640444,-92.31990854758743,2,-32.41909330417957,0.0,0.9,131.21424109702863,163.6333344012082,20.145942035230615,23.587982713838862,0.049026627005539614,0.1992776150863089
2025-08-05 20:31:48.104645,auto,0.0,38.94255632428765,-92.32026354719451,5942.108800762652,38.94254855644694,-92.31991471098347,2,-30.111639003333586,0.0,0.9,131.21267017850124,161.32430918183482,16.59916421036539,25.56848135670414,0.055028614306310494,0.2111236073680807
2025-08-05 20:31:48.914604,auto,0.0,38.94255632428765,-92.32026354719451,5942.692984942417,38.94255099471567,-92.31992094449204,2,-31.741452178143422,0.0,0.9,131.2112081550941,162.95266033323753,15.880248988573003,25.385501579594056,0.05662576789642887,0.21416552476089
