timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:32:13.485408,auto,0.0,38.94254604052291,-92.31959069411596,5917.741010004272,38.94253437440097,-92.31955565374902,2,-73.98228805316145,0.0,0.4,131.39949986232318,-154.61821208451536,3.4130320578508337,-0.31257630149740867,-0.0608009968467085,-0.014592239243210039
2025-08-05 21:32:14.076310,auto,0.0,38.94254604052291,-92.31959069411596,5917.878673809178,38.94253376681389,-92.3195584644124,2,-74.17770480223439,0.0,0.4,131.39745108787133,-154.42484410989428,3.1915923507467046,-0.4602358547576618,-0.09515084265171497,-0.022836202236411595
2025-08-05 21:32:14.697870,auto,0.0,38.94254604052291,-92.31959069411596,5918.010518301787,38.942533199095664,-92.3195611400781,2,-74.3990227471664,0.0,0.4,131.3955094356058,-154.20546781722783,2.9782061991491133,-0.5990976348940853,-0.131473348930862,-0.03155360374340688
2025-08-05 21:32:15.480625,auto,0.0,38.94254604052291,-92.31959069411596,5918.152306223517,38.94253259536962,-92.31956400970448,2,-74.46647480227807,0.0,0.38209651632033476,131.39343128404565,-154.14009391367628,2.7647145040114998,-0.734820055702477,-0.17958342168570937,-0.043100021204570245
2025-08-05 21:32:16.084695,auto,0.0,38.94254604052291,-92.31959069411596,5918.289425231671,38.94253201167975,-92.31956678454634,2,-74.1996908571814,0.0,0.3593912792476681,131.3914219457103,-154.4088871971083,2.5497449438269006,-0.8594876499791327,-0.2374302069384944,-0.056983249665238656
2025-08-05 21:32:16.870570,auto,0.0,38.94254604052291,-92.31959069411596,5918.434293121541,38.942531445145626,-92.31956965926416,2,-73.50665396401322,0.0,0.33830871967219583,131.38937120452067,-155.1039748314661,2.340238633906969,-0.9688660326065123,-0.3020429828369389,-0.07249031588086534
2025-08-05 21:32:17.689409,auto,0.0,38.94254604052291,-92.31959069411596,5918.584979265432,38.9425308719105,-92.31957263112646,2,-71.91606230965655,0.0,0.3184575553071683,131.38726131836756,-156.69667637197588,2.135381230807537,-1.0605519430379815,-0.37313006114613406,-0.08955121467507217
2025-08-05 21:32:18.277988,auto,0.0,38.94254604052291,-92.31959069411596,5918.731089682252,38.94253036272028,-92.31957545978999,2,-70.3545093722122,0.0,0.30111785824783266,131.38528261271506,-158.26020801507275,1.9424706197382822,-1.144220355002216,-0.45026486566090385,-0.10806356775861693
2025-08-05 21:32:19.085161,auto,0.0,38.94254604052291,-92.31959069411596,5918.887400425159,38.94252991406769,-92.3195783769594,2,-67.69384671466878,0.0,0.28660060299165163,131.38330385584925,-160.92284942948197,1.7685583381644947,-1.2150664410685754,-0.5278095590963936,-0.12667429418313447
2025-08-05 21:32:19.889971,auto,0.0,38.94254604052291,-92.31959069411596,5919.0612759728365,38.94252953569325,-92.3195814850894,2,-64.25724942313138,0.0,0.27402438146318836,131.38127615964925,-164.36147441721937,1.6155749569093871,-1.2644756385066338,-0.600846434774198,-0.1442031443458075
2025-08-05 21:32:20.705863,auto,0.0,38.94255632428765,-92.32026354719451,5919.253312915992,38.94252931174094,-92.31958469805649,2,-59.969956552134065,0.0,0.26326272294736375,131.37931521561396,-168.650728232252,53.622091230931076,24.286043697455717,0.2750458416666716,0.06601100200000119
2025-08-05 21:32:21.475829,auto,0.0,38.94255632428765,-92.32026354719451,5919.457890022745,38.942529170115115,-92.31958801090846,2,-58.12642509738198,0.0,0.4,131.37736555345958,-170.49620934915845,51.76633862151244,27.43812598516775,0.3122132272949832,0.07493117455079597
2025-08-05 21:32:22.075469,auto,0.0,38.94255632428765,-92.32026354719451,5919.652961985462,38.94252911103018,-92.31959108371092,2,-58.096223808402016,0.0,0.4,131.37561565713875,-170.52816053445923,51.05251714555476,28.172166249617163,0.32209766743272755,0.07730344018385461
2025-08-05 21:32:22.885054,auto,0.0,38.94255632428765,-92.32026354719451,5919.854975426377,38.94252905106213,-92.3195942643861,2,-58.53895476628189,0.0,0.4,131.3738054129078,-170.08723982081028,50.87108341598763,27.946841962694673,0.3209947020685376,0.07703872849644902
2025-08-05 21:32:23.471408,auto,0.0,38.94255632428765,-92.32026354719451,5920.046390279426,38.942528983241125,-92.31959729055941,2,-59.744621484834695,0.0,0.4,131.3720745217238,-168.88330399344153,50.914486372896064,27.302618161837557,0.31505634006358935,0.07561352161526146
2025-08-05 21:32:24.115447,auto,0.0,38.94255632428765,-92.32026354719451,5920.237238283975,38.94252892674929,-92.31960029508743,2,-61.1134551692983,0.0,0.4,131.3703648793223,-167.5161799513794,51.37339161947688,25.857587509716343,0.2997260454981761,0.07193425091956226
2025-08-05 21:32:24.893914,auto,0.0,38.94255632428765,-92.32026354719451,5920.435700359746,38.94252876176071,-92.31960353969222,2,-62.646165123069316,0.0,0.4,131.36843477649873,-165.98540010043195,51.72377409960008,24.532572754768267,0.2856936797385465,0.06856648313725115
2025-08-05 21:32:25.681433,auto,0.0,38.94255175372573,-92.3197904932834,5920.635692260986,38.94252854467824,-92.31960686674259,2,-64.84381463721279,0.0,0.4,131.36641707936366,-163.78976828342354,15.501169399052802,4.864037481437753,0.1995946245897929,0.0479027099015503
2025-08-05 21:32:26.286267,auto,0.0,38.94255175372573,-92.3197904932834,5920.820286535486,38.9425282574456,-92.31961003587682,2,-66.521578420564,0.0,0.4,131.36443030418528,-162.11399127525073,15.407500747735313,4.204811997803254,0.17551908080953083,0.0421245793942874
2025-08-05 21:32:27.073002,auto,0.0,38.94255175372573,-92.3197904932834,5920.986848737341,38.94252794826538,-92.31961295194813,2,-68.98825139825345,0.0,0.4,131.3625660396017,-159.64918256214486,15.313497886083875,3.519358046370616,0.14932111923912586,0.03583706861739021
2025-08-05 21:32:27.686848,auto,0.0,38.94255175372573,-92.3197904932834,5921.138216178755,38.94252758057264,-92.31961570007502,2,-70.53893022960094,0.0,0.4,131.360747604696,-158.10032216570306,15.21586362626513,2.8304396932089575,0.12192118046519529,0.02926108331164687
2025-08-05 21:32:28.295494,auto,0.0,38.94255175372573,-92.3197904932834,5921.282262528856,38.94252713445083,-92.31961842410088,2,-71.70318306875312,0.0,0.4,131.35887926631855,-156.9379376649283,15.070758437533286,2.3507372075414077,0.10274431874773117,0.02465863649945548
2025-08-05 21:32:29.096725,auto,0.0,38.94255175372573,-92.3197904932834,5921.437959596878,38.94252655798335,-92.319621475027,2,-73.09192179258233,0.0,0.4,131.356724793358,-155.55135341405966,14.902770577621276,1.8895476009861878,0.0838564430167712,0.02012554632402509
2025-08-05 21:32:29.887345,auto,0.0,38.94255175372573,-92.3197904932834,5921.591983258719,38.942525961159994,-92.319624523084,2,-74.45283917485574,0.0,0.4,131.3545555822923,-154.19260524285195,14.70818344285821,1.386967880459482,0.06258837851718324,0.015021210844123977
2025-08-05 21:32:30.688221,auto,0.0,38.94255175372573,-92.3197904932834,5921.7416738768825,38.94252525462857,-92.31962762841368,2,-75.63510383697552,0.0,0.4,131.35226618333027,-153.01262997969422,14.496903882523062,0.9424233082386904,0.04324777253699593,0.010379465408879024
2025-08-05 21:32:31.488173,auto,0.0,38.94255175372573,-92.3197904932834,5921.890236030675,38.94252455596839,-92.31963070730984,2,-77.0065306160826,0.0,0.4,131.34999788642173,-151.64347149749568,14.274766731249263,0.4465365356816102,0.020844157091239348,0.005002597701897444
2025-08-05 21:32:32.280650,auto,0.0,38.94255175372573,-92.3197904932834,5922.036416444622,38.94252382153677,-92.31963378985168,2,-78.18175000131633,0.0,0.4,131.34769879572767,-150.47055120295602,14.037426733911353,0.007934571209406105,0.00037682927183453017,9.043902524028724e-05
2025-08-05 21:32:33.093313,auto,0.0,38.94255175372573,-92.3197904932834,5922.178665481689,38.942523049488166,-92.3196368542541,2,-79.0975502504515,0.0,0.4,131.34537947532615,-149.55707027422233,13.793301514361703,-0.4077473583634119,-0.01969890075161839,-0.004727736180388414
2025-08-05 21:32:33.909528,auto,0.0,38.94255175372573,-92.3197904932834,5922.323783094129,38.94252219501631,-92.31964005592701,2,-79.64566973590487,0.0,0.4,131.34291774228194,-149.01141252181318,13.539396072547806,-0.7205699842396878,-0.035430023309442206,-0.00850320559426613
2025-08-05 21:32:34.671700,auto,0.0,38.94255175372573,-92.3197904932834,5922.470653292528,38.942521274865605,-92.31964335871419,2,-79.73026471941537,0.0,0.4,131.34034713897313,-148.9293881416115,13.274462003537444,-0.9820720406990624,-0.04918694826162457,-0.011804867582789898
2025-08-05 21:32:35.281772,auto,0.0,38.94255175372573,-92.3197904932834,5922.607604326318,38.942520336930635,-92.31964652867786,2,-79.55201079875947,0.0,0.4,131.33783578256623,-149.11015341867432,13.016882111036578,-1.1189362552094981,-0.05709636661661097,-0.013703127987986634
2025-08-05 21:32:36.097304,auto,0.0,38.94255175372573,-92.3197904932834,5922.745737058112,38.942519350586586,-92.3196497714112,2,-79.6354697039745,0.0,0.4,131.33524518674895,-149.02928510927654,12.768726678145208,-1.2266782555513545,-0.06375245359455121,-0.015300588862692291
2025-08-05 21:32:36.692018,auto,0.0,38.94255175372573,-92.3197904932834,5922.875677169887,38.94251849528164,-92.31965273961869,2,-79.59458610846326,0.0,0.4,131.3329124085002,-149.07250148303655,12.514915437313025,-1.4144991986022508,-0.07487332373824325,-0.017969597697178378
2025-08-05 21:32:37.478628,auto,0.0,38.94255175372573,-92.3197904932834,5923.004504944447,38.942517496108316,-92.31965585322499,2,-79.0890130352029,0.0,0.4,131.33038310526618,-149.58060385953092,12.288700319936357,-1.4785605635736014,-0.07963810011640919,-0.019113144027938206
2025-08-05 21:32:37.885123,manual,0.0,0,0,5923.086804401932,38.942516893686445,-92.31965780163482,2,-79.13151638724942,0.0,0.0,131.32881883533486,-149.53966477741574,0,0,0.0,0.0
2025-08-05 21:32:38.308679,manual,0.0,0,0,5923.169293633082,38.94251633609844,-92.31965970220894,2,-78.83284302975221,0.0,0.0,131.32731727899395,-149.83983969125384,0,0,0.0,0.0
2025-08-05 21:32:38.702852,manual,0.0,0,0,5923.249874921571,38.942515773853465,-92.31966157860862,2,-78.37569308457859,0.0,0.0,131.32582537252148,-150.29848154289994,0,0,0.0,0.0
2025-08-05 21:32:39.108507,manual,0.0,0,0,5923.320240577346,38.9425152836555,-92.31966321620942,2,-78.04038961144352,0.0,0.0,131.32452376419303,-150.63508662436345,0,0,0.0,0.0
2025-08-05 21:32:39.480266,manual,0.0,0,0,5923.378069774378,38.942514877744564,-92.31966456546242,2,-77.90789090960733,0.0,0.0,131.32344972843367,-150.768659361959,0,0,0.0,0.0
2025-08-05 21:32:39.893731,manual,0.0,0,0,5923.425409808442,38.94251454576254,-92.31966566961793,2,-77.8666665457076,0.0,0.0,131.3225709676681,-150.8107624866243,0,0,0.0,0.0
2025-08-05 21:32:40.288393,manual,0.0,0,0,5923.4643828446115,38.94251427377749,-92.31966657711214,2,-77.83956660739673,0.0,0.0,131.32184943443457,-150.8385839581687,0,0,0.0,0.0
