timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:23:32.188662,auto,0.0,38.9425311,-92.31954402,5914.279866912941,38.94252279599622,-92.31951542344414,2,-86.5588351125095,0.0,0.5645703850944525,131.4124596076671,-142.02870527982338,2.697860798629867,-0.8137122050360031,-0.20495030836604267,-0.26891234074069753
2025-08-01 22:23:33.000466,auto,0.0,38.9425311,-92.31954402,5914.486604356563,38.94252192231559,-92.31951960148001,2,-79.64208044359076,0.0,0.5078135116040572,131.4094357487964,-148.94848380761283,2.4299353334103233,-0.7208993628590532,-0.22442956456698954,-0.28140154556000274
2025-08-01 22:23:33.800969,auto,0.0,38.9425311,-92.31954402,5914.739341260074,38.9425214021286,-92.31952408761938,2,-70.49599359215162,0.0,0.44802870004124157,131.4065267728363,-158.0974796350121,2.1662309923470957,-0.555074765049943,-0.2220003929769195,-0.2798744908997681
2025-08-01 22:23:34.572500,auto,0.0,38.9425311,-92.31954402,5915.025716203301,38.94252134854633,-92.3195285631014,2,-60.147515802108,0.0,0.3851647701939624,131.40400092195733,-168.44848327593468,1.8870416385694635,-0.36726003117843986,-0.19874421092810152,-0.26480957763462337
2025-08-01 22:23:35.167094,auto,0.0,38.9425429,-92.32021301,5915.320639145775,38.94252168466553,-92.31953272841697,2,-51.55660792012305,0.0,0.6,131.40196217069692,-177.04142990918004,50.79741331556755,30.04333312067009,0.01725151519079436,0.07801894394221905
2025-08-01 22:23:35.987244,auto,0.0,38.9425429,-92.32021301,5915.653506923629,38.94252245269462,-92.31953698894948,2,-46.267646516602206,0.0,0.6,131.4002197364504,177.6678662530526,45.86495372939516,36.557757785966906,0.021254117170792737,0.0865980235690967
2025-08-01 22:23:36.803082,auto,0.0,38.9425429,-92.32021301,5916.011727680837,38.94252346806659,-92.31954135984556,2,-44.638422755194554,0.0,0.6,131.39861610740135,176.03703886259592,43.071642147450966,39.25926001101202,0.02311778023909495,0.09031492184817139
2025-08-01 22:23:37.565437,auto,0.0,38.9425429,-92.32021301,5916.382039944361,38.94252466267639,-92.31954571390148,2,-45.16523900503174,0.0,0.6,131.39716679578896,176.5624058008207,42.30856179041277,39.52026328564521,0.023581054775381277,0.0912153772273427
2025-08-01 22:23:38.195960,auto,0.0,38.9425429,-92.32021301,5916.729895239412,38.94252581541141,-92.31954976921325,2,-46.31202697872589,0.0,0.6,131.39584947211938,177.70787645084528,42.38668583386165,38.88927115421683,0.023505103784596432,0.09106836332635974
2025-08-01 22:23:38.998832,auto,0.0,38.9425429,-92.32021301,5917.109788425162,38.942527091716144,-92.31955417824838,2,-48.067135253702986,0.0,0.6,131.39443601683112,179.4615712705341,42.949079999283725,37.71788591013771,0.023088372713463548,0.09025745993948436
2025-08-01 22:23:39.794761,auto,0.0,38.9425429,-92.32021301,5917.488115615236,38.94252830599256,-92.31955863338392,2,-50.07811739202012,0.0,0.6,131.39294708892643,-178.52893551905345,43.81401267834663,36.10259123400315,0.022402646837989915,0.08890703177887004
2025-08-01 22:23:40.569758,auto,0.0,38.9425429,-92.32021301,5917.866528221747,38.94252944691481,-92.31956317289718,2,-52.935054265462895,0.0,0.6,131.3913523383236,-175.6735933962135,44.904914070034785,34.09676173678087,0.02145097684276837,0.08699814288417322
2025-08-01 22:23:41.188819,auto,0.0,38.9425316,-92.31966229,5918.2223909046,38.94253044109363,-92.31956753107029,2,-55.63959361305378,0.0,0.6,131.38973978007516,-172.97066660687105,6.9152760577712735,4.824059740868309,0.13571201664220595,0.21882432475382937
2025-08-01 22:23:42.007249,auto,0.0,38.9425316,-92.31966229,5918.569029484291,38.94253122084258,-92.31957198996712,2,-60.916560609277454,0.0,0.6,131.38789842427985,-167.6955409664427,6.835224056638009,4.255664082138522,0.13128492234697436,0.21522557204295462
2025-08-01 22:23:42.796573,auto,0.0,38.9425316,-92.31966229,5918.901760910386,38.94253163984402,-92.31957664315014,2,-68.20654028898217,0.0,0.6,131.38565829478173,-160.4078014162361,6.855985632750349,3.422539500987226,0.11657485280809765,0.20280977482704807
2025-08-01 22:23:43.568549,auto,0.0,38.9425316,-92.31966229,5919.214049164996,38.94253163253617,-92.3195814640912,2,-76.10298331912088,0.0,0.6,131.382981195066,-152.5140354858131,6.85790078252926,2.362398926684107,0.08980502425717884,0.17800686935847718
2025-08-01 22:23:44.171597,auto,0.0,38.9425316,-92.31966229,5919.484802749295,38.942531284654,-92.31958603056079,2,-82.87487327845847,0.0,0.6,131.38017031648576,-145.74495640505577,6.708081210115914,1.3613645807763537,0.05811381607907847,0.14319443568127127
2025-08-01 22:23:44.998277,auto,0.0,38.9425316,-92.31966229,5919.72852769442,38.94253054761866,-92.31959062107501,2,-89.87031153451125,0.0,0.6,131.37703210542065,-138.7526563600681,6.4319579486226806,0.46031071792164124,0.022139919242988495,0.08838416456593957
2025-08-01 22:23:45.767381,auto,0.0,38.9425316,-92.31966229,5919.947084773655,38.94252937939248,-92.31959531182555,2,-95.52708685633735,0.0,0.6,131.37349040889862,-133.09942273476403,6.041108850985902,-0.3597029619823804,-0.019642813814323246,-0.0832507769032251
2025-08-01 22:23:46.368881,auto,0.0,38.9425316,-92.31966229,5920.135567386468,38.942528007942364,-92.31959976896691,2,-97.70547079172371,0.0,0.6,131.36991422627128,-130.924614982005,5.578938957678931,-0.9485292465879142,-0.05923815387074029,-0.1445730032168403
2025-08-01 22:23:47.192393,auto,0.0,38.9425316,-92.31966229,5920.299203143474,38.94252644989383,-92.31960405420602,2,-95.24007648156123,0.0,0.6,131.36628276229834,-133.39364075614043,5.172552406431281,-1.0975364337682187,-0.07850793725769624,-0.16643445121205078
2025-08-01 22:23:48.008403,auto,0.0,38.9425316,-92.31966229,5920.456894428401,38.9425250017585,-92.31960812307464,2,-91.9361862331755,0.0,0.6,131.36286007855466,-136.70095368826983,4.854144527280379,-0.964441082877582,-0.0787528168344268,-0.16669381776356257
2025-08-01 22:23:48.796875,auto,0.0,38.9425316,-92.31966229,5920.626114424192,38.942523365358625,-92.31961258231219,2,-88.02735187797919,0.0,0.6,131.35906938777129,-140.61357873424953,4.536049026855281,-0.8457364301230751,-0.07944539925885377,-0.1674251979031141
2025-08-01 22:23:49.559479,auto,0.0,38.9425316,-92.31966229,5920.806269240912,38.94252191704747,-92.3196169967258,2,-84.50190169414687,0.0,0.6,131.3554556476181,-144.14264265823505,4.212353124805427,-0.7219612896275817,-0.07905343346359148,-0.1670116680042438
2025-08-01 22:23:50.182292,auto,0.0,38.9425316,-92.31966229,5920.990349630326,38.94252079320732,-92.31962110407218,2,-81.53749228109237,0.0,0.6,131.3522741843638,-147.11023353454382,3.8933643513841347,-0.6885808888549764,-0.08809646432398946,-0.1763054284082573
2025-08-01 22:23:50.988481,auto,0.0,38.9425316,-92.31966229,5921.183459749211,38.94251989459242,-92.31962509537982,2,-77.96895985241468,0.0,0.6,131.34933906641928,-150.68170108116604,3.599853731781884,-0.6344311394882258,-0.09496441641253002,-0.18304880450123526
2025-08-01 22:23:51.804959,auto,0.0,38.9425316,-92.31966229,5921.447833671926,38.942519379204306,-92.31962975047874,2,-73.36911322937823,0.0,0.6,131.34634631037164,-155.28454046025013,3.305335694785949,-0.565238654329318,-0.10053388785746818,-0.1883400511205135
2025-08-01 22:23:52.567615,auto,0.0,38.9425316,-92.31966229,5921.767699762276,38.94251923551538,-92.31963483949221,2,-66.89443583767672,0.0,0.5990973598741348,131.34341392992363,-161.76215023239965,2.9588528953356747,-0.4320880309278541,-0.09664765921385314,-0.1846639474461084
2025-08-01 22:23:53.177783,auto,0.0,38.9425316,-92.31966229,5922.092600316499,38.94251932676531,-92.31963974005095,2,-60.91300149232312,0.0,0.5239588127617681,131.34077590386462,-167.74622260381227,2.5984545814716307,-0.29548881200778054,-0.08640933504368795,-0.1746090608744995
2025-08-01 22:23:53.985604,auto,0.0,38.9425316,-92.31966229,5922.445982753112,38.94251980120369,-92.31964464563323,2,-54.166969511866824,0.0,0.45091798190200855,131.33844488536712,-174.49458560276605,2.241102202675556,-0.2069564290120507,-0.08171423888816022,-0.16979907300201288
2025-08-01 22:23:54.792662,auto,0.0,38.9425316,-92.31966229,5922.823355863634,38.942520650991206,-92.31964949600186,2,-47.58360054257032,0.0,0.3769987107582768,131.33644784516446,178.92004838773477,1.8755411697545235,-0.15198553026785377,-0.08584923901082153,-0.17404224227359924
2025-08-01 22:23:55.564067,auto,0.0,38.9425429,-92.32021301,5923.211266288252,38.94252186390997,-92.31965409785819,2,-41.01429498610162,0.0,0.6,131.3348817995955,172.34917678569713,36.137732634154034,32.45732725732261,0.02751304335307809,0.09852711385464745
2025-08-01 22:23:56.170490,auto,0.0,38.9425429,-92.32021301,5923.586647937585,38.94252323580852,-92.31965832693288,2,-38.34807318023286,0.0,0.6,131.33365053584342,169.68172371607628,32.55269546658428,35.5224110469936,0.030602722454123817,0.10391218494393827
2025-08-01 22:23:56.981744,auto,0.0,38.9425429,-92.32021301,5923.97467825586,38.94252479680853,-92.31966253689858,2,-37.89942910081987,0.0,0.6,131.33258270573037,169.23201180655025,31.105760619443128,36.30834140963536,0.031767717953009325,0.10587159454578926
2025-08-01 22:23:57.794052,auto,0.0,38.9425429,-92.32021301,5924.3824731098575,38.94252653083025,-92.31966685552618,2,-38.634654181581226,0.0,0.6,131.33159464116247,169.9662488227437,30.754339675298567,36.11776059500792,0.03210008164596179,0.1064239841747835
2025-08-01 22:23:58.562797,auto,0.0,38.9425429,-92.32021301,5924.805365589469,38.94252834611941,-92.31967131471094,2,-40.26935638428237,0.0,0.6,131.3305946107833,171.59995099506565,31.053185693526242,35.351005640046104,0.03193414848861574,0.10614856200688365
2025-08-01 22:23:59.173260,auto,0.0,38.9425429,-92.32021301,5925.204059241849,38.942530035185385,-92.31967554397569,2,-42.17726923980885,0.0,0.6,131.32961993263396,173.5068891724428,31.706575016297613,34.24505941767997,0.031445888066244515,0.10533395160982734
2025-08-01 22:24:00.006447,auto,0.0,38.9425429,-92.32021301,5925.61676327511,38.94253171203083,-92.31968000276015,2,-44.85017334925443,0.0,0.6,131.3285086267404,176.17868197599483,32.62127274674605,32.84344659265336,0.030654137020887685,0.10399943793070195
2025-08-01 22:24:00.800982,auto,0.0,38.9425429,-92.32021301,5926.024410276083,38.942533300268124,-92.31968448382682,2,-47.691119458794276,0.0,0.6,131.32731362119372,179.018433079988,33.73631467393545,31.12252876320893,0.029545525631313768,0.10210154299348383
2025-08-01 22:24:01.565392,auto,0.0,38.9425429,-92.32021301,5926.4225143996355,38.942534737164536,-92.31968898902142,2,-51.002353974366436,0.0,0.6,131.3259832659308,-177.67166275970277,34.96039600575793,29.13274296816089,0.0281347200205584,0.09963404073495034
2025-08-01 22:24:02.169924,auto,0.0,38.9425429,-92.32021301,5926.786335550343,38.94253592160139,-92.3196932517254,2,-53.73242741320769,0.0,0.6,131.32458331350725,-174.94298927328506,36.04329950003451,27.15019837892489,0.026666826012379026,0.09700008362317925
2025-08-01 22:24:02.791296,auto,0.0,38.9425429,-92.32021301,5927.136877538898,38.942536929496455,-92.31969750949413,2,-56.770372602730234,0.0,0.6,131.3230437493707,-171.90658364789908,36.973297867346396,25.221749345657113,0.025181944306191643,0.09426078983978138
2025-08-01 22:24:03.570043,auto,0.0,38.9425429,-92.32021301,5927.502654115109,38.94253778022528,-92.3197021794069,2,-60.38815780273647,0.0,0.6,131.32114974828374,-168.29069244897977,37.995206553969446,22.9207832177012,0.02328167213350337,0.09063449712386998
2025-08-01 22:24:04.185989,auto,0.0,38.9425429,-92.32021301,5927.846059254546,38.94253844203566,-92.31970671833268,2,-63.643378126338604,0.0,0.6,131.31917586475498,-165.03744600890641,38.88125366364515,20.541033733370817,0.021245470287870355,0.08658040629663864
2025-08-01 22:24:05.000832,auto,0.0,38.9425429,-92.32021301,5928.19453780434,38.94253892736923,-92.31971153471116,2,-67.56023869733414,0.0,0.6,131.31690647258978,-161.12285483007608,39.68937621299032,17.980131771183345,0.01894109174615334,0.08175022353086112
2025-08-01 22:24:05.778166,auto,0.0,38.9425429,-92.32021301,5928.530788360646,38.9425391769927,-92.31971642908101,2,-71.33573187318561,0.0,0.6,131.3144040079429,-157.3498641188715,40.41119481701214,15.136747554791212,0.016256968140421803,0.07573667282627265
2025-08-01 22:24:06.363961,auto,0.0,38.9425429,-92.32021301,5928.839323998087,38.94253923424757,-92.31972111401522,2,-74.46327603250268,0.0,0.6,131.3118622449972,-154.22486172250012,40.85739322130563,12.53726090954573,0.013728109232140392,0.06959720647433694
2025-08-01 22:24:07.195449,auto,0.0,38.9425429,-92.32021301,5929.139218249713,38.94253904209377,-92.31972594755698,2,-77.74924367914842,0.0,0.6,131.30903736096906,-150.9417189598825,41.11181847931536,10.069454076302682,0.011240892656785304,0.06297770717840957
