timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 21:56:52.938746,manual,0.0,0,0,5915.061508788181,38.942542699144376,-92.31950489751253,2,-112.71,0.0,0.0,131.43437629380475,-115.85562370619527,0,0,0.0,0.0
2025-08-01 21:56:53.554924,auto,0.0,38.9425311,-92.31954402,5915.061272122448,38.942542695144866,-92.31950489840145,2,-112.66799999999999,0.0,0.6,131.43437257083093,-115.89762742916906,3.6126682315256664,-0.11640083825359016,-0.01781883550449438,-0.08009232660884547
2025-08-01 21:56:54.339795,auto,0.0,38.9425311,-92.31954402,5915.09364575561,38.942542736241464,-92.31950535105436,2,-111.97448399999999,0.0,0.6,131.43415453299687,-116.59136146700314,3.608791296488196,-0.09853162519102177,-0.015120232782075504,-0.07377861344283437
2025-08-01 21:56:55.126245,auto,0.0,38.9425311,-92.31954402,5915.223208353779,38.942542833673116,-92.3195072386853,2,-110.380398012,0.0,0.6,131.43318559593425,-118.18641639206575,3.537120882765471,0.0026711880230161356,0.0004270064175780533,0.01239848016202386
2025-08-01 21:56:55.931322,auto,0.0,38.9425311,-92.31954402,5915.421398505228,38.94254298182447,-92.31951012712666,2,-108.862526518116,0.0,0.6,131.43170225906968,-119.70577122281432,3.3559555175762434,0.17299572340053748,0.030639414165330323,0.10502470709085036
2025-08-01 21:56:56.751770,auto,0.0,38.9425311,-92.31954402,5915.651697870041,38.94254308817379,-92.31951355812248,2,-109.08661659571379,0.0,0.6,131.42988420177727,-119.48349920250894,3.1048116382704625,0.3419413803594078,0.07009308558969239,0.15885059273508947
2025-08-01 21:56:57.559372,auto,0.0,38.9425311,-92.31954402,5915.907440105592,38.942543128752355,-92.319517456014,2,-111.46081949232982,0.0,0.5709902832629378,131.42775411816768,-117.1114263895025,2.8211632810015903,0.40402041956019963,0.09948552863435449,0.18924795985259027
2025-08-01 21:56:58.322999,auto,0.0,38.9425311,-92.31954402,5916.177251677185,38.942543031365986,-92.31952172726392,2,-115.84970108586913,0.0,0.5103313048377062,131.42530567661257,-112.7249932375183,2.518420270190325,0.3817092472510104,0.1176636428596191,0.20581280676737024
2025-08-01 21:56:59.130494,auto,0.0,38.9425311,-92.31954402,5916.4433856196965,38.942542693695515,-92.31952621422049,2,-122.0015774724531,0.0,0.4455467074646819,131.4225437760004,-106.5758787515465,2.2008791703056496,0.31865744357833314,0.12886993586833423,0.21539075400908073
2025-08-01 21:56:59.966830,auto,0.0,38.9425311,-92.31954402,5916.689120514988,38.94254212546199,-92.31953064795215,2,-129.26522107305144,0.0,0.379229127781519,131.41962547629126,-99.3151534506573,1.87636186824303,0.24907763337128574,0.1390417962071891,0.22372985190758088
2025-08-01 21:57:00.731035,auto,0.0,38.9425382,-92.31970052,5916.900552637142,38.94254113772782,-92.31953502833201,2,-137.90113082805664,0.0,0.6,131.41639827510383,-90.6824708968395,11.022770045797758,-9.485464211351426,-0.08970745665169205,-0.179707218537846
2025-08-01 21:57:01.348309,auto,0.0,38.9425382,-92.31970052,5917.083039732832,38.94253998966412,-92.31953914397343,2,-141.4165978740234,0.0,0.6,131.4131886593802,-87.17021346659635,9.389370841765,-10.612329579162152,-0.10571006252436092,-0.19507850345122582
2025-08-01 21:57:02.137487,auto,0.0,38.9425382,-92.31970052,5917.2641408573945,38.942538724954474,-92.31954337022675,2,-140.90469307079005,0.0,0.6,131.40982371153657,-87.68548321767338,8.71969896496167,-10.707855894269178,-0.11230564087669799,-0.2010722027422271
2025-08-01 21:57:02.958976,auto,0.0,38.9425382,-92.31970052,5917.445646310804,38.94253738856155,-92.31954768367096,2,-137.50833972328098,0.0,0.6,131.40635273831688,-91.08530753840216,8.662090481049779,-10.278004917655753,-0.11377705897505895,-0.20238513095339097
2025-08-01 21:57:03.759521,auto,0.0,38.9425382,-92.31970052,5917.637056210867,38.94253611720089,-92.31955207573897,2,-132.9560905250854,0.0,0.6,131.40289090373363,-95.64101857118101,8.99642412977553,-9.477264055082356,-0.11100476713884815,-0.19990426751319076
2025-08-01 21:57:04.558484,auto,0.0,38.9425382,-92.31970052,5917.849482655126,38.942535021741,-92.31955659205308,2,-127.5963690501043,0.0,0.6,131.39950246561403,-101.00412848428164,9.376846731830316,-8.546853549871102,-0.10618926859206601,-0.1955201695302655
2025-08-01 21:57:05.340645,auto,0.0,38.9425382,-92.31970052,5918.092013004027,38.942534175570216,-92.31956128952919,2,-121.36382458418578,0.0,0.6,131.39621516924421,-107.23996024657,9.790392681421235,-7.43590370497719,-0.09839466244233869,-0.18820754097336784
2025-08-01 21:57:05.936654,auto,0.0,38.9425382,-92.31970052,5918.339724721267,38.942533619486696,-92.31956573782847,2,-115.64787183237571,0.0,0.6,131.39330051277904,-112.95882765484527,10.129270814702275,-6.243022902851035,-0.08819232674046694,-0.1781831575277756
2025-08-01 21:57:06.750948,auto,0.0,38.9425382,-92.31970052,5918.61360186517,38.94253341833483,-92.31957018697987,2,-108.92042003850486,0.0,0.6,131.3906722581788,-119.68890770331635,10.358869752757158,-5.031509887904611,-0.07587729759889357,-0.1652750045699642
2025-08-01 21:57:07.554875,auto,0.0,38.9425382,-92.31970052,5918.918342609374,38.94253356085443,-92.31957472221224,2,-102.23290407320717,0.0,0.6,131.38827407873524,-126.37882184805761,10.515156648414445,-3.6504153382915994,-0.05892801623006848,-0.14565056073638938
2025-08-01 21:57:08.335533,auto,0.0,38.9425382,-92.31970052,5919.26809192549,38.94253414304612,-92.31957945280054,2,-95.54249609711005,0.0,0.6,131.38612295233875,-133.0713809505512,10.485213372552659,-2.3047327975439864,-0.03999484506153279,-0.11999226734315757
2025-08-01 21:57:08.952329,auto,0.0,38.9425382,-92.31970052,5919.616866570599,38.94253496627439,-92.3195838951746,2,-90.77187616130874,0.0,0.6,131.38432639705655,-137.8437974416347,10.2711166003313,-1.1042976899080093,-0.020696143674041465,-0.0863169260496163
2025-08-01 21:57:09.733632,auto,0.0,38.9425382,-92.31970052,5919.977197196098,38.942536102772884,-92.31958816066425,2,-86.7674135233289,0.0,0.6,131.3828810014112,-141.8497054752599,9.946010045357703,-0.19987651560678915,-0.004039416376011367,-0.03813384186472813
2025-08-01 21:57:10.332167,auto,0.0,38.9425382,-92.31970052,5920.344581211471,38.94253747704593,-92.31959226544552,2,-83.90516283850181,0.0,0.6,131.38171679144264,-144.71312037005555,9.567486004735258,0.5441185590632169,0.011850193881153282,0.06531515748442455
2025-08-01 21:57:10.968505,auto,0.0,38.9425382,-92.31970052,5920.707180090283,38.94253895727863,-92.3195961764252,2,-82.91732085360613,0.0,0.6,131.38074562193012,-145.70193352446375,9.172222338225074,1.042890712893708,0.024476037444327043,0.09386891647376001
2025-08-01 21:57:11.759630,auto,0.0,38.9425382,-92.31970052,5921.095407177059,38.94254065621431,-92.3196002345805,2,-83.3942210527869,0.0,0.6,131.37986963080363,-145.22590931640946,8.804994822200724,1.2273352046000146,0.03105829821757884,0.1057401880002508
2025-08-01 21:57:12.538875,auto,0.0,38.9425382,-92.31970052,5921.498371706778,38.94254243474729,-92.31960442965648,2,-84.89111782110591,0.0,0.6,131.37898218824597,-143.7298999906481,8.447028820358089,1.2652398937655367,0.03468637824094273,0.1117456762776054
2025-08-01 21:57:13.328886,auto,0.0,38.9425382,-92.31970052,5921.919067544292,38.942544267141145,-92.31960883693617,2,-87.33469341263933,0.0,0.6,131.37802083934469,-141.287285748016,8.104191131879494,1.149509254426944,0.0343140750556642,0.11114435217337457
2025-08-01 21:57:13.940966,auto,0.0,38.9425382,-92.31970052,5922.321023495803,38.94254595496059,-92.31961311916736,2,-89.7582198405353,0.0,0.6,131.377012161951,-138.8647679975137,7.763842817636047,0.9853794536381697,0.03217658653594082,0.10762700011121139
2025-08-01 21:57:14.758617,auto,0.0,38.9425382,-92.31970052,5922.737671811247,38.94254759480968,-92.31961768209352,2,-93.26359940530362,0.0,0.6,131.37580949459675,-135.3605911000996,7.427744144710294,0.7948990520763419,0.028489347359378456,0.10127272608840074
2025-08-01 21:57:15.552093,auto,0.0,38.9425382,-92.31970052,5923.1505409709725,38.942549096290335,-92.31962234344968,2,-97.24535459601914,0.0,0.6,131.37444082314815,-131.3802045808327,7.0802997675140755,0.5345127934581794,0.021203947012580465,0.087369450750986
2025-08-01 21:57:16.332100,auto,0.0,38.9425382,-92.31970052,5923.554959410434,38.94255043659581,-92.31962705706327,2,-101.32909662643456,0.0,0.6,131.37291333039633,-127.29799004316911,6.725247200808547,0.2394869352215352,0.010576572366274344,0.06170547829697752
2025-08-01 21:57:16.938947,auto,0.0,38.9425382,-92.31970052,5923.924006727742,38.942551550373075,-92.31963148213137,2,-104.17513014286706,0.0,0.6,131.3713629262986,-124.45350693083435,6.3686117256267245,0.03663880755566562,0.0018066224736851119,0.02550262909048085
2025-08-01 21:57:17.727376,auto,0.0,38.9425382,-92.31970052,5924.292065745776,38.942552520956994,-92.31963605404403,2,-106.43765963900341,0.0,0.6,131.3696158828355,-122.1927244781611,6.022345468737863,-0.04775491216516348,-0.002633233728549452,-0.03078902632883675
2025-08-01 21:57:18.535903,auto,0.0,38.9425382,-92.31970052,5924.663030014807,38.94255337783799,-92.31964079937087,2,-107.53266725617817,0.0,0.6,131.36768133215872,-121.0996514116631,5.664854313950997,-0.029958896276949476,-0.0018670939331665412,-0.025925929413233285
2025-08-01 21:57:19.152639,auto,0.0,38.9425382,-92.31970052,5925.008352362355,38.94255412343874,-92.31964527552537,2,-107.9384948688691,0.0,0.6,131.36580615977894,-120.69569897135196,5.3055899198921495,0.10559097485164215,0.0074992434709258236,0.05195890346738754
2025-08-01 21:57:19.930859,auto,0.0,38.9425382,-92.31970052,5925.34690836629,38.94255477516745,-92.31964975360908,2,-108.77075374002209,0.0,0.6,131.36385438604432,-119.86539187393359,4.965877905790157,0.24766807242020739,0.02003683012163006,0.08493090629321473
2025-08-01 21:57:20.571624,auto,0.0,38.9425382,-92.31970052,5925.656389142025,38.9425552626177,-92.31965396962616,2,-109.93548853282758,0.0,0.6,131.3619152499417,-118.70259621723073,4.634312745612885,0.3630453020889082,0.03360183932103109,0.10998482693340565
2025-08-01 21:57:21.321655,auto,0.0,38.9425382,-92.31970052,5925.966557714544,38.94255557591925,-92.31965839325534,2,-111.95070256675984,0.0,0.6,131.359720943901,-116.68957648933915,4.312508087693627,0.41020513956879867,0.043717922303604044,0.1254529873271157
2025-08-01 21:57:21.927920,auto,0.0,38.9425382,-92.31970052,5926.26525732873,38.94255568374644,-92.31966287263505,2,-115.33793098039862,0.0,0.6,131.3573302276113,-113.30473879199008,3.986571308657396,0.4099760647015782,0.051052907573055036,0.13556934287035477
2025-08-01 21:57:22.730633,auto,0.0,38.9425382,-92.31970052,5926.582805324031,38.94255561390328,-92.31966784326657,2,-119.60103032627671,0.0,0.6,131.35452469613747,-109.04444497758581,3.6454531855811982,0.3198842491681959,0.04777366986908795,0.1311431323130253
2025-08-01 21:57:23.322558,auto,0.0,38.9425382,-92.31970052,5926.870500663193,38.9425554309068,-92.31967248189441,2,-123.26308340191292,0.0,0.6,131.35181175612144,-105.38510484196564,3.293736865462595,0.28265916616263254,0.05172834556497876,0.1364631979816989
2025-08-01 21:57:23.964958,auto,0.0,38.9425382,-92.31970052,5927.1313628873,38.94255509025961,-92.31967688539648,2,-126.71864760685614,0.0,0.5967823596459266,131.3491018794871,-101.93225051365675,2.9663134432664027,0.2711521371399417,0.061121656253423626,0.14833676635019555
2025-08-01 21:57:24.737684,auto,0.0,38.9425382,-92.31970052,5927.3704983476655,38.94255443354072,-92.31968131165392,2,-130.36156612915164,0.0,0.5331140714232614,131.34612461637127,-98.29230925447712,2.645881904265332,0.2822834491303192,0.07973686400820715,0.1694262997381297
2025-08-01 21:57:25.339866,auto,0.0,38.9425382,-92.31970052,5927.576798412113,38.94255360915579,-92.31968542163152,2,-133.726777182299,0.0,0.4705457269271903,131.34318714957988,-94.93003566812115,2.3280605878699987,0.30996021897333037,0.11238705938033777,0.20114507544785082
2025-08-01 21:57:25.931763,auto,0.0,38.9425382,-92.31970052,5927.754215848597,38.942552502208706,-92.31968940617585,2,-138.30569457352854,0.0,0.41045018345670325,131.3400912141313,-90.35421421234014,2.0210516578432767,0.33515695246691135,0.15971339084214534,0.23978494678184517
2025-08-01 21:57:26.776253,auto,0.0,38.9425382,-92.31970052,5927.890611371972,38.942551022731834,-92.31969318005723,2,-145.62915323872028,0.0,0.3509531386572754,131.33681128796928,-83.03403547331044,1.7229705489128342,0.3158934270455471,0.20589998851385183,0.2722572237149763
