timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-04 17:00:40.237826,auto,0.0,38.94254604052291,-92.31959069411597,5915.485735828279,38.94253389516687,-92.31952142810022,2,-81.69199490242,0.0,0.6,131.41809366611156,-146.88991143146842,6.229245747712981,-0.7326529335479569,-0.03724695805012035,-0.11579682594114282
2025-08-04 17:00:41.013307,auto,0.0,38.94254604052291,-92.31959069411597,5915.7282388292815,38.94253450510805,-92.31952447541212,2,-77.67191425153005,0.0,0.6,131.41689572385798,-150.91119002461198,6.033472534817483,-0.30611261982880866,-0.01677490473632118,-0.07771078242480656
2025-08-04 17:00:41.620013,auto,0.0,38.94254604052291,-92.31959069411597,5915.989758303075,38.942535215906005,-92.31952770150248,2,-74.20115658827481,0.0,0.6,131.41568016171476,-154.38316325001043,5.763338211158178,0.1041780088391786,0.00627069903588558,0.047512647294365835
2025-08-04 17:00:42.222553,auto,0.0,38.94254604052291,-92.31959069411597,5916.267671575459,38.94253603830672,-92.31953105374593,2,-72.36886670977826,0.0,0.6,131.4144848619157,-156.21664842830603,5.455162481870371,0.40118020232722373,0.026817088560098117,0.09825554377049328
2025-08-04 17:00:43.004291,auto,0.0,38.94254604052291,-92.31959069411597,5916.5795429269165,38.942536966024804,-92.31953481007528,2,-72.62008128145393,0.0,0.6,131.41315060532423,-155.96676811322183,5.1277980193481065,0.5043688499443435,0.03799574676943609,0.11695498637081272
2025-08-04 17:00:43.634851,auto,0.0,38.94254604052291,-92.31959069411597,5916.883628524104,38.94253784109232,-92.31953850602339,2,-73.9366678795387,0.0,0.6,131.41180745879137,-154.65152466166992,4.795360092496786,0.45314505836266605,0.03906285041789039,0.11858594415208128
2025-08-04 17:00:44.409818,auto,0.0,38.94254604052291,-92.31959069411597,5917.2149822658575,38.94253870568259,-92.31954263419853,2,-76.21195708268178,0.0,0.6,131.4102163020606,-152.37782661525762,4.461946388944382,0.31233230252852817,0.031223056149728666,0.10602028208744928
2025-08-04 17:00:45.014513,auto,0.0,38.94254604052291,-92.31959069411597,5917.528985450126,38.9425394743394,-92.31954660358933,2,-78.75161127935985,0.0,0.6,131.40863590308055,-149.8397528175596,4.108050139147903,0.13035938402414127,0.015433475119518224,0.07453892300688654
2025-08-04 17:00:45.800660,auto,0.0,38.94254604052291,-92.31959069411597,5917.852651497742,38.94254014339589,-92.31955083480241,2,-81.58018266882041,0.0,0.6,131.40683008245117,-147.01298724872842,3.7505883883623667,-0.03775135894253834,-0.0053668539673570465,-0.04395528896786525
2025-08-04 17:00:46.440241,auto,0.0,38.94254604052291,-92.31959069411597,5918.166349402746,38.94254075821081,-92.31955497375174,2,-82.9893126554054,0.0,0.6,131.4050318125421,-145.6056555320525,3.375908219615279,-0.17515205074881485,-0.030654658315624906,-0.10505083052325177
2025-08-04 17:00:47.228200,auto,0.0,38.94254604052291,-92.31959069411597,5918.492498263516,38.942541367944074,-92.31955931030902,2,-82.64620424080405,0.0,0.6,131.4031200876371,-145.95067567155886,3.0047352136723084,-0.19904966984780675,-0.043901295562110816,-0.12571581603903262
2025-08-04 17:00:48.001753,auto,0.0,38.94254604052291,-92.31959069411597,5918.833982251558,38.94254204781467,-92.31956380365057,2,-80.72221805459579,0.0,0.5258529712777892,131.40117829849365,-147.87660364691055,2.6213498860779274,-0.13169200343060977,-0.038233555671930805,-0.11732041613417116
2025-08-04 17:00:48.633148,auto,0.0,38.94254604052291,-92.31959069411597,5919.16628396712,38.94254278760203,-92.31956808743251,2,-78.52419079272636,0.0,0.44775175331070644,131.3994012542086,-150.07640795306503,2.2346046902089935,-0.032030623103615485,-0.01282639911377355,-0.0679522161592871
2025-08-04 17:00:49.409125,auto,0.0,38.94254604052291,-92.31959069411597,5919.5173015860755,38.942543648627534,-92.3195725222027,2,-76.02024744190514,0.0,0.37113986532360127,131.3976386156762,-152.5821139424187,1.8511351632513844,0.06968406127863375,0.04061366661145552,0.12091699624173595
2025-08-04 17:00:50.031274,auto,0.0,38.94255175372573,-92.3197904932834,5919.859344192132,38.94254450182819,-92.31957682741677,2,-75.38285487257346,0.0,0.6,131.39594166027194,-153.2212034671546,18.322653296042194,3.7983900724051862,0.021695949594879124,0.08837727000850662
2025-08-04 17:00:50.805683,auto,0.0,38.94255175372573,-92.3197904932834,5920.220944742217,38.942545419066086,-92.31958136143145,2,-76.2116192212927,0.0,0.6,131.39416982358148,-152.39421095512583,17.933122979110443,3.7985788293885308,0.022608831987370483,0.09021740140046915
2025-08-04 17:00:51.629885,auto,0.0,38.94255175372573,-92.3197904932834,5920.594523637161,38.94254634636899,-92.319586068574,2,-78.1422553929034,0.0,0.6,131.39231041082564,-150.46543419627096,17.594371620985864,3.4386026484129943,0.02139859053347183,0.08776954250792161
2025-08-04 17:00:52.415219,auto,0.0,38.94255175372573,-92.3197904932834,5920.978749028669,38.94254727631499,-92.31959093671385,2,-80.63839359976586,0.0,0.6,131.39036417852068,-147.97124222171345,17.282446791482116,2.8311690869319888,0.018462230632301464,0.08152547471575082
2025-08-04 17:00:53.004691,auto,0.0,38.94255175372573,-92.3197904932834,5921.332913570484,38.94254805706126,-92.31959551050342,2,-82.6534690047197,0.0,0.6,131.38846080677027,-145.95807018851002,16.969462409779442,2.1116003669079406,0.014442168516763247,0.07210534422658814
2025-08-04 17:00:53.630544,auto,0.0,38.94255175372573,-92.3197904932834,5921.671709661135,38.94254871259433,-92.31959998920512,2,-84.61840986861887,0.0,0.6,131.38650925665584,-143.9950808747253,16.63613887634202,1.5578675864269518,0.011159986863785245,0.06338450339761832
2025-08-04 17:00:54.395599,auto,0.0,38.94255175372573,-92.3197904932834,5922.018242102731,38.9425492531606,-92.31960471727086,2,-86.82907458493628,0.0,0.6,131.38432703180362,-141.7865983832601,16.28263741917704,0.9795728102972308,0.007362888289493496,0.0514843644635695
2025-08-04 17:00:55.027062,auto,0.0,38.94255175372573,-92.3197904932834,5922.339759040197,38.942549675274186,-92.3196091938874,2,-88.76687258263314,0.0,0.6,131.38218869245512,-139.85093872491174,15.903488114030234,0.4395200491371562,0.003472900389065187,0.03535879155264596
2025-08-04 17:00:55.801475,auto,0.0,38.94255175372573,-92.3197904932834,5922.664166206013,38.94254998081217,-92.31961384696186,2,-90.79737729584318,0.0,0.6,131.3798587877604,-137.8227639163964,15.517868864864585,-0.08336510566004046,-0.0006923689955278744,-0.01578774329630536
2025-08-04 17:00:56.428946,auto,0.0,38.94255175372573,-92.3197904932834,5922.971778441114,38.94255017476664,-92.31961836746777,2,-91.74377041247422,0.0,0.6,131.37751247126215,-136.87871711626363,15.112094353360149,-0.5104506250552558,-0.004465182422844391,-0.040093212296147845
2025-08-04 17:00:57.222502,auto,0.0,38.94255175372573,-92.3197904932834,5923.28786168111,38.94255031694109,-92.31962307699051,2,-92.12511325147867,0.0,0.6,131.37501996863895,-136.49986677988238,14.708320798456795,-0.6530407517358516,-0.006025440562297234,-0.04657422680439262
2025-08-04 17:00:57.998831,auto,0.0,38.94255175372573,-92.3197904932834,5923.602716327907,38.94255039426654,-92.31962784084635,2,-91.79832384525719,0.0,0.6,131.37244531694031,-136.8292308378025,14.299094301872062,-0.6490453223266504,-0.006335692600608902,-0.04775823841201856
2025-08-04 17:00:58.619042,auto,0.0,38.94255175372573,-92.3197904932834,5923.899492646582,38.942550475843454,-92.31963232116121,2,-91.29665507892322,0.0,0.6,131.37003130198664,-137.33331361909012,13.90165056133976,-0.5618156933171145,-0.005804734892989589,-0.04571328648736877
2025-08-04 17:00:59.424144,auto,0.0,38.94255175372573,-92.3197904932834,5924.208753608242,38.94255054904198,-92.31963700315124,2,-90.00942269207066,0.0,0.6,131.3674991560241,-138.62307815190525,13.517374693025594,-0.3188650001722698,-0.003488273635199333,-0.03543696528586724
2025-08-04 17:01:00.218035,auto,0.0,38.94255175372573,-92.3197904932834,5924.536001996147,38.94255067139109,-92.31964190644018,2,-88.84058198338025,0.0,0.6,131.3648844847528,-139.79453353186696,13.108947868209377,-0.038178022209646,-0.00044432839263895295,-0.012647459086710779
2025-08-04 17:01:00.796068,auto,0.0,38.94255175372573,-92.3197904932834,5924.844118129079,38.94255081628855,-92.31964648926727,2,-88.17989962029942,0.0,0.6,131.36246561171194,-140.45763476798862,12.691923924205552,0.1883792562426046,0.0023383660079978404,0.029013992536002738
2025-08-04 17:01:01.431316,auto,0.0,38.94255175372573,-92.3197904932834,5925.135271130204,38.94255096216184,-92.31965080950634,2,-87.8862055697627,0.0,0.6,131.36019305409175,-140.75360137614555,12.301372496259047,0.31718550988984245,0.0041893587647406525,0.03883515360220215
2025-08-04 17:01:02.210541,auto,0.0,38.94255175372573,-92.3197904932834,5925.445336216668,38.94255111207083,-92.31965541636917,2,-88.1428585104286,0.0,0.6,131.35776541740475,-140.49937607216665,11.921441612317077,0.3518009737253922,0.004946425197948094,0.042198496078193516
2025-08-04 17:01:02.800835,auto,0.0,38.94255175372573,-92.3197904932834,5925.748193340886,38.94255124511649,-92.31965993112092,2,-88.48226046907702,0.0,0.6,131.35537537577352,-140.16236415514948,11.526730399767887,0.2930317232388229,0.004408103479243168,0.03983612998933933
2025-08-04 17:01:03.632923,auto,0.0,38.94255175372573,-92.3197904932834,5926.06354830295,38.94255137187308,-92.31966464534183,2,-89.47695534089343,0.0,0.6,131.35287017960076,-139.17017447950582,11.134046913976748,0.1713243783751225,0.0027633777060318315,0.03154070345080241
2025-08-04 17:01:04.393038,auto,0.0,38.94255175372573,-92.3197904932834,5926.389325049313,38.94255147984401,-92.31966954117084,2,-90.53651568192645,0.0,0.6,131.35024965591268,-138.1132346621609,10.721861488779904,-0.0064911265275050395,-0.0001129300515059814,-0.006376113121812794
2025-08-04 17:01:05.002748,auto,0.0,38.94255175372573,-92.3197904932834,5926.699224464243,38.94255155864201,-92.31967422526894,2,-90.98820487890077,0.0,0.6,131.34772295794895,-137.66407216315028,10.303716841094401,-0.16135589485376234,-0.003038928698117811,-0.03307588746084392
2025-08-04 17:01:05.632590,auto,0.0,38.94255175372573,-92.3197904932834,5926.996168220448,38.94255161216604,-92.31967873824361,2,-90.90298427346298,0.0,0.6,131.34527074467704,-137.75174498185999,9.903159034678179,-0.20006402478115187,-0.004078254096377404,-0.038316725782559576
2025-08-04 17:01:06.428003,auto,0.0,38.94255175372573,-92.3197904932834,5927.303277206696,38.942551667811394,-92.31968340520761,2,-90.2796936057978,0.0,0.6,131.34273535461608,-138.37757103958612,9.511868952588493,-0.12455277377615516,-0.0027528162478762525,-0.03148037244435731
2025-08-04 17:01:07.222865,auto,0.0,38.94255175372573,-92.3197904932834,5927.61578298478,38.942551751969106,-92.31968812285535,2,-89.70809490678865,0.0,0.6,131.3401952174973,-138.95170987571407,9.107047748315523,-0.013053286911130082,-0.0003147703088439771,-0.010645060412408742
2025-08-04 17:01:08.001086,auto,0.0,38.94255175372573,-92.3197904932834,5927.943261786106,38.942551906145844,-92.31969299171381,2,-89.38516655302851,0.0,0.6,131.33762826926622,-139.27720517770527,8.696417245458427,0.060584165998328325,0.001602091495832434,0.02401568109589391
2025-08-04 17:01:08.630129,auto,0.0,38.94255175372573,-92.3197904932834,5928.25350108581,38.94255205753382,-92.31969759806653,2,-89.46523212768878,0.0,0.6,131.33520443691705,-139.19956343539417,8.28317656983455,0.11618386166648345,0.0033860746536568905,0.034913992543341134
2025-08-04 17:01:09.431010,auto,0.0,38.94255175372573,-92.3197904932834,5928.588448894591,38.94255224275976,-92.31970254647119,2,-89.92127461979726,0.0,0.6,131.3326191350999,-138.74610624510285,7.875682752412299,0.09333422931168046,0.0030090785446991552,0.0329130411249355
2025-08-04 17:01:10.205222,auto,0.0,38.94255175372573,-92.3197904932834,5928.926470054118,38.94255237622121,-92.31970760054529,2,-90.35324719459047,0.0,0.6,131.32993396667374,-138.3168188387358,7.4438872830302225,0.04955756872312879,0.0017886326842252033,0.025375337757773255
2025-08-04 17:01:10.985664,auto,0.0,38.94255175372573,-92.3197904932834,5929.266603157916,38.942552467282354,-92.31971273487598,2,-90.99428378774454,0.0,0.6,131.32717054946585,-137.67854566278962,7.004995009168482,2.5137737725569598e-05,1.0245673828331102e-06,0.0006073254957762927
2025-08-04 17:01:11.619936,auto,0.0,38.94255175372573,-92.3197904932834,5929.587409439937,38.942552529748276,-92.3197176037503,2,-91.47623933919637,0.0,0.6,131.32453102559586,-137.19922963520776,6.572020171552128,-0.0526334042757,-0.0024370577819894284,-0.029619939255781637
2025-08-04 17:01:12.417304,auto,0.0,38.94255175372573,-92.3197904932834,5929.919430831839,38.94255258412835,-92.31972265424122,2,-91.67257009334436,0.0,0.6,131.32178494063746,-137.00564496601817,6.144834046822453,-0.08281558133486769,-0.0043857397488766044,-0.0397349507310073
2025-08-04 17:01:12.999650,auto,0.0,38.94255175372573,-92.3197904932834,5930.231871192184,38.94255264433633,-92.3197273964749,2,-91.3436715420171,0.0,0.6,131.31921412341202,-137.33711433457086,5.718533650308378,-0.06319978680150402,-0.0038647660093539347,-0.03730034535185186
2025-08-04 17:01:13.827951,auto,0.0,38.94255175372573,-92.3197904932834,5930.554894997913,38.942552717054355,-92.31973228731786,2,-90.54967933891187,0.0,0.6,131.31657159846552,-138.1337490626226,5.305733943748915,0.003090413071454176,0.00021956112300592406,0.008890557028788054
2025-08-04 17:01:14.623023,auto,0.0,38.94255175372573,-92.3197904932834,5930.887599040493,38.942552800285306,-92.31973731510692,2,-90.15053001324677,0.0,0.6,131.31386222078717,-138.53560776596606,4.878321335600894,0.0782274861009602,0.006572595416167998,0.04864292702768285
2025-08-04 17:01:15.392819,auto,0.0,38.94255175372573,-92.3197904932834,5931.220139460556,38.94255285409819,-92.31974237341494,2,-90.46284179454364,0.0,0.6,131.31111256058554,-138.22604564487082,4.442657928095708,0.10234390290197015,0.010365155148996585,0.06108564359682863
2025-08-04 17:01:16.024440,auto,0.0,38.94255175372573,-92.3197904932834,5931.5286478933,38.942552899684834,-92.31974707088261,2,-91.27682473552846,0.0,0.6,131.30855578672006,-137.41461947775147,4.018108795144536,0.07414225782831062,0.009181308439946311,0.0574914866600323
2025-08-04 17:01:16.830127,auto,0.0,38.94255175372573,-92.3197904932834,5931.836683512436,38.94255286868674,-92.31975184741378,2,-92.42782088428626,0.0,0.6,131.30589384373638,-136.26628527197735,3.611311635542007,0.022743441525272093,0.003487699177217121,0.03543404723988164
2025-08-04 17:01:17.631025,auto,0.0,38.94255175372573,-92.3197904932834,5932.150797051638,38.94255274621902,-92.31975682062709,2,-93.5617225633102,0.0,0.6,131.30304981601827,-135.13522762067151,3.193931317469394,-0.04045550494528177,-0.007930248655956812,-0.053431166149958326
2025-08-04 17:01:18.410522,auto,0.0,38.94255175372573,-92.3197904932834,5932.469893404334,38.94255259845716,-92.31976189887715,2,-93.7046208392154,0.0,0.5529500925694142,131.30012771127292,-134.99525144951167,2.7589500276665913,-0.07255114176589932,-0.019049621973002424,-0.08281222077858359
2025-08-04 17:01:19.016012,auto,0.0,38.94255175372573,-92.3197904932834,5932.768205219308,38.94255247035491,-92.31976663480387,2,-93.29565494785089,0.0,0.4671223059812388,131.29741069292245,-135.40693435922665,2.330773436126309,-0.05888468512608426,-0.02166482195962784,-0.08831384888830303
2025-08-04 17:01:19.627691,auto,0.0,38.94255175372573,-92.3197904932834,5933.055054635924,38.94255239009844,-92.3197711400883,2,-92.34861964711286,0.0,0.3864995729405178,131.2948598162199,-136.35652053666723,1.9289325390109933,-0.026177131129287767,-0.014068182406689193,-0.07116562138004634
2025-08-04 17:01:20.419567,auto,0.0,38.94255632428765,-92.3199138986515,5933.359081267109,38.94255240885305,-92.31977579773009,2,-90.99916653895971,0.0,0.6,131.2923050035448,-137.70852845749548,12.166754863536655,-0.8418524772114033,-0.011319889438623911,-0.0638369814285153
2025-08-04 17:01:21.218648,auto,0.0,38.94255632428765,-92.3199138986515,5933.675437779406,38.94255251094713,-92.3197805508298,2,-89.18669412286317,0.0,0.6,131.28976502493654,-139.52354085220028,11.78061078718291,-0.4914244195436158,-0.007069619631494679,-0.05044861809146098
2025-08-04 17:01:22.000545,auto,0.0,38.94255632428765,-92.3199138986515,5934.007327480499,38.942552704211444,-92.31978543984204,2,-87.20889608414207,0.0,0.6,131.2872238954848,-141.50388002037312,11.375272357051466,-0.112342881506721,-0.0017362393294677615,-0.025000923155123575
2025-08-04 17:01:22.634368,auto,0.0,38.94255632428765,-92.3199138986515,5934.324209764824,38.94255294776881,-92.31979004097221,2,-85.73530135686073,0.0,0.6,131.28488240981542,-142.97981623332385,10.959761997479344,0.25264284011741195,0.004204399993601527,0.03890480687134367
2025-08-04 17:01:23.429873,auto,0.0,38.94255632428765,-92.3199138986515,5934.661064687885,38.94255329061441,-92.31979483718713,2,-85.28883836540322,0.0,0.6,131.2825136795831,-143.42864795501367,10.549641145765682,0.45878907231772154,0.00822900070577465,0.05442830379571712
2025-08-04 17:01:24.237005,auto,0.0,38.94255632428765,-92.3199138986515,5935.012758178801,38.942553685214264,-92.31979980314036,2,-85.6965815593333,0.0,0.6,131.28009336516442,-143.02332507550227,10.12612243909674,0.49319739346971675,0.009596997842615376,0.05877856091587761
2025-08-04 17:01:24.999587,auto,0.0,38.94255632428765,-92.3199138986515,5935.365705004523,38.94255405829705,-92.31980481249944,2,-86.44873747485131,0.0,0.6,131.2776320462524,-142.27363047889628,9.698297168799677,0.4031424833406572,0.008557517674610774,0.05550411122484423
2025-08-04 17:01:25.629885,auto,0.0,38.94255632428765,-92.3199138986515,5935.69127165381,38.94255433529838,-92.31980950887352,2,-87.21123695387399,0.0,0.6,131.2752660744022,-141.5134969717238,9.280406592869866,0.2858466046575006,0.006631582897974708,0.04886071881655953
2025-08-04 17:01:26.431271,auto,0.0,38.94255632428765,-92.3199138986515,5936.022617684786,38.94255454034401,-92.31981437520405,2,-88.10808427517878,0.0,0.6,131.27274862505126,-140.61916709976995,8.871916272902418,0.1600665630545126,0.004065878546569756,0.03825854514700098
2025-08-04 17:01:27.219752,auto,0.0,38.94255632428765,-92.3199138986515,5936.35445613153,38.94255469376232,-92.31981930718727,2,-89.14029290638632,0.0,0.6,131.270153622866,-139.5895534707477,8.45113818844027,0.023043755485156386,0.000645282101196584,0.015241442071889728
2025-08-04 17:01:27.997552,auto,0.0,38.94255632428765,-92.3199138986515,5936.688705507879,38.94255478579896,-92.31982434532476,2,-90.29867046689051,0.0,0.6,131.26745089053415,-138.43387864257534,8.01966828244471,-0.11997499623495342,-0.0037300164284955685,-0.03664431626130312
2025-08-04 17:01:28.635495,auto,0.0,38.94255632428765,-92.3199138986515,5937.001721208131,38.94255483996138,-92.31982909935454,2,-90.55442397014343,0.0,0.6,131.2648744844749,-138.18070154538168,7.591222361567761,-0.22895859982669783,-0.007939051866392731,-0.053460814358756104
2025-08-04 17:01:29.425939,auto,0.0,38.94255632428765,-92.3199138986515,5937.326532249361,38.94255491005172,-92.31983401667016,2,-90.3599374217592,0.0,0.6,131.26222121969914,-138.37784135854167,7.17556411783552,-0.22630822396325898,-0.00878185897427075,-0.05622694399251545
2025-08-04 17:01:30.239485,auto,0.0,38.94255632428765,-92.3199138986515,5937.662475815118,38.94255502456548,-92.31983905491883,2,-89.62071853566341,0.0,0.6,131.25953744450658,-139.11974401983002,6.748291650434028,-0.16472476650628323,-0.007230070221504116,-0.05101789176104283
2025-08-04 17:01:31.019878,auto,0.0,38.94255632428765,-92.3199138986515,5938.0087142628945,38.942555194033766,-92.31984418933293,2,-88.49893645773255,0.0,0.6,131.25684531833136,-140.2442182239361,6.311766123840065,-0.05259643359736267,-0.002640306469740673,-0.03083034753463934
2025-08-04 17:01:31.825132,auto,0.0,38.94255632428765,-92.3199138986515,5938.349698858719,38.94255537979669,-92.31984922436463,2,-87.19214520500226,0.0,0.6,131.2542213944141,-141.55363340058364,5.869111276356552,0.0866137424535424,0.005027794746396599,0.04254416656490964
2025-08-04 17:01:32.623886,auto,0.0,38.94255632428765,-92.3199138986515,5938.693693505428,38.942555559040564,-92.31985431284939,2,-86.68736580531578,0.0,0.6,131.2515630717385,-142.06107112294572,5.431159699724945,0.1890417588444604,0.012801968699719406,0.06788747109665366
2025-08-04 17:01:33.419749,auto,0.0,38.94255632428765,-92.3199138986515,5939.041185715263,38.94255569972882,-92.31985949839812,2,-87.1266764712233,0.0,0.6,131.2488205034466,-141.62450302533009,4.987649418025764,0.20300841008155102,0.016294209627609278,0.07658926469120421
2025-08-04 17:01:34.240649,auto,0.0,38.94255632428765,-92.3199138986515,5939.382959347233,38.94255576044496,-92.31986468595525,2,-88.2537400296296,0.0,0.6,131.2460126504432,-140.5002473199272,4.54242127076295,0.14437631196083311,0.013980175039621968,0.070942674140914
2025-08-04 17:01:35.005559,auto,0.0,38.94255632428765,-92.3199138986515,5939.72444782038,38.94255575814672,-92.31986993994258,2,-89.97580283016296,0.0,0.6,131.24311772110397,-138.78107944873307,4.094881680095362,0.02143276928619034,0.002556310902272593,0.030335983992910688
2025-08-04 17:01:35.621891,auto,0.0,38.94255632428765,-92.3199138986515,5940.038183486164,38.94255569630345,-92.31987483405995,2,-91.2197803707459,0.0,0.6,131.24037322783894,-137.53984640141516,3.6514657973896103,-0.09544541068985833,-0.014307176833057413,-0.07176756690804467
2025-08-04 17:01:36.404474,auto,0.0,38.94255632428765,-92.3199138986515,5940.361495198881,38.94255562319845,-92.31987988790488,2,-91.36983466716585,0.0,0.6,131.2375320128524,-137.39263331998177,3.221108948092301,-0.1484908008925533,-0.0285625355485192,-0.101402725789137
2025-08-04 17:01:37.006657,auto,0.0,38.94255632428765,-92.3199138986515,5940.6636026529695,38.942555586996995,-92.31988457390781,2,-90.87725329083787,0.0,0.5609533601075724,131.23492334169734,-137.8878233674648,2.796206279242999,-0.14279537956075566,-0.03643129574271335,-0.11452190387596953
2025-08-04 17:01:37.612326,auto,0.0,38.94255632428765,-92.3199138986515,5940.9488657614975,38.94255559677779,-92.31988894892321,2,-89.64581787875738,0.0,0.4816466796430995,131.23252318104366,-139.12165894019896,2.4018286505254127,-0.10242830949725176,-0.035446783596116783,-0.11296389730618381
2025-08-04 17:01:38.416655,auto,0.0,38.94255632428765,-92.3199138986515,5941.258931978294,38.942555731533595,-92.31989356429935,2,-87.15880553241378,0.0,0.40488855793528705,131.2300917617125,-141.61110270587375,2.0205616315910992,-0.036645771313822066,-0.017945965557023817,-0.08037753168969904
2025-08-04 17:01:39.014373,auto,0.0,38.942557466928086,-92.32001232912371,5941.563775598891,38.94255593774819,-92.31989801870931,2,-85.07732029761792,0.0,0.3261333757804431,131.22780679964177,-143.69487290274031,10.116077412392897,0.4537291811947909,0.008849721718791526,0.056443775730942634
2025-08-04 17:01:39.629120,auto,0.0,38.942557466928086,-92.32001232912371,5941.864488105003,38.94255620124421,-92.31990234493277,2,-84.35641086208295,0.0,0.6,131.22563879696614,-144.4179503409509,9.717209173245053,0.732477702496205,0.015426968724898819,0.07452320941132082
2025-08-04 17:01:40.406975,auto,0.0,38.942557466928086,-92.32001232912371,5942.191042959382,38.942556541570745,-92.31990698175106,2,-84.72845892569445,0.0,0.6,131.22336209183166,-144.04817898247387,9.328850082773133,0.7745030059328568,0.01767720828502841,0.07977339771258479
2025-08-04 17:01:40.996147,auto,0.0,38.942557466928086,-92.32001232912371,5942.4999997082705,38.94255686855893,-92.31991136292356,2,-85.5848914115132,0.0,0.6,131.2212155149616,-143.1938930735252,8.94089084863266,0.6931333811602454,0.01723784381046272,0.078775781632216
2025-08-04 17:01:41.616299,auto,0.0,38.942557466928086,-92.32001232912371,5942.789879077126,38.94255715485463,-92.31991549654366,2,-86.65960775414904,0.0,0.6,131.21917251692435,-142.12121972892663,8.5790334409524,0.5493817441783694,0.014867918512767742,0.07316044467194269
2025-08-04 17:01:42.420650,auto,0.0,38.942557466928086,-92.32001232912371,5943.0985680108,38.94255738905839,-92.3199199778464,2,-88.38198545967313,0.0,0.6,131.21689648146045,-140.40111805886642,8.221764819564017,0.36617022358600676,0.010812405977886236,0.06238963176713776
2025-08-04 17:01:43.234426,auto,0.0,38.942557466928086,-92.32001232912371,5943.416869758806,38.94255754905218,-92.31992469033327,2,-90.47270101266788,0.0,0.6,131.2144337002711,-138.31286528706102,7.834430529976468,0.1262374608556834,0.004112355352488218,0.03847658933553958
2025-08-04 17:01:43.993734,auto,0.0,38.942557466928086,-92.32001232912371,5943.739066063529,38.94255760695202,-92.31992957747292,2,-92.21674644734509,0.0,0.6,131.21179281732395,-136.57146073533096,7.421641874034272,-0.12877281871591803,-0.0046743742645171055,-0.041021637403035945
2025-08-04 17:01:44.591161,auto,0.0,38.942557466928086,-92.32001232912371,5944.046556530423,38.94255763701128,-92.31993426974162,2,-93.08162403143936,0.0,0.6,131.20923691928928,-135.70913904927136,7.001449994830718,-0.3062678093958546,-0.01247168519495486,-0.06700601965632452
2025-08-04 17:01:45.231193,auto,0.0,38.942557466928086,-92.32001232912371,5944.340291793243,38.942557616833675,-92.31993880698214,2,-92.81496704278369,0.0,0.6,131.20672601006052,-135.97830694715577,6.598794154774196,-0.3306487835466122,-0.015148817078259342,-0.07384831851960721
