timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:43:17.108337,auto,0.0,38.94255223059567,-92.32026288054348,5925.532529131382,38.94254538663079,-92.31966323864884,2,-40.28208487602362,1.0,0.6,131.348817656594,171.63090253261763,33.113083692208676,40.12507450570136,0.029650918460355214,0.10331665231572246
2025-08-05 21:43:17.913229,auto,0.0,38.94255223059567,-92.32026288054348,5925.977663939284,38.9425475379537,-92.31966766069552,2,-43.4556151124761,1.0,0.6,131.3481083392341,174.8037234517102,34.67337962987923,38.27441398880222,0.028700350022445434,0.1016470659098449
2025-08-05 21:43:18.696039,auto,0.0,38.94255223059567,-92.32026288054348,5926.428951164504,38.94254964834623,-92.31967222379838,2,-46.983945983579304,1.0,0.6,131.34728809354306,178.33123407712236,36.440105757987006,36.04432747061435,0.027440655118199875,0.09939132679742209
2025-08-05 21:43:19.323026,auto,0.0,38.94255223059567,-92.32026288054348,5926.833617525542,38.94255142932437,-92.31967644152023,2,-49.6323934723677,1.0,0.6,131.3463931142691,-179.0212134133632,37.918544414909334,33.91094795998906,0.026208642112326576,0.09713450036129062
2025-08-05 21:43:20.095623,auto,0.0,38.94255223059567,-92.32026288054348,5927.2419866592245,38.94255306969972,-92.319680875318,2,-52.66511096102212,1.0,0.6,131.34526533145367,-175.9896237075242,39.098999458234424,31.965648764112995,0.02506584347016215,0.09499317685633203
2025-08-05 21:43:20.901903,auto,0.0,38.94255223059567,-92.32026288054348,5927.652254445519,38.94255454301155,-92.31968552731823,2,-55.88423305963059,1.0,0.6,131.34388226826252,-172.7718846721069,40.371323322295034,29.68466033549028,0.02364348126527887,0.09225862157815058
2025-08-05 21:43:21.491724,auto,0.0,38.94254913433272,-92.31977986275966,5928.025028975909,38.94255576879281,-92.31968988184099,2,-58.656661939453286,1.0,0.6,131.34246411151577,-170.00087394903096,6.3598491319178505,4.92287662597845,0.1522168932224388,0.23408990059393414
2025-08-05 21:43:22.297404,auto,0.0,38.94254913433272,-92.31977986275966,5928.3870355362415,38.942556705208226,-92.3196943977918,2,-64.15290504523247,1.0,0.6,131.34072343231225,-164.50637152245528,6.2628943378062685,4.438599576011944,0.1506524801357026,0.23288386128895433
2025-08-05 21:43:22.914914,auto,0.0,38.94254913433272,-92.31977986275966,5928.723045980035,38.94255732166144,-92.31969887521446,2,-70.62979643051474,1.0,0.6,131.33874610600606,-158.0314574634792,6.292789612742087,3.7034553535955554,0.1389278983570077,0.22363819756142458
2025-08-05 21:43:23.693600,auto,0.0,38.94254913433272,-92.31977986275966,5929.051961000145,38.94255758370402,-92.31970364409398,2,-78.86184017566656,1.0,0.6,131.33632199516373,-149.8018378291697,6.314680285941194,2.8148356766734075,0.1177792793589514,0.20591391543366488
2025-08-05 21:43:24.322081,auto,0.0,38.94254913433272,-92.31977986275966,5929.33817905497,38.94255756483901,-92.31970807299055,2,-85.55411118025363,1.0,0.6,131.33385938027882,-143.11202943946756,6.229707948368647,1.9155983034565924,0.09019083855286497,0.18019073749510928
2025-08-05 21:43:25.111306,auto,0.0,38.94254913433272,-92.31977986275966,5929.595877828631,38.94255708609558,-92.31971258258436,2,-93.26093013482699,1.0,0.6,131.3309813863637,-135.4080884788093,6.035226304730016,1.1020185813269043,0.0585582031820424,0.14519281368420153
2025-08-05 21:43:25.894927,auto,0.0,38.94254913433272,-92.31977986275966,5929.82357125686,38.94255610508434,-92.31971719782061,2,-100.25223903624567,1.0,0.6,131.32764004448222,-128.4201209192721,5.728491128067633,0.2632955782478478,0.01601314260890357,0.0759258278796174
2025-08-05 21:43:26.686354,auto,0.0,38.94254913433272,-92.31977986275966,5930.008567097687,38.94255476058184,-92.31972156626699,2,-105.11301798943227,1.0,0.6,131.32414201025836,-123.5628400003094,5.312533152524753,-0.4088476811289091,-0.02880206453447705,-0.1018270260412811
2025-08-05 21:43:27.296101,auto,0.0,38.94254913433272,-92.31977986275966,5930.157872028182,38.94255328150427,-92.31972553699646,2,-106.06617517037526,1.0,0.6,131.320755289954,-122.61306953967073,4.884835812226809,-0.7853973240769883,-0.06417045904237965,-0.15199133282939745
2025-08-05 21:43:28.125835,auto,0.0,38.94254913433272,-92.31977986275966,5930.289645721512,38.94255156276617,-92.31972950838015,2,-105.02759808343872,1.0,0.6,131.31717500165067,-123.6552269149106,4.509960535112426,-0.8631584655002947,-0.08187500147047307,-0.17168284867560388
2025-08-05 21:43:28.907335,auto,0.0,38.94254913433272,-92.31977986275966,5930.418833914518,38.94254958666626,-92.31973373044093,2,-102.61021614261948,1.0,0.6,131.31324876914834,-126.07653508823216,4.144812510283744,-0.8474867097207325,-0.09470339743396355,-0.18464350266453156
2025-08-05 21:43:29.688262,auto,0.0,38.94254913433272,-92.31977986275966,5930.566771786268,38.942547566512054,-92.3197382904675,2,-99.03227413691847,1.0,0.6,131.30910053802037,-129.65862532506117,3.768105368816508,-0.788179819648229,-0.10636815609480504,-0.19568478784547821
2025-08-05 21:43:30.297254,auto,0.0,38.94254913433272,-92.31977986275966,5930.719893066588,38.94254578530901,-92.3197426598492,2,-94.85493002896304,1.0,0.6,131.305250600977,-133.83981937005996,3.3984033721770626,-0.7041766216062211,-0.11692420516691654,-0.20516508928199736
2025-08-05 21:43:31.093745,auto,0.0,38.94254913433272,-92.31977986275966,5930.898130446791,38.94254422044657,-92.3197471710145,2,-88.46481099993431,1.0,0.6,131.30149717379965,-140.23369182626604,3.0547615800755787,-0.580073579348654,-0.11999800564508042,-0.2078443697390645
2025-08-05 21:43:31.683227,auto,0.0,38.94254913433272,-92.31977986275966,5931.086909566814,38.942542987355864,-92.31975146931266,2,-82.27811017297748,1.0,0.5533607989820936,131.29812922159383,-146.4237606054287,2.7296428504347605,-0.42123499042843854,-0.11043878071285212,-0.1993939845046153
2025-08-05 21:43:32.321101,auto,0.0,38.94254913433272,-92.31977986275966,5931.294637215387,38.9425420890525,-92.31975568082566,2,-76.04382178933128,1.0,0.48844712535389484,131.29507956643707,-152.66109864423166,2.417997249780028,-0.3113056144461309,-0.10475283268070798,-0.19419325365484474
2025-08-05 21:43:33.095029,auto,0.0,38.94254913433272,-92.31977986275966,5931.5512733086725,38.942541625507864,-92.31976015380371,2,-68.98618087374062,1.0,0.4239320413533983,131.29223668008066,-159.72158244617873,2.104775180796025,-0.21712336685462286,-0.09699023618710449,-0.18685953287792845
2025-08-05 21:43:33.695532,auto,0.0,38.94255119850804,-92.31990327114949,5931.824298370941,38.94254150040693,-92.31976449661822,2,-62.65692003969303,1.0,0.3580575773383106,131.28973900027466,-166.0533409600323,11.661070214823727,3.839870068986818,0.05095194526393678,0.1354352254585831
2025-08-05 21:43:34.501032,auto,0.0,38.94255119850804,-92.31990327114949,5932.125982898766,38.942541672454574,-92.31976894478392,2,-59.8159335736147,1.0,0.6,131.28742321698144,-168.89664320940386,10.910263318513467,4.744483232343514,0.06703900334139723,0.155351347605687
2025-08-05 21:43:35.301579,auto,0.0,38.94255119850804,-92.31990327114949,5932.439345489107,38.942541973541275,-92.31977342681989,2,-60.091275215749846,1.0,0.6,131.28519311393802,-168.62353167031213,10.42951167010825,4.875441088308075,0.07356677882023693,0.16273917898061702
2025-08-05 21:43:35.904129,auto,0.0,38.94255119850804,-92.31990327114949,5932.744447563144,38.94254231039862,-92.31977774123322,2,-61.727027399002196,1.0,0.6,131.28308458896626,-166.98988801203154,10.144126901903373,4.583198154661729,0.07397683082833534,0.16319209263380602
2025-08-05 21:43:36.690913,auto,0.0,38.94255119850804,-92.31990327114949,5933.068450759055,38.94254263615245,-92.31978235887881,2,-64.77134039785776,1.0,0.6,131.28080004443365,-163.9478595577086,9.966832528450707,4.020772515675265,0.06962113701250924,0.15831490556641636
2025-08-05 21:43:37.297624,auto,0.0,38.94255119850804,-92.31990327114949,5933.372007295356,38.94254286588368,-92.31978677016643,2,-67.85019975646522,1.0,0.6,131.27855208950302,-160.87124815403178,9.78878846511335,3.374758348778536,0.06295640460796936,0.15054668929893134
2025-08-05 21:43:37.925002,auto,0.0,38.94255119850804,-92.31990327114949,5933.662903587014,38.94254297319529,-92.31979112469156,2,-71.64491851646758,1.0,0.6,131.27623688723844,-157.07884459629398,9.607119729255233,2.6800433603952216,0.05388138343947209,0.13927418295653343
2025-08-05 21:43:38.687523,auto,0.0,38.94255119850804,-92.31990327114949,5933.94824487022,38.94254285621355,-92.31979564671713,2,-76.27167705114839,1.0,0.6,131.27364855126027,-152.45467439759136,9.411328190645799,1.859829047856207,0.04041698076453132,0.12062384952915105
2025-08-05 21:43:39.332142,auto,0.0,38.94255119850804,-92.31990327114949,5934.209470791727,38.94254256494692,-92.31979999422052,2,-80.11189522854389,1.0,0.6,131.27101606698614,-148.61708870446998,9.152373449788906,1.05958796048575,0.02496417967889872,0.09480034116185206
2025-08-05 21:43:40.092266,auto,0.0,38.94255119850804,-92.31990327114949,5934.464102581163,38.94254200501074,-92.31980454322117,2,-84.11415006339055,1.0,0.6,131.2680559193474,-144.61779401726204,8.831887004335027,0.31485159681525987,0.008062640611810354,0.05387532478093963
2025-08-05 21:43:40.686314,auto,0.0,38.94255119850804,-92.31990327114949,5934.694575664811,38.94254130263001,-92.31980888104773,2,-87.06381347174298,1.0,0.6,131.26509750761684,-141.67108902064018,8.45557225907334,-0.3357186630332689,-0.009376384096825851,-0.05809903850200368
2025-08-05 21:43:41.511409,auto,0.0,38.94255119850804,-92.31990327114949,5934.923472958666,38.94254041421376,-92.31981340424396,2,-88.69498802080784,1.0,0.6,131.261887019597,-140.04312495959516,8.055398571044002,-0.8087740808012049,-0.024678978694915973,-0.09425726672341898
2025-08-05 21:43:42.317530,auto,0.0,38.94255119850804,-92.31990327114949,5935.149460214386,38.94253942671188,-92.3198179941509,2,-88.89070089113709,1.0,0.6,131.25856005112396,-139.85073905773896,7.645807065592938,-1.0862867239417517,-0.03642911297770756,-0.11451847305991607
2025-08-05 21:43:43.101367,auto,0.0,38.94255119850804,-92.31990327114949,5935.383500662033,38.94253839822527,-92.31982275383247,2,-88.10820040566001,1.0,0.6,131.25510669220836,-140.63669290213164,7.252220807300099,-1.1780299646230556,-0.04364491494696206,-0.12534819257135835
2025-08-05 21:43:43.686279,auto,0.0,38.94255119850804,-92.31990327114949,5935.609320727983,38.94253744697814,-92.31982729965993,2,-86.4425227391414,1.0,0.6,131.25183378755025,-142.30564347330835,6.874930403464431,-1.170408072860833,-0.04813075149213396,-0.13163233089620582
2025-08-05 21:43:44.307408,auto,0.0,38.94255119850804,-92.31990327114949,5935.835463677677,38.94253659407628,-92.31983173927223,2,-84.1521052995255,1.0,0.6,131.2486990220165,-144.599195678458,6.528801278131402,-1.072631782432253,-0.04900571312275541,-0.13282340427873374
2025-08-05 21:43:45.093458,auto,0.0,38.94255119850804,-92.31990327114949,5936.081467324068,38.942535858041346,-92.31983635228123,2,-80.83620211773724,1.0,0.6,131.24556326686542,-147.91823461539735,6.19567872447023,-0.9100580523516159,-0.0464141983906156,-0.12926372817082762
2025-08-05 21:43:45.894001,auto,0.0,38.94255119850804,-92.31990327114949,5936.351535571232,38.942535276974915,-92.3198411603823,2,-76.86102732638389,1.0,0.6,131.24244534858212,-151.896527325034,5.8573030910100385,-0.659647327366075,-0.03797281647272833,-0.11691969008760755
2025-08-05 21:43:46.694525,auto,0.0,38.94255119850804,-92.31990327114949,5936.638851130429,38.94253490050067,-92.31984600282041,2,-72.55886237294968,1.0,0.6,131.2394739009526,-156.20166372609773,5.502514484746413,-0.4046729734886272,-0.026586992029386407,-0.09783310856033915
2025-08-05 21:43:47.520795,auto,0.0,38.94255119850804,-92.31990327114949,5936.951170493976,38.94253474904055,-92.3198509758806,2,-68.23036979392174,1.0,0.6,131.23661237488685,-160.53301783119142,5.128921441067107,-0.1619259478254642,-0.012298770212509304,-0.0665398923691897
2025-08-05 21:43:48.330739,auto,0.0,38.94255119850804,-92.31990327114949,5937.283590814772,38.94253481295348,-92.31985601507019,2,-64.54447683931514,1.0,0.6,131.23388852771842,-164.22163463296644,4.733339440999966,0.039216160497068664,0.0035004989902569575,0.03549900895084967
2025-08-05 21:43:49.091337,auto,0.0,38.94255119850804,-92.31990327114949,5937.6360363839485,38.94253501828184,-92.31986120259178,2,-62.523015555885095,1.0,0.6,131.23119741724673,-166.2457870268682,4.324150952057086,0.11724144090409361,0.012531132071491048,0.06716552349037992
2025-08-05 21:43:49.899026,auto,0.0,38.94255119850804,-92.31990327114949,5937.999634416258,38.9425353355921,-92.31986643520332,2,-61.86721433566859,1.0,0.6,131.22857216045358,-166.90421350387783,3.9088438771049656,0.042383303553787055,0.005547241769032738,0.04468788467640626
2025-08-05 21:43:50.499986,auto,0.0,38.94255119850804,-92.31990327114949,5938.348898743652,38.942535740701906,-92.3198713483484,2,-61.94644451713433,1.0,0.6,131.2261939543826,-166.82736152848307,3.501411406552191,-0.10710931082526032,-0.01745680365988989,-0.07927451871541295
2025-08-05 21:43:51.317858,auto,0.0,38.94255119850804,-92.31990327114949,5938.7179661374485,38.942536309094436,-92.31987638183186,2,-61.39399046937708,1.0,0.6,131.2238815334251,-167.3821279971978,3.1010336871509634,-0.26071690396566227,-0.05384274820539222,-0.13922424125827082
2025-08-05 21:43:52.118073,auto,0.0,38.94255119850804,-92.31990327114949,5939.103920427059,38.94253704689982,-92.31988148393226,2,-59.36621873099634,1.0,0.5432677150654708,131.221668323884,-169.41211294511967,2.6880510390250025,-0.3564144404601792,-0.0969485716918468,-0.18681939355715949
2025-08-05 21:43:52.905857,auto,0.0,38.94255119850804,-92.31990327114949,5939.478737735098,38.94253792312065,-92.3198862587957,2,-55.836083024731735,1.0,0.4650446866512092,131.21974718425903,-172.94416979100924,2.2878616052547636,-0.3916816856901928,-0.14539779451564663,-0.22878637639866756
2025-08-05 21:43:53.694772,auto,0.0,38.94255119850804,-92.31990327114949,5939.855174749367,38.94253895988677,-92.31989087763696,2,-50.02738647748299,1.0,0.3923961758039986,131.2180416789436,-178.75457184357342,1.9225802478402625,-0.37359107507919753,-0.1947874168622799,-0.26480836480447656
2025-08-05 21:43:54.524803,auto,0.0,38.94255223059567,-92.32026288054348,5940.243532719197,38.942540314455485,-92.3198953217251,2,-42.73877356177667,1.0,0.6,131.21668894626583,173.9554625080425,24.548014243929728,20.552450896237833,0.040102020785568813,0.12015293372533511
2025-08-05 21:43:55.325814,auto,0.0,38.94255223059567,-92.32026288054348,5940.651371176052,38.942541945428886,-92.31989975392007,2,-39.7940593316894,1.0,0.6,131.21556591855673,171.00962525024613,21.811117709235678,22.903775726082873,0.04579345630705575,0.12839643402579398
2025-08-05 21:43:56.085755,auto,0.0,38.94255223059567,-92.32026288054348,5941.079352169914,38.94254378315489,-92.31990426285763,2,-39.89807235076946,1.0,0.6,131.2145676073092,171.11263995807866,20.748942089784137,23.34941049468183,0.04786119872351163,0.13126321472699115
2025-08-05 21:43:56.718062,auto,0.0,38.94255223059567,-92.32026288054348,5941.49217478038,38.942545610943306,-92.31990854996367,2,-41.283328816313926,1.0,0.6,131.21368345880234,172.49701227511628,20.599300761936128,22.962675090254177,0.04826039872570822,0.13180949715879717
2025-08-05 21:43:57.495472,auto,0.0,38.94255223059567,-92.32026288054348,5941.919407851994,38.94254747689078,-92.31991301557427,2,-44.07417178399568,1.0,0.6,131.21273202046538,175.28690380446108,20.955723485322643,22.115479961156616,0.047650513197375864,0.13097398501632035
2025-08-05 21:43:58.291793,auto,0.0,38.94255223059567,-92.32026288054348,5942.352882452412,38.94254928512256,-92.3199176420829,2,-47.71127092191052,1.0,0.6,131.2116456704475,178.922916592358,21.73112274093732,20.787145211616178,0.04597160796808617,0.12864594384787661
2025-08-05 21:43:58.911523,auto,0.0,38.94255223059567,-92.32026288054348,5942.740796149826,38.94255080205976,-92.31992189628076,2,-50.5716859262153,1.0,0.6,131.21052930997405,-178.21778476381064,22.469427676390332,19.393953407207004,0.04402710557074969,0.12589582203341732
2025-08-05 21:43:59.689461,auto,0.0,38.94255326,-92.32001208284804,5943.140342864119,38.94255220329337,-92.31992645951355,2,-54.591868272691855,1.0,0.6,131.20914983729162,-174.1989818900165,6.166896380178833,4.540241658969905,0.15483972040812372,0.2360980714595622
2025-08-05 21:44:00.488269,auto,0.0,38.94255326,-92.32001208284804,5943.53523950656,38.942553334836894,-92.31993125485887,2,-61.14003081753331,1.0,0.6,131.2074254305286,-167.6525437519381,6.111004215283611,3.904367801193775,0.1484876251582662,0.23120455241403837
2025-08-05 21:44:01.311005,auto,0.0,38.94255326,-92.32001208284804,5943.910617262015,38.942554100614885,-92.31993616191114,2,-68.97958057041393,1.0,0.6,131.20534487831995,-159.81507455126612,6.120781462242345,3.040344759784818,0.13018612500624266,0.21648788650233378
2025-08-05 21:44:01.905747,auto,0.0,38.94255326,-92.32001208284804,5944.245933521778,38.94255451113902,-92.31994085307302,2,-76.02739613565198,1.0,0.6,131.20309680211884,-152.7695070622292,6.050053342873262,2.1428713159335815,0.10403539666970041,0.19352711128183603
