timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:06:31.905920,auto,0.0,38.9425403,-92.32001389,5943.250982950414,38.942526740281146,-92.31995681010899,2,-73.85705652545647,0.0,0.6,131.1719248408706,-154.97101863367294,5.412854557524991,-0.019282257026842053,-0.0013162234876720968,-0.021767876689331802
2025-08-01 22:06:32.692235,auto,0.0,38.9425403,-92.32001389,5943.608654788909,38.94252728520055,-92.31996169146463,2,-73.61272038823158,0.0,0.6,131.16968234113168,-155.21759727063676,5.00638178361394,-0.08782164402945636,-0.007005675337477719,-0.0502199474461292
2025-08-01 22:06:33.487028,auto,0.0,38.9425403,-92.32001389,5943.971835505301,38.942527887299036,-92.31996659301144,2,-72.42155309316342,0.0,0.6,131.16747515440508,-156.4109717524315,4.583136402668591,-0.10013858774927398,-0.009530125327424978,-0.0585734164777247
2025-08-01 22:06:34.100695,auto,0.0,38.9425403,-92.32001389,5944.317737870897,38.942528550421756,-92.31997116043594,2,-71.60285271095505,0.0,0.6,131.16550101982725,-157.23164626921772,4.173595165008245,-0.08241132448189425,-0.009458601967926845,-0.05835320649676129
2025-08-01 22:06:34.902589,auto,0.0,38.9425403,-92.32001389,5944.669642649642,38.9425292515826,-92.31997577718367,2,-70.50996847985758,0.0,0.6,131.16353071248977,-158.32650080765265,3.776153232605343,-0.0684084134574181,-0.009591748648980039,-0.05876248389604386
2025-08-01 22:06:35.701800,auto,0.0,38.9425403,-92.32001389,5945.040622634863,38.94253006662815,-92.31998055877894,2,-68.92802918859115,0.0,0.6,131.16156198137134,-159.9104088300375,3.3685310812338987,-0.04381395880290739,-0.007721255194738994,-0.05272240387260465
2025-08-01 22:06:36.488681,auto,0.0,38.9425403,-92.32001389,5945.424327513376,38.94253096319171,-92.31998544407271,2,-66.94062401168677,0.0,0.5907039401099954,131.15960231389485,-161.89977367441838,2.9483301196610507,-0.00847724419241791,-0.0019504233180646284,-0.02649815832285833
2025-08-01 22:06:37.080355,auto,0.0,38.9425403,-92.32001389,5945.797738337155,38.942531922778045,-92.31999010033795,2,-65.41420403600857,0.0,0.5065769585817218,131.15781950545883,-163.4279764585326,2.528417554263628,0.011724390050273814,0.00366786482577007,0.036337739848224256
2025-08-01 22:06:37.879600,auto,0.0,38.9425403,-92.32001389,5946.19891592516,38.94253303986496,-92.31999500593193,2,-64.85203198435094,0.0,0.42244141327266244,131.15602708135873,-163.9919409342903,2.1085013107979664,-0.003625915075742392,-0.0016311676086416481,-0.024232629636731406
2025-08-01 22:06:38.485047,auto,0.0,38.9425403,-92.32001389,5946.582460435541,38.94253416141896,-92.31999963562987,2,-64.44713697063239,0.0,0.3363555866174887,131.154389970858,-164.3984730585096,1.6779962602968512,-0.052896947763820146,-0.037535937199901434,-0.11624516072492873
