timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:13:54.079169,auto,0.0,38.94254604052291,-92.31959069411596,5916.464072263516,38.94253494970535,-92.31953531629934,1,-83.9447242326427,1.0,0.6,131.41124150329108,-144.64403426406622,5.085389758839349,-0.6880343539588363,-0.05225329941578856,-0.13715388361137967
2025-08-05 20:13:54.671579,auto,0.0,38.94254604052291,-92.31959069411596,5916.663905696909,38.94253439025623,-92.31953903150566,1,-82.32249041179645,1.0,0.6,131.40872924951597,-146.26878033868758,4.7840610652899045,-0.7270948087376532,-0.06210263855880617,-0.14952240595031308
2025-08-05 20:13:55.298797,auto,0.0,38.94254604052291,-92.31959069411596,5916.877967248838,38.94253391593406,-92.31954286936617,1,-79.80496421124617,1.0,0.6,131.4062178993003,-148.78881788945353,4.4953528377013665,-0.6629333407250433,-0.06421384029354014,-0.1520426996132154
2025-08-05 20:13:56.085553,auto,0.0,38.94254604052291,-92.31959069411596,5917.1160171359315,38.942533589338936,-92.3195469093731,1,-75.92723272445744,1.0,0.6,131.40371395015623,-152.66905332538633,4.19967381093089,-0.5397497574917731,-0.060211066228007024,-0.14722765990832878
2025-08-05 20:13:56.894180,auto,0.0,38.94254604052291,-92.31959069411596,5917.388897345477,38.94253346558805,-92.31955125617826,1,-71.1807708244889,1.0,0.6,131.4012039226451,-157.41802525286602,3.893220061856294,-0.3418917431467964,-0.04476765351830335,-0.12695020782412766
2025-08-05 20:13:57.665756,auto,0.0,38.94254604052291,-92.31959069411596,5917.689245086866,38.942533564270065,-92.31955577408456,1,-66.4444043927997,1.0,0.6,131.39877890756412,-162.15681669963618,3.5515825204197373,-0.14793111054792196,-0.023414931278862957,-0.09181162922196003
2025-08-05 20:13:58.269998,auto,0.0,38.94254604052291,-92.31959069411596,5917.978628862333,38.942533794075146,-92.31955997421966,1,-62.86935070673029,1.0,0.6,131.3966361758866,-165.73401311738309,3.2028017005655207,-0.03427086654679279,-0.006681058254004293,-0.04904264441729816
2025-08-05 20:13:59.060572,auto,0.0,38.94254604052291,-92.31959069411596,5918.29434069912,38.942534236008385,-92.31956433962847,1,-59.72262729240849,1.0,0.5728405316327523,131.39457335377506,-168.88279935381644,2.8591621594527314,0.010611508903886069,0.0025961129380926134,0.030571239060812383
2025-08-05 20:13:59.670730,auto,0.0,38.94254604052291,-92.31959069411596,5918.606343776044,38.94253478806266,-92.31956852296545,1,-58.21271116129611,1.0,0.5029044730639309,131.39270058547567,-170.39458825322822,2.5101140426457444,0.0015402531469745906,0.0004889168784106055,0.013266878918110996
2025-08-05 20:14:00.273194,auto,0.0,38.94254604052291,-92.31959069411596,5918.913206534431,38.94253540771056,-92.3195725503863,1,-57.308949928324566,1.0,0.43598655687200616,131.39096900119188,-171.30008107048354,2.1744935735589483,-0.08389694511997325,-0.03543348583817038,-0.11294270627951739
2025-08-05 20:14:01.092611,auto,0.0,38.94254604052291,-92.31959069411596,5919.260093286668,38.942536244837186,-92.31957694815765,1,-55.035579825415326,1.0,0.36922647626960614,131.3892079907778,-173.57521218380685,1.8351785160544996,-0.1684816772017681,-0.09921582363525172,-0.18899126040293668
2025-08-05 20:14:01.888334,auto,0.0,38.94255632428765,-92.32026354719451,5919.623938461777,38.942537315400706,-92.31958134271422,1,-51.014043880117455,1.0,0.6,131.38763745953946,-177.59831866034307,48.93518879064585,33.29132097770445,0.01900751124357118,0.0827206385836426
2025-08-05 20:14:02.678418,auto,0.0,38.94255632428765,-92.32026354719451,5920.010052477027,38.94253858943051,-92.3195858498775,1,-49.782587050880295,1.0,0.6,131.38616902004588,-178.83124392907382,46.54511339564155,35.93008866863424,0.020784342423577434,0.08650065475178716
2025-08-05 20:14:03.269271,auto,0.0,38.94255632428765,-92.32026354719451,5920.379618346669,38.942539863165386,-92.31959010229056,1,-49.894227358451936,1.0,0.6,131.38484165598044,-178.72093098556763,45.786288630437596,36.274440231977465,0.02126149445462355,0.08748793061711127
2025-08-05 20:14:03.909030,auto,0.0,38.94255632428765,-92.32026354719451,5920.737927842975,38.942541083881736,-92.31959424124767,1,-51.00216998394901,1.0,0.6,131.38353449754774,-177.61429551850324,45.66655409120196,35.83352633125144,0.02126949635911795,0.08750439239993878
2025-08-05 20:14:04.671835,auto,0.0,38.94255632428765,-92.32026354719451,5921.120613622049,38.94254237475953,-92.31959867632814,1,-53.013804304494506,1.0,0.6,131.38212012742682,-175.60407556807868,46.273097467657266,34.431171379458576,0.020699863812512435,0.08632468344862015
2025-08-05 20:14:05.295201,auto,0.0,38.94255632428765,-92.32026354719451,5921.482036891297,38.94254356974524,-92.31960289231662,1,-55.11049487644162,1.0,0.6,131.3807498635594,-173.50875525999896,47.047464825971026,32.70310810417753,0.01992295716979966,0.0846892235241762
2025-08-05 20:14:06.068431,auto,0.0,38.94255632428765,-92.32026354719451,5921.851297211336,38.94254470109438,-92.31960730110053,1,-57.720709742619476,1.0,0.6,131.3792216318553,-170.90006862552522,47.93869603741432,30.695102551679568,0.01894579374175675,0.08258623218813428
2025-08-05 20:14:06.671471,auto,0.0,38.94255632428765,-92.32026354719451,5922.204086192104,38.94254570121251,-92.31961160464145,1,-59.82180344171849,1.0,0.6,131.37764593131897,-168.80055062696255,48.83633351486343,28.500765235428727,0.01782812610562447,0.08011320364349941
2025-08-05 20:14:07.292169,auto,0.0,38.94255632428765,-92.32026354719451,5922.537737986373,38.94254652430564,-92.3196158137193,1,-61.90489858050944,1.0,0.6,131.3759798235629,-166.71912159592767,49.443714607290865,26.663624280585392,0.016899082712903322,0.07799788315489847
2025-08-05 20:14:08.090222,auto,0.0,38.94255632428765,-92.32026354719451,5922.886518937476,38.94254723657619,-92.3196203813432,1,-64.65700021311474,1.0,0.6,131.37402595306358,-163.96897383382168,50.11363675028129,24.53977841812301,0.015763076326695342,0.07533065430228468
2025-08-05 20:14:08.871898,auto,0.0,38.94255632428765,-92.32026354719451,5923.2393117679585,38.942547837941184,-92.31962513626519,1,-68.12241107309836,1.0,0.6,131.37187911363515,-160.5057098132665,50.96928467195835,21.69580546482498,0.014140634473343353,0.07134863986372555
2025-08-05 20:14:09.672090,auto,0.0,38.94255175372573,-92.3197904932834,5923.588670657237,38.94254829409682,-92.31963000257161,1,-71.50410699807274,1.0,0.6,131.3695536739202,-157.12633932800708,13.378505419352337,4.571619350265225,0.04574269894045185,0.12832525713421603
2025-08-05 20:14:10.271432,auto,0.0,38.94255175372573,-92.3197904932834,5923.896001647792,38.94254853778872,-92.31963446176012,1,-74.31756870033895,1.0,0.6,131.36728233860973,-154.3151489610513,13.201100933255258,3.7671072430869916,0.03997775642873539,0.11996663000328357
2025-08-05 20:14:10.894690,auto,0.0,38.94255175372573,-92.3197904932834,5924.181494931281,38.94254858587445,-92.31963880581404,1,-77.55646606421625,1.0,0.6,131.36491707563368,-151.07861686015008,13.006099461391797,3.016663530156447,0.03384587062815899,0.11038348348433853
2025-08-05 20:14:11.668535,auto,0.0,38.94255175372573,-92.3197904932834,5924.460283824548,38.942548318283166,-92.31964340377618,1,-81.11102786002618,1.0,0.6,131.36215675613383,-147.52681538384,12.784377020644254,2.145832133711854,0.025538796406686628,0.09588517459131618
2025-08-05 20:14:12.292909,auto,0.0,38.94255175372573,-92.3197904932834,5924.699733413092,38.94254790259501,-92.31964756313192,1,-83.73409255598898,1.0,0.6,131.35951983747444,-144.90638760653658,12.512774733104514,1.323442243557632,0.01671846420010106,0.07757994013942252
2025-08-05 20:14:13.080008,auto,0.0,38.94255175372573,-92.3197904932834,5924.934599629133,38.94254723243004,-92.3196519397037,1,-86.85575374670422,1.0,0.6,131.3565575678255,-141.7876886854703,12.203778764485664,0.6587186689860698,0.00882018814822011,0.056349514047232374
2025-08-05 20:14:13.880980,auto,0.0,38.94255175372573,-92.3197904932834,5925.16868655917,38.942546333757335,-92.31965656261993,1,-90.06998353511955,1.0,0.6,131.35327482647185,-138.5767416384086,11.837584873863037,-0.12805953537919434,-0.0018275315498363642,-0.025649782804949655
2025-08-05 20:14:14.671089,auto,0.0,38.94255175372573,-92.3197904932834,5925.3963372205035,38.94254527496775,-92.31966126727478,1,-91.97985435254601,1.0,0.6,131.34981789661958,-136.67032775083442,11.41332647929404,-0.8090545611175454,-0.0123596588899053,-0.06670440165660664
2025-08-05 20:14:15.498917,auto,0.0,38.94255175372573,-92.3197904932834,5925.621698631106,38.94254409879445,-92.31966606914322,1,-92.37556004292327,1.0,0.6,131.34621272102046,-136.27822723605627,10.978227659210095,-1.179514562143604,-0.019350144862902558,-0.08346287887824694
2025-08-05 20:14:16.292230,auto,0.0,38.94255175372573,-92.3197904932834,5925.848308290486,38.94254287452265,-92.3196709442851,1,-91.92367709472268,1.0,0.6,131.3425284762207,-136.73379442905662,10.555789330967803,-1.3071352554426063,-0.023107879991262213,-0.09120765755601005
2025-08-05 20:14:17.081282,auto,0.0,38.94255175372573,-92.3197904932834,5926.078691790828,38.942541693437484,-92.31967582832047,1,-90.88824124348987,1.0,0.6,131.33887445523288,-137.77288430127726,10.145429075896475,-1.31006444285989,-0.025038022344459537,-0.09494044472196995
2025-08-05 20:14:17.890441,auto,0.0,38.94255175372573,-92.3197904932834,5926.310306927636,38.94254053774666,-92.31968070223209,1,-89.08687674651702,1.0,0.6,131.33524681358818,-139.5778764398948,9.750057795359846,-1.2066868632533638,-0.025003944494822457,-0.09487581366257727
2025-08-05 20:14:18.669638,auto,0.0,38.94255175372573,-92.3197904932834,5926.540991030942,38.942539472751946,-92.3196854588834,1,-86.58728872405533,1.0,0.6,131.33175748864875,-142.08095378729593,9.373142409693353,-0.9991275110614337,-0.022489182235544893,-0.08997836186993048
2025-08-05 20:14:19.292275,auto,0.0,38.94255175372573,-92.3197904932834,5926.761542571382,38.942538537145694,-92.31968991288382,1,-84.33412003235097,1.0,0.6,131.32854017068405,-144.33733979696498,9.016567011630903,-0.7444482940213899,-0.018189954396314944,-0.08092208340541769
2025-08-05 20:14:20.070352,auto,0.0,38.94255175372573,-92.3197904932834,5927.00283519673,38.9425376914741,-92.31969458427278,1,-81.84126317109639,1.0,0.6,131.3252755404338,-146.8334612884698,8.664594812302335,-0.5052585944923706,-0.013414451380516222,-0.06949246359847835
2025-08-05 20:14:20.660365,auto,0.0,38.94255175372573,-92.3197904932834,5927.249410550969,38.942536981101746,-92.31969918375658,1,-79.73491326768607,1.0,0.6,131.32216013152203,-148.9429266007919,8.294576144308106,-0.3094133619444914,-0.008982076588915835,-0.0568642908336128
2025-08-05 20:14:21.280880,auto,0.0,38.94255175372573,-92.3197904932834,5927.49885063328,38.94253640283607,-92.31970367775601,1,-77.78915525081634,1.0,0.6,131.3192099117053,-150.89163483747836,7.926920452584642,-0.1600104438821328,-0.005090874640080267,-0.04281021922892823
2025-08-05 20:14:22.090379,auto,0.0,38.94255175372573,-92.3197904932834,5927.772055072059,38.94253592549421,-92.31970842330094,1,-75.85735025103001,1.0,0.6,131.31620242461807,-152.82644732435193,7.555071925743797,-0.029885606969206835,-0.0010471480159817677,-0.01941579989991235
2025-08-05 20:14:22.887575,auto,0.0,38.94255175372573,-92.3197904932834,5928.063419983343,38.942535576091764,-92.31971330358103,1,-74.3706711361033,1.0,0.6,131.31322405550063,-154.31610480839606,7.164577189589734,0.04831354580042202,0.0018823398102912345,0.02603156414249525
2025-08-05 20:14:23.661426,auto,0.0,38.94255175372573,-92.3197904932834,5928.368184285388,38.942535293437494,-92.31971831445628,1,-73.56656019968344,1.0,0.6,131.3102277190451,-155.12321208127148,6.763235473695566,0.05564368773110773,0.0024328060507948605,0.02959409025947832
2025-08-05 20:14:24.291249,auto,0.0,38.94255175372573,-92.3197904932834,5928.6620207503565,38.94253506996367,-92.31972309000953,1,-73.35213014849143,1.0,0.6,131.3074094405769,-155.34046041093168,6.362036594005612,-0.022410327611875003,-0.001107338721858347,-0.019966019630086637
2025-08-05 20:14:25.072036,auto,0.0,38.94255175372573,-92.3197904932834,5928.966864273485,38.9425348754518,-92.31972800204532,1,-72.84892064093256,1.0,0.6,131.30453944276707,-155.84653991630037,5.970576147179355,-0.13284816341225958,-0.007449688409861268,-0.051786946497646064
2025-08-05 20:14:25.873297,auto,0.0,38.94255175372573,-92.3197904932834,5929.286789169883,38.94253474180844,-92.31973307721925,1,-71.83430977983988,1.0,0.6,131.30162878503302,-156.8640614351271,5.568234493595547,-0.21799319824890562,-0.014040183445850327,-0.07109476802484214
2025-08-05 20:14:26.479619,auto,0.0,38.94255175372573,-92.3197904932834,5929.591377310746,38.9425346800756,-92.31973783489215,1,-70.57390825448509,1.0,0.6,131.2989517996869,-158.127139945828,5.169123583468273,-0.26003766209194223,-0.01941488140335854,-0.08360237619355729
2025-08-05 20:14:27.293801,auto,0.0,38.94255175372573,-92.3197904932834,5929.908772137152,38.94253472290738,-92.31974267136947,1,-68.83326053128839,1.0,0.6,131.29631598457786,-159.87042348413377,4.787311167096055,-0.2684340186876777,-0.02335183032247347,-0.09168783406805096
2025-08-05 20:14:28.094580,auto,0.0,38.94255175372573,-92.3197904932834,5930.246040506415,38.942534927244196,-92.31974763111425,1,-66.54715836223191,1.0,0.6,131.29374276555606,-162.15909887221204,4.399368250369232,-0.25699735621994724,-0.02646662099374945,-0.09761139051232597
2025-08-05 20:14:28.888888,auto,0.0,38.94255175372573,-92.3197904932834,5930.589005932406,38.94253526063223,-92.3197525326248,1,-63.60785531824555,1.0,0.6,131.29130614888132,-165.10083853287313,4.003934845336975,-0.21473148372003203,-0.026711876427097197,-0.09806261017204769
2025-08-05 20:14:29.663761,auto,0.0,38.94255175372573,-92.3197904932834,5930.939938536058,38.942535778674625,-92.31975734808132,1,-60.29339437415822,1.0,0.6,131.2890663520535,-168.41753927378826,3.617597525018932,-0.1582992118200548,-0.02414557058684172,-0.09323307037346255
2025-08-05 20:14:30.490285,auto,0.0,38.94255175372573,-92.3197904932834,5931.309870333388,38.94253648869766,-92.31976223900918,1,-56.822204270336265,1.0,0.6,131.286940120728,-171.89085560893574,3.229471248509252,-0.09654923523722814,-0.018498137136490313,-0.08160471413549901
2025-08-05 20:14:31.265409,auto,0.0,38.94255175372573,-92.3197904932834,5931.6950330690115,38.942537427838325,-92.31976710551945,1,-53.64153606472534,1.0,0.567721740336907,131.28501254714786,-175.0734513881268,2.832647030696722,-0.07473593639162512,-0.01861539877755318,-0.08186295596861344
2025-08-05 20:14:31.888884,auto,0.0,38.94255175372573,-92.3197904932834,5932.063845333235,38.942538460313266,-92.31977161497937,1,-51.21076687020079,1.0,0.48973937762396214,131.2833575565651,-177.5058755732341,2.4425353239827867,-0.09557288963159105,-0.031990320468698846,-0.10731502862475313
2025-08-05 20:14:32.668754,auto,0.0,38.94255175372573,-92.3197904932834,5932.450911887611,38.94253974148049,-92.31977612451186,1,-47.95742303647887,1.0,0.4146683283781858,131.28190343284385,179.23932646932272,2.065190944174466,-0.13665282109994548,-0.06380148737344507,-0.15155373784384277
2025-08-05 20:14:33.293064,auto,0.0,38.94255175372573,-92.3197904932834,5932.82516149581,38.94254114252769,-92.3197803014631,1,-44.30754610151226,1.0,0.3409438472077944,131.28072971288174,175.588275814394,1.6932594848109348,-0.16958876891267305,-0.11712384384627922,-0.2053401660286183
2025-08-05 20:14:34.089314,auto,0.0,38.94255632428765,-92.32026354719451,5933.219435808532,38.94254286047572,-92.31978442878795,1,-38.5382683128187,1.0,0.6,131.27983923815265,169.81810755097135,29.230776778248543,29.640332952576482,0.03420720623892736,0.11097114150090487
2025-08-05 20:14:34.883667,auto,0.0,38.94255632428765,-92.32026354719451,5933.635495304785,38.94254486780348,-92.31978856465754,1,-35.93537603129681,1.0,0.6,131.2791776689628,167.21455370025961,26.163278417472537,31.9139218295052,0.03747930773768617,0.11615743964794945
2025-08-05 20:14:35.674523,auto,0.0,38.94255632428765,-92.32026354719451,5934.082262705439,38.942547157225626,-92.31979285459231,1,-36.14049397873481,1.0,0.6,131.27865882811278,167.4191528068476,24.8593352566674,32.47552549652738,0.03883131225802625,0.11823397317560402
2025-08-05 20:14:36.293204,auto,0.0,38.94255632428765,-92.32026354719451,5934.50859900627,38.94254939933154,-92.31979688357337,1,-37.83450943470604,1.0,0.6,131.27824580151017,169.1127552362162,24.90598768245745,31.973850178148425,0.03892994365155237,0.11838403488037925
2025-08-05 20:14:37.106703,auto,0.0,38.94255632428765,-92.32026354719451,5934.934328848793,38.942551641886695,-92.31980090271198,1,-40.97989673610417,1.0,0.6,131.27783862405337,172.25773536015754,25.80626991103,30.793651992029584,0.0381531559963437,0.11719699722554214
2025-08-05 20:14:37.877713,auto,0.0,38.94255632428765,-92.32026354719451,5935.362658718627,38.942553797949294,-92.31980505946737,1,-43.77701458048373,1.0,0.6,131.2772858519633,175.05430043244704,27.00660858994819,29.264487511589344,0.03690893427112264,0.11527018841662466
2025-08-05 20:14:38.499583,auto,0.0,38.94255632428765,-92.32026354719451,5935.738360831235,38.94255561061134,-92.31980879407155,1,-45.44334600110592,1.0,0.6,131.2766889115347,176.72003491264064,27.755928169684836,28.062707091438536,0.03602616290822185,0.113883355443014
2025-08-05 20:14:39.286165,auto,0.0,38.94255632428765,-92.32026354719451,5936.131955673416,38.942557303229194,-92.31981293943045,1,-47.80094767837933,1.0,0.6,131.27576876786708,179.0767164462464,28.318093900087582,27.02952171166752,0.03527485076849946,0.11268960145754267
2025-08-05 20:14:40.074137,auto,0.0,38.94255632428765,-92.32026354719451,5936.539078711857,38.94255885202561,-92.31981745520389,1,-50.61165505368412,1.0,0.6,131.27452855336753,-178.11381639294837,28.935464672706605,25.8068224914821,0.03433463163909056,0.11117763889412566
2025-08-05 20:14:40.877767,auto,0.0,38.94255632428765,-92.32026354719451,5936.948369873026,38.942560251056875,-92.31982217329514,1,-53.997387683413656,1.0,0.6,131.27305620283508,-174.72955611375127,29.94760223774128,23.99567344347228,0.03258839982711445,0.1083135445720488
2025-08-05 20:14:41.498226,auto,0.0,38.94255632428765,-92.3199138986515,5937.320315478481,38.94256143022391,-92.31982656488496,1,-57.564303975410894,1.0,0.6,131.27158668707088,-171.16410933751823,6.132692610994893,4.82979400150919,0.15851806206366953,0.23888596095819659
2025-08-05 20:14:42.299345,auto,0.0,38.94255632428765,-92.3199138986515,5937.684874466286,38.942562323588994,-92.31983116526,1,-63.181046263565946,1.0,0.6,131.26977180710182,-165.54918192933224,6.067933902640565,4.285899742752891,0.1553178532363759,0.23646231658574124
2025-08-05 20:14:43.087337,auto,0.0,38.94255632428765,-92.3199138986515,5938.030138738124,38.942562897243555,-92.31983582943808,1,-70.78199886840312,1.0,0.6,131.26766416501906,-157.95033696657782,6.098449582877399,3.5188483038986833,0.14196523433172176,0.22606964493142337
2025-08-05 20:14:43.885212,auto,0.0,38.94255632428765,-92.3199138986515,5938.354712054064,38.942563121444906,-92.31984056944373,1,-79.25547561186228,1.0,0.6,131.26523318072984,-149.47929120740787,6.139549048646521,2.5309417008450454,0.11478264342563659,0.20327752367940036
2025-08-05 20:14:44.668857,auto,0.0,38.94255632428765,-92.3199138986515,5938.651429829491,38.94256301486387,-92.31984525394287,1,-87.22908813486876,1.0,0.6,131.26256629341648,-141.50834557171476,6.035607955543928,1.5772201572179987,0.08105728162012135,0.17082336310716892
2025-08-05 20:14:45.292907,auto,0.0,38.94255632428765,-92.3199138986515,5938.900513927454,38.942562625111464,-92.3198495249627,1,-93.53814723026,1.0,0.6,131.25989909181067,-135.20195367792934,5.793026905701827,0.7882852337673322,0.04612477761051045,0.1288600789219988
2025-08-05 20:14:46.097675,auto,0.0,38.94255632428765,-92.3199138986515,5939.128398626804,38.942561759246075,-92.31985400668914,1,-99.88772449997919,1.0,0.6,131.25673210434675,-128.85554339567406,5.466539651229054,0.10658863262126284,0.007131005966459497,0.05066717031693618
2025-08-05 20:14:46.899897,auto,0.0,38.94255632428765,-92.3199138986515,5939.329491937078,38.9425604826001,-92.31985853931214,1,-104.73106950349286,1.0,0.6,131.25320605823677,-124.01572443827035,5.044185458555871,-0.4903019656975858,-0.03817926267766741,-0.11723708698172378
2025-08-05 20:14:47.672818,auto,0.0,38.94255632428765,-92.3199138986515,5939.503924734337,38.94255889766158,-92.31986300918153,1,-105.99966683969805,1.0,0.6,131.2494661827355,-122.75086697756646,4.58776202420649,-0.8452639390357162,-0.07768244783217466,-0.16722942689485865
2025-08-05 20:14:48.477882,auto,0.0,38.94255632428765,-92.3199138986515,5939.66174011099,38.94255712961952,-92.31986742954123,1,-104.14009572601643,1.0,0.6,131.2456061177807,-124.61429815620286,4.16663221205697,-0.9251714963828664,-0.10157362527932216,-0.19122370433750094
2025-08-05 20:14:49.289124,auto,0.0,38.94255632428765,-92.3199138986515,5939.8171736488,38.942555355242376,-92.31987182000135,1,-101.10142283402365,1.0,0.6,131.24175761081992,-127.65681955515643,3.785792139264757,-0.8643876436125061,-0.11464492282117561,-0.2031555370045897
2025-08-05 20:14:50.079550,auto,0.0,38.94255632428765,-92.3199138986515,5939.988596290534,38.94255360591277,-92.31987642767409,1,-96.8656280320701,1.0,0.6,131.2378099248614,-131.89656204306849,3.420221854453492,-0.7562608620237389,-0.12327143098692915,-0.2106601888238366
2025-08-05 20:14:50.676130,auto,0.0,38.94255632428765,-92.3199138986515,5940.161825295677,38.94255203422942,-92.31988086249633,1,-92.16795041500004,1.0,0.6,131.23410089973524,-136.59794868526473,3.058666959530527,-0.6524200928881828,-0.13340429806824564,-0.219147318725483
2025-08-05 20:14:51.489923,auto,0.0,38.94255632428765,-92.3199138986515,5940.361554074297,38.94255072877352,-92.31988540438414,1,-85.47938699234501,1.0,0.5545724932722546,131.23054789553112,-143.29006511212387,2.7195814389728112,-0.5154707523899481,-0.1345554600894523,-0.2200908122394091
2025-08-05 20:14:52.272224,auto,0.0,38.94255632428765,-92.3199138986515,5940.585552057256,38.94254981519149,-92.31988987753293,1,-78.51951973837434,1.0,0.4852446775650059,131.227349045193,-150.25313121643268,2.3936300952562957,-0.36942516833569067,-0.1259559999238602,-0.2129416820929845
2025-08-05 20:14:52.874247,auto,0.0,38.94255632428765,-92.3199138986515,5940.833201219497,38.942549255762934,-92.31989431502934,1,-72.5673252702624,1.0,0.41738910533837953,131.2244557150385,-156.20821901469913,2.065514469921747,-0.2715425749587282,-0.12513236501847158,-0.21224432008100894
2025-08-05 20:14:53.479247,auto,0.0,38.94255632428765,-92.3199138986515,5941.0920741502205,38.94254905660843,-92.31989851901068,1,-66.59617256770001,1.0,0.35213548316656723,131.22198171275852,-162.18184571954146,1.742743561336034,-0.22797140484584122,-0.14759605065898293,-0.23050938860973502
2025-08-05 20:14:54.292758,auto,0.0,38.942557466928086,-92.32001232912371,5941.401408481137,38.942549343899344,-92.31990295061742,1,-59.1204971907211,1.0,0.6,131.21977504306437,-169.65972776621453,9.12534119929812,3.4074091867250442,0.0718239243460847,0.16079991531275908
2025-08-05 20:14:55.064197,auto,0.0,38.942557466928086,-92.32001232912371,5941.748086458792,38.94254999387359,-92.31990754764604,1,-56.196130536417336,1.0,0.6,131.21777012101782,-172.58609934256484,8.329887899219086,4.242796938776525,0.09710210884877461,0.18696726768490485
2025-08-05 20:14:55.677463,auto,0.0,38.942557466928086,-92.32001232912371,5942.086711440589,38.94255070530178,-92.31991195157012,1,-56.452982773991145,1.0,0.6,131.2159212229854,-172.33109600302345,7.84515094969069,4.317222406218021,0.10768181149869158,0.19688944141199893
2025-08-05 20:14:56.480925,auto,0.0,38.942557466928086,-92.32001232912371,5942.441717496077,38.94255142632327,-92.31991659638592,1,-59.07959309147897,1.0,0.6,131.21394777181723,-169.7064591367038,7.565457663786937,4.00917396975902,0.10937646831262764,0.1984326802533946
2025-08-05 20:14:57.288022,auto,0.0,38.942557466928086,-92.32001232912371,5942.805428636831,38.94255204593725,-92.31992148908101,1,-63.42845043037729,1.0,0.6,131.2117564429042,-165.3597931267185,7.392223151974676,3.4287906894857185,0.103274388106641,0.19281799635508806
