timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:26:24.073334,manual,0.0,0,0,5915.648214303056,38.942532297297596,-92.31952574551866,2,-74.54102913799596,0.0,0.0,131.41440800558982,-154.04456285641422,0,0,0.0,0.0
2025-08-05 20:26:24.532351,manual,0.0,0,0,5915.648335479576,38.942532297961606,-92.31952574663393,2,-74.54050427761803,0.0,0.0,131.4144079232169,-154.04508779916506,0,0,0.0,0.0
2025-08-05 20:26:24.908683,manual,0.0,0,0,5915.6485158521755,38.94253230108145,-92.31952574587676,2,-74.54024709603284,0.0,0.0,131.41441086305224,-154.04534204091493,0,0,0.0,0.0
2025-08-05 20:26:25.294932,manual,0.0,0,0,5915.648451358999,38.9425323037483,-92.31952574185796,2,-74.5401210770561,0.0,0.0,131.41441524634504,-154.04546367659884,0,0,0.0,0.0
2025-08-05 20:26:25.898928,auto,0.0,38.94254604052291,-92.31959069411596,5915.648359588966,38.942532306579466,-92.31952573723225,2,-74.54304152943024,0.0,0.6,131.41442009901368,-154.04253837155608,5.811217080028453,0.025473985770176233,0.0015086356090341561,0.013982817131423362
2025-08-05 20:26:26.691430,auto,0.0,38.94254604052291,-92.31959069411596,5915.6767446503945,38.942532316839305,-92.31952616323971,2,-74.82268324459457,0.0,0.6,131.41419206697574,-153.76312468842968,5.807074447508159,0.014865550364495661,0.0008816441999327547,0.010689297839955859
2025-08-05 20:26:27.293024,auto,0.0,38.94254604052291,-92.31959069411596,5915.76047407313,38.942532294400074,-92.31952747962387,2,-74.98529035289593,0.0,0.6,131.41344372128316,-153.6012659258209,5.747005299338646,-0.028824202949896183,-0.0017453928105067775,-0.015040043492014188
2025-08-05 20:26:27.891842,auto,0.0,38.94254604052291,-92.31959069411596,5915.892466986443,38.942532257368754,-92.31952955664914,2,-74.99660459104331,0.0,0.6,131.4122616916277,-153.591133717329,5.614591119023453,-0.07709223458572834,-0.004890153486688649,-0.025174667661656408
2025-08-05 20:26:28.688336,auto,0.0,38.94254604052291,-92.31959069411596,5916.075602707099,38.94253220019903,-92.31953244495301,2,-74.89959537472785,0.0,0.6,131.41061347031595,-153.6897911549562,5.417024328009327,-0.1308733127520143,-0.00891468702963705,-0.033990343320433845
2025-08-05 20:26:29.486195,auto,0.0,38.94254604052291,-92.31959069411596,5916.289199472679,38.94253215047811,-92.31953579434668,2,-74.52144121353166,0.0,0.6,131.40871564129984,-154.0698431451685,5.165049051075265,-0.19348070772663206,-0.014484709113866958,-0.04332687735294522
2025-08-05 20:26:30.088675,auto,0.0,38.94254604052291,-92.31959069411596,5916.515588246292,38.942532112048944,-92.31953932804325,2,-73.69756433624136,0.0,0.6,131.40672486071085,-154.8957108030478,4.886021176595082,-0.23079939762185386,-0.01929238914733737,-0.05000293624873366
2025-08-05 20:26:30.898896,auto,0.0,38.94254604052291,-92.31959069411596,5916.774125555184,38.94253209340235,-92.31954333479695,2,-72.55256456733079,0.0,0.6,131.40448789000317,-156.04294754266604,4.580502674415797,-0.23684634650912417,-0.02251701383760385,-0.05402041274697425
2025-08-05 20:26:31.674429,auto,0.0,38.94254604052291,-92.31959069411596,5917.052490012165,38.942532121522724,-92.31954759403627,2,-71.05693964659447,0.0,0.6,131.40214889028144,-157.54091146312408,4.248963319202422,-0.2484095355771614,-0.02742523846028615,-0.05961804176969489
2025-08-05 20:26:32.537099,auto,0.0,38.94254604052291,-92.31959069411596,5917.346799478915,38.94253224120575,-92.31955199512367,2,-69.4189402987819,0.0,0.6,131.39980541605772,-159.18125428516038,3.899766460062607,-0.25657657173884596,-0.03359649130405751,-0.06598564444639343
2025-08-05 20:26:33.285325,auto,0.0,38.94254604052291,-92.31959069411596,5917.656141232016,38.9425324393383,-92.31955653885204,2,-67.3033465224822,0.0,0.6,131.39744645714887,-161.29920702036893,3.5442098569124676,-0.24989427843004908,-0.039590753922623644,-0.07163073159176879
2025-08-05 20:26:33.931882,auto,0.0,38.94254604052291,-92.31959069411596,5917.9605985815415,38.94253271512017,-92.31956091913871,2,-65.36497785721139,0.0,0.6,131.39524105016235,-163.23978109262626,3.1850644097084473,-0.26048502688952113,-0.05101304078672239,-0.08130984003156827
2025-08-05 20:26:34.677758,auto,0.0,38.94254604052291,-92.31959069411596,5918.290892668464,38.94253315993754,-92.3195655059561,2,-63.0320874050235,0.0,0.5695996544886188,131.3930579093611,-165.5748546856154,2.8300283225258225,-0.27133393736432976,-0.0671395765757317,-0.09328070070606688
2025-08-05 20:26:35.499524,auto,0.0,38.94254604052291,-92.31959069411596,5918.626088383235,38.94253375767743,-92.31956999490353,2,-60.12047597992306,0.0,0.49725308656968487,131.3910527447149,-168.48847127536203,2.4649669373171728,-0.28948391015237784,-0.09399037385921971,-0.11036825835426993
2025-08-05 20:26:36.292253,auto,0.0,38.94254604052291,-92.31959069411596,5918.992624036161,38.94253459298246,-92.3195746975741,2,-56.70829326111361,0.0,0.4248397965334208,131.38912121532996,-171.9025855235564,2.100918635592361,-0.2873265150089267,-0.12780247114080204,-0.1286980973435425
2025-08-05 20:26:36.921255,auto,0.0,38.94255632428765,-92.32026354719451,5919.341498308471,38.94253550752816,-92.31957903816966,2,-53.34161458856197,0.0,0.3523615699781647,131.38745453336819,-175.27093087806986,50.272070782997545,31.616256899765396,0.017928796721524025,0.04820344443200624
2025-08-05 20:26:37.706811,auto,0.0,38.94255632428765,-92.32026354719451,5919.721712667506,38.94253668332558,-92.31958356569618,2,-51.78745380387676,0.0,0.6,131.38589543427494,-176.8266507618483,48.23069235004511,33.99431732722518,0.01952678931692292,0.050305783916695004
2025-08-05 20:26:38.499131,auto,0.0,38.94255632428765,-92.32026354719451,5920.120092548927,38.94253801441932,-92.3195881971704,2,-51.39351665472973,0.0,0.6,131.38440434160907,-177.2220790036612,47.18506932005723,34.75999182168586,0.02024055393918583,0.051216948274164904
2025-08-05 20:26:39.284422,auto,0.0,38.94255632428765,-92.32026354719451,5920.520428584048,38.94253935877505,-92.31959284370504,2,-51.8019962125723,0.0,0.6,131.38291581473572,-176.81508797269197,46.759332435837955,34.65743968368476,0.02046151428341987,0.05149574983560503
2025-08-05 20:26:40.085016,auto,0.0,38.94255632428765,-92.32026354719451,5920.938981146041,38.9425407653475,-92.3195977004227,2,-52.81051470091231,0.0,0.6,131.38136130516108,-175.8081239939266,46.7022276489889,34.038779289866795,0.020384110332392853,0.051398255798014325
2025-08-05 20:26:40.890379,auto,0.0,38.94255632428765,-92.32026354719451,5921.357504280042,38.94254216398644,-92.3196025656063,2,-54.18657654241292,0.0,0.6,131.37979592169825,-174.43362753588883,47.0046201875378,32.88567192359514,0.019985812128904542,0.050893626829948246
2025-08-05 20:26:41.706595,auto,0.0,38.94255632428765,-92.32026354719451,5921.778265195078,38.94254352923461,-92.31960750302493,2,-55.50444575404764,0.0,0.6,131.37816380256007,-173.1173904433923,47.32546892661713,31.663040142637406,0.019531534274248686,0.050311895630582526
2025-08-05 20:26:42.518716,auto,0.0,38.94255632428765,-92.32026354719451,5922.194799908732,38.942544789869906,-92.31961249372954,2,-56.826114893638334,0.0,0.6,131.37641796196885,-171.7974671443928,47.601626832619125,30.45010027277368,0.019072297346400577,0.04971689588151612
2025-08-05 20:26:43.294450,auto,0.0,38.94255632428765,-92.32026354719451,5922.614027343071,38.942545995995815,-92.31961758757276,2,-58.58195740851795,0.0,0.6,131.3745712639211,-170.04347132756095,47.91694968130576,29.122840834729438,0.018524955380326467,0.04899830831049486
2025-08-05 20:26:43.936723,auto,0.0,38.94255632428765,-92.32026354719451,5923.005333442447,38.94254709665952,-92.31962237053129,2,-60.38190139112166,0.0,0.6,131.37281180110338,-168.24528680777496,48.321908636936605,27.57812058591872,0.017817857992874143,0.04805407782776076
2025-08-05 20:26:44.689716,auto,0.0,38.94255632428765,-92.32026354719451,5923.39413368324,38.94254809762504,-92.31962722768793,2,-62.62372217715473,0.0,0.6,131.3709310279202,-166.00534679492506,48.826318508584286,25.790568625911735,0.016916491666842,0.046822829047620806
2025-08-05 20:26:45.532862,auto,0.0,38.94255632428765,-92.32026354719451,5923.770861485843,38.94254898950373,-92.31963202225877,2,-64.58090670676407,0.0,0.6,131.36899709425538,-164.05009619898055,49.374899390390446,23.775238429966123,0.015833572482776958,0.04529934871240307
2025-08-05 20:26:46.282565,auto,0.0,38.94255632428765,-92.32026354719451,5924.145452248863,38.94254972605987,-92.31963695965612,2,-66.29400100042008,0.0,0.6,131.3668590028447,-162.3391399967352,49.68047228980084,22.120566091692172,0.014959120655773714,0.04403069425966701
2025-08-05 20:26:46.898192,auto,0.0,38.94255175372573,-92.3197904932834,5924.499043735075,38.942550367009694,-92.31964168164139,2,-67.86481234314408,0.0,0.6,131.36476321986683,-160.7704244369891,12.141375664482469,4.968943944469305,0.057743702260713785,0.08650770955809954
2025-08-05 20:26:47.683866,auto,0.0,38.94255175372573,-92.3197904932834,5924.847027407273,38.94255086137896,-92.31964648304394,2,-70.58241063369843,0.0,0.6,131.3625054458285,-158.05508392047307,11.896814302836617,4.467228496506554,0.05532503086190878,0.08467658471917355
2025-08-05 20:26:48.289789,auto,0.0,38.94255175372573,-92.3197904932834,5925.158290662798,38.94255116852617,-92.31965093053897,2,-72.85992684735857,0.0,0.6,131.36029263878066,-155.77978051386077,11.686537160389777,3.844665931696992,0.05080275000533034,0.08114207540290555
2025-08-05 20:26:48.900467,auto,0.0,38.94255175372573,-92.3197904932834,5925.452865643646,38.942551318178865,-92.31965529907795,2,-75.13643490864399,0.0,0.6,131.3579966390491,-153.5055684523069,11.458531304918127,3.2983971590407335,0.046398344690067414,0.07754498998538033
2025-08-05 20:26:49.715647,auto,0.0,38.94255175372573,-92.3197904932834,5925.752511462404,38.94255126614822,-92.31965997383544,2,-77.77601717366488,0.0,0.6,131.35536872182416,-150.86861410451095,11.206858387384006,2.734875621690439,0.04110332086804045,0.07298623421233652
2025-08-05 20:26:50.494159,auto,0.0,38.94255175372573,-92.3197904932834,5926.049349977292,38.94255105833028,-92.31966478145159,2,-80.60436389056704,0.0,0.6,131.35254186512205,-148.0430942443109,10.926646320050116,2.1030869120008213,0.03397155662526103,0.0663529482286494
2025-08-05 20:26:51.281545,auto,0.0,38.94255175372573,-92.3197904932834,5926.3394863592175,38.94255064501635,-92.31966971813385,2,-83.56906681446449,0.0,0.6,131.34947807630485,-145.08145510923066,10.608455554128195,1.4585005284066936,0.02543898791407816,0.057418575684742734
2025-08-05 20:26:52.090394,auto,0.0,38.94255175372573,-92.3197904932834,5926.613388624512,38.942549999535984,-92.31967466718469,2,-86.08886991736132,0.0,0.6,131.34622038505177,-142.56490969758693,10.247900761206683,0.8317558864883337,0.01573636842908801,0.04516008578833532
2025-08-05 20:26:52.898820,auto,0.0,38.94255175372573,-92.3197904932834,5926.871905266407,38.94254916131943,-92.31967959701439,2,-88.37825238165493,0.0,0.6,131.34281807870056,-140.2789295396445,9.85373265432442,0.30334239930815443,0.006242379719096073,0.028443143490037293
2025-08-05 20:26:53.684140,auto,0.0,38.94255175372573,-92.3197904932834,5927.112811044183,38.9425481369273,-92.31968446589181,2,-90.29682056690763,0.0,0.6,131.33929951486962,-138.36387991822275,9.43384734585208,-0.17012610011103363,-0.00382192393493793,-0.022255815913328262
2025-08-05 20:26:54.285898,auto,0.0,38.94255175372573,-92.3197904932834,5927.325581763187,38.94254711564403,-92.31968889764335,2,-91.4851694544493,0.0,0.6,131.33602537976677,-137.17880516578393,9.016921230399701,-0.5560099098399732,-0.013625353598084842,-0.04202196837740702
2025-08-05 20:26:54.906824,auto,0.0,38.94255175372573,-92.3197904932834,5927.528382987518,38.942546080968526,-92.31969319072351,2,-92.24995312287611,0.0,0.6,131.3328173185262,-136.41722955859768,8.625171042489153,-0.828136410829565,-0.022060287417596813,-0.053469741436821504
2025-08-05 20:26:55.679852,auto,0.0,38.94255175372573,-92.3197904932834,5927.740655544651,38.94254493146419,-92.3196977591944,2,-92.40097392114652,0.0,0.6,131.32936460042333,-136.26966147843015,8.23300176316788,-1.0125253918862622,-0.02943065839275202,-0.06175931773992214
2025-08-05 20:26:56.493508,auto,0.0,38.94255175372573,-92.3197904932834,5927.962967194318,38.94254371121978,-92.3197025618828,2,-91.85610405495325,0.0,0.6,131.32572560462916,-136.8181703404176,7.828484945698738,-1.1076292194609925,-0.03543732026569772,-0.06776929029017807
2025-08-05 20:26:57.291160,auto,0.0,38.94255175372573,-92.3197904932834,5928.193713347783,38.94254246559857,-92.31970752274889,2,-90.72817369084896,0.0,0.6,131.32197899913191,-137.94984731001912,7.419938299227258,-1.1274415702811103,-0.040032290000225026,-0.07202905513769539
2025-08-05 20:26:58.079092,auto,0.0,38.94255175372573,-92.3197904932834,5928.432563731392,38.942541247047,-92.31971257739667,2,-89.0698635759612,0.0,0.6,131.3182027207863,-139.6119337032525,7.010449626838534,-1.0995084404265882,-0.043669998709301806,-0.07523052460753889
2025-08-05 20:26:58.900802,auto,0.0,38.94255175372573,-92.3197904932834,5928.676299011766,38.942540122818805,-92.31971760025323,2,-87.07456320655469,0.0,0.6,131.3145204403542,-141.6109163530911,6.609958538535517,-1.027546984631486,-0.04592655112956626,-0.07714973121399572
2025-08-05 20:26:59.681091,auto,0.0,38.94255175372573,-92.3197904932834,5928.932354747021,38.942539086190834,-92.31972271340425,2,-84.66313517984825,0.0,0.6,131.31085929391116,-144.02600552624057,6.217452994934749,-0.9221399412050304,-0.04668228170608015,-0.0777818983382894
2025-08-05 20:27:00.542918,auto,0.0,38.94255175372573,-92.3197904932834,5929.20258992051,38.94253819227208,-92.31972788320788,2,-81.90497536668795,0.0,0.6,131.30728236298862,-146.78774227032343,5.8237069937052555,-0.8072374534398049,-0.046705406256987575,-0.07780116098687466
2025-08-05 20:27:01.285502,auto,0.0,38.94255175372573,-92.3197904932834,5929.488991301048,38.942537431375406,-92.31973315121273,2,-79.00751655077397,0.0,0.6,131.3037588984161,-149.68872455080992,5.425532696089059,-0.6883527030729384,-0.04602790416300833,-0.0772348132614165
2025-08-05 20:27:01.912922,auto,0.0,38.94255175372573,-92.3197904932834,5929.762687583965,38.942536824086716,-92.31973804982,2,-76.27806817691548,0.0,0.6,131.30056372816654,-152.42136809491797,5.036692094884677,-0.5853831018470927,-0.0455357203897302,-0.07682076127264709
2025-08-05 20:27:02.685156,auto,0.0,38.94255175372573,-92.3197904932834,5930.0589618074255,38.94253641011338,-92.31974307729206,2,-73.35394738468202,0.0,0.6,131.29745374207974,-155.34859887323825,4.6610268760958835,-0.5057350112448653,-0.04601577767826781,-0.07722463847182133
2025-08-05 20:27:03.281469,auto,0.0,38.94255175372573,-92.3197904932834,5930.346230770255,38.94253613941291,-92.3197478041076,2,-70.87158395294594,0.0,0.6,131.29462568569036,-157.8337903613637,4.287686975436325,-0.4449155066227477,-0.0478861793954958,-0.078778479609956
2025-08-05 20:27:04.100979,auto,0.0,38.94255175372573,-92.3197904932834,5930.651333512008,38.942536059150555,-92.31975259010309,2,-67.93762329586045,0.0,0.6,131.29191894800547,-160.77045775613408,3.926728856260512,-0.407233053634134,-0.052259487152285414,-0.08229720247332947
2025-08-05 20:27:04.890870,auto,0.0,38.94255175372573,-92.3197904932834,5930.9769757668655,38.942536189895264,-92.31975745371858,2,-64.94002479048014,0.0,0.6,131.28933995894724,-163.77063525057264,3.561033068631654,-0.367576677624168,-0.05736184377608622,-0.08622119781921829
2025-08-05 20:27:05.536887,auto,0.0,38.94255175372573,-92.3197904932834,5931.295947178425,38.94253648072902,-92.31976203375703,2,-62.24528850313468,0.0,0.6,131.28704696244654,-166.4676645344188,3.1967588716529822,-0.3524886953155708,-0.06815645863164986,-0.09398445104729729
2025-08-05 20:27:06.281320,auto,0.0,38.94255175372573,-92.3197904932834,5931.6411655331685,38.94253704100412,-92.31976671334344,2,-59.39436395657519,0.0,0.5733026117016519,131.28491674586476,-169.32071929756006,2.839565772220795,-0.35352653190635785,-0.08635114217438085,-0.10578803347165386
2025-08-05 20:27:06.927402,auto,0.0,38.94255175372573,-92.3197904932834,5931.978310115618,38.94253773792716,-92.3197711143178,2,-56.42335683710529,0.0,0.5026091968789986,131.283050790973,-172.2935923719217,2.4823534615309333,-0.36221480326687727,-0.1151116437666018,-0.12214118483194597
2025-08-05 20:27:07.681865,auto,0.0,38.94255175372573,-92.3197904932834,5932.342340765285,38.94253872122055,-92.31977560563031,2,-52.79109139512712,0.0,0.4336712248897793,131.28136632175355,-175.92754228311932,2.133166905823208,-0.3672840565465987,-0.15678149285319637,-0.14254431407030674
2025-08-05 20:27:08.294677,auto,0.0,38.94255175372573,-92.3197904932834,5932.692660617599,38.942539819833534,-92.31977975574185,2,-49.1464843485286,0.0,0.36584054982642333,131.2799633527596,-179.57355229871177,1.786327360960174,-0.37854543902557336,-0.22706399726029242,-0.17154443752256698
2025-08-05 20:27:08.923992,auto,0.0,38.94255632428765,-92.32026354719451,5933.041574555766,38.942541082253335,-92.31978369928164,2,-44.88084413154531,0.0,0.6,131.27880668809655,176.15965081964185,32.00586535991601,26.714152051240724,0.030740879273035614,0.06311907757394285
2025-08-05 20:27:09.678316,auto,0.0,38.94255632428765,-92.32026354719451,5933.42286027272,38.94254265185378,-92.3197877941515,2,-42.61369953712004,0.0,0.6,131.27781456723034,173.8915141043504,29.81936936269431,28.63008986029069,0.03350749367146823,0.06589818798587926
2025-08-05 20:27:10.284026,auto,0.0,38.94255632428765,-92.32026354719451,5933.802007322252,38.94254429500788,-92.31979177307609,2,-41.73814894123217,0.0,0.6,131.27694587175762,173.0150948129898,28.564742344768835,29.38989626660821,0.03499400180018365,0.06734406160385488
2025-08-05 20:27:10.890637,auto,0.0,38.94255632428765,-92.32026354719451,5934.1844875789475,38.94254603798434,-92.31979569060496,2,-42.10986508684263,0.0,0.6,131.27619168880886,173.3860567756515,27.973539605397136,29.475262591405187,0.035699247485790835,0.0680192801649539
2025-08-05 20:27:11.507635,auto,0.0,38.94255632428765,-92.32026354719451,5934.557988049945,38.94254778450738,-92.3197994659595,2,-43.37655372478702,0.0,0.6,131.27551886574736,174.65207259053437,27.991919903179667,28.986523124099705,0.035702830692277074,0.06802269369643565
2025-08-05 20:27:12.280295,auto,0.0,38.94255632428765,-92.32026354719451,5934.950508539767,38.942549648371795,-92.31980340150311,2,-45.492167927601955,0.0,0.6,131.27485246633296,176.7670203939349,28.470434571170664,28.04218239590379,0.035120122671872145,0.06746530885036123
2025-08-05 20:27:13.088861,auto,0.0,38.94255632428765,-92.32026354719451,5935.354001911015,38.94255148760683,-92.3198075336457,2,-47.08977359916748,0.0,0.6,131.2740578894959,178.36383148866338,29.038367705526667,26.93936531530749,0.03434049372542792,0.06671227763174825
2025-08-05 20:27:13.897636,auto,0.0,38.94255632428765,-92.32026354719451,5935.72843724985,38.942553147242556,-92.31981142139308,2,-48.011162344514446,0.0,0.6,131.2732532786394,179.28441562315385,29.200131998598007,26.239249094059126,0.034051609343629455,0.0664310813620731
2025-08-05 20:27:14.722398,auto,0.0,38.94255632428765,-92.32026354719451,5936.119781366936,38.942554698231206,-92.31981569185604,2,-48.40252868416845,0.0,0.6,131.27215015126492,179.67467883543338,29.179556830659706,25.737211155670888,0.03400231381129683,0.06638297876672956
2025-08-05 20:27:15.488132,auto,0.0,38.94255632428765,-92.32026354719451,5936.54374878908,38.94255629550773,-92.31982041193781,2,-50.06997733866978,0.0,0.6,131.27083666946945,-178.65918599186077,29.147572368564997,25.19539083130141,0.03394716078215793,0.06632911907576994
2025-08-05 20:27:16.277559,auto,0.0,38.94255632428765,-92.32026354719451,5936.957919370768,38.94255774954262,-92.31982514288075,2,-52.352782227163736,0.0,0.6,131.26940185531697,-176.37781591751929,29.507934141810164,24.125309615310666,0.033213327161940386,0.06560828606348038
2025-08-05 20:27:17.121419,auto,0.0,38.94255632428765,-92.3199138986515,5937.368020459571,38.94255906501504,-92.31982996749734,2,-54.640644303917156,0.0,0.6,131.26780386290747,-174.09155183317537,5.895820896962796,4.675557740234617,0.1651511912544215,0.14629967322784088
2025-08-05 20:27:17.903651,auto,0.0,38.94255632428765,-92.3199138986515,5937.771365575923,38.942560192357405,-92.31983490036079,2,-58.5005309962436,0.0,0.6,131.2659947161794,-170.233474287577,5.689297953945448,4.263507913719551,0.16869943144440402,0.14786293083526633
2025-08-05 20:27:18.681712,auto,0.0,38.94255632428765,-92.3199138986515,5938.164840037372,38.94256108858804,-92.31983994201502,2,-63.269612131711554,0.0,0.6,131.26393948889793,-165.4664483793905,5.555174664333923,3.724133900137393,0.16651936501658957,0.1469044237119836
2025-08-05 20:27:19.494761,auto,0.0,38.94255632428765,-92.3199138986515,5938.542441251364,38.94256172792598,-92.31984502916713,2,-68.64718696117706,0.0,0.6,131.26165229834504,-160.0911607404779,5.42752351703024,3.1157947341088605,0.15910635500321102,0.1435972966612399
2025-08-05 20:27:20.278141,auto,0.0,38.94255632428765,-92.3199138986515,5938.889296124195,38.94256207168439,-92.31984997663892,2,-74.26284512768373,0.0,0.6,131.25920398035532,-154.47795089196094,5.266766588368775,2.5070777490589604,0.14736996930186683,0.13819966722652388
2025-08-05 20:27:20.881901,auto,0.0,38.94255632428765,-92.3199138986515,5939.196174859378,38.94256216283309,-92.319854593974,2,-79.47359587879552,0.0,0.6,131.25673408186938,-149.2696700393351,5.070610544460622,1.9203518831500066,0.13064132531312916,0.1301196209669454
2025-08-05 20:27:21.512304,auto,0.0,38.94255632428765,-92.3199138986515,5939.467670967994,38.94256203985762,-92.31985890841655,2,-84.43632338642686,0.0,0.6,131.25425858665872,-144.30941802691441,4.834180757311417,1.396691187902329,0.11032294131675931,0.11957363084999972
2025-08-05 20:27:22.279829,auto,0.0,38.94255632428765,-92.3199138986515,5939.726245760684,38.94256165018725,-92.31986332469116,2,-89.4869289215444,0.0,0.6,131.2515121732685,-139.2615589051871,4.567205671491636,0.9244286076659542,0.08514611188662617,0.105047304108705
2025-08-05 20:27:22.924811,auto,0.0,38.94255632428765,-92.3199138986515,5939.956573952319,38.942561069999066,-92.31986752116069,2,-93.10421662008972,0.0,0.6,131.24873339895865,-135.64704998095164,4.251511881329661,0.5184155456898814,0.05652120527842253,0.08558707965623993
2025-08-05 20:27:23.687825,auto,0.0,38.94255632428765,-92.3199138986515,5940.178909499943,38.94256013778421,-92.31987199136843,2,-97.02979630069078,0.0,0.6,131.2455202388485,-131.7246834604607,3.900962292740197,0.18929563406325012,0.024820221466349934,0.05671596514244425
2025-08-05 20:27:24.278018,auto,0.0,38.94255632428765,-92.3199138986515,5940.378096722541,38.94255903485557,-92.31987629776233,2,-100.14684013113694,0.0,0.6,131.24225983593558,-128.61090003292747,3.512036729078851,-0.11571862790284076,-0.01874320858743243,-0.049286101823244687
2025-08-05 20:27:24.929926,auto,0.0,38.94255632428765,-92.3199138986515,5940.555848954559,38.94255775955986,-92.31988046853823,2,-101.57310616497998,0.0,0.6,131.2389353020618,-127.18795853295822,3.117543776058199,-0.33444848310230546,-0.0680400152506393,-0.09390413183924791
2025-08-05 20:27:25.683708,auto,0.0,38.94255632428765,-92.3199138986515,5940.724093767535,38.94255625020377,-92.31988475660067,2,-101.02719541458812,0.0,0.5532771678957918,131.23535764508426,-127.73744694032763,2.7243852453474138,-0.45145073381697215,-0.11839649523687834,-0.12387165043987843
2025-08-05 20:27:26.511853,auto,0.0,38.94255632428765,-92.3199138986515,5940.888711740217,38.94255476966369,-92.31988895607417,2,-99.24982802720372,0.0,0.47933899527797297,131.23185218824162,-129.51831978455465,2.3404580151553,-0.49626767924993487,-0.17339814225977684,-0.14990796922401114
2025-08-05 20:27:27.291105,auto,0.0,38.94255632428765,-92.3199138986515,5941.059991455252,38.942553394054286,-92.31989313940075,2,-97.02655101333086,0.0,0.4092196910853849,131.2284404398729,-131.7450085467962,1.9741361548475673,-0.5240612885501441,-0.25123665146219804,-0.18044464533341203
2025-08-05 20:27:28.111012,auto,0.0,38.942557466928086,-92.32001232912371,5941.2556444871625,38.942552105667176,-92.31989759884303,2,-93.26102699757249,0.0,0.34168559548607447,131.22494729662432,-135.5140257058032,10.060163710277164,-1.5168688868007965,-0.029309271478943917,-0.06163182281639195
