timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-04 16:28:46.016201,auto,0.0,38.94254604052291,-92.31959069411597,5917.2138959336135,38.94253769598503,-92.31954376233651,1,-77.43345054895359,0.0,0.6,131.4087753658532,-151.15777408519324,4.387204887164731,0.017055267410072905,0.0017721730657891395,0.022732480418645767
2025-08-04 16:28:46.607599,auto,0.0,38.94254604052291,-92.31959069411597,5917.473769286085,38.942537709937156,-92.31954775285506,1,-77.4311835382911,0.0,0.6,131.4065738954822,-151.1622425662267,4.044354314789393,-0.04730455041439452,-0.0057832918964503465,-0.04106589725069844
2025-08-04 16:28:47.417430,auto,0.0,38.94254604052291,-92.31959069411597,5917.760313087173,38.9425377804277,-92.31955209028611,1,-76.90816595363384,0.0,0.6,131.40422593712182,-151.68760810924434,3.696162147814917,-0.11246798987139384,-0.016449586255130474,-0.06925820783124588
2025-08-04 16:28:48.228350,auto,0.0,38.94254604052291,-92.31959069411597,5918.060371833665,38.94253789270082,-92.31955658853455,1,-75.94199092209641,0.0,0.6,131.40182279331398,-152.6561862845896,3.3248390001444648,-0.14480238226010655,-0.026148181704469805,-0.0873201568082845
2025-08-04 16:28:49.008055,auto,0.0,38.94254604052291,-92.31959069411597,5918.373790301506,38.942538046343856,-92.31956124566437,1,-73.99959288627906,0.0,0.5908554515023413,131.39936522881374,-154.6010418849072,2.9450898011199578,-0.15371431274877456,-0.03534807303758011,-0.10152584940673168
2025-08-04 16:28:49.614580,auto,0.0,38.94254604052291,-92.31959069411597,5918.674907687131,38.94253828294869,-92.31956561898977,1,-71.77428035999372,0.0,0.5145712777633754,131.3971322143724,-156.82858742563388,2.5639449125615985,-0.15029625002531977,-0.04556915698814496,-0.11527344090354495
2025-08-04 16:28:50.408874,auto,0.0,38.94254604052291,-92.31959069411597,5918.996302593916,38.94253872300128,-92.31957007415465,1,-68.76657816347785,0.0,0.4413785595395987,131.39501834641868,-159.83840349010347,2.1991583798943872,-0.13045284703137894,-0.05375823861240672,-0.12520344395973218
2025-08-04 16:28:50.995993,auto,0.0,38.94254604052291,-92.31959069411597,5919.316199504269,38.942539331158095,-92.31957431560559,1,-65.5752363100729,0.0,0.3678972174745838,131.3931588715977,-163.0316048183294,1.8332230156163443,-0.10559220330649244,-0.06263149595340103,-0.13514194101022725
2025-08-04 16:28:51.595481,auto,0.0,38.94255632428765,-92.32026354719451,5919.629067313877,38.94254004236988,-92.31957833184498,1,-62.069056054355,0.0,0.6,131.39150759663778,-166.53943634900722,54.35895607904362,23.98283838829678,0.013587730799109451,0.06294586802181946
2025-08-04 16:28:52.227284,auto,0.0,38.94255632428765,-92.32026354719451,5919.943717313338,38.94254089586613,-92.31958221425236,1,-60.23910622664377,0.0,0.6,131.39004552610524,-168.370848247251,52.63644327943089,26.80906558901341,0.015366350283294413,0.06693898522242962
2025-08-04 16:28:53.016989,auto,0.0,38.94255632428765,-92.32026354719451,5920.29706488996,38.94254189749748,-92.31958652516099,1,-59.62232343573881,0.0,0.6,131.38846581355895,-168.98921075070223,51.59635987903246,28.03476023590273,0.01626083870593371,0.06885971657399027
2025-08-04 16:28:53.798067,auto,0.0,38.94255632428765,-92.32026354719451,5920.673898906492,38.94254300195489,-92.31959108146262,1,-60.11273693845841,0.0,0.6,131.3868333659682,-168.50042969557342,51.15955558343846,28.032662289672317,0.016474633623920595,0.06931091663464886
2025-08-04 16:28:54.406740,auto,0.0,38.94255632428765,-92.32026354719451,5921.036175235359,38.942544069840885,-92.31959545477181,1,-61.160638769891236,0.0,0.6,131.38527296275646,-167.4540882673523,51.1286412893109,27.271936637317005,0.016243464761016863,0.0688229200507543
2025-08-04 16:28:55.012856,auto,0.0,38.94255632428765,-92.32026354719451,5921.3910434549825,38.942545074774365,-92.31959978516498,1,-62.3879090980727,0.0,0.6,131.38368570011298,-166.22840520181433,51.2149297478794,26.289291506952523,0.015865136364497358,0.06801671679732439
2025-08-04 16:28:55.819182,auto,0.0,38.94255632428765,-92.32026354719451,5921.766906808537,38.94254609821327,-92.31960441806929,1,-64.24508282063894,0.0,0.6,131.38194603377246,-164.3729711455886,51.47036836108752,24.91422007230647,0.015238441032566219,0.06665980351828461
2025-08-04 16:28:56.617797,auto,0.0,38.94255632428765,-92.32026354719451,5922.147020205671,38.942547052865855,-92.31960919429835,1,-66.82837340747916,0.0,0.6,131.38007169730483,-161.791554895216,51.980361855199895,22.840176510643584,0.014170462860732348,0.06428146677067623
2025-08-04 16:28:57.405283,auto,0.0,38.94255632428765,-92.32026354719451,5922.47785189701,38.94254806912135,-92.31961314124521,2,-69.25440207876535,0.0,0.6,131.37870649629474,-159.36689142493992,52.567308905912256,20.402139092706648,0.01283327238349247,0.061173378417628724
2025-08-04 16:28:58.011974,auto,0.0,38.94255175372573,-92.3197904932834,5922.794372051327,38.9425489011642,-92.31961707624993,2,-71.19226991301652,0.0,0.6,131.377199371097,-157.4305307158865,14.403732040075099,4.868874856862626,0.04212313384085376,0.11082917408332951
2025-08-04 16:28:58.611135,auto,0.0,38.94255175372573,-92.3197904932834,5923.101470861941,38.94254954829939,-92.31962107543418,2,-73.62041858016467,0.0,0.6,131.3755076309739,-155.00407378886143,14.217577965599842,4.320977586969556,0.039137451532657595,0.1068292135463093
2025-08-04 16:28:59.425744,auto,0.0,38.94255175372573,-92.3197904932834,5923.411805488053,38.942550015036986,-92.3196253286913,2,-77.19704357299648,0.0,0.6,131.3735298197088,-151.42942660729472,14.05541795328588,3.572035447495166,0.03396855998609906,0.09952503248905015
2025-08-04 16:29:00.236278,auto,0.0,38.94255175372573,-92.3197904932834,5923.712707667394,38.942550241527975,-92.31962970855412,2,-80.8705359455378,0.0,0.6,131.3712882345637,-147.7581758198985,13.881845908789877,2.6449827550511165,0.02648935236484169,0.08788796931086663
2025-08-04 16:29:01.005151,auto,0.0,38.94255175372573,-92.3197904932834,5924.0088287178005,38.942550229550434,-92.31963428462421,2,-84.52562382931947,0.0,0.6,131.36874581913085,-144.10563035154968,13.642675422099817,1.6949966414695878,0.017936889378183947,0.07232148327211244
2025-08-04 16:29:01.822442,auto,0.0,38.94255175372573,-92.3197904932834,5924.300214635502,38.94254996989243,-92.31963906797576,2,-88.01995897345657,0.0,0.6,131.36588904910963,-140.6141519774338,13.322761717053353,0.798606367434691,0.00896636778733878,0.05113308954862778
2025-08-04 16:29:02.617718,auto,0.0,38.94255175372573,-92.3197904932834,5924.575172868047,38.94254946666461,-92.31964387374666,2,-90.6649059278956,0.0,0.6,131.36282357145757,-137.97227050064683,12.932424423825289,-0.0022136424985853553,-2.6471440118312442e-05,-0.002778321784549066
2025-08-04 16:29:03.400721,auto,0.0,38.94255175372573,-92.3197904932834,5924.829999610372,38.94254877611682,-92.3196485811567,2,-92.3193327332682,0.0,0.6,131.3596616132474,-136.3210056534844,12.50689585143,-0.5969063480180218,-0.0076146337712445986,-0.047121409228660864
2025-08-04 16:29:04.010044,auto,0.0,38.94255175372573,-92.3197904932834,5925.058741854878,38.942548019475645,-92.3196529612764,2,-92.874201127511,0.0,0.6,131.35662764499997,-135.76917122748904,12.096197687317849,-0.8977354320645048,-0.012203799177330811,-0.05965423572647347
2025-08-04 16:29:04.630740,auto,0.0,38.94255175372573,-92.3197904932834,5925.278568173044,38.942547194005485,-92.31965728169338,2,-92.75495098673628,0.0,0.6,131.35357138358012,-135.8914776296836,11.712061735644449,-1.0344049947934966,-0.014965091984291525,-0.06605922208609037
2025-08-04 16:29:05.421140,auto,0.0,38.94255175372573,-92.3197904932834,5925.511118902322,38.94254627499678,-92.31966190368618,2,-92.18583818845055,0.0,0.6,131.35027304770873,-136.4638887638407,11.329483848436876,-1.0575895338528698,-0.016336494565664886,-0.06901972048152528
2025-08-04 16:29:06.220354,auto,0.0,38.94255175372573,-92.3197904932834,5925.754778920237,38.94254533396003,-92.31966672140565,2,-91.14487249863853,0.0,0.6,131.3468489449061,-137.50827855645537,10.935401147789594,-0.987266339235217,-0.016378321680679726,-0.06910802125720435
2025-08-04 16:29:06.999971,auto,0.0,38.94255175372573,-92.3197904932834,5926.011407967369,38.94254441965169,-92.31967170830232,2,-89.75933126703302,0.0,0.6,131.34335314465253,-138.89731558831446,10.529826403588654,-0.8685613182096715,-0.015561202827621936,-0.06736205715782852
2025-08-04 16:29:07.610760,auto,0.0,38.94255175372573,-92.3197904932834,5926.259536977148,38.942543629927215,-92.31967642303569,2,-88.50208062459232,0.0,0.6,131.34010869003268,-140.157810685375,10.127220416947285,-0.7244372710506579,-0.01405508931126088,-0.06401924744296572
2025-08-04 16:29:08.232524,auto,0.0,38.94255175372573,-92.3197904932834,5926.503767109145,38.9425429606876,-92.31968094116654,2,-87.17936365423516,0.0,0.6,131.33707045173017,-141.48356589403465,9.741788870993494,-0.5997355808140833,-0.012591269181831732,-0.06059384534275848
2025-08-04 16:29:08.997437,auto,0.0,38.94255175372573,-92.3197904932834,5926.761445353847,38.9425423741486,-92.31968557260456,2,-85.37048173340267,0.0,0.6,131.33403657820023,-143.2954816883971,9.36429358824878,-0.4366016609380601,-0.009936244958347313,-0.05382758614181093
2025-08-04 16:29:09.621982,auto,0.0,38.94255175372573,-92.3197904932834,5927.006335838629,38.94254188452923,-92.31968989728267,2,-83.62839523455712,0.0,0.6,131.33125076108686,-145.040354004356,8.991569798476716,-0.2461545390242008,-0.006084731833068287,-0.042122533192137344
2025-08-04 16:29:10.419194,auto,0.0,38.94255175372573,-92.3197904932834,5927.27171914834,38.94254147912082,-92.31969444207438,2,-81.79359956545309,0.0,0.6,131.32841148760232,-146.87798894694458,8.625253436897456,-0.05827479678526837,-0.0015665606363257705,-0.02137309246582241
2025-08-04 16:29:11.222461,auto,0.0,38.94255175372573,-92.3197904932834,5927.559233487183,38.9425411340909,-92.31969925913417,2,-80.26771465095041,0.0,0.6,131.3254707350581,-148.4068146139915,8.23380819002006,0.10963692047977114,0.003233764123203015,0.03070774524978998
2025-08-04 16:29:11.999763,auto,0.0,38.94255175372573,-92.3197904932834,5927.865756353131,38.9425408365571,-92.31970431492464,2,-79.59385612527599,0.0,0.6,131.3224366853389,-149.0837071893851,7.817698931692173,0.17728949052505016,0.005798715601244214,0.04112062097443098
2025-08-04 16:29:12.622874,auto,0.0,38.94255175372573,-92.3197904932834,5928.162551751357,38.942540601942866,-92.31970914958077,2,-79.66335265096967,0.0,0.6,131.3195759157558,-149.01707143327454,7.399908506006763,0.12557620245076184,0.004585213801336876,0.03656567166715023
2025-08-04 16:29:13.419639,auto,0.0,38.94255175372573,-92.3197904932834,5928.467718491337,38.94254037242452,-92.31971410712679,2,-80.09647995928259,0.0,0.6,131.3166516533673,-148.5868683873501,6.98869514978443,-0.013567370288916525,-0.0005555611184989038,-0.012727985785436765
2025-08-04 16:29:14.226623,auto,0.0,38.94255175372573,-92.3197904932834,5928.780834197415,38.94254014478331,-92.31971918468243,2,-80.22398262603392,0.0,0.6,131.31366291343613,-148.46235446052995,6.567919157205248,-0.15043496856457073,-0.006971005411723091,-0.045085975403205525
2025-08-04 16:29:14.998650,auto,0.0,38.94255175372573,-92.3197904932834,5929.1012339270055,38.94253993206556,-92.31972435725409,2,-79.79911604072961,0.0,0.6,131.31063405310547,-148.8902499061649,6.13738516727979,-0.24426696837596729,-0.012949129946244017,-0.06144889170949103
2025-08-04 16:29:15.615809,auto,0.0,38.94255175372573,-92.3197904932834,5929.404223276905,38.94253976097781,-92.31972921454071,2,-79.05182680197026,0.0,0.6,131.30781324486978,-149.64035995315996,5.714707158751088,-0.29093564324888055,-0.01777112026115782,-0.07198651726645497
2025-08-04 16:29:16.426717,auto,0.0,38.94255175372573,-92.3197904932834,5929.724203579345,38.94253965107083,-92.31973426401686,2,-77.6103865930758,0.0,0.6,131.30493597379194,-151.08467743313224,5.305381720819439,-0.29030609992302736,-0.020566219523172835,-0.07744100730851322
2025-08-04 16:29:17.221590,auto,0.0,38.94255175372573,-92.3197904932834,5930.056406167256,38.94253963638351,-92.31973939382132,2,-75.686442601425,0.0,0.6,131.30209151119496,-153.01146588738004,4.886557551983885,-0.24672408401044477,-0.02061245766016463,-0.07752801205824902
2025-08-04 16:29:18.001164,auto,0.0,38.94255175372573,-92.3197904932834,5930.394040138195,38.94253973129828,-92.31974448319903,2,-73.31169981228878,0.0,0.6,131.29935814510887,-155.38894204260237,4.4631549261677295,-0.17916771790415909,-0.017960007845732748,-0.07236807505948786
2025-08-04 16:29:18.633517,auto,0.0,38.94255175372573,-92.3197904932834,5930.711234719822,38.942539901240664,-92.31974917306559,2,-71.27805303561505,0.0,0.6,131.29690618722753,-157.42504077715742,4.055693344860037,-0.12346749878703056,-0.014998579109551902,-0.06613309057004167
2025-08-04 16:29:19.432124,auto,0.0,38.94255175372573,-92.3197904932834,5931.046365516007,38.942540221564556,-92.31975396897121,2,-68.98286219121597,0.0,0.6,131.29451732692957,-159.72262048185445,3.6658876655279,-0.0824196565074875,-0.012259789662709387,-0.0597909246093925
2025-08-04 16:29:20.228994,auto,0.0,38.94255175372573,-92.3197904932834,5931.403130242417,38.94254073370262,-92.31975888104672,2,-66.66330173158708,0.0,0.6,131.29221942155243,-162.0444788468605,3.262595650807358,-0.052371838969287765,-0.009837605936056978,-0.053559741326431126
2025-08-04 16:29:21.001560,auto,0.0,38.94255175372573,-92.3197904932834,5931.774494220471,38.94254138051481,-92.31976386557389,2,-64.23188249393438,0.0,0.5705852346918037,131.28999049336753,-164.4781270126981,2.8477272435866574,-0.03357157964241808,-0.008278366294910649,-0.04913218508875771
2025-08-04 16:29:21.629827,auto,0.0,38.94255175372573,-92.3197904932834,5932.123519171032,38.942542103164755,-92.31976842058191,2,-62.376945695419494,0.0,0.4888487161713283,131.28806005620174,-166.33499424837876,2.439546908465241,-0.044837442445510134,-0.015062803137497706,-0.06627453051432602
2025-08-04 16:29:22.391038,auto,0.0,38.94255175372573,-92.3197904932834,5932.4820973013175,38.94254297155019,-92.31977295795609,2,-60.279282373528886,0.0,0.4117862518266703,131.28625717940616,-168.43446044706496,2.054046219798637,-0.07240665584731998,-0.034280625373008605,-0.09998115001723729
2025-08-04 16:29:23.002034,auto,0.0,38.94255632428765,-92.3199138986515,5932.839805654045,38.942543982009525,-92.31977732146707,2,-58.15341385412041,0.0,0.33571555515671353,131.28466508637575,-170.56192105950385,11.116675673607624,4.848719278803906,0.06592835581494373,0.1386531952593866
2025-08-04 16:29:23.802585,auto,0.0,38.94255632428765,-92.32026354719451,5933.229477905769,38.942545177551864,-92.31978196780508,2,-58.5117709519633,0.0,0.6,131.2830665072012,-170.2051625408355,36.23189204702112,20.971277381605113,0.02393237679833635,0.08353850055151145
2025-08-04 16:29:24.629961,auto,0.0,38.94255632428765,-92.3199138986515,5933.6313041970225,38.942546435372094,-92.31978673078339,2,-59.97157743652342,0.0,0.6,131.28145404947827,-168.7469685139983,10.250290016069924,4.785511077830147,0.07479139593270784,0.14767928444429032
2025-08-04 16:29:25.414359,auto,0.0,38.94255632428765,-92.3199138986515,5934.036863709219,38.94254767752544,-92.31979156881357,2,-62.83266106072753,0.0,0.6,131.27978777516213,-165.88755116411033,9.977055004279876,4.359685628236625,0.0735510979478008,0.14644965060244672
2025-08-04 16:29:26.236445,auto,0.0,38.94255632428765,-92.3199138986515,5934.435404401394,38.94254878920909,-92.31979644603183,2,-66.78038274382953,0.0,0.6,131.27799485369795,-161.94162240247252,9.779308816986447,3.7061052514236903,0.06777181973173024,0.1405783149485458
2025-08-04 16:29:27.001229,auto,0.0,38.94255632428765,-92.3199138986515,5934.83108127842,38.94254974947678,-92.319801449985,2,-71.18374128113354,0.0,0.6,131.27601012970655,-157.54024858915992,9.580014934879342,2.9550462688455568,0.05880163411265411,0.13094486056065713
2025-08-04 16:29:27.610720,auto,0.0,38.94255632428765,-92.3199138986515,5935.188262037544,38.94255047053896,-92.3198061315127,2,-75.29920325942882,0.0,0.6,131.27401046741528,-153.4267862731559,9.343421040940271,2.187107520717326,0.047502982406428855,0.11769396615678585
2025-08-04 16:29:28.429558,auto,0.0,38.94255632428765,-92.3199138986515,5935.52394379958,38.942550896045304,-92.31981081568918,2,-79.22201671798409,0.0,0.6,131.27177115203074,-149.50621212998516,9.06713818427575,1.4803862350591181,0.035078356344754924,0.10113777093712582
2025-08-04 16:29:29.220908,auto,0.0,38.94255632428765,-92.3199138986515,5935.850912311837,38.94255102204715,-92.3198157036179,2,-82.95305173426854,0.0,0.6,131.2691781545557,-145.77777011117576,8.738624091915257,0.8272079297930094,0.021472583833630206,0.0791290429986776
2025-08-04 16:29:29.808055,auto,0.0,38.94255632428765,-92.3199138986515,5936.146695133956,38.942550923818345,-92.31982036460317,2,-85.80290674485411,0.0,0.6,131.2665296446877,-142.9305636104582,8.357522825345153,0.29500510804020696,0.008436525281521005,0.049599302133109945
2025-08-04 16:29:30.626992,auto,0.0,38.94255632428765,-92.3199138986515,5936.431877297441,38.94255056246331,-92.31982515915885,2,-88.56075701348496,0.0,0.6,131.26359551659425,-140.1756474699208,7.955511335426886,-0.1773258632626047,-0.0056008012768119725,-0.04041279070193459
2025-08-04 16:29:31.427075,auto,0.0,38.94255632428765,-92.3199138986515,5936.702945039765,38.942550021800265,-92.31982993862394,2,-89.76826965562535,0.0,0.6,131.26052533715327,-138.97120500722139,7.530116362735652,-0.5376964396354429,-0.0188692662327264,-0.07417734177943436
2025-08-04 16:29:32.231043,auto,0.0,38.94255632428765,-92.3199138986515,5936.970327844592,38.94254932613014,-92.31983483597159,2,-89.81008649187949,0.0,0.6,131.2572654357221,-138.93264807239842,7.107790698792616,-0.7046032280799337,-0.027622208152402544,-0.08974762335148816
2025-08-04 16:29:33.003120,auto,0.0,38.94255632428765,-92.3199138986515,5937.243870026188,38.94254857204179,-92.31983989363434,2,-89.00938966671467,0.0,0.6,131.25387037335852,-139.7367399599268,6.683156307419896,-0.7545987399089645,-0.03336422964229561,-0.09863574080267962
2025-08-04 16:29:33.627266,auto,0.0,38.94255632428765,-92.3199138986515,5937.5066420960175,38.94254786127815,-92.31984473648781,2,-87.78120065568314,0.0,0.6,131.2506289128513,-140.96817043146555,6.267436984188596,-0.7411024850898602,-0.037213281403620645,-0.1041700189944102
2025-08-04 16:29:34.424925,auto,0.0,38.94255632428765,-92.3199138986515,5937.783449757229,38.942547210235205,-92.3198497275659,2,-85.70771182489932,0.0,0.6,131.24735426942624,-143.04493390567444,5.865186997562437,-0.671218016865913,-0.038519350296119435,-0.10598227468000687
2025-08-04 16:29:35.230776,auto,0.0,38.94255632428765,-92.3199138986515,5938.077104254921,38.94254669650704,-92.31985482261796,2,-83.18816515594047,0.0,0.6,131.24413344030262,-145.56770140375693,5.463620730771543,-0.539236267505398,-0.03577981349219348,-0.1021439847192365
2025-08-04 16:29:36.024552,auto,0.0,38.94255632428765,-92.3199138986515,5938.388911667671,38.94254631733919,-92.31986004484692,2,-80.00655064848758,0.0,0.6,131.24095144466662,-148.7524979068458,5.048069040774335,-0.38621084827623586,-0.03013486576156163,-0.0937407427753342
2025-08-04 16:29:36.823604,auto,0.0,38.94255632428765,-92.3199138986515,5938.715037960409,38.94254615525212,-92.31986524230382,2,-76.98397687243124,0.0,0.6,131.23795854655384,-151.77806458101492,4.627581213972767,-0.2409645556577693,-0.022443939906332516,-0.08089902889829124
2025-08-04 16:29:37.636914,auto,0.0,38.94255632428765,-92.3199138986515,5939.059046822409,38.94254613649017,-92.31987055294914,2,-73.56259406724391,0.0,0.6,131.23501927834593,-155.20238665441016,4.198440125339114,-0.1004947375227997,-0.011395900102469216,-0.05764585388282512
2025-08-04 16:29:38.421205,auto,0.0,38.94255632428765,-92.3199138986515,5939.414782832274,38.94254626919285,-92.31987587298428,2,-70.21333976506466,0.0,0.6,131.23219736658015,-158.5544628683552,3.7581499003786205,0.011340286345590922,0.0016058384951177264,0.021639373955277194
2025-08-04 16:29:39.206180,auto,0.0,38.94255632428765,-92.3199138986515,5939.771513512611,38.942546539115,-92.31988105348167,2,-68.48275553941718,0.0,0.6,131.22956329413356,-160.28768116644926,3.317030235896243,0.0631421648838022,0.011473429745254142,0.057841612302183515
2025-08-04 16:29:39.821669,auto,0.0,38.94255632428765,-92.3199138986515,5940.098388991797,38.942546861680796,-92.31988571548685,2,-68.3459451500201,0.0,0.5815529512683959,131.22725738190323,-160.42679746807667,2.902667263745516,-0.0013225226843964766,-0.00031393412421578065,-0.009567820578445314
2025-08-04 16:29:40.612615,auto,0.0,38.94255632428765,-92.3199138986515,5940.441353499618,38.94254734365395,-92.31989044510625,2,-68.34263918645689,0.0,0.5044882397624363,131.22504309658015,-160.43231771696296,2.5155070549705183,-0.11245542151064258,-0.0354725354633246,-0.10170443127566003
2025-08-04 16:29:41.207365,auto,0.0,38.94255632428765,-92.3199138986515,5940.784039653738,38.94254795340095,-92.31989502637721,2,-67.5163852409547,0.0,0.42669517929098966,131.22301376683154,-161.26060099221377,2.12030544110177,-0.2002003557873071,-0.08827613385342739,-0.16044101916797782
2025-08-04 16:29:41.820359,auto,0.0,38.942557466928086,-92.32001232912371,5941.128622882543,38.94254867987984,-92.3198995052103,2,-65.34007013764746,0.0,0.3508629456239019,131.22113519204058,-163.43879467031195,9.597182671708415,2.984638767995004,0.05909357606610038,0.13126951961851185
2025-08-04 16:29:42.629362,auto,0.0,38.942557466928086,-92.32001232912371,5941.49185870847,38.94254949952295,-92.31990416574028,2,-65.37692405721307,0.0,0.6,131.2192320110431,-163.40384393174384,9.115385160260333,3.167301653571734,0.06802474336721832,0.14084038897234294
2025-08-04 16:29:43.408996,auto,0.0,38.942557466928086,-92.32001232912371,5941.8617863783975,38.942550307012375,-92.31990894272172,2,-66.96792495162407,0.0,0.6,131.2172551964308,-161.81481985194512,8.742897082620692,2.981622765747103,0.06988588632592047,0.14275406982863365
2025-08-04 16:29:44.208821,auto,0.0,38.942557466928086,-92.32001232912371,5942.228183569343,38.942551045339634,-92.3199137432154,2,-69.72466825840705,0.0,0.6,131.21520991375712,-159.06012182783581,8.427849560098654,2.5942434259496254,0.06672544300609604,0.13948884966396993
2025-08-04 16:29:44.826810,auto,0.0,38.942557466928086,-92.32001232912371,5942.562827232553,38.94255158554091,-92.31991827862888,2,-72.50674121263361,0.0,0.6,131.21315089461757,-156.28010789274882,8.132186431120939,2.1279220258961593,0.060229457079415065,0.1325251285015692
2025-08-04 16:29:45.624573,auto,0.0,38.942557466928086,-92.32001232912371,5942.901320350494,38.942551939834374,-92.31992308242191,2,-76.55153223593334,0.0,0.6,131.2107945765103,-152.23767318755637,7.8458697906370825,1.5960046752857955,0.04979352852241018,0.12049810337567479
2025-08-04 16:29:46.430457,auto,0.0,38.942557466928086,-92.32001232912371,5943.238018368375,38.942552064228465,-92.31992811731195,2,-81.08997555692514,0.0,0.6,131.2081260387812,-147.70189840429367,7.5201822967186756,0.9533234278348279,0.03318102292929155,0.09836455807953094
2025-08-04 16:29:47.209193,auto,0.0,38.942557466928086,-92.32001232912371,5943.560023004785,38.94255197064359,-92.31993317157995,2,-85.28309161602532,0.0,0.6,131.2052713573707,-143.51163702660398,7.140567856471015,0.31182722197947976,0.012208184573712805,0.05966495304359716
2025-08-04 16:29:47.841769,auto,0.0,38.942557466928086,-92.32001232912371,5943.846971496235,38.94255170682234,-92.31993787850426,2,-88.22364042429668,0.0,0.6,131.20247066123463,-140.57388891446868,6.721727186742131,-0.1894278200677444,-0.008378518189528774,-0.049428492836284116
2025-08-04 16:29:48.604481,auto,0.0,38.942557466928086,-92.32001232912371,5944.1185827520285,38.94255128293333,-92.31994252968059,2,-89.83704866553376,0.0,0.6,131.19957179442557,-138.96337954004068,6.302434237346582,-0.5345563159158093,-0.026723521478905096,-0.0882755847516669
2025-08-04 16:29:49.418740,auto,0.0,38.942557466928086,-92.32001232912371,5944.395321412699,38.94255075737463,-92.31994737383602,2,-90.15002769227809,0.0,0.6,131.19648512534755,-138.65348718237436,5.88430548685332,-0.7138402517406187,-0.040634580520059124,-0.10885331267191294
