timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 21:49:43.999011,auto,0.0,38.9425311,-92.31954402,5913.445348134348,38.94252661416858,-92.31949822508902,1,-90.01865219097301,1.0,0.6,131.4250883248121,-138.55625948421488,4.057570161701209,-0.9483232055841495,-0.10923373734707117,-0.19830316549401228
2025-08-01 21:49:44.789174,auto,0.0,38.9425311,-92.31954402,5913.751246688737,38.942527853957635,-92.31950153567293,1,-81.55725770150374,1.0,0.6,131.42425236218185,-147.0184899363144,3.876917233613178,-0.24727313969484946,-0.03276957086100857,-0.10861420491797141
2025-08-01 21:49:45.605825,auto,0.0,38.9425311,-92.31954402,5914.097660685571,38.94252950946952,-92.31950499937953,1,-75.13329939161578,1.0,0.6,131.4236673152971,-153.44303329308713,3.5583119582160956,0.38093834639850643,0.05949048629557777,0.14634402982837394
2025-08-01 21:49:46.363904,auto,0.0,38.9425311,-92.31954402,5914.478130823943,38.942531499022614,-92.31950860928028,1,-73.52754169132422,1.0,0.6,131.42327102114018,-155.0491872875356,3.1675012911468765,0.7888212791195972,0.14806172035842777,0.2308727340528413
2025-08-01 21:49:46.965903,auto,0.0,38.9425311,-92.31954402,5914.844817948803,38.942533445258455,-92.3195120557813,1,-75.1091368001242,1.0,0.5929425741814898,131.4229304620102,-153.46793273786557,2.80643895937397,0.9394856474440928,0.21452546997856944,0.2779013659417402
2025-08-01 21:49:47.793758,auto,0.0,38.9425311,-92.31954402,5915.218596893366,38.94253533917378,-92.31951567098815,1,-80.37344392244262,1.0,0.5361513189222722,131.42245408120348,-148.2041019963539,2.508398128243104,0.932319993730198,0.26037796794387,0.3061634668927585
2025-08-01 21:49:48.570025,auto,0.0,38.9425311,-92.31954402,5915.601301307839,38.942537029841745,-92.31951965437811,1,-88.28833126539783,1.0,0.47976078207822587,131.42160934653253,-140.29005938806964,2.250778713806369,0.8173726548268484,0.28509173015920763,0.3203638913131671
2025-08-01 21:49:49.180026,auto,0.0,38.9425311,-92.31954402,5915.957931053805,38.94253836290128,-92.31952364133545,1,-96.70739762403144,1.0,0.42349364035375153,131.42047395545293,-131.87212842051562,2.0022427996079704,0.677487171766946,0.30326430808470856,0.33041663231516516
2025-08-01 21:49:49.777310,auto,0.0,38.9425311,-92.31954402,5916.28215838392,38.94253926340683,-92.31952761927239,1,-106.30880738504277,1.0,0.37055093570128567,131.4189944076963,-122.27219820726094,1.765792299036268,0.5501386626653426,0.32165503243259336,0.34028783650864397
2025-08-01 21:49:50.607668,auto,0.0,38.9425488,-92.31965974,5916.580204426632,38.94253968250274,-92.31953173948021,1,-118.99902093306966,1.0,0.6,131.41704736677434,-109.583931700156,10.169581694408873,-4.9997519196793885,-0.07786689375253468,-0.16742784042957876
2025-08-01 21:49:51.369740,auto,0.0,38.9425491,-92.32057431,5916.856370651518,38.94253971112214,-92.31953596507684,1,-125.0335941800429,1.0,0.6,131.4147267618307,-103.55167905812641,75.88091374932335,-48.19332527315643,-0.011928288493550045,-0.0655300225673547
2025-08-01 21:49:51.987939,auto,0.0,38.9425491,-92.32057431,5917.10790792106,38.94253951834325,-92.31954006187087,1,-127.27367280375472,1.0,0.6,131.4122990254288,-101.31402817081647,71.78558022649126,-53.50440058831869,-0.013349583850706321,-0.06932423952885654
2025-08-01 21:49:52.777921,auto,0.0,38.9425491,-92.32057431,5917.365111385314,38.94253910423349,-92.31954449682345,1,-127.94037977168787,1.0,0.6,131.40950525627346,-100.65011497203864,69.96393794945693,-55.279758568979325,-0.013905450653359387,-0.0707528249274146
2025-08-01 21:49:53.614473,auto,0.0,38.9425491,-92.32057431,5917.619628679069,38.94253854883726,-92.31954905033578,1,-127.68555026168895,1.0,0.6,131.40653190450053,-100.90791783381053,69.35780804198909,-55.42197900860014,-0.01406274214046614,-0.07115185992346096
2025-08-01 21:49:54.381787,auto,0.0,38.9425491,-92.32057431,5917.877086822137,38.942537917244046,-92.3195537353181,1,-126.7639337397593,1.0,0.6,131.40342439172974,-101.83264186851096,69.50009968208133,-54.603618296076554,-0.013979744893741965,-0.07094158274064025
2025-08-01 21:49:55.169968,auto,0.0,38.9425491,-92.32057431,5918.131586202773,38.94253725173244,-92.319558412871,1,-124.92024927273744,1.0,0.6,131.40029387829438,-103.67945684896819,70.3887574813679,-52.78664832585658,-0.013638185691686898,-0.0700695857630633
2025-08-01 21:49:55.974905,auto,0.0,38.9425491,-92.32057431,5918.391942188162,38.942536621960876,-92.31956313991788,1,-122.66717550054895,1.0,0.6,131.39716506064912,-105.93565943880193,71.81123925068903,-50.12911808652706,-0.013071848563039884,-0.06859931109489627
2025-08-01 21:49:56.605112,auto,0.0,38.9425491,-92.32057431,5918.636958816576,38.94253609493673,-92.3195675138214,1,-121.05899119668828,1.0,0.6,131.3943152103009,-107.54669359301081,73.07735953348455,-47.540267834845466,-0.012509975345544667,-0.06710880064787389
2025-08-01 21:49:57.360553,auto,0.0,38.9425491,-92.32057431,5918.905309573558,38.94253565762805,-92.31957214547731,1,-119.15612398046409,1.0,0.6,131.39139520214647,-109.45248081738944,74.13687257970432,-45.1418770718954,-0.011983405352241905,-0.06568124486340896
2025-08-01 21:49:57.992482,auto,0.0,38.9425488,-92.31965974,5919.173147420013,38.94253531017456,-92.31957666718075,1,-117.1909405252992,1.0,0.6,131.38860894429692,-111.42045053040388,5.832631199540746,-4.834457806822779,-0.16847275275488915,-0.24627259488574868
2025-08-01 21:49:58.786017,auto,0.0,38.9425488,-92.31965974,5919.465680310266,38.94253513963675,-92.31958136881596,1,-111.98022260017763,1.0,0.6,131.38586610566307,-116.6339112941593,5.692516174594199,-4.398075832531086,-0.16998113393684275,-0.2473726100789321
2025-08-01 21:49:59.586228,auto,0.0,38.9425488,-92.31965974,5919.782709487001,38.942535294386175,-92.319586079248,1,-104.66373635186092,1.0,0.6,131.3833813324311,-123.952882315708,5.738284955337004,-3.643865131326301,-0.15772373141067653,-0.2382866830266508
2025-08-01 21:50:00.356585,auto,0.0,38.9425488,-92.31965974,5920.136612803534,38.94253595148661,-92.3195907887046,1,-96.1354915686883,1.0,0.6,131.38130300126585,-132.48320543004587,5.79700926511637,-2.6994409875793823,-0.1320268664417333,-0.21801300860045938
