timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:03:25.644454,auto,0.0,38.94254604052291,-92.31959069411596,5915.737751805903,38.94253101208571,-92.31952858346241,2,-75.1625510588741,0.0,0.6,131.4117957208434,-153.4256532202825,5.769564982009894,0.004226707827194254,0.0002539486172399808,0.03763604175953968
2025-08-05 21:03:26.448436,auto,0.0,38.94254604052291,-92.31959069411596,5915.909028214726,38.94253025852091,-92.31953207855105,2,-77.97457501319381,0.0,0.6,131.40924844146474,-150.61617654534143,5.514337513501914,-0.3875427851300757,-0.025364318360921893,-0.02794626711064463
2025-08-05 21:03:27.250158,auto,0.0,38.94254604052291,-92.31959069411596,5916.088472336933,38.94252933103954,-92.31953589655663,2,-79.17840922952549,0.0,0.6,131.40638174441872,-149.41520902605578,5.205688053179805,-0.7624071676251611,-0.05508632197866577,-0.07454879067070709
2025-08-05 21:03:27.860744,auto,0.0,38.94254604052291,-92.31959069411596,5916.262823496982,38.94252840077986,-92.31953963897305,2,-79.21908436572724,0.0,0.6,131.4035548953596,-149.37736073891315,4.891828813944465,-1.00476056908637,-0.080575732613498,-0.10646135149894523
2025-08-05 21:03:28.642034,auto,0.0,38.94254604052291,-92.31959069411596,5916.454662382928,38.94252741549033,-92.31954371311612,2,-77.97396593744445,0.0,0.6,131.40049981919339,-150.62553424336215,4.595689135073718,-1.1266521415202688,-0.10064020122045454,-0.12823890808291857
2025-08-05 21:03:29.254367,auto,0.0,38.94254604052291,-92.31959069411596,5916.646532814418,38.942526480098,-92.31954773093231,2,-75.79111031654344,0.0,0.6,131.3975164757859,-152.81137320767067,4.307215588649836,-1.1806667838738116,-0.11838584555174284,-0.14419512265473872
2025-08-05 21:03:30.082691,auto,0.0,38.94254604052291,-92.31959069411596,5916.856812329373,38.94252568281088,-92.31955187573396,2,-72.4790108385744,0.0,0.6,131.39457447988391,-156.1264146815417,4.041947545695299,-1.1783542484489402,-0.13295313570891099,-0.15612744516557714
2025-08-05 21:03:30.853803,auto,0.0,38.94254604052291,-92.31959069411596,5917.106682458023,38.94252503756811,-92.31955645819993,2,-67.65005071763102,0.0,0.6,131.3915128905041,-160.9584363918649,3.7906420795879554,-1.1032229545744916,-0.1415652666157516,-0.16403891010684427
2025-08-05 21:03:31.640030,auto,0.0,38.94254604052291,-92.31959069411596,5917.3737598385005,38.94252452212543,-92.31956115853276,2,-61.863917396147436,0.0,0.6,131.38849107472845,-166.74759152912412,3.5334692529181524,-0.9889551824389988,-0.1469097615059427,-0.16910334889574932
2025-08-05 21:03:32.449234,auto,0.0,38.94254604052291,-92.31959069411596,5917.65992087602,38.942524247184664,-92.31956588024217,2,-55.757723666878576,0.0,0.6,131.38565195096544,-172.85662438215599,3.2958724806997255,-0.8464255247428278,-0.14619743650823297,-0.17087792765307444
2025-08-05 21:03:33.268933,auto,0.0,38.94254604052291,-92.31959069411596,5917.967466189849,38.94252427681016,-92.31957058625107,2,-50.23087921773935,0.0,0.6,131.3830678147919,-178.38605296746874,3.045712110531282,-0.7682336285089137,-0.15572495040802092,-0.1748985731165813
2025-08-05 21:03:34.051565,auto,0.0,38.94254604052291,-92.31959069411596,5918.310412780143,38.942524720338064,-92.31957536876813,2,-44.489471571684604,0.0,0.5777807925845948,131.38077587407804,175.87024744576263,2.790989586909454,-0.7258850521167401,-0.17456436254673358,-0.18276785991410027
2025-08-05 21:03:34.637117,auto,0.0,38.94254604052291,-92.31959069411596,5918.626211922057,38.942525326976266,-92.31957954805839,2,-39.650968749087816,0.0,0.5274530840247649,131.3789501678403,171.0299189169281,2.532759644652916,-0.7182856075620218,-0.2072733375426789,-0.19603080444994755
2025-08-05 21:03:35.287644,auto,0.0,38.94254604052291,-92.31959069411596,5918.948038435787,38.942526254427904,-92.31958345677823,2,-34.93787228093712,0.0,0.4855059919694715,131.37753367180335,166.31540595274046,2.30946765245309,-0.7339063062764011,-0.249957050010226,-0.21340072478462782
2025-08-05 21:03:36.040563,auto,0.0,38.94254604052291,-92.31959069411596,5919.315661287285,38.94252772514653,-92.31958745583506,2,-27.05266019236143,0.0,0.4416577300809763,131.37650605331763,158.42916624567906,2.0831531055944774,-0.7210614699701408,-0.29676630267373605,-0.23244619496567911
2025-08-05 21:03:36.638272,auto,0.0,38.94255632428765,-92.32026354719451,5919.681099435616,38.94252943977127,-92.3195911449652,2,-19.95066244597997,0.0,0.39665471315646605,131.37584721874265,151.3265096647226,26.927544089583805,51.75740277170671,0.06082091459789883,-0.02639135705296486
2025-08-05 21:03:37.284223,auto,0.0,38.94255632428765,-92.32026354719451,5920.041913568851,38.9425313363603,-92.3195945567531,2,-15.547547218971129,0.0,0.6,131.37548902936925,146.92303624834037,20.812307465405173,54.161639936501004,0.06435106125919339,0.057935736786045675
2025-08-05 21:03:38.048451,auto,0.0,38.94255632428765,-92.32026354719451,5920.431818429203,38.94253360753289,-92.31959799256587,2,-13.584728696107097,0.0,0.6,131.37542005582645,144.96014875193356,17.186687582570393,55.09923785351972,0.06615927899700136,0.09262219921038849
2025-08-05 21:03:38.638583,auto,0.0,38.94255632428765,-92.32026354719451,5920.815889387081,38.942535998555186,-92.31960120275109,2,-14.072991942764734,0.0,0.6,131.3755728210082,145.44856476377294,15.811066689624553,55.19611310851608,0.06697336752999726,0.10692275529540798
2025-08-05 21:03:39.279641,auto,0.0,38.94255632428765,-92.32026354719451,5921.176575200537,38.94253826889006,-92.31960418927953,2,-15.135516236368304,0.0,0.6,131.3757519825202,146.51126821888852,16.123333479784414,54.81460728359834,0.06716235496236014,0.11274149436507763
2025-08-05 21:03:40.059667,auto,0.0,38.94255632428765,-92.32026354719451,5921.570479067899,38.94254079225512,-92.31960740109349,2,-17.45731206907433,0.0,0.6,131.37601065066107,148.8333227197354,17.549115269286233,54.08788713741264,0.06691000159657703,0.11493741043023789
2025-08-05 21:03:40.850427,auto,0.0,38.94255632428765,-92.32026354719451,5921.990613446756,38.942543411738406,-92.31961090823286,2,-20.007338039692495,0.0,0.6,131.3761833510235,151.383521390716,19.347928704990522,53.15887931332362,0.06644426375680877,0.11557228328620586
2025-08-05 21:03:41.460358,auto,0.0,38.94255632428765,-92.32026354719451,5922.400757971872,38.94254590845476,-92.31961440047895,2,-22.892926947614527,0.0,0.6,131.37626517273065,154.26919212034517,21.327683638935692,52.060004967564815,0.06579226096624233,0.1154839190861886
2025-08-05 21:03:42.255174,auto,0.0,38.94255632428765,-92.32026354719451,5922.816240040084,38.942548317766835,-92.3196180739625,2,-26.890513943031785,0.0,0.6,131.3761760923125,158.26669003534428,23.94467435616396,50.56218653100307,0.06461864609687334,0.11482810194820167
2025-08-05 21:03:43.060402,auto,0.0,38.94255632428765,-92.32026354719451,5923.235988570759,38.942550586811926,-92.31962197204766,2,-30.5943662824599,0.0,0.6,131.3758494733499,161.9702157558098,27.1132599241819,48.56198190866873,0.06279441543541403,0.11359003832432785
2025-08-05 21:03:43.855490,auto,0.0,38.94255632428765,-92.32026354719451,5923.651794793316,38.94255264178531,-92.31962605182622,2,-33.92881763488374,0.0,0.6,131.375249553799,165.30406718868272,29.65614634404532,46.64273265347288,0.06107005085380801,0.11215937486177661
2025-08-05 21:03:44.643661,auto,0.0,38.94255632428765,-92.32026354719451,5924.081329171481,38.94255456007405,-92.31963049792174,2,-37.97491444876513,0.0,0.6,131.3743366529026,169.34925110166773,32.07052815435616,44.56985136136568,0.0591310021683828,0.11051929089956919
2025-08-05 21:03:45.448307,auto,0.0,38.94255632428765,-92.32026354719451,5924.500850050838,38.94255625096934,-92.3196350472138,2,-41.99276565592643,0.0,0.6,131.3731832693843,173.36594892531073,34.76770329413656,41.99502692678794,0.05651375773278099,0.10839379692812327
2025-08-05 21:03:46.272677,auto,0.0,38.94255632428765,-92.32026354719451,5924.902662040197,38.942557707087914,-92.31963958946936,2,-45.82695861998277,0.0,0.6,131.37184449347262,177.1988031134554,37.201495706867966,39.31463337879557,0.053679335096399695,0.10591328212305838
2025-08-05 21:03:47.048586,auto,0.0,38.94255632428765,-92.32026354719451,5925.298990146273,38.942558917303685,-92.31964432562454,2,-49.539506806654096,0.0,0.6,131.37020018606614,-179.09029300727977,39.243875887465606,36.699830451041,0.05084911286126378,0.10324963207499878
2025-08-05 21:03:47.634975,auto,0.0,38.94255632428765,-92.32026354719451,5925.63958159108,38.94255979644688,-92.31964857781665,2,-52.584080834682354,0.0,0.6,131.3685567375005,-176.04736242781712,40.865180301525314,34.26894899114472,0.04819275312815507,0.10057254218220035
2025-08-05 21:03:48.274926,auto,0.0,38.94255632428765,-92.32026354719451,5925.951493118198,38.942560454125775,-92.319652638807,2,-55.89009972629604,0.0,0.6,131.3668405698914,-172.74305970381255,42.427794198199024,31.719901123520753,0.04521290231339272,0.09763999647300828
2025-08-05 21:03:49.054439,auto,0.0,38.94255632428765,-92.32026354719451,5926.254102612799,38.942560783565106,-92.3196569280095,2,-59.79876420611954,0.0,0.6,131.3647335001354,-168.83650229374507,43.88195890622705,29.03201592259992,0.041946441638663415,0.09435424083485305
2025-08-05 21:03:49.647034,auto,0.0,38.94255632428765,-92.32026354719451,5926.53078875507,38.94256091465292,-92.31966104225617,2,-63.394476122699004,0.0,0.6,131.3625633856857,-165.2429604916153,45.485211541741315,25.726191918787958,0.037683819835546924,0.09015496246009835
2025-08-05 21:03:50.481611,auto,0.0,38.94255632428765,-92.32026354719451,5926.831822201898,38.94256080252992,-92.31966580674363,2,-67.54509531008576,0.0,0.6,131.35983760281223,-161.095067087102,46.72684954511397,22.54900512378914,0.03350699930762503,0.08548526137812176
2025-08-05 21:03:51.255999,auto,0.0,38.94255175372573,-92.3197904932834,5927.1207052246455,38.94256050190985,-92.3196705971942,2,-71.53537769135941,0.0,0.6,131.3569456553948,-157.1076766532458,9.549916377923097,4.758207039015579,0.16718717409952108,0.1445931307781819
2025-08-05 21:03:52.052333,auto,0.0,38.94255175372573,-92.3197904932834,5927.4090480057575,38.942560101735786,-92.3196754917537,2,-76.59059454813628,0.0,0.6,131.35391609867787,-152.05548935318586,9.504618499130592,3.8417850329349297,0.14621851903833982,0.16108128379927195
2025-08-05 21:03:52.636019,auto,0.0,38.94255175372573,-92.3197904932834,5927.655995320303,38.94255956874659,-92.31967989872891,2,-80.32463393001075,0.0,0.6,131.35104927009266,-148.3243167998966,9.38453989176809,2.9567135795786084,0.06108171286182233,0.13116224353285094
2025-08-05 21:03:53.248829,auto,0.0,38.94255175372573,-92.3197904932834,5927.8818124590925,38.942558930457935,-92.31968409916081,2,-84.87264943799369,0.0,0.6,131.34821191203704,-143.77913864996927,9.212014313205463,2.163752071485422,0.04832876559480739,0.11182116929624855
2025-08-05 21:03:54.048326,auto,0.0,38.94255175372573,-92.3197904932834,5928.087280935025,38.94255793673153,-92.31968838808159,2,-88.92945875723183,0.0,0.6,131.3450390736916,-139.72550216907658,8.99025740672976,1.3506518202557634,0.03268404958078084,0.09354104001743613
2025-08-05 21:03:54.644050,auto,0.0,38.94255175372573,-92.3197904932834,5928.259801898636,38.94255674151754,-92.3196923972225,2,-91.90722435373051,0.0,0.6,131.34185853510067,-136.7509171111688,8.696968345312722,0.6277990009253785,0.016514205541941992,0.07211347040655672
2025-08-05 21:03:55.258763,auto,0.0,38.94255175372573,-92.3197904932834,5928.400119064325,38.942555417937974,-92.31969605532866,2,-94.19519795332957,0.0,0.6,131.33876862735298,-134.46603341931745,8.376224554139961,0.11572108289654703,0.00329809360454771,0.044351226539554395
2025-08-05 21:03:55.852827,auto,0.0,38.94255175372573,-92.3197904932834,5928.522395258946,38.94255398764962,-92.31969955603056,2,-96.29364289799204,0.0,0.6,131.33567975520916,-132.3706773467988,8.05223347976343,-0.3464667033262365,-0.010667324101278767,-0.010145848817370653
2025-08-05 21:03:56.645597,auto,0.0,38.94255175372573,-92.3197904932834,5928.626434090762,38.94255221130527,-92.31970316696261,2,-97.76775951401126,0.0,0.6,131.3322508562511,-130.89998962973763,7.712658226826045,-0.7362812581070042,-0.02453158475038318,-0.0463472568493737
2025-08-05 21:03:57.458387,auto,0.0,38.94255175372573,-92.3197904932834,5928.726176858803,38.942550128875396,-92.31970705749904,2,-98.58721151330586,0.0,0.6,131.32842058026264,-130.0843679064315,7.348519055473029,-1.0794487359845686,-0.03913460730130372,-0.0719515685809621
2025-08-05 21:03:58.265805,auto,0.0,38.94255175372573,-92.3197904932834,5928.822977601576,38.94254777696596,-92.31971120697665,2,-98.42476354906391,0.0,0.6,131.32422989661998,-130.25100655431612,6.961440252798433,-1.324836967877188,-0.052764645428903204,-0.0908011292988406
2025-08-05 21:03:59.067927,auto,0.0,38.94255175372573,-92.3197904932834,5928.918741920247,38.94254541482193,-92.31971535157803,2,-97.33032389732892,0.0,0.6,131.32003378398517,-131.3496423186859,6.580943143721981,-1.474549278161538,-0.06483942436629281,-0.10507213559929839
2025-08-05 21:03:59.852847,auto,0.0,38.94255175372573,-92.3197904932834,5929.021583967356,38.94254304787258,-92.31971961008068,2,-95.23593109678382,0.0,0.6,131.3157710092466,-133.4482978939696,6.229230118258195,-1.5195406492630075,-0.0739214404756962,-0.11543779790926315
2025-08-05 21:04:00.657137,auto,0.0,38.94255175372573,-92.3197904932834,5929.135853073602,38.94254076605734,-92.31972394778306,2,-92.40219436619684,0.0,0.6,131.3115333492629,-136.28627228454025,5.899654429106972,-1.4881054329782817,-0.0803938493578204,-0.122730403881255
2025-08-05 21:04:01.479534,auto,0.0,38.94255175372573,-92.3197904932834,5929.270596914993,38.942538599285875,-92.31972847017006,2,-88.88400266760553,0.0,0.6,131.30728671059944,-139.80871062179503,5.584610821378152,-1.4214527283497966,-0.08560800739814196,-0.12809104597073
2025-08-05 21:04:02.259675,auto,0.0,38.94255175372573,-92.3197904932834,5929.4277348587975,38.94253658296415,-92.31973316678454,2,-84.6505629149887,0.0,0.6,131.30306549128719,-144.04637159372413,5.280935259398612,-1.3005221941550968,-0.0879336195823697,-0.13130114762379713
2025-08-05 21:04:03.081569,auto,0.0,38.94255175372573,-92.3197904932834,5929.608669214779,38.94253479161151,-92.31973797504952,2,-80.11695307984112,0.0,0.6,131.29896444178303,-148.58408247837585,4.986137314780613,-1.1547039211433119,-0.08816247712756707,-0.13268930950029953
2025-08-05 21:04:03.851863,auto,0.0,38.94255175372573,-92.3197904932834,5929.814511548434,38.942533291060805,-92.31974283776577,2,-75.83027490638551,0.0,0.6,131.29506832178407,-152.87465677183042,4.689548945141964,-1.0315927520024863,-0.08948563362615568,-0.13384392726749147
2025-08-05 21:04:04.642903,auto,0.0,38.94255175372573,-92.3197904932834,5930.043950664619,38.942532077266044,-92.31974773939058,2,-71.36909429289022,0.0,0.6,131.2913824731314,-157.33952323397838,4.390774223454688,-0.9410772348121337,-0.09333988789344656,-0.13602682976796743
2025-08-05 21:04:05.262695,auto,0.0,38.94255175372573,-92.3197904932834,5930.274858572109,38.94253117293516,-92.31975231384028,2,-67.23556934246136,0.0,0.6,131.28812731704696,-161.47630334049168,4.101181011451067,-0.8769968288413559,-0.0997221383818198,-0.139673525012003
2025-08-05 21:04:05.856937,auto,0.0,38.94255175372573,-92.3197904932834,5930.513910462091,38.94253054638593,-92.3197566997139,2,-62.985080284464246,0.0,0.6,131.28520073349887,-165.7297189820369,3.8362261638306863,-0.8113781279178172,-0.1055453581584207,-0.14358632177071365
2025-08-05 21:04:06.644803,auto,0.0,38.94255175372573,-92.3197904932834,5930.784726867095,38.94253022447803,-92.31976123021815,2,-57.65233253757124,0.0,0.6,131.28244048889422,-171.06522697353455,3.583641421062044,-0.7261282182358015,-0.10862257342898836,-0.14642096364627616
2025-08-05 21:04:07.262858,auto,0.0,38.94255175372573,-92.3197904932834,5931.065057288083,38.94253020325376,-92.31976556750588,2,-52.72039006038693,0.0,0.6,131.2800298400863,-175.99958009952675,3.327526085580092,-0.644592612836028,-0.11222085121259187,-0.149016713543655
2025-08-05 21:04:08.045692,auto,0.0,38.94255175372573,-92.3197904932834,5931.387717896845,38.9425306075364,-92.31977007566881,2,-47.231813790712714,0.0,0.6,131.2778686147025,178.50968240541522,3.0689860696607107,-0.567317992758773,-0.11648611980783259,-0.1517578554262633
2025-08-05 21:04:08.642116,auto,0.0,38.94255175372573,-92.3197904932834,5931.7055911353855,38.94253121603709,-92.31977427957244,2,-41.98506213021446,0.0,0.5703146340096208,131.27604033335572,173.26110246357018,2.801235016366581,-0.5060321085959847,-0.12490015448898588,-0.15612442523800063
2025-08-05 21:04:09.455343,auto,0.0,38.94255175372573,-92.3197904932834,5932.047941384967,38.94253216436157,-92.319778476467,2,-35.77866631066355,0.0,0.517589906616273,131.27449041141685,167.05315672208042,2.5427349538647652,-0.4566411919159866,-0.13684137589182846,-0.16232837792747978
2025-08-05 21:04:10.256511,auto,0.0,38.94255175372573,-92.3197904932834,5932.419351708222,38.94253346544763,-92.31978272229766,2,-29.5828625445576,0.0,0.4640512793304709,131.27319840192789,160.85606094648548,2.2786884327389103,-0.41510298556977643,-0.15475256813886934,-0.17114557911303163
2025-08-05 21:04:11.067450,auto,0.0,38.94255175372573,-92.3197904932834,5932.813716619471,38.94253516174554,-92.31978687526062,2,-22.956921852783253,0.0,0.4094616528750225,131.27227675178253,154.2291986045658,2.0008621374955764,-0.4163404229268172,-0.19935910514472255,-0.18901228078936322
2025-08-05 21:04:11.845897,auto,0.0,38.94255632428765,-92.32026354719451,5933.22557251879,38.942537315901276,-92.31979078064005,2,-15.955894195504657,0.0,0.3556178572189585,131.27186128606195,147.22775548156662,16.487345385806744,37.646232059596734,0.08915249706952805,0.005012809286695161
2025-08-05 21:04:12.487047,auto,0.0,38.94255632428765,-92.32026354719451,5933.616345929454,38.94253955570626,-92.31979426502836,2,-12.082711709058099,0.0,0.6,131.2717471683155,143.3544588773736,12.078513655059684,38.93135324683204,0.09372349866317266,0.08466371705224514
2025-08-05 21:04:13.253771,auto,0.0,38.94255632428765,-92.32026354719451,5934.037194761421,38.94254220512536,-92.31979774989587,2,-10.512770116206928,0.0,0.6,131.2719633333252,141.78473344953213,9.755058155804052,39.25575616325812,0.09596954587308179,0.1175086568597462
2025-08-05 21:04:14.060316,auto,0.0,38.94255632428765,-92.32026354719451,5934.474621945113,38.9425451214896,-92.31980118858321,2,-11.578950149858976,0.0,0.6,131.27242032187874,142.8513704717377,8.794616039762875,39.16381236631805,0.09723197775755824,0.1311949776282738
2025-08-05 21:04:14.853712,auto,0.0,38.94255632428765,-92.32026354719451,5934.932790740139,38.94254825619135,-92.3198046999833,2,-14.271509901401629,0.0,0.6,131.27301330475544,145.54452320615707,9.561849563016033,38.66426154636621,0.09749213454687891,0.13678206336378723
2025-08-05 21:04:15.457072,auto,0.0,38.94255632428765,-92.32026354719451,5935.353069318384,38.94255105364543,-92.31980800901735,2,-16.56437789618076,0.0,0.6,131.27344570229337,147.83782359847413,11.097881076875817,37.93493164513544,0.09713070630057906,0.1388604841918085
2025-08-05 21:04:16.249707,auto,0.0,38.94255632428765,-92.32026354719451,5935.74202878675,38.94255358901042,-92.31981113197114,2,-18.41643161839,0.0,0.6,131.27376920704017,149.69020082543017,12.00202292521065,37.35664845132864,0.09705749876100739,0.1396601354456737
2025-08-05 21:04:16.850189,auto,0.0,38.94255632428765,-92.32026354719451,5936.118356316564,38.94255588477627,-92.31981433096762,2,-19.86255604510777,0.0,0.6,131.27385748216992,151.13641352727768,12.794104795439853,36.80742359017804,0.09695888384301395,0.13993725223898154
2025-08-05 21:04:17.653050,auto,0.0,38.94255632428765,-92.32026354719451,5936.543527349799,38.94255823851684,-92.31981821598981,2,-23.071506723471966,0.0,0.6,131.27361433859312,154.3451210620651,13.873121268204287,36.094984765067444,0.09655509697454796,0.1398728542046248
2025-08-05 21:04:18.438597,auto,0.0,38.94255632428765,-92.32026354719451,5936.946078213401,38.942560340007745,-92.31982203766103,2,-27.831816806150883,0.0,0.6,131.27320270486194,159.1050195110128,15.710094534891773,34.96791557951179,0.0951791378711534,0.13924715576866403
2025-08-05 21:04:19.056422,auto,0.0,38.94255632428765,-92.32026354719451,5937.340919389413,38.94256231075421,-92.31982588825525,2,-32.22220316450975,0.0,0.6,131.2726697439796,163.49487290848936,18.20632997195158,33.36636126330341,0.09237740553520156,0.1377617215284079
2025-08-05 21:04:19.647658,auto,0.0,38.94255632428765,-92.32026354719451,5937.69321913527,38.942563904883414,-92.31982950934781,2,-36.32463568542684,0.0,0.6,131.27195962011555,167.5965953055424,20.20250666707933,31.812202826784993,0.08960189917491114,0.1359253446953806
2025-08-05 21:04:20.458993,auto,0.0,38.94255632428765,-92.32026354719451,5938.067094870451,38.942565423670025,-92.31983354737125,2,-42.150860040101406,0.0,0.6,131.27095906512386,173.42181910522527,22.56074647630864,29.791925472539333,0.08533030271575866,0.13324078557410315
2025-08-05 21:04:21.069216,auto,0.0,38.94255632428765,-92.32026354719451,5938.431853652979,38.94256671328685,-92.31983770369189,2,-46.81898499375478,0.0,0.6,131.26970865814707,178.08869365190185,24.7981646410017,27.48370398250228,0.08022665031572992,0.1297719496177615
2025-08-05 21:04:21.847987,auto,0.0,38.94255632428765,-92.32026354719451,5938.797773956122,38.94256781101869,-92.31984209433568,2,-52.41435185285789,0.0,0.6,131.2681745762183,-176.3174735709238,26.857726155905922,24.949466434552313,0.07426467913170208,0.12548795562871473
2025-08-05 21:04:22.657996,auto,0.0,38.94255632428765,-92.3199138986515,5939.151298238555,38.942568597743204,-92.31984664510229,2,-57.24833268553026,0.0,0.6,131.2663017020639,-171.48536561240581,4.150396168965198,4.611172285859786,0.2396117561987325,0.18236059764782775
2025-08-05 21:04:23.444692,auto,0.0,38.94255632428765,-92.3199138986515,5939.473069324741,38.94256905172481,-92.31985108269552,2,-62.53545811113687,0.0,0.6,131.26422310854866,-166.20031878031446,4.1621580714239785,4.0995804203579524,0.24023240986456648,0.20528071429981026
2025-08-05 21:04:24.271682,auto,0.0,38.94255632428765,-92.3199138986515,5939.77186544091,38.94256907493443,-92.31985565268465,2,-69.29174213211994,0.0,0.6,131.2617244943771,-159.44653337350297,4.19301247764988,3.52399214286609,0.23493379420469243,0.2129812033341616
2025-08-05 21:04:25.047697,auto,0.0,38.94255632428765,-92.3199138986515,5940.044824415438,38.94256859687689,-92.31986039046902,2,-76.67542755131714,0.0,0.6,131.25872955891305,-152.0658428897698,4.218721305498056,2.8363251709814152,0.21950984943500568,0.21169255257400788
2025-08-05 21:04:25.643936,auto,0.0,38.94255632428765,-92.3199138986515,5940.262263782255,38.94256787824071,-92.31986454539685,2,-83.12069165010178,0.0,0.6,131.2558619027098,-145.62344644718843,4.157994205975482,2.1715153350428897,0.19737105863444923,0.20462847026824865
2025-08-05 21:04:26.450627,auto,0.0,38.94255632428765,-92.3199138986515,5940.451202482536,38.94256656465456,-92.31986893265461,2,-91.0807072359849,0.0,0.6,131.25238681855333,-137.66690594546176,4.039132096328074,1.5115733679287984,0.16253964572654878,0.19070514400697158
2025-08-05 21:04:27.039279,auto,0.0,38.94255632428765,-92.3199138986515,5940.604128414952,38.94256511740149,-92.31987291644592,2,-97.66299258194283,0.0,0.6,131.24902632276397,-131.0879810952932,3.8240317949260816,0.8548483786378406,0.11135198883468475,0.16637956026545137
2025-08-05 21:04:27.841456,auto,0.0,38.94255632428765,-92.3199138986515,5940.726997220257,38.94256335522249,-92.31987679273581,2,-104.78083645560636,0.0,0.6,131.24547124489308,-123.97369229950056,3.52902623252942,0.28609734666428543,0.045644565187729746,0.12423621369457351
2025-08-05 21:04:28.655139,auto,0.0,38.94255632428765,-92.3199138986515,5940.817474802803,38.94256132672924,-92.31988047077853,2,-110.75844690427299,0.0,0.6,131.2418106978541,-117.99974239787292,3.1649922145003115,-0.23437979451720148,-0.04654035821439309,-0.008553193564594726
2025-08-05 21:04:29.449085,auto,0.0,38.94255632428765,-92.3199138986515,5940.867553482581,38.942558866604315,-92.31988401373596,2,-113.88657728816564,0.0,0.5646675021523472,131.23787654347268,-114.87554616836167,2.7507229081593323,-0.6138687111808718,-0.15456242039776347,-0.10957023148096251
2025-08-05 21:04:30.050284,auto,0.0,38.94255632428765,-92.3199138986515,5940.897919692625,38.942556520280505,-92.31988712492989,2,-113.38842600984081,0.0,0.4996195080231735,131.23427187632672,-115.37730211383246,2.3501752258942856,-0.8338509310280848,-0.26817829691929435,-0.18365011462545588
2025-08-05 21:04:30.851323,auto,0.0,38.94255632428765,-92.3199138986515,5940.910810062194,38.942553941612694,-92.31989022887585,2,-110.8041201213754,0.0,0.445077490620882,131.230483847918,-117.96539603070659,2.0220139738014633,-0.9200331311708226,-0.3728603268956642,-0.2383282290472259
2025-08-05 21:04:31.640317,auto,0.0,38.942557466928086,-92.32001232912371,5940.932544524046,38.942551308983695,-92.31989352918293,2,-106.72573320163177,0.0,0.39717081339207155,131.2265442517586,-122.04772254660963,9.68765211844469,-3.9395610391183853,-0.14408098063742483,-0.197817893125957
