timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:22:14.780923,auto,0.0,38.9425311,-92.31954402,5914.880282447831,38.94252543661995,-92.31952168591744,2,-94.02611760772405,0.0,0.4428855351583352,131.41111839681068,-134.56276399546528,2.075973302137537,-0.7595048711575408,-0.310857620624609,-0.3010748780189672
2025-08-01 22:22:15.378609,auto,0.0,38.9425311,-92.31954402,5915.034578669754,38.942524183279815,-92.31952548584638,2,-89.18147833944934,0.0,0.38884687093546305,131.40799793334784,-139.41052372720281,1.7859895067675746,-0.7596365127646245,-0.40333188518507956,-0.3429454442327077
2025-08-01 22:22:16.201950,auto,0.0,38.9425316,-92.31966229,5915.224876770591,38.94252319164984,-92.31952954380169,2,-79.64419707043112,0.0,0.6,131.40494593582787,-148.950856993741,11.723742051288033,-0.03959844586083805,-0.000576196576491378,-0.012962211296877003
2025-08-01 22:22:17.001806,auto,0.0,38.9425316,-92.31966229,5915.448767235734,38.942522467518366,-92.31953381609617,2,-73.25341959515788,0.0,0.6,131.40199135896995,-155.34458904587217,11.263013649190391,1.6088704592959477,0.02485818110344325,0.08513897820483901
2025-08-01 22:22:17.772633,auto,0.0,38.9425316,-92.31966229,5915.70779463919,38.942521946759136,-92.31953839924803,2,-71.05901292113916,0.0,0.6,131.39902891247618,-157.54195816638466,10.75195240867145,2.3582368443292667,0.03892579575202554,0.10653995514026954
2025-08-01 22:22:18.381449,auto,0.0,38.9425316,-92.31966229,5915.960423247993,38.9425215051736,-92.31954279379475,2,-71.03638143195073,0.0,0.6,131.39623526796237,-157.5673833000869,10.339415037297362,2.440373371139978,0.0432464399291519,0.1122972033638447
2025-08-01 22:22:19.205987,auto,0.0,38.9425316,-92.31966229,5916.222339959616,38.94252109778391,-92.31954729253113,2,-72.7925888311591,0.0,0.6,131.39341171941118,-155.81399944942973,10.020695473605958,2.1463979941690923,0.040875455255138686,0.10917546772237086
2025-08-01 22:22:20.004276,auto,0.0,38.9425316,-92.31966229,5916.4900454019125,38.942520538345704,-92.31955205255535,2,-74.99810796908757,0.0,0.6,131.39032073230328,-153.61157129860914,9.721788718713642,1.6491839815431248,0.03392231563508247,0.09945726338076091
2025-08-01 22:22:20.789726,auto,0.0,38.9425316,-92.31966229,5916.750953288097,38.9425198940972,-92.31955680364305,2,-77.05327103339704,0.0,0.6,131.38716646385615,-151.55956250274681,9.396600861381192,1.0872393355634895,0.024301771169894515,0.08418073694819522
2025-08-01 22:22:21.380097,auto,0.0,38.9425316,-92.31966229,5916.991390222012,38.94251902861424,-92.3195614896095,2,-78.40586196445518,0.0,0.6,131.3838698407125,-150.21026819483234,9.045900485956244,0.6316047121001624,0.015362420317724263,0.06693042480552767
2025-08-01 22:22:22.214290,auto,0.0,38.9425316,-92.31966229,5917.222395809223,38.942518077696,-92.31956612671223,2,-80.57668065380813,0.0,0.6,131.38053154508535,-148.04278780110653,8.683821304364146,0.1590891898314022,0.004217966950222207,0.0350707736254106
2025-08-01 22:22:23.005313,auto,0.0,38.9425316,-92.31966229,5917.450403433646,38.942516981636274,-92.31957088169627,2,-83.17683146425618,0.0,0.6,131.37701092754432,-145.44615760819948,8.300701716213913,-0.30699429186191085,-0.008898914759781022,-0.05094039206712239
2025-08-01 22:22:23.784326,auto,0.0,38.9425316,-92.31966229,5917.677938168668,38.94251587800267,-92.31957563762688,2,-84.47266319223988,0.0,0.6,131.37348393771111,-144.153852870049,7.882963525226739,-0.8086852476909077,-0.025756322736920086,-0.08666339313739047
2025-08-01 22:22:24.391247,auto,0.0,38.9425316,-92.31966229,5917.886275050362,38.942514830062976,-92.3195800343565,2,-84.68103347493829,0.0,0.6,131.370201224777,-143.94876530028472,7.49007975980506,-1.068454440421413,-0.03733055567356479,-0.10433403104649744
2025-08-01 22:22:25.211439,auto,0.0,38.9425316,-92.31966229,5918.10450185146,38.942513781688575,-92.31958458365146,2,-83.55691448190383,0.0,0.6,131.3668338733734,-145.0762516447228,7.118691114034552,-1.216127607581504,-0.04663537203338008,-0.11661421219102598
2025-08-01 22:22:26.007093,auto,0.0,38.9425316,-92.31966229,5918.33776501922,38.94251280808113,-92.31958927964196,2,-81.195871667293,0.0,0.6,131.36344591937618,-147.44068241333082,6.763149873291307,-1.2156669981394672,-0.051491630522206844,-0.12253554366091299
2025-08-01 22:22:26.786494,auto,0.0,38.9425316,-92.31966229,5918.591222622012,38.94251199317142,-92.31959410678044,2,-78.3946339818815,0.0,0.6,131.36011381360387,-150.24525220451463,6.434334914110237,-1.0165315732791667,-0.04791118065438879,-0.118198562930434
2025-08-01 22:22:27.393118,auto,0.0,38.9425316,-92.31966229,5918.823119018771,38.942511304393825,-92.31959845871593,2,-75.50315945578535,0.0,0.6,131.3571470704902,-153.13969347372444,6.096495308254513,-0.8942159885200518,-0.04710505854772577,-0.11719997897831225
2025-08-01 22:22:28.208455,auto,0.0,38.9425316,-92.31966229,5919.084350751576,38.94251084034113,-92.31960300796558,2,-72.25637369333438,0.0,0.6,131.35425286357219,-156.38937344309343,5.785929306544396,-0.739344290421486,-0.04346066367550214,-0.11257499512669954
2025-08-01 22:22:29.006155,auto,0.0,38.9425316,-92.31966229,5919.370325511276,38.94251044960057,-92.31960785514526,2,-67.64892617681369,0.0,0.6,131.3512531827945,-160.99982064039182,5.465359174896481,-0.5374629712342192,-0.03564194183707324,-0.10194699720781655
