timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:35:52.088267,auto,0.0,38.9425311,-92.31954402,5914.370035768899,38.942519809915474,-92.3195201995179,2,-90.76140948520171,0.0,0.5081517482298905,131.4073973360954,-137.83119317870288,2.2138699019969095,-1.2375873966923507,-0.38477155169427324,-0.32685769980632584
2025-08-01 22:35:52.923889,auto,0.0,38.9425311,-92.31954402,5914.516302396833,38.942518145205256,-92.31952434170137,2,-83.75791345342418,0.0,0.46931902609321197,131.40375447593766,-144.83833207063816,1.9686899001260965,-1.2694409485911673,-0.46268999309436193,-0.3756198307688067
2025-08-01 22:35:53.723374,auto,0.0,38.9425311,-92.31954402,5914.701220054298,38.94251688737038,-92.31952861811025,2,-72.7414243145245,0.0,0.43439167391170147,131.40036609223225,-155.85820959324326,1.8108215191290498,-1.1923943020788021,-0.5073069809135345,-0.4066596807247784
2025-08-01 22:35:54.502591,auto,0.0,38.9425311,-92.31954402,5914.9262470635595,38.94251609383937,-92.31953298620542,2,-59.8188885398819,0.0,0.4028544307631683,131.39730222144487,-168.78380923867323,1.7136534510677566,-1.0518896875811574,-0.5203407652676102,-0.4223486103448889
2025-08-01 22:35:55.098847,auto,0.0,38.9425316,-92.31966229,5915.170338611692,38.9425157853019,-92.31953709824977,2,-47.60460876917949,0.0,0.3764200164574371,131.39477244629515,178.99938121547464,10.099816393489837,4.7896394311187915,0.07666677621283856,-0.0692598865687936
2025-08-01 22:35:55.730088,auto,0.0,38.9425429,-92.32021301,5915.431277348494,38.942515986786695,-92.31954089181671,2,-38.781010807828565,0.0,0.6,131.39283156403562,170.17384237186417,42.746718923573404,39.67421101569069,0.02332867987257168,0.027281469909220375
2025-08-01 22:35:56.486585,auto,0.0,38.9425429,-92.32021301,5915.742646281985,38.94251665506042,-92.31954493359382,2,-34.4436067070852,0.0,0.6,131.39113037140947,165.83473707849467,37.10413338164789,44.554508641184945,0.02650617581803077,0.069523170506577
2025-08-01 22:35:57.086084,auto,0.0,38.9425429,-92.32021301,5916.047013209645,38.94251746214009,-92.31954871009415,2,-32.30121710053022,0.0,0.6,131.38968857756836,163.6909056780986,34.27111219863189,46.34475737145148,0.027898817290260097,0.08793984878204736
2025-08-01 22:35:57.720891,auto,0.0,38.9425429,-92.32021301,5916.360348462256,38.94251844689858,-92.31955242343767,2,-32.55595746548187,0.0,0.6,131.38842549122543,163.9443829567073,32.95369432856379,46.891372079679826,0.028550981682303102,0.09600526817939622
2025-08-01 22:35:58.495863,auto,0.0,38.9425429,-92.32021301,5916.710719665828,38.942519601952704,-92.31955651457662,2,-33.81294341066028,0.0,0.6,131.38709068982948,165.20003410048975,33.11612393492922,46.359864575734264,0.028565054073744368,0.099246425066909
2025-08-01 22:35:59.086463,auto,0.0,38.9425429,-92.32021301,5917.052168405967,38.94252077278934,-92.31956045027867,2,-35.712289589856475,0.0,0.6,131.3858549525213,167.09814454237778,34.14407706252524,45.16605899270958,0.028177794894110198,0.10012904427839166
2025-08-01 22:35:59.722739,auto,0.0,38.9425429,-92.32021301,5917.381550166697,38.94252186255652,-92.31956429181727,2,-37.46575532932077,0.0,0.6,131.3846060588372,168.85036138815798,35.22129696292475,43.89464961997892,0.02771756792790877,0.09998655579806011
2025-08-01 22:36:00.507380,auto,0.0,38.9425429,-92.32021301,5917.72398835343,38.942522951418304,-92.31956833554726,2,-40.34560407795702,0.0,0.6,131.38324451895045,171.72884859690748,36.63667502185725,42.265115122121806,0.02701866996668702,0.09916910691928318
2025-08-01 22:36:01.088116,auto,0.0,38.9425429,-92.32021301,5918.048044796593,38.94252390574134,-92.31957224836017,2,-43.10843219873926,0.0,0.6,131.38184701089676,174.49027920963601,38.302770053371304,40.28175709940737,0.026074679314028813,0.09779920423907007
2025-08-01 22:36:01.724613,auto,0.0,38.9425316,-92.31966229,5918.363110321885,38.94252472102641,-92.31957618006103,2,-46.14051224416757,0.0,0.6,131.38032688580944,177.520839129977,5.927102071693715,4.921236005459547,0.16584028314284857,0.18572425425498978
2025-08-01 22:36:02.493997,auto,0.0,38.9425316,-92.31966229,5918.679899946147,38.94252532228237,-92.31958038068768,2,-51.17771569974947,0.0,0.6,131.3784850509918,-177.44379924925875,5.916586605714449,4.3577655142607465,0.1614103283317525,0.2189229570473525
2025-08-01 22:36:03.084827,auto,0.0,38.9425316,-92.31966229,5918.968062447738,38.942525651747786,-92.3195844479251,2,-57.08189648501407,0.0,0.6,131.37649779003726,-171.54160572494868,5.963649990451888,3.6419275585803885,0.1491714203380673,0.22661096098584133
2025-08-01 22:36:03.721500,auto,0.0,38.9425316,-92.31966229,5919.236351554968,38.942525722252945,-92.31958850210165,2,-63.25015049435983,0.0,0.6,131.37430880142654,-165.37554070421362,6.00753634369263,2.8140602785181583,0.1278844281968453,0.21938374082550388
2025-08-01 22:36:04.494439,auto,0.0,38.9425316,-92.31966229,5919.490605892459,38.94252537318606,-92.31959281501652,2,-71.11518161956542,0.0,0.6,131.37163781734674,-157.51318056308784,5.9677198133518345,1.954203994870341,0.09911618004269157,0.2010912964391362
2025-08-01 22:36:05.084060,auto,0.0,38.9425316,-92.31966229,5919.708151997758,38.94252468881052,-92.31959694181866,2,-77.43772729551094,0.0,0.6,131.36879931920285,-151.1934733852862,5.838035015579251,0.9835253203725883,0.05612131382166761,0.16572029353483486
2025-08-01 22:36:05.698402,auto,0.0,38.9425316,-92.31966229,5919.882705411078,38.94252369827133,-92.31960075264986,2,-81.24976046236026,0.0,0.6,131.365888728735,-147.38435080890474,5.580450885572268,0.2812258708139165,0.01801545074348728,0.11460791062909528
2025-08-01 22:36:06.301261,auto,0.0,38.9425316,-92.31966229,5920.024278950863,38.94252239942938,-92.31960440417035,2,-83.81191783858957,0.0,0.6,131.36281750941632,-144.82526465199413,5.283135113521183,-0.21333654782295686,-0.015261746659906724,0.001369325119807925
2025-08-01 22:36:07.089026,auto,0.0,38.9425316,-92.31966229,5920.144835578425,38.942520869421244,-92.31960799331868,2,-84.68047781863622,0.0,0.6,131.35959425178433,-143.95992792957946,4.975074693191612,-0.5668661591054382,-0.045217789547680104,-0.07600437982097161
2025-08-01 22:36:07.733915,auto,0.0,38.9425316,-92.31966229,5920.263025589135,38.94251933651787,-92.31961154899912,2,-85.05708389179222,0.0,0.6,131.3563873166249,-143.58652879158288,4.682165158382947,-0.8318924002969484,-0.07357089227772443,-0.1280479891277456
2025-08-01 22:36:08.507350,auto,0.0,38.9425316,-92.31966229,5920.392108984684,38.94251770315795,-92.31961538587153,2,-84.94778977488474,0.0,0.6,131.35294368979143,-143.69926653532383,4.373590530880656,-1.0485032601131636,-0.10367028234059099,-0.16713152714063645
2025-08-01 22:36:09.312775,auto,0.0,38.9425316,-92.31966229,5920.53214607653,38.942516078740056,-92.31961938101334,2,-82.83508189278545,0.0,0.6,131.34941982443448,-145.81549828278008,4.0763323228775805,-1.1987531836632535,-0.13280012799499544,-0.19804291761765908
2025-08-01 22:36:10.082518,auto,0.0,38.9425316,-92.31966229,5920.678809671949,38.942514666961856,-92.31962323729907,2,-79.6522830892254,0.0,0.6,131.34614476167917,-149.0015721490954,3.8103585380712404,-1.231714802070517,-0.15361915321369393,-0.2203165726322564
2025-08-01 22:36:10.705247,auto,0.0,38.9425316,-92.31966229,5920.78910220661,38.94251342826318,-92.31962633733326,2,-77.34066309960431,0.0,0.6,131.3434282443655,-151.3159086560302,3.5996999600110007,-1.244050195985897,-0.17152805992443823,-0.23722403535565217
2025-08-01 22:36:11.311944,auto,0.0,38.9425316,-92.31966229,5920.949889870367,38.94251252142815,-92.31962983943248,2,-73.74955744316429,0.0,0.6,131.34075741454052,-154.9096851422952,3.401192791152146,-1.286717613646787,-0.1946070009065206,-0.2537010347564128
2025-08-01 22:36:12.084459,auto,0.0,38.9425316,-92.31966229,5921.1821185144945,38.94251199551252,-92.31963401068904,2,-65.91531820300534,0.0,0.6,131.33802416420832,-162.74665763278634,3.2382999166842708,-1.151125966825206,-0.19491320893809105,-0.2604167278096663
2025-08-01 22:36:12.938858,auto,0.0,38.9425316,-92.31966229,5921.4990003607845,38.94251190489782,-92.31963899304652,2,-56.85995414363083,0.0,0.6,131.33519399232515,-171.80485186404402,3.0415700330843505,-0.8943783596869292,-0.1779669563487894,-0.2560367590859344
2025-08-01 22:36:13.713306,auto,0.0,38.9425316,-92.31966229,5921.838379423737,38.942512218733995,-92.3196438642471,2,-47.95154427126538,0.0,0.5745467034774755,131.33275235462204,179.2842966258874,2.794450592812501,-0.644000135300923,-0.15662071712231226,-0.24488591103801605
2025-08-01 22:36:14.489876,auto,0.0,38.9425316,-92.31966229,5922.217828846182,38.94251301520783,-92.31964880655597,2,-38.351339685044024,0.0,0.5147512592912291,131.3306615434731,169.68200122851712,2.527969226371922,-0.4586820595060783,-0.1389731354885333,-0.23215912721934062
2025-08-01 22:36:15.076952,auto,0.0,38.9425316,-92.31966229,5922.582375014138,38.942514008349434,-92.31965329689916,2,-30.7014495119701,0.0,0.4559550723535465,131.32897986761347,162.03042937958358,2.249472312776623,-0.34502765097512156,-0.13323666401041262,-0.22426940287656466
2025-08-01 22:36:15.719790,auto,0.0,38.9425316,-92.31966229,5922.93299452807,38.94251523502276,-92.31965730869163,2,-23.571057182605742,0.0,0.40450113533883014,131.32775171998932,154.89880890259508,1.9917952870848006,-0.3300786017483991,-0.1619540618657561,-0.2345844204777997
2025-08-01 22:36:16.495858,auto,0.0,38.9425429,-92.32021301,5923.283523682507,38.94251683318245,-92.31966089905066,2,-15.884872613633767,0.0,0.35827695247840213,131.3270568501794,147.21192946381316,19.715335068990484,43.72094974093246,0.03801464902625319,-0.023643323586441584
2025-08-01 22:36:17.089721,auto,0.0,38.9425429,-92.32021301,5923.618762769833,38.94251861948123,-92.31966404126352,2,-11.39568130647638,0.0,0.6,131.3267618523094,142.72244315878578,14.424869863959849,45.421640169885386,0.03999788204120369,0.06254076437727367
2025-08-01 22:36:17.704703,auto,0.0,38.9425429,-92.32021301,5923.962426685173,38.9425207020061,-92.31966697828389,2,-9.439398688121397,0.0,0.6,131.32681959776653,140.76621828588793,11.181980948409157,46.0424824033722,0.04101877219075258,0.0979274357375002
2025-08-01 22:36:18.499732,auto,0.0,38.9425429,-92.32021301,5924.343442721182,38.94252317308692,-92.31967005112713,2,-8.951783750025639,0.0,0.6,131.3271160185666,140.27889976859225,9.809443443640532,46.078513893945015,0.04152237528012795,0.11252831773316299
2025-08-01 22:36:19.083575,auto,0.0,38.9425429,-92.32021301,5924.718846790749,38.94252566207833,-92.31967301730768,2,-9.430581826258795,0.0,0.6,131.32748584122922,140.758067667488,9.402133026935095,45.88308629314808,0.041832493753426736,0.11864210320247176
2025-08-01 22:36:19.718343,auto,0.0,38.9425429,-92.32021301,5925.090596049972,38.94252813152393,-92.31967594930843,2,-10.595849566406766,0.0,0.6,131.3278587325664,141.92370829897317,9.672531345963858,45.55521729991257,0.04200891528710678,0.12124271676680942
2025-08-01 22:36:20.501864,auto,0.0,38.9425429,-92.32021301,5925.490340304488,38.94253075456316,-92.31967913870263,2,-12.703226401277522,0.0,0.6,131.32821328393428,144.0314396852118,10.603182452565555,45.06880222447102,0.04204915933097783,0.12231829672995982
2025-08-01 22:36:21.295323,auto,0.0,38.9425429,-92.32021301,5925.899864234921,38.94253337883399,-92.31968247728597,2,-15.64785665563819,0.0,0.6,131.32848630510432,146.9763429607425,12.088659678208773,44.394026651557695,0.041941194551620806,0.1226536966980277
2025-08-01 22:36:22.085464,auto,0.0,38.9425429,-92.32021301,5926.320400770537,38.9425359985325,-92.31968599060704,2,-19.2528948328839,0.0,0.6,131.32865900310333,150.58155383598722,14.251329745408796,43.432431193956305,0.041572548561250214,0.12246312916159484
2025-08-01 22:36:22.718113,auto,0.0,38.9425429,-92.32021301,5926.71233019685,38.94253836358877,-92.31968935135765,2,-22.692262927679177,0.0,0.6,131.32871045791953,154.0209733855987,16.477908675120975,42.3113338381502,0.04104369032074763,0.12191852435666028
2025-08-01 22:36:23.530774,auto,0.0,38.9425429,-92.32021301,5927.111642808927,38.94254063727843,-92.31969292909848,2,-26.717706184193958,0.0,0.6,131.32856822220936,158.0462744064033,18.797599538552685,41.00415528281851,0.04030505406655723,0.12104143693795619
2025-08-01 22:36:24.293739,auto,0.0,38.9425429,-92.32021301,5927.534411891685,38.942542873085706,-92.31969691084659,2,-31.035433221178522,0.0,0.6,131.32817214385818,162.3636053650367,21.356072862164922,39.367465868459576,0.039252080120126646,0.11974027058217507
2025-08-01 22:36:24.913979,auto,0.0,38.9425429,-92.32021301,5927.941340743173,38.942544858637014,-92.31970093163646,2,-35.00035359486424,0.0,0.6,131.3275525720253,166.32790616688953,23.734302474908294,37.572742910723335,0.03804780545435793,0.11811715626609712
2025-08-01 22:36:25.707307,auto,0.0,38.9425429,-92.32021301,5928.363290701656,38.94254671327537,-92.31970533171044,2,-39.826401283038436,0.0,0.6,131.32661784866022,171.15301913169867,26.107149452736284,35.52041863637984,0.036557116446016585,0.11607855790473445
2025-08-01 22:36:26.508407,auto,0.0,38.9425429,-92.32021301,5928.785633335888,38.94254832873875,-92.31971000820418,2,-44.883195640082185,0.0,0.6,131.3253375177797,176.2085331578619,28.692752862885122,32.954994009740595,0.03452039561915916,0.11331821761523134
2025-08-01 22:36:26.916493,manual,0.0,0,0,5929.044388398697,38.94254924688543,-92.31971295424783,2,-47.808065863640266,0.0,0.0,131.32445071496483,179.13251657860508,0,0,0.0,0.0
2025-08-01 22:36:27.305667,manual,0.0,0,0,5929.288565437298,38.942550036104926,-92.31971582156568,2,-50.407652273183736,0.0,0.0,131.32350344616714,-178.26884428064912,0,0,0.0,0.0
2025-08-01 22:36:27.715403,manual,0.0,0,0,5929.521916537251,38.94255070427151,-92.31971865902004,2,-52.762649613860034,0.0,0.0,131.32247507283384,-175.91487531330614,0,0,0.0,0.0
2025-08-01 22:36:28.081973,manual,0.0,0,0,5929.730390772578,38.94255127961877,-92.31972121835992,2,-54.43139831079141,0.0,0.0,131.32152551381813,-174.24707617539048,0,0,0.0,0.0
2025-08-01 22:36:28.491766,manual,0.0,0,0,5929.901838353537,38.94255175765852,-92.31972331760765,2,-55.03068517228779,0.0,0.0,131.32075164694453,-173.64856318076767,0,0,0.0,0.0
2025-08-01 22:36:28.925494,manual,0.0,0,0,5930.041350008699,38.94255214707623,-92.31972502533286,2,-55.314135734421015,0.0,0.0,131.32012257586936,-173.36574168970964,0,0,0.0,0.0
2025-08-01 22:36:29.315823,manual,0.0,0,0,5930.156184913627,38.94255246960029,-92.31972642874307,2,-55.4515265098663,0.0,0.0,131.319607644144,-173.22886584598967,0,0,0.0,0.0
2025-08-01 22:36:29.716970,manual,0.0,0,0,5930.24993783944,38.94255273298814,-92.3197275744185,2,-55.51404798983448,0.0,0.0,131.31918737050017,-173.16676463966536,0,0,0.0,0.0
2025-08-01 22:36:30.084941,manual,0.0,0,0,5930.326465699584,38.94255294559965,-92.31972851229249,2,-55.53238351501889,0.0,0.0,131.3188409122948,-173.1487755726863,0,0,0.0,0.0
2025-08-01 22:36:30.491560,manual,0.0,0,0,5930.389250041196,38.94255312127114,-92.31972928032826,2,-55.53626792235926,0.0,0.0,131.318558460233,-173.14517361740775,0,0,0.0,0.0
2025-08-01 22:36:31.317504,manual,0.0,0,0,5930.462479396208,38.942553323176334,-92.3197301795155,2,-55.54370292815847,0.0,0.0,131.3182247463937,-173.13807232544784,0,0,0.0,0.0
