timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:39:58.908892,auto,0.0,38.94254807636976,-92.31965400256638,5919.424681512869,38.94253343520238,-92.31958266794376,2,-79.26404210397438,0.0,0.6,131.38376995647158,-149.35218793955403,6.590022550927943,-0.2577931865145864,-0.026059209314422325,-0.009381315353192036
2025-08-05 21:39:59.714469,auto,0.0,38.94254807636976,-92.31965400256638,5919.647103310546,38.94253239413017,-92.31958727488185,2,-79.98168644166321,0.0,0.6,131.38037694343754,-148.63793661489925,6.226565100683363,-0.5375856063856026,-0.0573449521390896,-0.020644182770072253
2025-08-05 21:40:00.285939,auto,0.0,38.94254807636976,-92.31965400256638,5919.8573044253135,38.94253141034701,-92.31959162830337,2,-80.58159844949049,0.0,0.6,131.37717087937585,-148.04123067113366,5.854687487006193,-0.7931710501207309,-0.08949989600544118,-0.032219962561958825
2025-08-05 21:40:01.102900,auto,0.0,38.94254807636976,-92.31965400256638,5920.0805119818815,38.94253031211112,-92.31959631146293,2,-80.65092826817524,0.0,0.6,131.37368998138805,-147.97538175043672,5.488036471339271,-1.00733881197917,-0.12035715097485881,-0.04332857435094917
2025-08-05 21:40:01.922831,auto,0.0,38.94254807636976,-92.31965400256638,5920.3117302962355,38.94252912362852,-92.31960121990068,2,-80.1548383959841,0.0,0.6,131.37001170257562,-148.47514990144026,5.1013440123132305,-1.1975296844922327,-0.15235694441915296,-0.05484849999089506
2025-08-05 21:40:02.718628,auto,0.0,38.94254807636976,-92.31965400256638,5920.533312138649,38.942527921190326,-92.31960599529657,2,-78.16979956982254,0.0,0.6,131.36639611191873,-150.46380431825872,4.733787894196517,-1.302202492919236,-0.1768228505143633,-0.06365622618517079
2025-08-05 21:40:03.492297,auto,0.0,38.94254807636976,-92.31965400256638,5920.74837325159,38.94252684988233,-92.31961052142826,2,-76.26328125244913,0.0,0.6,131.3630247092516,-152.37369403829928,4.413324603752353,-1.3456714103878096,-0.19443642466136002,-0.0699971128780896
2025-08-05 21:40:04.088058,auto,0.0,38.94254807636976,-92.31965400256638,5920.962622989714,38.94252586079323,-92.31961494168101,2,-74.81626546959005,0.0,0.6,131.359778571645,-153.82395595876494,4.102868733079739,-1.4287402771641489,-0.21924035538674266,-0.07892652793922736
2025-08-05 21:40:04.905688,auto,0.0,38.94254807636976,-92.31965400256638,5921.196853716395,38.942524995674624,-92.31961952912877,2,-73.45881905606939,0.0,0.6,131.35654023597226,-155.18464070795835,3.794879632089244,-1.5272008768415177,-0.24889267156714015,-0.08960136176417045
2025-08-05 21:40:05.714171,auto,0.0,38.94254807636976,-92.31965400256638,5921.448390527284,38.942524285631045,-92.31962420737092,2,-71.92995493623181,0.0,0.6,131.35337714448082,-156.71666791928737,3.4775083673274754,-1.6383815970232407,-0.28413543218737713,-0.10228875558745576
2025-08-05 21:40:06.482638,auto,0.0,38.94254807636976,-92.31965400256638,5921.720991966371,38.94252375876102,-92.31962900252543,2,-69.88863454312752,0.0,0.6,131.3502975534864,-158.76106790338608,3.1586684287104734,-1.7382529366833601,-0.3214190354169762,-0.11571085275011142
2025-08-05 21:40:07.090310,auto,0.0,38.94254807636976,-92.31965400256638,5921.997562516755,38.94252339791176,-92.3196336707119,2,-67.36599164829275,0.0,0.6,131.34742259492666,-161.2865857567806,2.859407323082905,-1.8139674893673565,-0.35712416396290037,-0.1285646990266441
2025-08-05 21:40:07.914512,auto,0.0,38.94254807636976,-92.31965400256638,5922.304786522327,38.942523151546574,-92.31963868126334,2,-63.04976513536441,0.0,0.6,131.34445092025345,-165.60578394438215,2.5919217940910735,-1.8527353554209065,-0.3876809083895041,-0.13956512702022145
2025-08-05 21:40:08.705746,auto,0.0,38.94254807636976,-92.31965400256638,5922.628903956405,38.942523125684396,-92.31964370231348,2,-58.217249441429985,0.0,0.6,131.3416518285209,-170.44109873004913,2.361086887835473,-1.8638981859229768,-0.4130801121761916,-0.14870884038342896
2025-08-05 21:40:09.482434,auto,0.0,38.94254807636976,-92.31965400256638,5922.969613745407,38.942523331198295,-92.31964871696762,2,-53.40531655841048,0.0,0.5734186438759605,131.3390434429955,-175.25563999859403,2.144950485977089,-1.8948920828079714,-0.46265240826923837,-0.16655486697692581
2025-08-05 21:40:10.096623,auto,0.0,38.94254807636976,-92.31965400256638,5923.2981257568945,38.94252375131756,-92.31965330087542,2,-48.967703579534785,0.0,0.5515221804059387,131.33684694390828,-179.69544947655692,1.9385156331525648,-1.9544659315706716,-0.5158413011865534,-0.1857028684271592
2025-08-05 21:40:10.922869,auto,0.0,38.94254807636976,-92.31965400256638,5923.656185899162,38.942524538324285,-92.31965792475026,2,-42.86775232778043,0.0,0.5359394450473585,131.33492486897984,174.20267719676028,1.7731853375860978,-2.0028572069099266,-0.5597995148086682,-0.20152782533112054
2025-08-05 21:40:11.708240,auto,0.0,38.94254807636976,-92.31965400256638,5924.027293864404,38.94252568510064,-92.31966234259886,2,-36.060759048428686,0.0,0.5240391437944051,131.33340749804188,167.39416654647056,1.6499415682682255,-2.0295490079939666,-0.5933159945643268,-0.21359375804315764
2025-08-05 21:40:12.489336,auto,0.0,38.94254807636976,-92.31965400256638,5924.423993263948,38.94252729806336,-92.31966662728948,2,-28.118180353611038,0.0,0.5154002988515217,131.33234039891937,159.4505207525304,1.5687175478108475,-2.038823001282885,-0.616175111941487,-0.22182304029893532
2025-08-05 21:40:13.120474,auto,0.0,38.94254807636976,-92.31965400256638,5924.808779051819,38.94252912861451,-92.31967048245252,2,-21.135105861288586,0.0,0.5098967562900877,131.3316866483155,152.4667925096041,1.494723123980785,-2.0598305659400533,-0.6360349006289463,-0.22897256422642065
2025-08-05 21:40:13.925250,auto,0.0,38.94254807636976,-92.31965400256638,5925.212081846332,38.94253144273717,-92.31967407592619,2,-12.732381310421985,0.0,0.5078118561291312,131.33156811305523,144.0639494234772,1.4429602460224504,-2.0837719140006827,-0.6487217239396027,-0.23353982061825695
2025-08-05 21:40:14.688440,auto,0.0,38.94254807636976,-92.31965400256638,5925.618959598727,38.94253414618284,-92.31967728420582,2,-3.7088267894747404,0.0,0.5069244175536501,131.33197688020377,135.0408036696785,1.422153148140615,-2.0926744097457295,-0.6537762898640229,-0.2353594643510482
2025-08-05 21:40:15.327497,auto,0.0,38.94254807636976,-92.31965400256638,5925.9920964753455,38.94253689635273,-92.319679920078,2,4.4160224112101645,0.0,0.5092617850569647,131.33273977507116,126.916717363861,1.4116458314205882,-2.1138197362142153,-0.6543343102682689,-0.2355603516965768
2025-08-05 21:40:16.092765,auto,0.0,38.94254807636976,-92.31965400256638,5926.350544174354,38.942539969001814,-92.31968196505217,2,14.245135687045087,0.0,0.5136216177124238,131.3340895588142,117.08895387176912,1.4377144827361226,-2.122511323780393,-0.6459179470745683,-0.23253046094684454
2025-08-05 21:40:16.494490,manual,0.0,0,0,5926.567448767437,38.94254203239278,-92.3196829717064,2,19.65781648665209,0.0,0.0,131.33519857490575,111.67738208825365,0,0,0.0,0.0
2025-08-05 21:40:16.925282,manual,0.0,0,0,5926.7732129657325,38.94254420029346,-92.31968368857028,2,24.978530078459524,0.0,0.0,131.33655206854593,106.3580219900864,0,0,0.0,0.0
2025-08-05 21:40:17.302172,manual,0.0,0,0,5926.970127942597,38.94254645890588,-92.31968416650649,2,29.317879738445164,0.0,0.0,131.33811076711038,102.02023102866522,0,0,0.0,0.0
2025-08-05 21:40:17.728302,manual,0.0,0,0,5927.145930631583,38.942548553530884,-92.31968450472495,2,32.06126107183813,0.0,0.0,131.33961426047316,99.27835318863502,0,0,0.0,0.0
2025-08-05 21:40:18.118510,manual,0.0,0,0,5927.290585405093,38.94255027156102,-92.31968478916964,2,33.16311792520069,0.0,0.0,131.34084348342466,98.17772555822398,0,0,0.0,0.0
2025-08-05 21:40:18.499016,manual,0.0,0,0,5927.412234521379,38.94255172182232,-92.31968502216351,2,33.73722778334834,1.0,0.0,131.3418850103792,97.60465722703086,0,0,0.0,0.0
2025-08-05 21:40:18.895636,manual,0.0,0,0,5927.514788398173,38.94255295255673,-92.31968520937494,2,33.86074161384069,1.0,0.0,131.3427746598128,97.4820330459721,0,0,0.0,0.0
2025-08-05 21:40:19.327482,manual,0.0,0,0,5927.602167398503,38.942554010027514,-92.31968535885808,2,33.794663390781935,1.0,0.0,131.34354532637593,97.548881935594,0,0,0.0,0.0
2025-08-05 21:40:19.689337,manual,0.0,0,0,5927.678360348074,38.94255494455114,-92.31968547513192,2,33.81748506148315,1.0,0.0,131.344235123446,97.52675006196284,0,0,0.0,0.0
2025-08-05 21:40:20.096058,manual,0.0,0,0,5927.7136954998505,38.942555379790356,-92.31968552696246,2,33.61476768012675,1.0,0.0,131.3445576629392,97.72978998281245,0,0,0.0,0.0
