timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:30:28.292069,auto,0.0,38.94254604052291,-92.31959069411596,5921.947815582997,38.94253822264926,-92.31961612502687,2,12.232350915565853,0.0,0.3152378997095393,131.3691056118779,119.13675469631204,1.3253183930391703,-1.952892920840462,-0.7011856035290402,-0.16828454484696964
2025-08-05 21:30:29.112482,auto,0.0,38.94254604052291,-92.31959069411596,5922.208693797636,38.94254080588613,-92.31961721949399,2,18.927586364039087,0.0,0.3152230173807604,131.370585238549,112.44299887450993,1.3136515001772595,-1.9606257426799938,-0.7040285569043405,-0.16896685365704173
2025-08-05 21:30:29.882810,auto,0.0,38.94254604052291,-92.31959069411596,5922.445835418477,38.942543388339026,-92.31961794905263,2,24.820272122865408,0.0,0.31574504352668364,131.37226612674453,106.55199400387913,1.2840669815345864,-1.9847841746910764,-0.7103487751233273,-0.17048370602959853
2025-08-05 21:30:30.671852,auto,0.0,38.94254604052291,-92.31959069411596,5922.664939082076,38.94254599197274,-92.31961837660758,2,31.338913338142838,0.0,0.3173599118900503,131.3741311765718,100.03521783842896,1.2562034923665724,-2.0167935737551206,-0.7144778359742957,-0.17147468063383098
2025-08-05 21:30:31.473440,auto,0.0,38.94254604052291,-92.31959069411596,5922.876881161814,38.942548738305646,-92.31961853209748,2,37.366267274982995,0.0,0.3202967650256221,131.37626189425944,94.00999461927645,1.2479524072122035,-2.0477032775270865,-0.7121859188587804,-0.17092462052610727
2025-08-05 21:30:32.282516,auto,0.0,38.94254604052291,-92.31959069411596,5923.075521659823,38.94255158717054,-92.31961836635584,2,43.93412967531916,0.0,0.32522399215105285,131.37865306076634,87.44452338544718,1.219146411410486,-2.1077094906531735,-0.7110122391131887,-0.1706429373871653
2025-08-05 21:30:33.077987,auto,0.0,38.94254604052291,-92.31959069411596,5923.243883790316,38.94255429028219,-92.31961789896263,2,50.06746647863448,0.0,0.3318396861428004,131.38109344775071,81.31362696911623,1.2176590101649445,-2.1655765970580116,-0.7016950204091548,-0.16840680489819712
2025-08-05 21:30:33.900348,auto,0.0,38.94254604052291,-92.31959069411596,5923.376014369266,38.942556845938775,-92.31961704009242,2,55.95264100217162,0.0,0.3388675497240485,131.3836314487931,75.43099044662148,1.2178390951856377,-2.225645216392267,-0.6915561929181959,-0.16597348630036704
2025-08-05 21:30:34.676612,auto,0.0,38.94254604052291,-92.31959069411596,5923.46935895725,38.9425591543781,-92.31961586338375,2,61.53015586374487,0.0,0.34543850279433214,131.38614582743068,69.85598996368581,1.2201308041596315,-2.280340746509327,-0.6818514562168857,-0.1636443494920526
2025-08-05 21:30:35.476907,auto,0.0,38.94254604052291,-92.31959069411596,5923.530253513215,38.94256128575825,-92.31961438699805,2,67.38698346126449,0.0,0.3510935516945834,131.3886831896387,64.0016997283742,1.2211188537805997,-2.327730666843209,-0.6737806499209338,-0.16170735598102412
2025-08-05 21:30:36.313437,auto,0.0,38.94254604052291,-92.31959069411596,5923.56046896083,38.94256336310051,-92.31961249882158,2,73.63280532721372,0.0,0.35620668400207334,131.39140492135286,57.75859959413914,1.252668071714103,-2.354357796919444,-0.6620638062858767,-0.15889531350861041
2025-08-05 21:30:37.083582,auto,0.0,38.94254604052291,-92.31959069411596,5923.562200738802,38.9425652388695,-92.31961039985038,2,79.86364222723431,0.0,0.3609200955958148,131.39408071866438,51.530438491430075,1.2786770204493094,-2.3804681126496607,-0.6520362597694632,-0.1564887023446712
2025-08-05 21:30:37.683197,auto,0.0,38.94254604052291,-92.31959069411596,5923.542568097625,38.94256682014205,-92.31960830514693,2,85.22437928394136,0.0,0.36594894616785956,131.39651654716658,46.172137263225224,1.3166947892233671,-2.402675497061652,-0.6401557014512197,-0.15363736834829275
2025-08-05 21:30:38.492095,auto,0.0,38.94254604052291,-92.31959069411596,5923.497217406472,38.9425681950674,-92.31960604773745,2,90.51068209439188,0.0,0.3703910689679065,131.39887602347667,40.88819392908479,1.3368461895652868,-2.429551693577161,-0.6318829310656594,-0.15165190345575827
2025-08-05 21:30:39.311463,auto,0.0,38.94254604052291,-92.31959069411596,5923.430959311739,38.942569430088305,-92.31960362647618,2,96.09788395837641,0.0,0.37452355698776,131.40121341545066,35.30332945707424,1.3669129892330183,-2.4482603711609796,-0.6227744811765995,-0.14946587548238388
2025-08-05 21:30:40.097808,auto,0.0,38.94254604052291,-92.31959069411596,5923.3328565766715,38.94257054682963,-92.3196008482489,2,101.6019641977231,0.0,0.3788932547226076,131.4036531577414,29.801688960018282,1.3997482584236356,-2.4673209521377455,-0.6132299749835602,-0.14717519399605447
2025-08-05 21:30:40.893554,auto,0.0,38.94254604052291,-92.31959069411596,5923.213570405454,38.942571492074215,-92.31959793772462,2,108.19401371981903,0.0,0.3831485745245457,131.40602791063898,23.212014190819957,1.4308236212134609,-2.486257524417311,-0.6042868595225521,-0.14502884628541252
2025-08-05 21:30:41.486908,auto,0.0,38.94254604052291,-92.31959069411596,5923.094039443773,38.9425722137707,-92.3195952767376,2,113.97153670589792,0.0,0.38816468654366854,131.4080841803399,17.43654747444198,1.5037982799273824,-2.486803590984726,-0.5888991163486802,-0.14133578792368326
2025-08-05 21:30:42.284411,auto,0.0,38.94254604052291,-92.31959069411596,5922.948352178532,38.942572678362104,-92.31959250391418,2,119.515517090123,0.0,0.3929981660424789,131.4099950765221,11.89447798639911,1.5677576914936022,-2.489855087388894,-0.5752074236566732,-0.13804978167760157
2025-08-05 21:30:43.097600,auto,0.0,38.94254604052291,-92.31959069411596,5922.766400128253,38.94257284976059,-92.31958950435316,2,124.78478236191219,0.0,0.39627658924318393,131.41179515992226,6.627012798010071,1.6029918775965357,-2.4965377902330856,-0.5672477323492713,-0.1361394557638251
2025-08-05 21:30:43.888292,auto,0.0,38.94254604052291,-92.31959069411596,5922.546954749378,38.94257274516581,-92.31958623962439,2,130.98816035013587,0.0,0.3980893276852999,131.4135196222702,0.42535927213432956,1.6348210050186904,-2.4920592234065153,-0.5610851141307126,-0.13466042739137102
2025-08-05 21:30:44.678412,auto,0.0,38.94254604052291,-92.31959069411596,5922.308165002333,38.94257240022835,-92.31958294913258,2,136.2468690000966,0.0,0.39973779205529714,131.41506459107893,-4.831804409017678,1.6684041575335489,-2.484581786191735,-0.5547973007908316,-0.1331513521897996
2025-08-05 21:30:45.476098,auto,0.0,38.94254604052291,-92.31959069411596,5922.075520494273,38.94257185421264,-92.3195799813818,2,140.09888606703313,0.0,0.4,131.4162686129998,-8.682617454033334,1.639706671165135,-2.51629780717302,-0.5585448599659786,-0.13405076639183486
2025-08-05 21:30:46.295263,auto,0.0,38.94254604052291,-92.31959069411596,5921.8196458216935,38.942571056065475,-92.31957694137807,2,144.98001792099237,0.0,0.4,131.41730935371166,-13.562708567280708,1.6067395475821185,-2.5492294542840384,-0.5639886618350957,-0.13535727884042295
2025-08-05 21:30:47.075552,auto,0.0,38.94254604052291,-92.31959069411596,5921.547097146827,38.942570002530964,-92.31957393391797,2,149.82356614690036,0.0,0.4,131.41812609697791,-18.405440049922447,1.5880848890700516,-2.5707128990916157,-0.5671698968327491,-0.13612077523985977
2025-08-05 21:30:47.878450,auto,0.0,38.94254604052291,-92.31959069411596,5921.2630099616335,38.94256877429365,-92.31957094668437,2,155.28203318838683,0.0,0.4,131.4187907459958,-23.863242442391027,1.5783274784963959,-2.589934790855268,-0.5692854673328712,-0.13662851215988908
2025-08-05 21:30:48.482127,auto,0.0,38.94254604052291,-92.31959069411596,5921.00071682149,38.9425675176285,-92.31956832773218,2,159.5891173836167,0.0,0.4,131.41922838794147,-28.169888995675223,1.5771965437943574,-2.6146508966676336,-0.5708506825078323,-0.13700416380187977
2025-08-05 21:30:49.282499,auto,0.0,38.94254604052291,-92.31959069411596,5920.723673777186,38.94256603249002,-92.31956574049661,2,165.25021726258052,0.0,0.4,131.4194641295282,-33.830753133052326,1.5745405752775818,-2.64197196341738,-0.5726771856661309,-0.1374425245598714
2025-08-05 21:30:49.883201,auto,0.0,38.94254604052291,-92.31959069411596,5920.470739998531,38.94256457377392,-92.3195634950378,2,169.68320452106514,0.0,0.4,131.4195317548871,-38.26367276617805,1.608971129766731,-2.6538109775088983,-0.570074670131663,-0.13681792083159913
2025-08-05 21:30:50.670559,auto,0.0,38.94254604052291,-92.31959069411596,5920.206385546167,38.94256285702023,-92.31956136616901,2,175.04995915072536,0.0,0.4,131.41932652065722,-43.630632630068135,1.6249671536003891,-2.675381399206715,-0.569798958972345,-0.1367517501533628
2025-08-05 21:30:51.289437,auto,0.0,38.94255632428765,-92.32026354719451,5919.952612465436,38.94256106066228,-92.3195594907481,2,-56.74072401130122,0.0,0.4,131.4189165190621,-171.8403594696367,-56.75788787806164,21.464857951161036,0.23582138896995966,0.05659713335279032
2025-08-05 21:30:51.893144,auto,0.0,38.94254604052291,-92.31959069411596,5919.7106796245835,38.94255924283719,-92.31955782223697,2,-135.41863833587632,0.0,0.4,131.4183744470134,-93.1629872171103,2.816635646057863,1.4675676473618082,0.30805037688747555,0.07393209045299413
2025-08-05 21:30:52.676724,auto,0.0,38.94254604052291,-92.31959069411596,5919.453736714582,38.94255723014725,-92.31955614329856,2,-162.17350294920558,0.0,0.4,131.41768083446172,-66.4088162163327,2.7209732894287004,-1.6937100856107628,-0.3523002254556939,-0.08455205410936653
2025-08-05 21:30:53.325526,auto,0.0,38.94254604052291,-92.31959069411596,5919.220022589751,38.942555324482704,-92.31955470111774,2,-170.0426315115775,0.0,0.4,131.41694228305138,-58.54042620537109,1.866378787448197,-2.6539106085864246,-0.5453191362398981,-0.13087659269757557
2025-08-05 21:30:54.086278,auto,0.0,38.94254604052291,-92.31959069411596,5918.978553781037,38.94255325673957,-92.31955332317827,2,-169.8931226084711,0.0,0.4,131.41603722651647,-58.690840165012446,1.4648419934565133,-2.945254320660816,-0.5969145857794496,-0.1432595005870679
2025-08-05 21:30:54.883669,auto,0.0,38.94254604052291,-92.31959069411596,5918.732365136533,38.94255101507466,-92.31955206969101,2,-166.6087110547056,0.0,0.4,131.41492269677101,-61.97636624852339,1.335739128864903,-3.06342600177174,-0.6111014413353395,-0.14666434592048147
2025-08-05 21:30:55.677363,auto,0.0,38.94254604052291,-92.31959069411596,5918.491118690919,38.9425486554867,-92.3195510260993,2,-162.02405789176402,0.0,0.4,131.41359649780182,-66.56234561043414,1.319507521483242,-3.1325387754055867,-0.6143854298206745,-0.14745250315696187
2025-08-05 21:30:56.482986,auto,0.0,38.94254604052291,-92.31959069411596,5918.258317636185,38.94254618706425,-92.31955023608398,2,-156.50424185687507,0.0,0.4,131.4120417253221,-72.08371641780286,1.3673714607135992,-3.1731588336288854,-0.6122419636341712,-0.14693807127220107
2025-08-05 21:30:57.283746,auto,0.0,38.94254604052291,-92.31959069411596,5918.043383525844,38.94254370016186,-92.31954974241368,2,-150.77727495690814,0.0,0.4,131.4103075973353,-77.81241744575652,1.4509882223950168,-3.1977431384177644,-0.6070918961685138,-0.14570205508044332
2025-08-05 21:30:58.104186,auto,0.0,38.94254604052291,-92.31959069411596,5917.845905108858,38.94254118594486,-92.31954954873952,2,-145.0220353102195,0.0,0.4,131.4083849520867,-83.5695797376938,1.535062678510474,-3.2131904618154947,-0.6015452214442801,-0.14437085314662723
2025-08-05 21:30:58.889661,auto,0.0,38.94254604052291,-92.31959069411596,5917.669690503024,38.942538683676354,-92.31954966922285,2,-139.27281811140531,0.0,0.4,131.4062976407033,-89.3208842478914,1.6389640227411184,-3.213539916537549,-0.593885916254064,-0.14253261990097535
2025-08-05 21:30:59.669865,auto,0.0,38.94254604052291,-92.31959069411596,5917.514985828735,38.94253623017091,-92.31955006589345,2,-133.60987661221202,0.0,0.4,131.4040964527237,-94.98602693506427,1.7274294769876022,-3.21216275613742,-0.5871482571335106,-0.14091558171204255
2025-08-05 21:31:00.301141,auto,0.0,38.94254604052291,-92.31959069411596,5917.386743453027,38.94253398492088,-92.31955063427351,2,-129.11007767798873,0.0,0.4,131.40196813335643,-99.48795418865484,1.8071941917372416,-3.211509884974025,-0.5809947007747595,-0.13943872818594227
2025-08-05 21:31:01.079156,auto,0.0,38.94254604052291,-92.31959069411596,5917.276472602381,38.94253166981784,-92.31955155873013,2,-123.66964664355012,0.0,0.4,131.39958589073728,-104.93076746571259,1.8736193972111925,-3.2111696859923557,-0.5758184857510439,-0.13819643658025055
2025-08-05 21:31:01.882580,auto,0.0,38.94254604052291,-92.31959069411596,5917.186921909976,38.94252935243715,-92.31955280499093,2,-118.1721987987377,0.0,0.4,131.39702331193786,-110.43077788932445,1.9612260482095056,-3.189189715875127,-0.5678796590811551,-0.13629111817947723
2025-08-05 21:31:02.669669,auto,0.0,38.94254604052291,-92.31959069411596,5917.117944698472,38.942527123055996,-92.31955426844682,2,-112.10619418796702,0.0,0.4,131.3944113268736,-116.49939448515937,2.052866369441798,-3.1576745090366822,-0.5589318404129493,-0.13414364169910784
2025-08-05 21:31:03.483365,auto,0.0,38.94254604052291,-92.31959069411596,5917.0698520371525,38.94252508650997,-92.31955583508338,2,-106.34821460647268,0.0,0.4,131.3918978467358,-122.25988754679153,2.174488501078924,-3.102600809038276,-0.5459339757792036,-0.13102415418700886
2025-08-05 21:31:04.291932,auto,0.0,38.94254604052291,-92.31959069411596,5917.048810788569,38.94252317051051,-92.31955768187527,2,-100.99891761002013,0.0,0.4,131.38932640479595,-127.61175598518392,2.2728108659660577,-3.055542418334615,-0.5349127840934889,-0.12837906818243733
2025-08-05 21:31:04.889189,auto,0.0,38.94254604052291,-92.31959069411596,5917.047040726807,38.942521414283874,-92.31955964446219,2,-96.60285874023691,0.0,0.4,131.38681982794557,-132.01032143181752,2.333802494786591,-3.0256338056042735,-0.5278765945071545,-0.1266903826817171
2025-08-05 21:31:05.672882,auto,0.0,38.94254604052291,-92.31959069411596,5917.07495866907,38.94251961959314,-92.31956210796926,2,-91.58267054790126,0.0,0.4,131.38400453244304,-137.03332491965568,2.368162238671155,-3.009463659571152,-0.5239090064690642,-0.12573816155257542
2025-08-05 21:31:06.313259,auto,0.0,38.94254604052291,-92.31959069411596,5917.119693553113,38.94251802336799,-92.31956460559464,2,-87.16746599793014,0.0,0.4,131.38133069103463,-141.45120331103521,2.396215649954894,-2.995180722484082,-0.5205731806001048,-0.12493756334402517
2025-08-05 21:31:07.075578,auto,0.0,38.94254604052291,-92.31959069411596,5917.19189699963,38.9425165022559,-92.31956744122371,2,-82.25120083729003,0.0,0.4,131.3785302542894,-146.3702689084206,2.414315144524276,-2.986944027049449,-0.5184760992986747,-0.12443426383168192
2025-08-05 21:31:07.668678,auto,0.0,38.94254604052291,-92.31959069411596,5917.277009515162,38.942515183850865,-92.31957024597493,2,-78.11353188719048,0.0,0.4,131.3759107698843,-150.5105573429252,2.4411224065160617,-2.973862981589077,-0.5152947428546528,-0.12367073828511667
2025-08-05 21:31:08.482088,auto,0.0,38.94254604052291,-92.31959069411596,5917.383351511182,38.94251409810542,-92.31957311417204,2,-73.33107143730633,0.0,0.4,131.37344418040465,-155.29548438228903,2.45319660940393,-2.972493817218296,-0.5141733391384078,-0.12340160139321787
2025-08-05 21:31:09.310891,auto,0.0,38.94254604052291,-92.31959069411596,5917.508904009407,38.9425132022377,-92.31957606318284,2,-68.57866750299607,0.0,0.4,131.37108631513405,-160.05024618186988,2.4914884634798815,-2.944401306585258,-0.508918055961458,-0.12214033343074993
2025-08-05 21:31:10.077141,auto,0.0,38.94254604052291,-92.31959069411596,5917.6490244156275,38.94251252245063,-92.31957899183004,2,-64.05158295352766,0.0,0.4,131.36891441783342,-164.57950262863892,2.5226600745317906,-2.9173682042929316,-0.5042822395771513,-0.12102773749851632
2025-08-05 21:31:10.875804,auto,0.0,38.94254604052291,-92.31959069411596,5917.808137620167,38.9425120289261,-92.31958200208061,2,-60.02793295305998,0.0,0.4,131.36684790876097,-168.60521913817905,2.54470031137726,-2.893546324432663,-0.5006146934169876,-0.12014752642007703
2025-08-05 21:31:11.503210,auto,0.0,38.94254604052291,-92.31959069411596,5917.968184229727,38.942511737439666,-92.31958479786319,2,-56.53726100289957,0.0,0.4,131.36506356046198,-172.09767543663844,2.5327335864819545,-2.8959173690860367,-0.5018203282672021,-0.12043687878412851
2025-08-05 21:31:12.283309,auto,0.0,38.94254604052291,-92.31959069411596,5918.150127296882,38.94251163615453,-92.31958771557672,2,-51.872080523994555,0.0,0.4,131.3633654425071,-176.76455403349834,2.5396075420307787,-2.875552098944051,-0.499688767600644,-0.11992530422415457
2025-08-05 21:31:13.100188,auto,0.0,38.94254604052291,-92.31959069411596,5918.3503994072,38.94251170604347,-92.31959072181375,2,-47.02694361973014,0.0,0.4,131.36175669705113,178.38870031678127,2.5780819428650825,-2.8211943626066773,-0.4921317571245228,-0.11811162170988547
