timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:36:58.086213,auto,0.0,38.94254328813692,-92.31958898880004,5916.184542088456,38.94253220044757,-92.31953412419904,2,-68.62497886296333,0.0,0.6,131.40968229502647,-159.9653388420102,5.002705210768982,0.7953982220562588,0.10468089311408169,0.037685121521069405
2025-08-05 21:36:58.904493,auto,0.0,38.94254328813692,-92.31958898880004,5916.385165693566,38.942531689485286,-92.31953779650378,2,-70.42656774999642,0.0,0.6,131.4072329286131,-158.16619932139048,4.773508728491836,0.47418433023051754,0.06590008315354216,0.023724029935275177
2025-08-05 21:36:59.479726,auto,0.0,38.94254328813692,-92.31958898880004,5916.586047109148,38.94253109682872,-92.3195415652331,2,-71.88196273824877,0.0,0.6,131.4046642757473,-156.71337298600392,4.5050261027153375,0.16414612899499703,0.024274706157167068,0.008738894216580143
2025-08-05 21:37:00.095379,auto,0.0,38.94254328813692,-92.31958898880004,5916.784055119829,38.94253044050406,-92.31954536165897,2,-72.90013321921933,0.0,0.6,131.40202901699993,-155.69783776378074,4.215015256566618,-0.09760022829106285,-0.015432775076741992,-0.005555799027627117
2025-08-05 21:37:00.684827,auto,0.0,38.94254328813692,-92.31958898880004,5916.970922556905,38.942529762647105,-92.3195490105718,2,-73.65679569419224,0.0,0.6,131.39945833094205,-154.9437459748657,3.9228732297432938,-0.3349123210560525,-0.05670986299126606,-0.02041555067685578
2025-08-05 21:37:01.296585,auto,0.0,38.94254328813692,-92.31958898880004,5917.157097713845,38.94252906911085,-92.31955266640114,2,-74.30030092310793,0.0,0.6,131.39687130877564,-154.30282776811643,3.6366515365817795,-0.5405680092264663,-0.0980193289622557,-0.035286958426412045
2025-08-05 21:37:02.096581,auto,0.0,38.94254328813692,-92.31958898880004,5917.359675865882,38.94252831325296,-92.31955664549665,2,-74.35269321662602,0.0,0.6,131.39405491017578,-154.2532518731982,3.3440379154127844,-0.7280639344728562,-0.14182420808201687,-0.051056714909526076
2025-08-05 21:37:02.920047,auto,0.0,38.94254328813692,-92.31958898880004,5917.584076057239,38.942527423112885,-92.31956111286775,2,-72.94881377330273,0.0,0.6,131.39085959609793,-155.66032663059934,3.0278765309444586,-0.8932226852669108,-0.18862992499538778,-0.0679067729983396
2025-08-05 21:37:03.677595,auto,0.0,38.94254328813692,-92.31958898880004,5917.807233026924,38.94252656221808,-92.3195655276597,2,-70.77930312424283,0.0,0.5804664939941784,131.38771728711882,-157.83297958863835,2.7151679263030637,-1.0108861267314735,-0.24085842253121903,-0.08670903211123886
2025-08-05 21:37:04.308521,auto,0.0,38.94254328813692,-92.31958898880004,5918.017345419005,38.94252568062195,-92.31956976459966,2,-68.21386097161528,0.0,0.537027463721711,131.38465705662455,-160.40148197176018,2.4320204045220684,-1.1269355865103452,-0.3137039760835035,-0.11293343139006123
2025-08-05 21:37:05.094339,auto,0.0,38.94254328813692,-92.31958898880004,5918.2456032790915,38.94252487993878,-92.31957418925063,2,-65.38988431326405,0.0,0.5024285423157641,131.3815583826296,-163.22855730410635,2.1810896363372776,-1.2375794473720445,-0.39358488888851506,-0.1416905599998654
2025-08-05 21:37:05.897213,auto,0.0,38.94254328813692,-92.31958898880004,5918.498628194781,38.942524207255936,-92.31957885030491,2,-61.86166031944957,0.0,0.4736408455172946,131.37843235296273,-166.7599073275877,1.9313373436996826,-1.3633347683067982,-0.4878857831894681,-0.1756388819482085
2025-08-05 21:37:06.695339,auto,0.0,38.94254328813692,-92.31958898880004,5918.780875728534,38.94252381742096,-92.31958364104106,2,-57.8363994895712,0.0,0.45253206330276435,131.3754632099021,-170.7881373005267,1.6936479284986254,-1.4944078006449635,-0.5858472243574412,-0.2109050007686788
2025-08-05 21:37:07.302804,auto,0.0,38.94254328813692,-92.31958898880004,5919.066900922955,38.94252367842673,-92.31958820568218,2,-53.56541502492293,0.0,0.4395647490309174,131.37282220595787,-175.06176276911918,1.474163979877389,-1.6249150733737476,-0.6751479072835529,-0.243053246622079
2025-08-05 21:37:08.121719,auto,0.0,38.94254328813692,-92.31958898880004,5919.375894471808,38.94252390377486,-92.31959271146273,2,-47.984257353548564,0.0,0.435378301352784,131.37050834336875,179.35476569691733,1.2982546403502253,-1.7426392307144387,-0.7380535953324435,-0.26569929431967965
2025-08-05 21:37:08.889403,auto,0.0,38.94254328813692,-92.31958898880004,5919.719054562043,38.94252459360411,-92.31959721759591,2,-40.41753027226716,0.0,0.43619877119283634,131.3685696833759,171.78609995564307,1.16635715297279,-1.8383913047784448,-0.7756808169906484,-0.2792450941166334
2025-08-05 21:37:09.692848,auto,0.0,38.94254328813692,-92.31958898880004,5920.0838165145105,38.942525782177796,-92.31960149176697,2,-31.367762883387634,0.0,0.4409931992152757,131.36716252232452,162.73492540571215,1.1166896959440171,-1.8967995114070004,-0.7830177434996354,-0.2818863876598687
2025-08-05 21:37:10.478581,auto,0.0,38.94254328813692,-92.31958898880004,5920.476697635945,38.94252755981444,-92.31960553219258,2,-20.282612669001956,0.0,0.4472022389180033,131.36636070704913,151.6489733760511,1.115431646665173,-1.9334023711339092,-0.7761188889295619,-0.2794028000146423
2025-08-05 21:37:11.288396,auto,0.0,38.94254328813692,-92.31958898880004,5920.886898534208,38.94252985258933,-92.31960925622536,2,-8.67713614546767,0.0,0.4541221445432867,131.3661501930741,140.04328633854178,1.1730762101299566,-1.9394601401442233,-0.7550043095209494,-0.27180155142754175
2025-08-05 21:37:12.084810,auto,0.0,38.94254328813692,-92.31958898880004,5921.289641341478,38.94253247032196,-92.31961249744727,2,2.0841423021045906,0.0,0.46423746945599664,131.36646943154156,129.28232712943696,1.242407078958991,-1.9558789105374828,-0.7285770871701608,-0.26228775138125787
2025-08-05 21:37:12.692497,auto,0.0,38.94254328813692,-92.31958898880004,5921.6679700823715,38.94253531346922,-92.31961510730808,2,10.710140809621876,0.0,0.4768427076021279,131.36732018619747,120.6571793765756,1.283858516549076,-2.0040632800953544,-0.707579214943221,-0.25472851737955954
2025-08-05 21:37:13.313539,auto,0.0,38.94254328813692,-92.31958898880004,5922.018647822883,38.94253836727055,-92.31961705261062,2,18.583338297700305,0.0,0.489563386051226,131.36870882759885,112.78537052989854,1.2930046659453698,-2.073392898880792,-0.6945086885477594,-0.25002312787719333
2025-08-05 21:37:14.096352,auto,0.0,38.94254328813692,-92.31958898880004,5922.342458095104,38.942541722982035,-92.31961824203182,2,27.05776503611121,0.0,0.5005494104371229,131.3707595095936,104.31299447348239,1.2961797981960095,-2.135818206016604,-0.6843595437652135,-0.24636943575547682
2025-08-05 21:37:14.697192,auto,0.0,38.94254328813692,-92.31958898880004,5922.627452565695,38.942545024017704,-92.31961889516859,2,35.26606340738614,0.0,0.5108582642226145,131.373062730223,96.10699932283687,1.3114995494436619,-2.1866683311641286,-0.6726606772899913,-0.24215784382439687
2025-08-05 21:37:15.491285,auto,0.0,38.94254328813692,-92.31958898880004,5922.892499001087,38.942548661862176,-92.31961885933,2,44.725309748733444,0.0,0.5221860443689295,131.37601902485116,86.65070927611771,1.3589162073755905,-2.2240556527391613,-0.6548006791424329,-0.23572824449127583
2025-08-05 21:37:16.288986,auto,0.0,38.94254328813692,-92.31958898880004,5923.10471093816,38.94255220319983,-92.31961811839408,2,53.89153124381558,0.0,0.5337875243715539,131.37928753876398,77.4877562949484,1.418718831514738,-2.2551079576004023,-0.6353960505022408,-0.22874257818080665
2025-08-05 21:37:16.886517,auto,0.0,38.94254328813692,-92.31958898880004,5923.259117872654,38.942555382666114,-92.319616896288,2,60.71372521662874,0.0,0.5453516645171829,131.3825301875453,70.66880497091657,1.4502574713441576,-2.3034578539406345,-0.6217861015381086,-0.22384299655371911
2025-08-05 21:37:17.684771,auto,0.0,38.94254328813692,-92.31958898880004,5923.357119307385,38.94255837150935,-92.31961502057153,2,68.36784774930365,0.0,0.5554719076563337,131.38598074083086,63.01813299152721,1.4524370228449124,-2.3615949657010895,-0.6144623076061764,-0.22120643073822346
2025-08-05 21:37:18.495820,auto,0.0,38.94254328813692,-92.31958898880004,5923.394010786484,38.94256118479089,-92.31961240161264,2,77.30257177801116,0.0,0.5631651366666729,131.38970107261758,54.08712929460643,1.4939726674723093,-2.380996500257386,-0.6027001056666801,-0.2169720380400048
2025-08-05 21:37:19.296027,auto,0.0,38.94254328813692,-92.31958898880004,5923.377333317512,38.94256360849691,-92.31960939809,2,85.98141211985782,0.0,0.5696205515129614,131.39331998127406,45.41190786141624,1.5738174160992418,-2.3677778885701635,-0.5858462963396277,-0.21090466668226596
2025-08-05 21:37:19.878421,auto,0.0,38.94254328813692,-92.31958898880004,5923.323673675255,38.942565541942564,-92.31960637981533,2,92.61924435711123,0.0,0.5755918342477873,131.39655151798286,38.77730716087163,1.6029453322828398,-2.3841561644160914,-0.57772274902977,-0.2079801896507172
2025-08-05 21:37:20.670737,auto,0.0,38.94254328813692,-92.31958898880004,5923.203465975231,38.94256720709531,-92.31960263954662,2,100.86956081448915,0.0,0.5801157863951609,131.39996653502467,30.530405720535526,1.644020274772126,-2.383502292222881,-0.5685913041890489,-0.2046928695080576
2025-08-05 21:37:21.319656,auto,0.0,38.94254328813692,-92.31958898880004,5923.058081499484,38.94256852995372,-92.31959889888107,2,107.90016935936978,0.0,0.5835670936840393,131.40310574822288,23.5029363888531,1.6653930819900766,-2.3896455636054106,-0.5633339116324636,-0.2028002081876869
2025-08-05 21:37:22.086163,auto,0.0,38.94254328813692,-92.31958898880004,5922.859845864437,38.942569364455814,-92.31959489685752,2,114.67702809026383,0.0,0.5875517034187201,131.405995898705,16.728967808441155,1.6917619726093556,-2.3954403117527927,-0.5570666497804682,-0.20054399392096853
2025-08-05 21:37:22.682816,auto,0.0,38.94254328813692,-92.31958898880004,5922.649057254223,38.942569841626145,-92.31959110623923,2,120.55139063496048,0.0,0.5897835347673532,131.40848083094338,10.857090195982892,1.664107425754613,-2.4282503377196165,-0.5604309967376488,-0.20175515882555356
2025-08-05 21:37:23.300995,auto,0.0,38.94254328813692,-92.31958898880004,5922.395463145521,38.94256995746573,-92.31958706523493,2,126.95904698779145,0.0,0.5922467880604172,131.41081315004675,4.451766162255296,1.651429167914115,-2.4517281673570284,-0.5611524498434328,-0.20201488194363582
2025-08-05 21:37:24.103424,auto,0.0,38.94254328813692,-92.31958898880004,5922.108748166828,38.94256964908223,-92.31958299451111,2,133.95657311681245,0.0,0.5941794841850007,131.4128198712649,-2.543753245547549,1.6600268900974255,-2.457564694538983,-0.5588350417543726,-0.2011806150315741
2025-08-05 21:37:24.675760,auto,0.0,38.94254328813692,-92.31958898880004,5921.812145580243,38.94256905187957,-92.31957909877546,2,139.82931457906665,0.0,0.596169279484041,131.41449678894824,-8.414817790118406,1.6545224427040828,-2.4732317340112444,-0.5586497463917507,-0.20111390870103024
2025-08-05 21:37:25.515323,auto,0.0,38.94254328813692,-92.31958898880004,5921.469303736381,38.942567956052144,-92.3195750555379,2,147.14880490061987,0.0,0.5980068385051405,131.41585330304923,-15.732951597570633,1.6402994753423168,-2.4936728374866295,-0.5598106614061084,-0.20153183810619898
2025-08-05 21:37:26.284102,auto,0.0,38.94254328813692,-92.31958898880004,5921.09624747958,38.94256643886455,-92.31957102428447,2,154.94725008091262,0.0,0.5995512792291671,131.41686333936462,-23.530386741548,1.66413712371592,-2.4871089501883628,-0.5554642927253233,-0.19996714538111637
2025-08-05 21:37:26.910435,auto,0.0,38.94254328813692,-92.31958898880004,5920.737708975661,38.942564752895514,-92.31956740828521,2,161.80348677775302,0.0,0.6,131.4175071351196,-30.38597964263343,1.680430695939446,-2.495838651679679,-0.5530031410448314,-0.1990811307761393
2025-08-05 21:37:27.676651,auto,0.0,38.94254328813692,-92.31958898880004,5920.354393630201,38.94256255312518,-92.31956399300852,2,169.4841659647693,0.0,0.6,131.41762511334363,-38.06654085142566,1.7000812533040395,-2.5056001454483017,-0.5516655963684843,-0.19859961469265433
2025-08-05 21:37:28.301550,auto,0.0,38.94254328813692,-92.31958898880004,5919.9904747244955,38.9425601975685,-92.319561053497,2,67.92341892591585,0.0,0.6,131.4173536357001,63.49393470978424,1.7047926627594734,-2.5210831788062436,-0.552254603010086,-0.19881165708363097
2025-08-05 21:37:29.077185,auto,0.0,38.94255223059567,-92.32026288054348,5919.620321663251,38.94255742937883,-92.31955848586207,2,-90.02357730841086,0.0,0.6,131.41654292619725,-138.55987976539188,4.625487380085794,60.49729301415933,0.6647265723259171,0.23930156603733016
2025-08-05 21:37:29.692409,auto,0.0,38.94254328813692,-92.31958898880004,5919.267272221247,38.94255465512288,-92.31955618879934,2,-144.42637701678493,0.0,0.6,131.41557721173632,-84.15804577147878,3.0672994734245465,0.2098332935153162,0.04550017863099621,0.016380064307158635
2025-08-05 21:37:30.490072,auto,0.0,38.94254328813692,-92.31958898880004,5918.896679200059,38.94255156306607,-92.31955398163602,2,-162.68663731675724,0.0,0.6,131.41430500235322,-65.89905768088954,2.343118202386026,-2.0541836338190818,-0.43948213326933927,-0.15821356797696215
2025-08-05 21:37:31.290353,auto,0.0,38.94254328813692,-92.31958898880004,5918.524789425916,38.94254827177921,-92.31955198036674,2,-166.28359659964772,0.0,0.6,131.412757638836,-62.303645761516236,1.5777212783471306,-2.765266986891709,-0.5790479440135723,-0.208457259844886
2025-08-05 21:37:31.892545,auto,0.0,38.94254328813692,-92.31958898880004,5918.173615682285,38.94254497345391,-92.31955030639786,2,-164.46398363367916,0.0,0.6,131.41102292336737,-64.1249934429535,1.2069179898944093,-3.0449108589119853,-0.6197567220716851,-0.2231124199458066
2025-08-05 21:37:32.675476,auto,0.0,38.94254328813692,-92.31958898880004,5917.838829173666,38.94254153297539,-92.31954904616876,2,-158.52859638635195,0.0,0.6,131.4089438161582,-70.06245979748985,1.0727887301008086,-3.205075566807723,-0.6321928889276079,-0.22758944001393885
2025-08-05 21:37:33.292169,auto,0.0,38.94254328813692,-92.31958898880004,5917.544765360794,38.94253827697085,-92.31954820445925,2,-152.34132856051872,0.0,0.6,131.40678138054403,-76.25189005893725,1.0939016838936562,-3.315519806808459,-0.6330982580926526,-0.22791537291335492
2025-08-05 21:37:33.895346,auto,0.0,38.94254328813692,-92.31958898880004,5917.28664993012,38.942535087806064,-92.31954784101544,2,-145.86453569625792,0.0,0.6,131.4044075234949,-82.73105678024717,1.1793218260202663,-3.40174469157353,-0.6298879146536117,-0.2267596492753002
2025-08-05 21:37:34.680195,auto,0.0,38.94254328813692,-92.31958898880004,5917.050209550543,38.94253169669169,-92.31954804046477,2,-137.26409574381645,0.0,0.6,131.40155825397323,-91.33434600221028,1.3212575354167102,-3.4553218349742023,-0.6226949066352931,-0.22417016638870554
2025-08-05 21:37:35.091388,manual,0.0,0,0,5916.91686409726,38.942529545465774,-92.31954842345742,2,-132.27720691447007,0.0,0.0,131.39960844189798,-96.32318464363198,0,0,0.0,0.0
2025-08-05 21:37:35.503113,manual,0.0,0,0,5916.803071070651,38.94252746654259,-92.3195490257787,2,-127.40033138809034,0.0,0.0,131.39759533796519,-101.2020732739445,0,0,0.0,0.0
2025-08-05 21:37:35.884061,manual,0.0,0,0,5916.705454708118,38.94252547904151,-92.31954977371666,2,-123.46266238016428,0.0,0.0,131.39557527008776,-105.14176234974798,0,0,0.0,0.0
2025-08-05 21:37:36.305778,manual,0.0,0,0,5916.622016651275,38.94252371743553,-92.3195504840765,2,-120.71780456628048,0.0,0.0,131.39375844671088,-107.88843698700865,0,0,0.0,0.0
2025-08-05 21:37:36.678753,manual,0.0,0,0,5916.55456833933,38.94252230487855,-92.31955104525031,2,-119.39712423747743,0.0,0.0,131.39230625182722,-109.21056951069534,0,0,0.0,0.0
2025-08-05 21:37:37.087209,manual,0.0,0,0,5916.497955237002,38.942521130921264,-92.31955150299409,2,-118.82589087636394,0.0,0.0,131.39110411696325,-109.7830050066728,0,0,0.0,0.0
2025-08-05 21:37:37.490607,manual,0.0,0,0,5916.452258228832,38.942520173295634,-92.31955188381181,2,-118.56578652941835,0.0,0.0,131.39011937283755,-110.04409409774411,0,0,0.0,0.0
2025-08-05 21:37:37.911820,manual,0.0,0,0,5916.414751465583,38.94251938785605,-92.31955219573088,2,-118.44973539941498,0.0,0.0,131.38931191543477,-110.16095268515025,0,0,0.0,0.0
2025-08-05 21:37:38.306775,manual,0.0,0,0,5916.384040494861,38.94251874475406,-92.319552451092,2,-118.40397034571333,0.0,0.0,131.38865079574796,-110.2073788585387,0,0,0.0,0.0
2025-08-05 21:37:38.895018,manual,0.0,0,0,5916.348070993319,38.94251799279617,-92.31955274873444,2,-118.37055728000576,0.0,0.0,131.38787828435912,-110.24156443563513,0,0,0.0,0.0
2025-08-05 21:37:39.486498,manual,0.0,0,0,5916.32944983122,38.942517602676986,-92.31955290376231,2,-118.3701338029294,0.0,0.0,131.38747716027402,-110.24238903679657,0,0,0.0,0.0
2025-08-05 21:37:39.905913,manual,0.0,0,0,5916.314083520503,38.9425172820549,-92.31955303020825,2,-118.37006556343542,0.0,0.0,131.38714802667457,-110.24278640989002,0,0,0.0,0.0
2025-08-05 21:37:40.289656,manual,0.0,0,0,5916.301600073556,38.942517021273844,-92.31955313328153,2,-118.37003212608336,0.0,0.0,131.3868801954521,-110.24308767846452,0,0,0.0,0.0
