timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:08:00.653790,auto,0.0,38.9425311,-92.31954402,5915.484387898453,38.94254816919991,-92.31950521138731,2,-113.12760011832938,0.0,0.6,131.4386188724755,-115.43378100919512,3.940467959426917,0.7816420575874137,0.09686824265547683,0.18674198070056894
2025-08-01 22:08:01.263399,auto,0.0,38.9425311,-92.31954402,5915.551353657616,38.94254681073417,-92.31950778609841,2,-119.53561684058698,0.0,0.6,131.43609309130622,-109.0282900681068,3.752140404766033,0.2726218517968242,0.03852528194804325,0.11776714949974619
2025-08-01 22:08:01.859628,auto,0.0,38.9425311,-92.31954402,5915.600325501136,38.942545103979825,-92.31951047837232,2,-124.79923657632133,0.0,0.6,131.43322090446787,-103.76754251921079,3.481991954704351,-0.15574300461284563,-0.02563982364565134,-0.09607464031904821
2025-08-01 22:08:02.499888,auto,0.0,38.9425311,-92.31954402,5915.6376379372605,38.94254312546129,-92.31951329898268,2,-127.01391814567822,0.0,0.6,131.43005810782722,-101.55602374649459,3.1509298617326866,-0.445317388421546,-0.08794945214079744,-0.17793763730781376
2025-08-01 22:08:03.266091,auto,0.0,38.9425311,-92.31954402,5915.673820827519,38.94254088093533,-92.31951640370227,2,-126.44488392396764,0.0,0.5710361399237649,131.42652290438429,-102.12859317164805,2.797754972056631,-0.5441199850346826,-0.13396196772935082,-0.21960489152695642
2025-08-01 22:08:03.886575,auto,0.0,38.9425311,-92.31954402,5915.713221369698,38.94253876263025,-92.31951941450244,2,-124.4217151859209,0.0,0.5024112534735042,131.42314178275637,-104.15514303132272,2.4497120395980447,-0.5359400673602515,-0.1704557008506061,-0.24771768670447855
2025-08-01 22:08:04.659751,auto,0.0,38.9425311,-92.31954402,5915.778468747427,38.94253668970611,-92.31952277205103,2,-119.36558830877088,0.0,0.4351061017224238,131.41960498685563,-109.21480670437347,2.1250063561749357,-0.4479969784619392,-0.1899760044884683,-0.2615174212473207
2025-08-01 22:08:05.484778,auto,0.0,38.9425311,-92.31954402,5915.87398542159,38.9425347631034,-92.3195264300083,2,-112.2036767899084,0.0,0.36293169607196407,131.4160197957545,-116.3803034143371,1.787101042598842,-0.2961753794131511,-0.18051494318103262,-0.2549223009961501
2025-08-01 22:08:06.288924,auto,0.0,38.9425316,-92.31966229,5916.0157128768105,38.94253312369603,-92.31953047438772,2,-103.2097811389386,0.0,0.6,131.4124523334959,-125.37776652756548,11.079545982542829,-3.4842847107833843,-0.05165860740697747,-0.13637117975038526
2025-08-01 22:08:07.092196,auto,0.0,38.9425316,-92.31966229,5916.193150066323,38.942531790080416,-92.31953472221612,2,-95.83376493065592,0.0,0.6,131.40901918259382,-132.75721588675026,11.093870367433366,-1.905969788915086,-0.030084756074518194,-0.10406974674143563
2025-08-01 22:08:07.860813,auto,0.0,38.9425316,-92.31966229,5916.409371658995,38.94253077769245,-92.31953920343086,2,-89.76499137121498,0.0,0.6,131.40571625807416,-138.82929237071085,10.860988490007822,-0.6829914227440992,-0.01153433356947884,-0.06443880884228372
2025-08-01 22:08:08.487069,auto,0.0,38.9425316,-92.31966229,5916.637739059182,38.942530055040145,-92.31954354312559,2,-85.71213204032674,0.0,0.6,131.4027260638008,-142.88514189587247,10.498313277757356,0.21018827678001434,0.00381263629800887,0.03704792932517543
2025-08-01 22:08:09.271952,auto,0.0,38.9425316,-92.31966229,5916.885566862258,38.942529538220576,-92.319547949235,2,-83.88469128983206,0.0,0.6,131.39986552417432,-144.71544318599362,10.09929163706428,0.7090988484956532,0.013836275853935081,0.07057662011896453
2025-08-01 22:08:10.105334,auto,0.0,38.9425316,-92.31966229,5917.155923375112,38.94252918523684,-92.31955251668391,2,-83.7401291124124,0.0,0.6,131.3970481046745,-144.8628227829131,9.70977112837669,0.7986013295222796,0.016827287007135892,0.07783201990549211
2025-08-01 22:08:10.874975,auto,0.0,38.9425316,-92.31966229,5917.453352405317,38.94252889748143,-92.31955742726734,2,-84.50951428555746,0.0,0.6,131.39409341223384,-144.0963923022087,9.310342438867096,0.7051351189801671,0.016176591219711513,0.0763123373976721
2025-08-01 22:08:11.499559,auto,0.0,38.9425316,-92.31966229,5917.732328474089,38.94252860808207,-92.31956205506332,2,-85.4605333999462,0.0,0.6,131.39129443260273,-143.14817216745107,8.90783155188734,0.5159477585708131,0.012960960842826302,0.06830772945587833
2025-08-01 22:08:12.264364,auto,0.0,38.9425316,-92.31966229,5918.0090292038985,38.94252823664299,-92.31956674052961,2,-86.82884295618155,0.0,0.6,131.38839749323358,-141.78275955058487,8.5208605525038,0.25451432285615977,0.007004675268753052,0.05021636283873115
2025-08-01 22:08:12.869113,auto,0.0,38.9425316,-92.31966229,5918.269309806779,38.94252781093948,-92.31957123418637,2,-88.09782313397028,0.0,0.6,131.38556329163004,-140.51661357439968,8.130502833460103,0.004017157159970142,0.00012153850816415572,0.006614670281963876
2025-08-01 22:08:13.655788,auto,0.0,38.9425316,-92.31966229,5918.53159499616,38.94252722836146,-92.31957593622217,2,-88.8284633349518,0.0,0.6,131.38248717044166,-139.78904949460653,7.733423181112322,-0.24606578067995158,-0.008220499403560491,-0.05440018184971238
2025-08-01 22:08:14.260751,auto,0.0,38.9425316,-92.31966229,5918.778624871512,38.94252670102987,-92.31958034033633,2,-89.06998292388846,0.0,0.6,131.37962100793183,-139.5503960681797,7.336032961742147,-0.3712384454987937,-0.013760989191684876,-0.0703843456246242
2025-08-01 22:08:14.867869,auto,0.0,38.9425316,-92.31966229,5919.017274619013,38.94252620700529,-92.31958457736849,2,-88.74452414289375,0.0,0.6,131.37687454986957,-139.8786013072367,6.961078595005039,-0.4415760201532554,-0.01815257786040259,-0.08083890171040754
2025-08-01 22:08:15.467904,auto,0.0,38.9425316,-92.31966229,5919.253472431609,38.94252575005461,-92.31958873442501,2,-87.96917178101255,0.0,0.6,131.3742025596621,-140.65662565932536,6.601583965447107,-0.4517735545066035,-0.020635991745569196,-0.08619139764735753
2025-08-01 22:08:16.271774,auto,0.0,38.9425316,-92.31966229,5919.516193658151,38.94252538414304,-92.31959319686362,2,-86.6444959208873,0.0,0.6,131.3714351617361,-141.98406891737662,6.242761147979606,-0.40514111019125876,-0.020704158674335737,-0.08633363841956891
2025-08-01 22:08:16.860496,auto,0.0,38.9425316,-92.31966229,5919.777694462977,38.942525074067845,-92.31959757706481,2,-84.85009210086434,0.0,0.6,131.36875865364817,-143.78114924548748,5.873481001054486,-0.2867792710467562,-0.016586413730818365,-0.07727295091488749
2025-08-01 22:08:17.507023,auto,0.0,38.9425316,-92.31966229,5920.045296995394,38.94252489320216,-92.31960190478834,2,-82.91710159059647,0.0,0.6,131.36621580227037,-145.71668260713315,5.507477274314838,-0.1792284217616229,-0.011805156830850552,-0.06519092313433059
2025-08-01 22:08:18.277384,auto,0.0,38.9425316,-92.31966229,5920.3299078474565,38.94252483802069,-92.31960635208131,2,-81.18341584557459,0.0,0.6,131.36370848101123,-147.45287567341418,5.13477555342643,-0.0433659338473279,-0.0032893099067653315,-0.03441150340272159
2025-08-01 22:08:19.097069,auto,0.0,38.9425316,-92.31966229,5920.6110522887,38.94252487417918,-92.31961064240413,2,-80.14848163503208,0.0,0.6,131.36136208361742,-148.4901562813505,4.763893070242686,0.005687008556831352,0.0005011748266812998,0.013432160571005243
2025-08-01 22:08:19.861036,auto,0.0,38.9425316,-92.31966229,5920.91952913284,38.94252499426991,-92.31961525862773,2,-79.641129200816,0.0,0.6,131.35890326717407,-148.99996753200992,4.387732782359463,0.026677744787997337,0.002771294714159273,0.03158585279990613
2025-08-01 22:08:20.497907,auto,0.0,38.9425316,-92.31966229,5921.220160628645,38.94252516467123,-92.3196196968905,2,-79.38844731587987,0.0,0.6,131.35658385376078,-149.25496883035936,3.997769043653112,0.0008851881217812885,0.0001107720391315921,0.006314897789146959
2025-08-01 22:08:21.277046,auto,0.0,38.9425316,-92.31966229,5921.544445330054,38.942525421382655,-92.31962440167803,2,-79.62490742934679,0.0,0.6,131.35418685397707,-149.02090571667614,3.6095531822057367,-0.04389991849743402,-0.006737869333423789,-0.04925071532508501
2025-08-01 22:08:21.876065,auto,0.0,38.9425316,-92.31966229,5921.860291434659,38.94252572635636,-92.3196289217109,2,-79.14981324826596,0.0,0.6,131.35193134826662,-149.49825540346743,3.210386923644765,-0.09440417968416126,-0.01830337125687716,-0.08117397152089935
2025-08-01 22:08:22.653993,auto,0.0,38.9425316,-92.31966229,5922.200316993057,38.94252611428067,-92.3196337201737,2,-77.53383594415523,0.0,0.5637924178821763,131.3495889866983,-151.11657506914645,2.8127615956815535,-0.08416427347488442,-0.021257062928746715,-0.08747881260253146
2025-08-01 22:08:23.476436,auto,0.0,38.9425316,-92.31966229,5922.550617974476,38.94252657326386,-92.31963859635157,2,-75.14457572884524,0.0,0.4803352932368804,131.3472612748625,-153.50816299629227,2.3971145843974493,-0.04106903040932397,-0.014290235884223708,-0.07172506478435926
2025-08-01 22:08:24.266116,auto,0.0,38.9425316,-92.31966229,5922.912290431314,38.94252713671523,-92.31964352933181,2,-72.64148947499393,0.0,0.3957506536140279,131.34498677247248,-156.0135237525336,1.9752842438805471,-0.0010844988193613458,-0.0005559039362757154,-0.014146569091453148
2025-08-01 22:08:24.883418,auto,0.0,38.9425403,-92.32001389,5923.258558168795,38.94252773090281,-92.31964819014868,2,-71.03830088992292,0.0,0.6,131.34288793787564,-157.61881117220145,30.72043377915248,8.484483778311724,0.01670615441177837,0.07755137386429857
2025-08-01 22:08:25.661977,auto,0.0,38.9425403,-92.32001389,5923.615116877328,38.942528359238146,-92.31965297070475,2,-70.67902720524357,0.0,0.6,131.34075068547583,-157.9802221092806,30.14120016622411,9.021755375262556,0.01822790390725355,0.08100645287019595
2025-08-01 22:08:26.271998,auto,0.0,38.9425403,-92.32001389,5923.950833762778,38.94252896049412,-92.31965746079537,2,-71.25080633139855,0.0,0.6,131.3387524876926,-157.41044118090883,29.7320813254897,8.971037520079825,0.018602922001990378,0.08183551747692769
2025-08-01 22:08:26.866935,auto,0.0,38.9425403,-92.32001389,5924.273889723849,38.942529515122196,-92.31966180853651,2,-72.3708965716697,0.0,0.6,131.3367955959351,-156.2923078323952,29.455544689880934,8.545823134364092,0.01816984088337128,0.08087733129878644
2025-08-01 22:08:27.503622,auto,0.0,38.9425403,-92.32001389,5924.588882205678,38.94253004546317,-92.31966605946653,2,-74.0251975240827,0.0,0.6,131.33487284592445,-154.63992962999285,29.285741663133933,7.760467526961454,0.016909555882744565,0.07802204892072524
2025-08-01 22:08:28.274236,auto,0.0,38.9425403,-92.32001389,5924.918454701367,38.94253054456081,-92.31967057013955,2,-76.45607275076037,0.0,0.6,131.33278144320005,-152.21114580603958,29.15577344449281,6.715941804210926,0.015004958444956293,0.07349683693999536
2025-08-01 22:08:29.091740,auto,0.0,38.9425403,-92.32001389,5925.252143039405,38.94253095309287,-92.3196752464747,2,-78.9491929535108,0.0,0.6,131.3305255530574,-149.7202814934318,29.022234611415914,5.413970183249493,0.012423044710423969,0.0668752278183232
2025-08-01 22:08:29.862019,auto,0.0,38.9425403,-92.32001389,5925.590789707867,38.94253123552712,-92.31968014158775,2,-81.55282318305422,0.0,0.6,131.32804715436626,-147.11912966257952,28.82219877126194,4.087398885669549,0.009646621704688723,0.058930330167817145
2025-08-01 22:08:30.473706,auto,0.0,38.9425403,-92.32001389,5925.901673849408,38.94253140221854,-92.31968473992164,2,-83.7734283517876,0.0,0.6,131.32563965026324,-144.90093199794916,28.555317367900155,2.8251413597164534,0.006862239484806936,0.0497031811308944
2025-08-01 22:08:31.302849,auto,0.0,38.9425403,-92.32001389,5926.203421501177,38.94253141887325,-92.31968936703385,2,-86.24497592466315,0.0,0.6,131.3230953574461,-142.43192871789074,28.25039532106827,1.6448476250446782,0.00410806050676947,0.03845649207139166
2025-08-01 22:08:32.093509,auto,0.0,38.9425403,-92.32001389,5926.508593474304,38.942531250423556,-92.31969425591767,2,-88.51171674215946,0.0,0.6,131.3202572006583,-140.16802605718226,27.888328429542796,0.46776533209306825,0.0012025160925168215,0.020806388281151913
2025-08-01 22:08:32.873410,auto,0.0,38.9425403,-92.32001389,5926.817610287224,38.94253091766528,-92.31969938947383,2,-90.2803788425607,0.0,0.6,131.31715146922977,-138.40246968820952,27.456080681147622,-0.6569834347878971,-0.0017420424580111627,-0.025042669284323877
2025-08-01 22:08:33.457902,auto,0.0,38.9425403,-92.32001389,5927.101898992035,38.9425305249382,-92.31970420985918,2,-91.36861994299832,0.0,0.6,131.31417069148984,-137.31720936551184,26.995122088841875,-1.4095492453664444,-0.003857955437793854,-0.037267465135232734
2025-08-01 22:08:34.082450,auto,0.0,38.9425403,-92.32001389,5927.368069922603,38.94253009338185,-92.3197087949749,2,-91.83497664044843,0.0,0.6,131.31128883831184,-136.85373452123974,26.561164086424746,-1.8394774129815274,-0.005189819743964087,-0.04322424213132107
2025-08-01 22:08:34.878429,auto,0.0,38.9425403,-92.32001389,5927.640756121042,38.9425295797084,-92.31971357293024,2,-92.0022569876738,0.0,0.6,131.3082344123673,-136.68950859995888,26.147445461414687,-2.02477291945389,-0.005887776829653106,-0.04603911009864459
2025-08-01 22:08:35.467245,auto,0.0,38.9425403,-92.32001389,5927.900922233244,38.942529079750976,-92.31971814241864,2,-91.7342541467721,0.0,0.6,131.3053064960168,-136.9604393572111,25.738887694088554,-2.0735453425201538,-0.006219486075529618,-0.04731823102347194
2025-08-01 22:08:36.092849,auto,0.0,38.9425403,-92.32001389,5928.152677531695,38.94252859319215,-92.31972256707779,2,-91.29714917234284,0.0,0.6,131.30246964831994,-137.40038117933722,25.3592463432195,-1.9742292094146687,-0.006102821975245621,-0.046872336309260534
2025-08-01 22:08:36.862258,auto,0.0,38.9425403,-92.32001389,5928.419007003119,38.94252810669894,-92.31972721574927,2,-90.4804721661136,0.0,0.6,131.2995093766829,-138.2200184572035,24.987248929575006,-1.7733691121770943,-0.005652105390745109,-0.04510829126300662
2025-08-01 22:08:37.503461,auto,0.0,38.9425403,-92.32001389,5928.679827311527,38.942527644620384,-92.31973175181646,2,-89.43760195297696,0.0,0.6,131.29663126485454,-139.2657667821685,24.615012299191005,-1.4377948920725858,-0.0047298523006315644,-0.04126435299659214
2025-08-01 22:08:38.264824,auto,0.0,38.9425403,-92.32001389,5928.958165611547,38.942527225757736,-92.31973650844458,2,-88.3942174698711,0.0,0.6,131.2936665102865,-140.3121160198424,24.238123060616385,-1.0337175403921532,-0.0035127293853290742,-0.03556096987876549
2025-08-01 22:08:38.865708,auto,0.0,38.9425403,-92.32001389,5929.223023497709,38.942526878655414,-92.31974097635141,2,-87.46915659216577,0.0,0.6,131.29091937533215,-141.23992403250207,23.85305693374122,-0.6626863355919189,-0.0023276348165032104,-0.028947340705860282
2025-08-01 22:08:39.463944,auto,0.0,38.9425403,-92.32001389,5929.486388545813,38.942526595035105,-92.3197453494015,2,-86.61012071111286,0.0,0.6,131.28827610409343,-142.1016031847937,23.4798684019184,-0.3574892338960658,-0.0012965849706132195,-0.021604874205159327
2025-08-01 22:08:40.094796,auto,0.0,38.9425403,-92.32001389,5929.744591484011,38.94252635568713,-92.31974959284321,2,-85.95796140391171,0.0,0.6,131.2857403549872,-142.7562982411011,23.11045680511417,-0.06322667927187742,-0.00023676094137090866,-0.00923222285766148
2025-08-01 22:08:40.874441,auto,0.0,38.9425403,-92.32001389,5930.016084761153,38.942526161620194,-92.31975398948954,2,-85.29114076154171,0.0,0.6,131.28315682210635,-143.42570241635195,22.742151389725816,0.15243487353476537,0.000589429308910316,0.014566899162406314
2025-08-01 22:08:41.689542,auto,0.0,38.9425403,-92.32001389,5930.303246676103,38.94252600145926,-92.31975858876334,2,-84.9663012812088,0.0,0.6,131.28048906963232,-143.75320964915886,22.35760171684371,0.3157749140447945,0.0012631954864195914,0.02132487690728959
2025-08-01 22:08:42.473514,auto,0.0,38.9425403,-92.32001389,5930.596784587862,38.94252586613123,-92.31976325791167,2,-85.12923133945463,0.0,0.6,131.27780306411321,-143.59296559643215,21.958416787892887,0.3350184614384497,0.0013892986266650208,0.022363977857246406
2025-08-01 22:08:43.087296,auto,0.0,38.9425403,-92.32001389,5930.872636762618,38.942525736979746,-92.31976764779117,2,-85.32938634943295,0.0,0.6,131.27527640689374,-143.3953372436733,21.567834490794002,0.2080531188664465,0.0008944390073569957,0.017944303905376727
2025-08-01 22:08:43.859397,auto,0.0,38.9425403,-92.32001389,5931.166580579792,38.94252557330863,-92.31977235477893,2,-85.63308951785551,0.0,0.6,131.27254715805162,-143.09436332409285,21.184949009548607,0.048110879122823746,0.00021439576507359298,0.00878535573704864
2025-08-01 22:08:44.490722,auto,0.0,38.9425403,-92.32001389,5931.448356134834,38.942525344971756,-92.31977694732883,2,-85.87465970462443,0.0,0.6,131.26982910649158,-142.85551118888398,20.78446175761167,-0.11376132722319854,-0.0005266645306461962,-0.013769503659632419
2025-08-01 22:08:45.262002,auto,0.0,38.9425403,-92.32001389,5931.733513841056,38.94252505438108,-92.31978166193805,2,-85.89415827868618,0.0,0.6,131.26699372533494,-142.83884799597888,20.385208414709986,-0.1594447469140845,-0.0007673320373974215,-0.016620455272436788
2025-08-01 22:08:46.071074,auto,0.0,38.9425403,-92.32001389,5932.020637143623,38.94252475925186,-92.31978641167991,2,-85.97269628958935,0.0,0.6,131.2641355749908,-142.76316813541985,19.978249446516,-0.3166595259734315,-0.0015863484785941938,-0.023897394257406175
2025-08-01 22:08:46.857720,auto,0.0,38.9425403,-92.32001389,5932.318146941629,38.94252437149496,-92.31979142544132,2,-85.80082482732914,0.0,0.6,131.26105731683612,-142.93811785583475,19.566598405424713,-0.3443345534690099,-0.001798230922890919,-0.025443331783410968
2025-08-01 22:08:47.690609,auto,0.0,38.9425403,-92.32001389,5932.6203491073,38.942524050177504,-92.31979643617908,2,-85.45747291577389,0.0,0.6,131.25803467093783,-143.28449241328826,19.13706969486915,-0.30702895738298897,-0.0016762804640187198,-0.024565442537164663
2025-08-01 22:08:48.463341,auto,0.0,38.9425403,-92.32001389,5932.915595623797,38.94252371832415,-92.31980135156412,2,-85.59698321011045,0.0,0.6,131.25505640225018,-143.1479603876394,18.7162864554674,-0.3316129768479561,-0.0018927176502327543,-0.02610322497477642
2025-08-01 22:08:49.075438,auto,0.0,38.9425403,-92.32001389,5933.207997556701,38.942523438720016,-92.31980616403632,2,-85.14329524106789,0.0,0.6,131.25217734742506,-143.60452741150704,18.29793550123937,-0.4375106252077168,-0.002611958049400566,-0.03066439136497256
2025-08-01 22:08:49.850017,auto,0.0,38.9425403,-92.32001389,5933.512038635599,38.94252316073393,-92.31981115345309,2,-83.88008026768628,0.0,0.6,131.2492023406781,-144.87071739163562,17.88562577276909,-0.21512544596142424,-0.0013447782479757717,-0.022002730950299733
2025-08-01 22:08:50.674392,auto,0.0,38.9425403,-92.32001389,5933.827723455489,38.942522917691484,-92.31981628229033,2,-82.8167375318164,0.0,0.6,131.24617900025927,-145.9370834679243,17.456207341618768,0.07351243329325263,0.00048248443611053726,0.013179317015680038
2025-08-01 22:08:51.477207,auto,0.0,38.9425403,-92.32001389,5934.136551349658,38.942522721044725,-92.31982125312986,2,-82.67875097341303,0.0,0.6,131.24328051275654,-146.07796851383043,17.021652835165195,0.2017479026244644,0.001392433814930917,0.02238919769386858
2025-08-01 22:08:52.281643,auto,0.0,38.9425403,-92.32001389,5934.452705278315,38.94252258032843,-92.31982627334571,2,-83.23763158388067,0.0,0.6,131.24040026759167,-145.52196814852766,16.599410177327343,0.10885853058705486,0.0007901116634842566,0.01686535498749826
2025-08-01 22:08:53.074978,auto,0.0,38.9425403,-92.32001389,5934.767929497479,38.94252242825344,-92.31983129183753,2,-84.12751763327107,0.0,0.6,131.23751210971125,-144.6349702570177,16.1707791415572,-0.14508083864251686,-0.0011095406181027636,-0.0199858605648342
2025-08-01 22:08:53.855341,auto,0.0,38.9425403,-92.32001389,5935.097150799905,38.94252232460773,-92.31983647073497,2,-84.56807854821197,0.0,0.6,131.2345749777162,-144.19734647407182,15.732020848906,-0.45341819925888616,-0.003660996477109318,-0.036303701350679854
2025-08-01 22:08:54.493804,auto,0.0,38.9425403,-92.32001389,5935.40550798144,38.94252219717835,-92.31984135540834,2,-84.10701094203671,0.0,0.6,131.23178105634543,-144.66120800161787,15.297867471099167,-0.5150482443721824,-0.004396672430967751,-0.03978444514063744
2025-08-01 22:08:55.262442,auto,0.0,38.9425403,-92.32001389,5935.7191069726405,38.94252210031734,-92.31984628601244,2,-82.98451475311859,0.0,0.6,131.2289868009513,-145.7864984459301,14.883964063586864,-0.3804769498525493,-0.003432712407618546,-0.03515361242806601
2025-08-01 22:08:56.082877,auto,0.0,38.9425403,-92.32001389,5936.042840999964,38.94252207001417,-92.31985129722815,2,-82.02541856031968,0.0,0.6,131.22620216938574,-146.74837927029458,14.46631706176279,-0.17416931230849486,-0.001664265943685159,-0.024477249431393577
2025-08-01 22:08:56.857448,auto,0.0,38.9425403,-92.32001389,5936.376369733049,38.942522070214295,-92.3198564244408,2,-81.17054856618965,0.0,0.6,131.22337858372683,-147.60607285008354,14.03584539946574,-0.0015143603627216784,-1.5373829930411223e-05,-0.002352568548405772
2025-08-01 22:08:57.478873,auto,0.0,38.9425403,-92.32001389,5936.69602758106,38.9425221151288,-92.31986128783902,2,-80.79209815820305,0.0,0.6,131.2207366771198,-147.98716516467715,13.603922291084107,0.11387144338936084,0.0012305127231875032,0.021047198871762034
2025-08-01 22:08:58.278780,auto,0.0,38.9425403,-92.32001389,5937.027910820769,38.94252219846974,-92.31986629569005,2,-81.18383966826363,0.0,0.6,131.21804653826706,-147.5981137934693,13.181512255149874,0.07097115294384926,0.0008168998025413425,0.017148875441698307
2025-08-01 22:08:59.084116,auto,0.0,38.9425403,-92.32001389,5937.363415669064,38.94252228491222,-92.31987135551535,2,-81.66974700621442,0.0,0.6,131.21533059024736,-147.11492240353823,12.750981414135229,-0.09190888831021349,-0.0011305186210708849,-0.020173911459742223
2025-08-01 22:08:59.857098,auto,0.0,38.9425403,-92.32001389,5937.699458429694,38.94252238470498,-92.3198764083706,2,-81.64396322313155,0.0,0.6,131.21262956164495,-147.1434072152235,12.317211294842242,-0.21642789227575765,-0.002852228902760388,-0.0320437576603266
2025-08-01 22:09:00.469395,auto,0.0,38.9425403,-92.32001389,5938.014417842811,38.94252250066327,-92.31988111877408,2,-81.74092938553412,0.0,0.6,131.2101303746476,-147.04894023981828,11.894498524914907,-0.2652312910873673,-0.0037475427079962462,-0.03673030594588954
2025-08-01 22:09:01.068932,auto,0.0,38.9425403,-92.32001389,5938.306280356357,38.942522611940376,-92.31988547929153,2,-81.6741087792382,0.0,0.6,131.20782023575714,-147.11807098500466,11.498846944365571,-0.31494441168663956,-0.004760248704615827,-0.04139673336945438
2025-08-01 22:09:01.851538,auto,0.0,38.9425403,-92.32001389,5938.604996666793,38.94252276674974,-92.31988989598761,2,-81.0103893112787,0.0,0.6,131.20551454469432,-147.784096144027,11.129387964255917,-0.31216726165749153,-0.005036551085267458,-0.042581197619328236
2025-08-01 22:09:02.485021,auto,0.0,38.9425403,-92.32001389,5938.898442136169,38.94252296270888,-92.31989418521071,2,-79.86953353376859,0.0,0.6,131.20331244046025,-148.92715402577116,10.755113407486867,-0.18992903491261748,-0.0032828871422027313,-0.034377890732169465
2025-08-01 22:09:03.254695,auto,0.0,38.9425403,-92.32001389,5939.218602918994,38.942523253846424,-92.31989877771993,2,-78.86022000208263,0.0,0.6,131.20102050459076,-149.93875949332661,10.377581237074295,-0.027076121945412313,-0.0005028300420407688,-0.013454323287875788
2025-08-01 22:09:04.057659,auto,0.0,38.9425403,-92.32001389,5939.562979502425,38.9425235867418,-92.31990369521279,2,-77.80953546071434,0.0,0.6,131.1985837308254,-150.99188080846028,9.971048220275774,0.141800445042787,0.0028519252109133115,0.03204205168101431
2025-08-01 22:09:04.858039,auto,0.0,38.9425403,-92.32001389,5939.910341392367,38.94252392259663,-92.31990865508415,2,-77.60455066302504,0.0,0.6,131.19612631635067,-151.1993230206243,9.545250514738083,0.18334893654053275,0.004023217580175687,0.038057303226361784
2025-08-01 22:09:05.461446,auto,0.0,38.9425403,-92.32001389,5940.24137921099,38.942524218666755,-92.31991340872227,2,-77.96732087741759,0.0,0.6,131.1937505137163,-150.8389286088661,9.124641297500627,0.13262405620034445,0.003185143197194718,0.03386224373827137
2025-08-01 22:09:06.280686,auto,0.0,38.9425403,-92.32001389,5940.573821279891,38.942524426104725,-92.3199182835108,2,-78.36754106095424,0.0,0.6,131.19123681749832,-150.44122212154744,8.71461765650343,0.03862018348774865,0.0010170425521364313,0.01913466275556262
2025-08-01 22:09:07.087806,auto,0.0,38.9425403,-92.32001389,5940.913944077529,38.942524626738006,-92.31992328379296,2,-79.3368965839073,0.0,0.6,131.1886489011228,-149.4744545149699,8.294562624099584,-0.1361579020469159,-0.003957025559252417,-0.03774293578049898
2025-08-01 22:09:07.860364,auto,0.0,38.9425403,-92.32001389,5941.253477338957,38.94252479819369,-92.31992830765638,2,-79.60833552828021,0.0,0.6,131.18602476817264,-149.20563970354715,7.865308613259373,-0.29133326348145805,-0.009405742776077412,-0.058189925239579644
