timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 21:54:05.961012,auto,0.0,38.9425488,-92.31965974,5918.560899184059,38.9425375809601,-92.31956465729432,2,-100.5643207231021,0.0,0.6,131.3970984051302,-128.0385808717677,7.86168076662627,-3.3421128449761985,-0.09159517174520118,-0.18158816544112236
2025-08-01 21:54:06.739242,auto,0.0,38.9425488,-92.31965974,5918.8844582787715,38.94253826424172,-92.31956887015917,2,-93.72772200802402,0.0,0.6,131.39531518501562,-134.87696280696036,7.838289742982367,-2.332794758721974,-0.06975986043736775,-0.15847255206329072
2025-08-01 21:54:07.380849,auto,0.0,38.9425488,-92.31965974,5919.217945287498,38.94253927961015,-92.31957285961563,2,-88.00416864875224,0.0,0.6,131.39392410677667,-140.60190724447108,7.687105902116899,-1.3891890335251071,-0.045531175859351215,-0.12802821294295424
2025-08-01 21:54:08.148096,auto,0.0,38.9425488,-92.31965974,5919.576932788913,38.94254068803251,-92.31957679663961,2,-81.88643984652202,0.0,0.6,131.3928795935686,-146.72068055990937,7.437976532934036,-0.47001251581967496,-0.01692384684622889,-0.07805501178426917
2025-08-01 21:54:08.746434,auto,0.0,38.9425488,-92.31965974,5919.943730888616,38.94254234999836,-92.3195805667031,2,-77.08091886735706,0.0,0.6,131.39213241889442,-151.52694871374854,7.090016471509571,0.37376841920412984,0.014829715494447598,0.07306639157643639
2025-08-01 21:54:09.372231,auto,0.0,38.9425488,-92.31965974,5920.301922886314,38.94254405619881,-92.31958415398299,2,-74.73383517150347,0.0,0.6,131.39152231829826,-153.87464251019827,6.688790288434495,1.0025045887178434,0.043830193527161505,0.12561397083835119
2025-08-01 21:54:10.151454,auto,0.0,38.9425488,-92.31965974,5920.70590381964,38.94254613100914,-92.31958802928571,2,-74.8722254638257,0.0,0.6,131.3910502953804,-153.73672424079388,6.305765175980091,1.2527754012350238,0.060619943095780726,0.1477267054884832
2025-08-01 21:54:10.738868,auto,0.0,38.9425488,-92.31965974,5921.093952692798,38.94254812354604,-92.31959175225728,2,-76.37100333409222,0.0,0.6,131.39059630911888,-152.2384003567889,5.940077965699959,1.3302304992948955,0.07179948637839141,0.16077255703701707
2025-08-01 21:54:11.544792,auto,0.0,38.9425488,-92.31965974,5921.500553993498,38.9425501929749,-92.31959567403196,2,-79.98885414359364,0.0,0.6,131.3900943269048,-148.62105152950156,5.621746509018503,1.237887082331879,0.07471464299506483,0.16400387641218525
2025-08-01 21:54:12.357189,auto,0.0,38.9425488,-92.31965974,5921.916488802251,38.9425522107691,-92.31959979815653,2,-84.65832697125262,0.0,0.6,131.38943866184545,-143.95223436690193,5.319762629230087,1.0137808055985635,0.06913487011993004,0.1577610637742241
2025-08-01 21:54:12.945207,auto,0.0,38.9425488,-92.31965974,5922.307463395189,38.942553998637734,-92.31960379810211,2,-88.89671615113966,0.0,0.6,131.38866629396162,-139.71461755489872,5.016711471060586,0.7981719220930501,0.06186306851671019,0.14923372496193904
2025-08-01 21:54:13.738075,auto,0.0,38.9425488,-92.31965974,5922.708625198609,38.9425556565218,-92.31960810230986,2,-94.08326363984091,0.0,0.6,131.3876206312249,-134.5291157289342,4.712474576319068,0.5755804167652603,0.05107483355046951,0.13559845160682707
2025-08-01 21:54:14.383462,auto,0.0,38.9425488,-92.31965974,5923.071725423578,38.94255701571369,-92.3196121583123,2,-98.30451942846543,0.0,0.6,131.3864715033372,-130.30900906819738,4.3986402022778766,0.39313753895531656,0.040316438324039965,0.120473722432132
2025-08-01 21:54:15.150055,auto,0.0,38.9425488,-92.31965974,5923.432122732934,38.94255808835573,-92.31961649726075,2,-102.40651016396365,0.0,0.6,131.38493461613936,-126.208555219897,4.086148130712312,0.25970384061979,0.030983419861164426,0.10561264673333016
2025-08-01 21:54:15.744443,auto,0.0,38.9425488,-92.31965974,5923.751998074565,38.94255891149938,-92.31962049431401,2,-105.34181298623952,0.0,0.6,131.38338586748065,-123.27480114627983,3.765719875468774,0.18709877321404567,0.026322925108763117,0.09734604788667449
2025-08-01 21:54:16.379193,auto,0.0,38.9425488,-92.31965974,5924.072518590927,38.942559526892936,-92.31962473657852,2,-108.92691185428015,0.0,0.6,131.38153390126962,-119.69155424445023,3.4654196775195496,0.17321299651741373,0.028774987248009663,0.10177915016978419
2025-08-01 21:54:17.147536,auto,0.0,38.9425488,-92.31965974,5924.3949122032245,38.94255993570567,-92.31962924160504,2,-113.1245307660181,0.0,0.6,131.37936999596093,-115.49609923802097,3.1264778013263435,0.13508613171259265,0.027587989554190926,0.09965779567855558
2025-08-01 21:54:17.948627,auto,0.0,38.9425488,-92.31965974,5924.7069462878435,38.94256019279524,-92.31963375871052,2,-117.83065405274422,0.0,0.5597975405462347,131.37707721553554,-110.79226873172024,2.793060467155214,0.07550516262010909,0.01934321704824348,0.08344793668730013
2025-08-01 21:54:18.551828,auto,0.0,38.9425488,-92.31965974,5924.991035358127,38.942560252414566,-92.31963806870974,2,-121.02651434009128,0.0,0.494646274195467,131.37473995735522,-107.59874570255352,2.467534709438689,0.08196325337291777,0.026893277330359185,0.09839501938070495
2025-08-01 21:54:19.358605,auto,0.0,38.9425488,-92.31965974,5925.272391983826,38.94256005971085,-92.31964262218722,2,-124.73794441865132,0.0,0.43088132022704234,131.37206459487987,-103.88999098646877,2.1461311885530963,0.1390300469519561,0.06011839206076092,0.14711431317813345
2025-08-01 21:54:19.939702,auto,0.0,38.9425488,-92.31965974,5925.522573497013,38.94255968388924,-92.3196469024803,2,-128.59465493559742,0.0,0.3670003367786406,131.36939288846563,-100.03595217593693,1.820242736798304,0.20530949808002563,0.12237427379920013,0.20989220701996547
