timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:43:10.808299,auto,0.0,38.942557466928086,-92.32001232912371,5941.957114800018,38.942542232563,-92.31991949975242,2,-65.75313603376335,0.0,0.6,131.20493524612436,-163.04192872011228,8.212025519672721,2.0308810138176807,0.05675876948715634,0.1072084456614737
2025-08-05 20:43:11.634804,auto,0.0,38.942557466928086,-92.32001232912371,5942.251753621894,38.94254177470584,-92.31992454324849,2,-68.38963565958083,0.0,0.6,131.20179219605947,-160.4085721443597,7.898705235295025,1.5505557651551882,0.04786126268585922,0.09844747682844134
2025-08-05 20:43:12.407492,auto,0.0,38.942557466928086,-92.32001232912371,5942.540015097988,38.942541240844484,-92.31992957401144,2,-71.53423503123622,0.0,0.6,131.19859514788578,-157.267169820878,7.576000733364344,0.949113141131388,0.03256152483887112,0.08120165503160266
2025-08-05 20:43:13.016073,auto,0.0,38.942557466928086,-92.32001232912371,5942.8011864775835,38.9425406525801,-92.31993424943664,2,-73.99373261571404,0.0,0.6,131.1955498901021,-154.81071749418388,7.22990747386374,0.3914749524382042,0.014934719542125361,0.05499346058651324
2025-08-05 20:43:13.808265,auto,0.0,38.942557466928086,-92.32001232912371,5943.055623664187,38.942539907200505,-92.31993899792381,2,-76.42383028718992,0.0,0.6,131.19233799128295,-152.38383172152714,6.866310238114855,-0.11224568262716317,-0.004760326641979662,-0.031047804189682747
2025-08-05 20:43:14.623985,auto,0.0,38.942557466928086,-92.32001232912371,5943.305162138169,38.94253905422145,-92.31994379191893,2,-77.92722378850613,0.0,0.6,131.18901455220416,-150.88376165928972,6.476801878283424,-0.5411262343344254,-0.025620427554464052,-0.07202872052021311
2025-08-05 20:43:15.411473,auto,0.0,38.942557466928086,-92.32001232912371,5943.561105667175,38.94253812005887,-92.31994877534555,2,-78.2561077594576,0.0,0.6,131.18552178414333,-150.55837045639908,6.075748791293199,-0.8432864326676892,-0.04482483781945598,-0.09527344676477195
2025-08-05 20:43:16.020053,auto,0.0,38.942557466928086,-92.32001232912371,5943.8014555668915,38.94253721451921,-92.31995348666725,2,-77.78907496149395,0.0,0.6,131.18220194698208,-151.02872309152397,5.683224427353501,-1.033704534866186,-0.061958606605549284,-0.11201168616543422
2025-08-05 20:43:16.631149,auto,0.0,38.942557466928086,-92.32001232912371,5944.03099003333,38.942536370140374,-92.31995796274086,2,-76.41811271179243,0.0,0.6,131.17906098928145,-152.40282629892613,5.328139567380994,-1.1444938712810353,-0.07707305168090971,-0.12492915178365782
2025-08-05 20:43:17.419887,auto,0.0,38.942557466928086,-92.32001232912371,5944.274203756626,38.94253553751693,-92.31996263545838,2,-73.96670266014482,0.0,0.6,131.17582171025558,-154.8574756295996,5.003584834834981,-1.1653851008979887,-0.08830687455988198,-0.133724126837217
2025-08-05 20:43:18.227262,auto,0.0,38.942557466928086,-92.32001232912371,5944.529117320136,38.94253482290797,-92.31996735490192,2,-70.88735901242967,0.0,0.6,131.17265223112776,-157.93998875644257,4.69226761436103,-1.1328318572300227,-0.09723593412952661,-0.14032204624088526
2025-08-05 20:43:18.823571,auto,0.0,38.942557466928086,-92.32001232912371,5944.783942359394,38.942534275247596,-92.31997188499706,2,-67.69178414126338,0.0,0.6,131.16972172336702,-161.1384941353696,4.395159873757904,-1.0868356497056433,-0.10603977056631547,-0.14653686751012143
2025-08-05 20:43:19.612236,auto,0.0,38.942557466928086,-92.32001232912371,5945.0604253008005,38.94253392240026,-92.31997652849476,2,-63.534741960453346,0.0,0.6,131.166886338294,-165.29837170125265,4.11606592920255,-1.0118376218971914,-0.11264033078510664,-0.15102869589579357
2025-08-05 20:43:20.443760,auto,0.0,38.942557466928086,-92.32001232912371,5945.361912570654,38.9425338677505,-92.31998122059674,2,-58.2970464924355,0.0,0.6,131.16426508522804,-170.53868842233646,3.840181146089445,-0.915991564923311,-0.11754006122243704,-0.15427852215244836
2025-08-05 20:43:21.223827,auto,0.0,38.942557466928086,-92.32001232912371,5945.701476074151,38.942534105377206,-92.31998616877053,2,-52.44697694690538,0.0,0.6,131.16173925308746,-176.39128380000716,3.5663657262839172,-0.7543683730987956,-0.11354098760436357,-0.15163129620854535
2025-08-05 20:43:22.016168,auto,0.0,38.942557466928086,-92.32001232912371,5946.070415453245,38.94253468614075,-92.31999118225201,2,-47.03345309278854,0.0,0.6,131.15945465250945,178.192907745298,3.2667676053177668,-0.6377893803734389,-0.11513954759617102,-0.15269498481687155
2025-08-05 20:43:22.819598,auto,0.0,38.942557466928086,-92.32001232912371,5946.465510220847,38.94253563357547,-92.31999618517894,2,-41.58930441082647,0.0,0.6,131.15747190879733,172.7467763196238,2.949830510346364,-0.5818342489995645,-0.12872394805600246,-0.16145153911109208
2025-08-05 20:43:23.634160,auto,0.0,38.942557466928086,-92.32001232912371,5946.877273581635,38.94253694680198,-92.3200010328996,2,-35.472281412913475,0.0,0.5381590805754873,131.15586969171744,166.62815110463092,2.630938814403196,-0.5414596501685908,-0.15009239903354885,-0.1743379213031222
2025-08-05 20:43:24.406112,auto,0.0,38.942557466928086,-92.32001232912371,5947.292868539604,38.94253858280043,-92.32000557667317,2,-29.372592524629326,0.0,0.47505608686977596,131.154694887317,160.5272874119463,2.3144887463973935,-0.5151073893095575,-0.18324070976261334,-0.19262981006824773
2025-08-05 20:43:25.025429,auto,0.0,38.942557466928086,-92.32001232912371,5947.681353651081,38.94254031852457,-92.3200095920285,2,-23.661799235947857,0.0,0.41787587543233873,131.15389072638254,154.8156899623304,2.0181068727748324,-0.526743472545713,-0.24216899132300762,-0.22144800911931686
2025-08-05 20:43:25.809913,auto,0.0,38.94255632428765,-92.32026354719451,5948.0923418248085,38.9425424923786,-92.32001346060413,2,-15.968857137930112,0.0,0.3664787729021233,131.1535205776869,147.122377715617,9.34870714821793,19.777395489650218,0.08265659159162239,0.12937526733229782
2025-08-05 20:43:26.440211,auto,0.0,38.94255632428765,-92.32026354719451,5948.495192175933,38.94254484053198,-92.32001700834543,2,-12.915157998310027,0.0,0.6,131.153467120202,144.06862511851205,6.799860197245295,20.433263814688637,0.08812068227357783,0.1335830758756494
2025-08-05 20:43:27.216912,auto,0.0,38.94255632428765,-92.32026354719451,5948.909838068537,38.942547420150916,-92.32002047712382,2,-12.449109193420338,0.0,0.6,131.1536436510138,143.60275284443412,5.766373195777874,20.416194283195235,0.09072411555313097,0.1355419986554316
2025-08-05 20:43:28.002651,auto,0.0,38.94255632428765,-92.32026354719451,5949.336105348056,38.94255009848861,-92.32002401343378,2,-13.200594453343175,0.0,0.6,131.1538626974049,144.35445715074806,5.464735956625406,20.17531812331234,0.0923552487735024,0.1367550287069336
2025-08-05 20:43:28.629313,auto,0.0,38.94255632428765,-92.32026354719451,5949.745041320847,38.942552655836785,-92.32002741955142,2,-14.54720389749671,0.0,0.6,131.15405560234458,145.70125949984129,5.4138953521223225,19.864444744706166,0.09372089422257567,0.13776240808025814
2025-08-05 20:43:29.415424,auto,0.0,38.94255632428765,-92.32026354719451,5950.160929436317,38.94255518541402,-92.32003096363788,2,-16.74477093684137,0.0,0.6,131.15415039180618,147.89892132864756,5.618709718580811,19.489816712478973,0.09474348109068823,0.1385119306083933
2025-08-05 20:43:30.006503,auto,0.0,38.94255632428765,-92.32026354719451,5950.543237789374,38.94255745508969,-92.3200342841116,2,-19.26256643133659,0.0,0.6,131.15415833329638,150.41672476463296,6.053972649502936,19.044311233968653,0.09537979716278379,0.13897628907645979
2025-08-05 20:43:30.641452,auto,0.0,38.94255632428765,-92.32026354719451,5950.910874899095,38.9425595077624,-92.32003762313835,2,-22.54735028594845,0.0,0.6,131.15398117075526,153.7013314567037,6.617870872331336,18.553169401314236,0.09563087394372502,0.139159088720803
2025-08-05 20:43:31.428679,auto,0.0,38.94255632428765,-92.32026354719451,5951.296291085781,38.94256149427946,-92.32004130953167,2,-27.24055114808032,0.0,0.6,131.15356015201405,158.39411130009438,7.540194937518226,17.879669003180286,0.09496896238738227,0.13867665587057149
2025-08-05 20:43:32.219454,auto,0.0,38.94255632428765,-92.32026354719451,5951.691568827114,38.942563340122106,-92.32004530543436,2,-32.77413904379155,0.0,0.6,131.1528560312724,163.92699507506393,8.759102292508041,16.95199415741033,0.09311929479685037,0.13731954411649566
2025-08-05 20:43:33.003625,auto,0.0,38.94255632428765,-92.32026354719451,5952.0846517843365,38.94256496163638,-92.3200495196883,2,-38.530879692020505,0.0,0.6,131.15185144414357,169.68273113616408,10.033875127837339,15.822820231122579,0.09014817202023272,0.13511108331331345
2025-08-05 20:43:33.808402,auto,0.0,38.94255632428765,-92.32026354719451,5952.476115346817,38.94256636172442,-92.32005395784306,2,-44.68882173436304,0.0,0.6,131.1505457444135,175.83936747877655,11.184325142096462,14.581366693112697,0.08635554779133833,0.13223841509843504
2025-08-05 20:43:34.630770,auto,0.0,38.94255632428765,-92.32026354719451,5952.8614278774185,38.94256751915107,-92.3200585741387,2,-50.04897585488652,0.0,0.6,131.14894697047043,-178.80207717464305,12.265070052454217,13.172808816612386,0.08132497109264562,0.12832890027683064
2025-08-05 20:43:35.440598,auto,0.0,38.94255632428765,-92.32026354719451,5953.244791073941,38.94256844606656,-92.32006341940314,2,-55.77787871822608,0.0,0.6,131.1470370960787,-173.07508418569523,13.074769583119746,11.783968607075403,0.07607185663997787,0.1241150714844717
2025-08-05 20:43:36.211287,auto,0.0,38.94255632428765,-92.32014748738403,5953.608062500501,38.942569038528866,-92.32006833178365,2,-61.62690240035155,0.0,0.6,131.14482115504669,-167.22827644460176,5.299000938497238,4.937923840621652,0.18824583566896946,0.19524287880218913
2025-08-05 20:43:37.002363,auto,0.0,38.94255632428765,-92.32014748738403,5953.933728927135,38.942569179420765,-92.32007317388093,2,-67.81028752332057,0.0,0.6,131.14228012634754,-161.0474323503319,5.384645254875922,4.217250235959173,0.18030294695645724,0.19107942526259225
2025-08-05 20:43:37.833885,auto,0.0,38.94255632428765,-92.32014748738403,5954.232347953241,38.94256887569017,-92.32007809991606,2,-74.65339862049896,0.0,0.6,131.13933507948926,-154.20726630001178,5.420673658733785,3.4591185510649494,0.16731246123349905,0.18406730671084304
2025-08-05 20:43:38.639776,auto,0.0,38.94255632428765,-92.32014748738403,5954.496928397647,38.942568147272624,-92.32008298006943,2,-81.86457572683115,0.0,0.6,131.1360732508821,-146.99935102228676,5.391728547002593,2.64291344068977,0.14660158449882071,0.1722986385930289
2025-08-05 20:43:39.419767,auto,0.0,38.94255632428765,-92.32014748738403,5954.723368618553,38.94256704040905,-92.32008769936418,2,-89.0856594743031,0.0,0.6,131.13259489911897,-139.78174562657793,5.278676954815577,1.788258189252133,0.11514010997822084,0.1526953577244237
2025-08-05 20:43:39.836204,manual,0.0,0,0,5954.849578544337,38.94256623167566,-92.32009054495074,2,-93.37307314240851,0.0,0.0,131.1303837995568,-135.4965430580347,0,0,0.0,0.0
2025-08-05 20:43:40.209336,manual,0.0,0,0,5954.957596147267,38.942565356370196,-92.3200931858787,2,-97.22620583978018,0.0,0.0,131.12823128802123,-131.64556287219858,0,0,0.0,0.0
2025-08-05 20:43:40.608802,manual,0.0,0,0,5955.0495037663095,38.942564436272626,-92.32009562967187,2,-100.67034086149229,0.0,0.0,131.1261507711684,-128.2035083673393,0,0,0.0,0.0
2025-08-05 20:43:40.999304,manual,0.0,0,0,5955.128792666581,38.94256354389188,-92.3200978485372,2,-103.00806702213121,0.0,0.0,131.12421589058494,-125.86771708728384,0,0,0.0,0.0
2025-08-05 20:43:41.416422,manual,0.0,0,0,5955.192728654761,38.94256280690547,-92.32009965721312,2,-103.9663528408443,0.0,0.0,131.12263102217253,-124.91101613698316,0,0,0.0,0.0
2025-08-05 20:43:41.819450,manual,0.0,0,0,5955.246333692728,38.9425622491557,-92.32010110606663,2,-104.17581289201371,0.0,0.0,131.12138776365404,-124.70279934433225,0,0,0.0,0.0
2025-08-05 20:43:42.231393,manual,0.0,0,0,5955.290202056025,38.94256179150408,-92.32010229308041,2,-104.25264831708671,0.0,0.0,131.1203686422441,-124.62698304066919,0,0,0.0,0.0
2025-08-05 20:43:42.616433,manual,0.0,0,0,5955.325692306941,38.94256142022211,-92.32010325453415,2,-104.2986976753725,0.0,0.0,131.1195427091371,-124.5817596154904,0,0,0.0,0.0
2025-08-05 20:43:43.000443,manual,0.0,0,0,5955.355021240345,38.94256111702501,-92.32010404498749,2,-104.34436186093252,0.0,0.0,131.11886533287145,-124.53677280619604,0,0,0.0,0.0
2025-08-05 20:43:43.421040,manual,0.0,0,0,5955.378695518613,38.94256087408256,-92.32010468101332,2,-104.34903731185693,0.0,0.0,131.11832111986712,-124.53264156827595,0,0,0.0,0.0
2025-08-05 20:43:43.806612,manual,0.0,0,0,5955.39843416699,38.94256067708685,-92.32010520505962,2,-104.3465282828099,0.0,0.0,131.11787528296904,-124.53559643422108,0,0,0.0,0.0
2025-08-05 20:43:44.635182,manual,0.0,0,0,5955.421057349977,38.94256044179549,-92.3201058163514,2,-104.33543844070266,0.0,0.0,131.1173507931657,-124.54721076613163,0,0,0.0,0.0
2025-08-05 20:43:45.006908,manual,0.0,0,0,5955.432860780064,38.94256032097142,-92.32010613311023,2,-104.32966483594431,0.0,0.0,131.117079900675,-124.55325526338066,0,0,0.0,0.0
