timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-04 17:04:35.203991,auto,0.0,38.94254604052291,-92.31959069411597,5917.887501375334,38.94254163577786,-92.31954967997306,2,-85.45620278558829,0.0,0.8,131.40867540211832,-143.1351218122934,3.9144540284446476,-0.3185194947525109,-0.041300717215290376,-0.16258062313137395
2025-08-04 17:04:35.827711,auto,0.0,38.94254604052291,-92.31959069411597,5918.313061191401,38.94254227163274,-92.31955551964603,2,-82.50717755545678,0.0,0.8,131.40595115299732,-146.0868712915459,3.398612121259649,-0.14227488024718127,-0.02459204210900695,-0.1254548004253502
2025-08-04 17:04:36.615570,auto,0.0,38.94254604052291,-92.31959069411597,5918.762995222767,38.94254312442641,-92.31956148892189,2,-78.36090190152167,0.0,0.7714172890339133,131.40333060736103,-150.23576749111731,2.886944149363329,0.06795173665611487,0.01629720961047633,0.10212841989722964
2025-08-04 17:04:37.426299,auto,0.0,38.94254604052291,-92.31959069411597,5919.237413770762,38.942544113343104,-92.31956768113157,2,-77.33631935222192,0.0,0.7880922644368896,131.40069679901168,-151.2629838487664,2.3501396264104457,0.216951191428303,0.07789675538800857,0.2790999021640971
2025-08-04 17:04:38.216031,auto,0.0,38.94254604052291,-92.31959069411597,5919.744547573972,38.942545092677925,-92.3195743882883,2,-81.29180753781212,0.0,0.6021078108907608,131.39777030947346,-147.3104221527144,1.793106816625303,0.19011281090731894,0.11694302540224483,0.3419693340085406
2025-08-04 17:04:38.999029,auto,0.0,38.94255175372573,-92.3197904932834,5920.265226674472,38.94254587770575,-92.31958152419442,2,-89.69538998546956,0.0,1.0,131.3944498966198,-138.91016011791066,18.421148437894495,1.2082753628802667,0.007090846172319696,0.08420716223884817
2025-08-04 17:04:39.618737,auto,0.0,38.94255175372573,-92.3197904932834,5920.747581553787,38.94254632429611,-92.3195884526222,2,-95.23503876501607,0.0,1.0,131.39097180168847,-133.37398943329546,17.812479969509415,-1.215647042004649,-0.007627296385535538,-0.08733439405832927
2025-08-04 17:04:40.387598,auto,0.0,38.94255175372573,-92.3197904932834,5921.240070070939,38.942546427631996,-92.31959592579801,2,-96.92978829640052,0.0,1.0,131.38691544054714,-131.68329626305234,17.062468183012054,-2.44106043034275,-0.016433325898438204,-0.12819253448792642
2025-08-04 17:04:40.993474,auto,0.0,38.94255175372573,-92.3197904932834,5921.7050509378505,38.94254637426966,-92.3196031521193,2,-95.85937738566538,0.0,1.0,131.38286997389014,-132.7577526404445,16.399857346005238,-2.5587351442487325,-0.01857504480764666,-0.13629029608760362
2025-08-04 17:04:41.606995,auto,0.0,38.94255175372573,-92.3197904932834,5922.155918014402,38.94254626532626,-92.31961022345233,2,-93.31947644328322,0.0,1.0,131.37886609774873,-135.30165745896807,15.85494944119633,-2.01041413372897,-0.015741952804593604,-0.12546693908991963
2025-08-04 17:04:42.408033,auto,0.0,38.94255175372573,-92.3197904932834,5922.646545314642,38.94254628050536,-92.31961776642434,2,-90.18374042004615,0.0,1.0,131.3747019037721,-138.44155767618176,15.306964041282376,-1.190225893016275,-0.01009865072452339,-0.1004920430906019
2025-08-04 17:04:43.213356,auto,0.0,38.94255175372573,-92.3197904932834,5923.169949931077,38.94254650216401,-92.31962558013359,2,-86.69951296407582,0.0,1.0,131.37055520168974,-141.92993183423442,14.689411108830281,-0.3234446324757142,-0.002996475039495098,-0.05474006795296383
2025-08-04 17:04:43.998485,auto,0.0,38.94255175372573,-92.3197904932834,5923.728325602822,38.94254697612023,-92.31963364651043,2,-83.83753294667801,0.0,1.0,131.36647303895927,-144.79599401436272,14.00370759206823,0.5193041097358385,0.005288942770630001,0.07272511787979447
2025-08-04 17:04:44.623414,auto,0.0,38.94255175372573,-92.3197904932834,5924.25214367355,38.94254751767595,-92.31964110351267,2,-83.03206380071056,0.0,1.0,131.3627834093085,-145.60515278998093,13.293412418735496,1.0110767287888995,0.01137721709562018,0.10666403843667359
2025-08-04 17:04:45.415597,auto,0.0,38.94255175372573,-92.3197904932834,5924.808065941006,38.94254811380294,-92.31964899293317,2,-84.15213788364373,0.0,1.0,131.3588992331481,-144.48896288320816,12.634294755678365,1.0340029946450193,0.012869171862040051,0.11344237242776639
2025-08-04 17:04:46.224858,auto,0.0,38.94255175372573,-92.3197904932834,5925.379769985778,38.94254868086196,-92.31965715793415,2,-86.5576332940898,0.0,1.0,131.35483988215418,-142.08752682375604,11.963083137624707,0.6846038910994633,0.0095359329354722,0.09765210154150396
2025-08-04 17:04:46.995733,auto,0.0,38.94255175372573,-92.3197904932834,5925.955043123803,38.94254910588028,-92.31966553817793,2,-89.59479821987281,0.0,1.0,131.3505476347832,-139.054654145344,11.269519416419529,0.1338935843717593,0.0021082284562017007,0.04591544899270507
2025-08-04 17:04:47.589575,auto,0.0,38.94255175372573,-92.3197904932834,5926.482064139229,38.94254933546834,-92.31967339583701,2,-91.71972578941637,0.0,1.0,131.3463874749343,-136.93388673564934,10.555187642492577,-0.3492236300340159,-0.0062621946227993915,-0.07913402948668412
2025-08-04 17:04:48.180140,auto,0.0,38.94255175372573,-92.3197904932834,5926.974945562008,38.94254948670072,-92.31968081586797,2,-92.62674594576983,0.0,1.0,131.34240677639002,-136.03084727784017,9.87653475843095,-0.6176040208364417,-0.012613511388650217,-0.1123098899859234
2025-08-04 17:04:48.813943,auto,0.0,38.94255175372573,-92.3197904932834,5927.448184428771,38.94254962997146,-92.31968794196634,2,-92.02699385939906,0.0,1.0,131.33858279921353,-136.63442334138742,9.240599186183406,-0.6712320128979571,-0.015639283955600256,-0.12505712277035744
2025-08-04 17:04:49.622894,auto,0.0,38.94255175372573,-92.3197904932834,5927.973236704194,38.94254983531451,-92.31969579534542,2,-89.29998889377389,0.0,1.0,131.33440755011623,-139.36560355610987,8.619504711863497,-0.4009410489852663,-0.010769789840547947,-0.10377759797060225
2025-08-04 17:04:50.417107,auto,0.0,38.94255175372573,-92.3197904932834,5928.527331348769,38.942550203792266,-92.319703910978,2,-86.18338619056443,0.0,1.0,131.33021976048423,-142.48639404895135,7.940235507087359,0.06284148355162669,0.0019933449288063875,0.0446468915917602
2025-08-04 17:04:51.204108,auto,0.0,38.94255175372573,-92.3197904932834,5929.111505673851,38.94255076601166,-92.31971227022818,2,-85.2535314633636,0.0,1.0,131.32605448946939,-143.42041404716701,7.22079771642905,0.3969559686383012,0.015180688041973218,0.12320993483470892
2025-08-04 17:04:51.784863,auto,0.0,38.94255175372573,-92.3197904932834,5929.664671812903,38.942551330396476,-92.31972014913988,2,-86.06391129193372,0.0,1.0,131.3221571291164,-142.6139315789499,6.508824182694884,0.4352062699276342,0.020454211489447923,0.1430182208302422
2025-08-04 17:04:52.617722,auto,0.0,38.94255175372573,-92.3197904932834,5930.232372213068,38.94255181345486,-92.31972834330855,2,-88.79287157313327,0.0,1.0,131.3180207536006,-139.88910767326615,5.827288739382532,0.2760031471574837,0.016219511712798427,0.12735584679471307
2025-08-04 17:04:53.419893,auto,0.0,38.94255175372573,-92.3197904932834,5930.7875199805,38.9425520787231,-92.31973658988319,2,-92.2299449495847,0.0,1.0,131.3136805051063,-136.456374545309,5.122459251389345,0.02287771348162266,0.00174372070757425,0.04175788198142059
2025-08-04 17:04:54.201811,auto,0.0,38.94255175372573,-92.3197904932834,5931.328166867858,38.942552069343016,-92.31974492304369,2,-94.69247111770756,0.0,1.0,131.30907166663826,-133.99845721565418,4.404021622565752,-0.21330691309776845,-0.021944132634835124,-0.1481355211785314
2025-08-04 17:04:54.808067,auto,0.0,38.94255175372573,-92.3197904932834,5931.83359751989,38.94255195542793,-92.3197528316568,2,-94.34464759337368,0.0,1.0,131.30461368294357,-134.35073872368275,3.6923626487244876,-0.27786321486843324,-0.04053216884250462,-0.20132602624227355
2025-08-04 17:04:55.615235,auto,0.0,38.94255175372573,-92.3197904932834,5932.3589898060045,38.9425519439631,-92.31976093122742,2,-91.20311412452716,0.0,1.0,131.30013372317197,-137.49675215230087,3.0089415547158413,-0.15892891972916803,-0.03501027323957678,-0.18711032371191275
2025-08-04 17:04:56.386771,auto,0.0,38.94255175372573,-92.3197904932834,5932.91450765989,38.9425522333684,-92.31976915408296,2,-86.61907814471282,0.0,0.7716598939190202,131.29582926473452,-142.08509259055268,2.3104763559325505,0.045355100836461465,0.016985790161182224,0.1303295444677922
2025-08-04 17:04:56.994780,auto,0.0,38.94255632428765,-92.3199138986515,5933.444411018394,38.94255262632953,-92.31977686530551,2,-85.3007338036365,0.0,0.5406236804948479,131.29189143812835,-143.40737475823516,12.271085007876966,0.4545919797083311,0.0060296238856345176,0.07765065283456744
2025-08-04 17:04:57.622714,auto,0.0,38.94255632428765,-92.3199138986515,5933.957623186078,38.942553050677084,-92.319784283813,2,-85.73876169464732,0.0,1.0,131.28814110796185,-142.9730971973908,11.608574544500936,0.5557599338182089,0.00822934314941041,0.09071572713377989
2025-08-04 17:04:58.395925,auto,0.0,38.94255632428765,-92.3199138986515,5934.504223637472,38.94255352014076,-92.31979216475416,2,-87.61697526126403,0.0,1.0,131.2841727674715,-141.09885197126448,10.958396603636887,0.3662170893093829,0.006092419725213574,0.07805395393709132
2025-08-04 17:04:59.025655,auto,0.0,38.94255632428765,-92.3199138986515,5935.017014905373,38.942553864720125,-92.31979966601996,2,-89.46654251461356,0.0,1.0,131.28031378759005,-139.2531436977964,10.294815971772223,0.01671877319162085,0.0003154976153968578,0.017762252542874675
2025-08-04 17:04:59.825169,auto,0.0,38.94255632428765,-92.3199138986515,5935.5393221873455,38.94255404679197,-92.3198074966841,2,-90.51350408251245,0.0,1.0,131.27614276518918,-138.21035315229835,9.632744480026581,-0.25389701532050696,-0.005468722654024116,-0.07395081239597112
2025-08-04 17:05:00.629463,auto,0.0,38.94255632428765,-92.3199138986515,5936.076461308294,38.94255416841153,-92.31981562325883,2,-90.25344190030177,0.0,1.0,131.27176058682033,-138.4747975128779,8.946251069240716,-0.3291590260970293,-0.008214215338073474,-0.09063230846708846
2025-08-04 17:05:01.396011,auto,0.0,38.94255632428765,-92.3199138986515,5936.626378530382,38.94255433471437,-92.31982389545672,2,-88.9364905718035,0.0,1.0,131.26733498176813,-139.79617444642838,8.242678314338427,-0.21126111606379488,-0.00621480729586884,-0.0788340490896468
2025-08-04 17:05:02.002324,auto,0.0,38.94255632428765,-92.3199138986515,5937.158027912556,38.942554594168364,-92.31983178102868,2,-87.3731262661286,0.0,1.0,131.26319839023463,-141.36367534363677,7.5437823712514005,-0.0018663397707653073,-6.559071690147674e-05,-0.008098809597803664
2025-08-04 17:05:02.822808,auto,0.0,38.94255632428765,-92.3199138986515,5937.70993049479,38.942554947574955,-92.31983987167794,2,-85.8876623092821,0.0,1.0,131.25902532828675,-142.85331236243115,6.850513590118886,0.19767905377972605,0.008417495822478825,0.0917469117871486
2025-08-04 17:05:03.623119,auto,0.0,38.94255632428765,-92.3199138986515,5938.274215573688,38.942555266374896,-92.31984819131783,2,-86.18466817208376,0.0,1.0,131.2546989838057,-142.56063284411056,6.143127729263482,0.3106966005024767,0.016423961429665894,0.128156004266932
2025-08-04 17:05:04.412075,auto,0.0,38.94255632428765,-92.3199138986515,5938.839724048146,38.94255546445038,-92.31985666537612,2,-88.49382118302474,0.0,1.0,131.25019104171395,-140.2559877752613,5.423205772507588,0.19713651641281377,0.01338786811911674,0.1157059554176739
2025-08-04 17:05:05.015942,auto,0.0,38.94255632428765,-92.3199138986515,5939.365057805618,38.942555516039256,-92.31986468619866,2,-91.05382066577748,0.0,1.0,131.2458153964404,-137.70036393778213,4.708217750912496,-0.04136666413041876,-0.003731933454701106,-0.06108955274595736
2025-08-04 17:05:05.795426,auto,0.0,38.94255632428765,-92.3199138986515,5939.898997837114,38.9425554555225,-92.31987296519493,2,-92.19320048836168,0.0,1.0,131.2412079655417,-136.56559154609664,4.000397186800598,-0.19842505660749282,-0.024737345956501157,-0.15728110489343963
2025-08-04 17:05:06.426723,auto,0.0,38.94255632428765,-92.3199138986515,5940.397913039982,38.94255543443556,-92.31988066061697,2,-91.16860776750806,0.0,1.0,131.2369544078069,-137.59443782468503,3.3019944961005447,-0.2164948720397914,-0.039542306305976,-0.19885247372355216
2025-08-04 17:05:07.221424,auto,0.0,38.94255632428765,-92.3199138986515,5940.929890813886,38.942555581728364,-92.31988867413912,2,-87.08094246425527,0.0,0.8805595163782604,131.23266228089315,-141.68639525485156,2.6355537762033237,-0.08875041651307768,-0.025524922886829934,-0.15976521175409225
2025-08-04 17:05:08.009377,auto,0.0,38.94255632428765,-92.3199138986515,5941.502652137908,38.942556096277535,-92.31989690037935,2,-82.19659326523956,0.0,0.6464439120817248,131.2285500421461,-146.57485669261433,1.9337633601926882,0.09160903802360244,0.04888640409989575,0.22110270034510152
2025-08-04 17:05:08.829206,auto,0.0,38.942557466928086,-92.32001232912371,5942.079669378221,38.94255675090575,-92.31990503377354,2,-82.38984148997716,0.0,1.0,131.22460264194734,-146.3855558680755,9.649682246409636,1.2277012835464336,0.025949151191112022,0.16108740233522925
2025-08-04 17:05:09.628950,auto,0.0,38.942557466928086,-92.32001232912371,5942.667705692668,38.942557394975665,-92.3199133480163,2,-84.80161563106215,0.0,1.0,131.22054801004083,-143.97783635889704,8.958000320820192,1.0407123903900197,0.025592698395407006,0.15997718085841808
2025-08-04 17:05:10.427373,auto,0.0,38.942557466928086,-92.32001232912371,5943.259862246087,38.942557898747786,-92.31992188314055,2,-88.93329416145431,0.0,1.0,131.21625956564296,-139.85044627290273,8.276089927952713,0.567895651440142,0.016504715438732498,0.12847067929583192
2025-08-04 17:05:11.216548,auto,0.0,38.942557466928086,-92.32001232912371,5943.834390129579,38.94255811706005,-92.3199304682326,2,-93.67529989737884,0.0,1.0,131.21171432042897,-135.1129857821922,7.555304731663656,-0.01913110428959302,-0.0006702908315413952,-0.02588997550291223
2025-08-04 17:05:11.828869,auto,0.0,38.942557466928086,-92.32001232912371,5944.36394744512,38.94255816124604,-92.31993855762904,2,-96.16622786480094,0.0,1.0,131.2073020786462,-132.62647005655288,6.813791022231069,-0.4776673243230702,-0.020476174686432962,-0.14309498484025554
2025-08-04 17:05:12.615948,auto,0.0,38.942557466928086,-92.32001232912371,5944.910080747401,38.942558066043034,-92.31994705813196,2,-95.28508615762672,0.0,1.0,131.20255225014716,-133.5123615922261,6.093239130919387,-0.5730506203358748,-0.030598642859114625,-0.17492467767331923
2025-08-04 17:05:13.203944,auto,0.0,38.942557466928086,-92.32001232912371,5945.416435038106,38.942557966772505,-92.31995495130134,2,-92.68614455206597,0.0,1.0,131.19813379847503,-136.115721649459,5.392573481634635,-0.3699847008792626,-0.02532690049453157,-0.15914427572027706
2025-08-04 17:05:13.827904,auto,0.0,38.942557466928086,-92.32001232912371,5945.906512793953,38.94255795418052,-92.31996249628148,2,-89.10067758135862,0.0,1.0,131.1939773164866,-139.70534510215475,4.734389132255664,-0.07630313470748597,-0.006806622740079028,-0.08250225899985422
2025-08-04 17:05:14.606431,auto,0.0,38.942557466928086,-92.32001232912371,5946.432504187269,38.94255818138127,-92.31997032279364,2,-85.789162410406,0.0,1.0,131.18986017874744,-143.02097741084657,4.0677448615236305,0.21361554937644145,0.025748943316792217,0.16046477282192567
2025-08-04 17:05:15.212158,auto,0.0,38.942557466928086,-92.32001232912371,5946.941453250001,38.94255851277439,-92.31997776977693,2,-85.63437270676927,0.0,1.0,131.18603625493546,-143.17959103829526,3.390237349685406,0.35905243301962875,0.0617850687418038,0.24856602491451601
2025-08-04 17:05:15.794174,auto,0.0,38.942557466928086,-92.32001232912371,5947.397458639812,38.94255874900023,-92.31998451001175,2,-88.33158983842188,0.0,0.930617500361472,131.1825244309935,-140.4858857305846,2.7696585197217125,0.3100456787141799,0.07983525799381876,0.28255133691741535
2025-08-04 17:05:16.633698,auto,0.0,38.942557466928086,-92.32001232912371,5947.88721427669,38.94255858956596,-92.31999221339404,2,-94.8747753145787,0.0,0.7279612800877824,131.1781652467485,-133.9470594386728,2.1764909472005347,0.12461482443937967,0.0524402352903094,0.2289983303220995
2025-08-04 17:05:17.412852,auto,0.0,38.94255632428765,-92.32014748738405,5948.361833138917,38.942558043907454,-92.32000011804209,2,-102.67685793290049,0.0,0.5039314669632918,131.1733849010282,-126.14975716607131,13.086369339552864,-1.5337764931705395,-0.017669672944599594,-0.132927322039525
2025-08-04 17:05:18.028919,auto,0.0,38.94255632428765,-92.32014748738405,5948.797228048585,38.942557268712086,-92.32000767764212,2,-105.80255227098485,0.0,1.0,131.16860968159193,-123.02883804742322,12.161367980370878,-2.909035170833083,-0.0372091318565648,-0.1928966870025631
2025-08-04 17:05:18.804836,auto,0.0,38.94255632428765,-92.32014748738405,5949.235309489417,38.942556281363515,-92.32001551635625,2,-104.74256542894781,0.0,1.0,131.16351092636967,-124.09392364468252,11.415723346174309,-3.13892787697712,-0.044786928362133126,-0.211629223790414
2025-08-04 17:05:19.430194,auto,0.0,38.94255632428765,-92.32014748738405,5949.655206462376,38.94255535669945,-92.32002300462266,2,-101.52319994212911,0.0,1.0,131.15865577297762,-127.31814428489326,10.841538129192683,-2.710284867152898,-0.04340463143728624,-0.20833778206865466
2025-08-04 17:05:20.210910,auto,0.0,38.94255632428765,-92.32014748738405,5950.1113013211625,38.94255464486373,-92.32003080895036,2,-96.05749758015028,0.0,1.0,131.1537994729843,-132.7887029468654,10.348091813408821,-1.901275069573725,-0.03435071324717908,-0.18533945410294883
2025-08-04 17:05:20.833890,auto,0.0,38.94255632428765,-92.32014748738405,5950.57067695958,38.94255421689272,-92.32003834406585,2,-90.98977166999155,0.0,1.0,131.14932045419334,-137.8609078758151,9.81005818879539,-0.9622159662038785,-0.01980620120172535,-0.14073450608051086
2025-08-04 17:05:21.630162,auto,0.0,38.94255632428765,-92.32014748738405,5951.070590222505,38.942554156097025,-92.32004608858459,2,-85.2216416828071,0.0,1.0,131.14502328289075,-143.63333503430215,9.197380393747862,-0.06429593934124633,-0.001520071513695752,-0.03898809451224504
2025-08-04 17:05:22.431969,auto,0.0,38.94255632428765,-92.32014748738405,5951.612315619076,38.9425545104888,-92.32005400821188,2,-81.37540309720283,0.0,1.0,131.1409655136118,-147.48363138918535,8.49587228309326,0.7059195661370835,0.01942590416901732,0.13937684229820002
2025-08-04 17:05:23.209106,auto,0.0,38.94255632428765,-92.32014748738405,5952.188482186798,38.94255515580095,-92.32006212942474,2,-81.11310326234057,0.0,1.0,131.13703247369168,-147.74986426396777,7.7649036227375134,1.045122123789874,0.03405082522609792,0.18452865692379034
2025-08-04 17:05:23.804765,auto,0.0,38.94255632428765,-92.32014748738405,5952.748010056677,38.942555827175646,-92.32006996550739,2,-82.75017441898281,0.0,1.0,131.13327751390293,-146.11654806711425,7.079049776948279,0.950751323752468,0.03727203383845162,0.1930596639343693
2025-08-04 17:05:24.433685,auto,0.0,38.94255632428765,-92.32014748738405,5953.285919071019,38.94255641659302,-92.32007756134696,2,-86.0223098257111,0.0,1.0,131.12958887723136,-142.84810129705755,6.436760293542659,0.6731157601053152,0.03214116155770667,0.1792795625767384
2025-08-04 17:05:25.226954,auto,0.0,38.94255632428765,-92.32014748738405,5953.824396681766,38.9425567847528,-92.3200854139245,2,-90.90512227021891,0.0,1.0,131.1255818632043,-137.96929586657677,5.801917280837956,0.25433456127924353,0.01508198699083066,0.12280874150821129
2025-08-04 17:05:25.819341,auto,0.0,38.94255632428765,-92.32014748738405,5954.3218669714915,38.942556903738996,-92.32009291631604,2,-94.73998693868509,0.0,1.0,131.1215666108844,-134.1384464504305,5.139097891153833,-0.14218062239193913,-0.010758812278202532,-0.10372469464019902
2025-08-04 17:05:26.433869,auto,0.0,38.94255632428765,-92.32014748738405,5954.790568173573,38.94255683703124,-92.32010018511014,2,-96.05894551996899,0.0,1.0,131.11753033233896,-132.82352414769207,4.48606084382141,-0.36588574460817047,-0.036121497717984,-0.19005656452220746
2025-08-04 17:05:27.212078,auto,0.0,38.94255632428765,-92.32014748738405,5955.272393655272,38.94255675625913,-92.32010767065432,2,-94.09406831334937,0.0,1.0,131.1133646259858,-134.79256706066482,3.8509489936357824,-0.32305678743473343,-0.043264098959453455,-0.20800023788316555
2025-08-04 17:05:27.816154,auto,0.0,38.94255632428765,-92.32014748738405,5955.749958521749,38.94255677786461,-92.32011497546713,2,-90.50237543147882,0.0,1.0,131.10938108955034,-138.38824347897082,3.225816599698777,-0.12657022744843482,-0.024289251003170566,-0.15585009144421624
2025-08-04 17:05:28.637110,auto,0.0,38.94255632428765,-92.32014748738405,5956.269911221171,38.94255707086412,-92.32012262583989,2,-85.63964477299723,0.0,0.8625351545297545,131.10542770471983,-143.25492752228294,2.5807589717312522,0.10922603055528615,0.03274040285019426,0.18094309285019491
2025-08-04 17:05:29.434786,auto,0.0,38.94255632428765,-92.32014748738405,5956.811505811625,38.94255747115167,-92.32013048751944,2,-84.52078815713806,0.0,0.6414664235768675,131.1014457899493,-144.37776605291265,1.9025048405264922,0.266111399231007,0.14422053425705741,0.37976378744827344
2025-08-04 17:05:30.219864,auto,0.0,38.94255632428765,-92.32026354719451,5957.359033478558,38.94255771599324,-92.32013861412413,2,-90.10600033789835,0.0,1.0,131.09719430420026,-138.7968053579014,11.21301745388335,0.9257533976420953,0.014626152480375826,0.12093863105052838
