timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:47:33.018510,auto,0.0,38.94254604052291,-92.31959069411596,5914.546582142913,38.94252851552139,-92.31951304908513,2,-76.35835892549653,0.0,0.6,131.41839742597537,-152.2232436485281,7.161411085061319,0.08513398504766978,0.0033195130419556122,0.02592684691581318
2025-08-05 20:47:33.616488,auto,0.0,38.94254604052291,-92.31959069411596,5914.712027177515,38.94252770078088,-92.31951652411179,2,-78.67144711144532,0.0,0.6,131.41581115733644,-149.91274173121826,6.873684031440853,-0.47861268716607497,-0.020162044640866055,-0.06389690164456627
2025-08-05 20:47:34.251616,auto,0.0,38.94254604052291,-92.31959069411596,5914.874230652477,38.94252684587522,-92.31951999452382,2,-79.63343635922574,0.0,0.6,131.41319514840217,-148.95336849237208,6.581228799489011,-0.837229205148464,-0.03804417848070595,-0.08777212622662707
2025-08-05 20:47:35.008390,auto,0.0,38.94254604052291,-92.31959069411596,5915.05577782393,38.942525830876306,-92.31952394450411,2,-79.43461867121442,0.0,0.6,131.41018392162383,-149.15519740716175,6.28317157884231,-1.0490989676314773,-0.05170668321647726,-0.10232596616370962
2025-08-05 20:47:35.622382,auto,0.0,38.94254604052291,-92.31959069411596,5915.233411700854,38.94252484391745,-92.31952780211206,2,-78.32620420422656,0.0,0.6,131.4072467689154,-150.26654902685806,5.977296033635518,-1.1798333293469794,-0.06356847842423183,-0.11345755541570135
2025-08-05 20:47:36.211814,auto,0.0,38.94254604052291,-92.31959069411596,5915.411080676395,38.94252390598693,-92.31953160443895,2,-76.48606804204971,0.0,0.6,131.40438006027023,-152.10955189768006,5.7041524720261725,-1.2098310544825444,-0.07116434200128269,-0.12004490516160918
2025-08-05 20:47:37.027696,auto,0.0,38.94254604052291,-92.31959069411596,5915.612667339945,38.942523009792964,-92.3195357279181,2,-73.71584133842305,0.0,0.6,131.40136913113318,-154.88278953044377,5.448502412474118,-1.1602490671310146,-0.07477672986288535,-0.12305400358068112
2025-08-05 20:47:37.853651,auto,0.0,38.94254604052291,-92.31959069411596,5915.839075665336,38.942522218071844,-92.3195401153395,2,-70.19105357907911,0.0,0.6,131.3982964390171,-158.41064998190382,5.181380659880305,-1.0819848616534413,-0.07723664479016767,-0.12506166706872637
2025-08-05 20:47:38.604130,auto,0.0,38.94254604052291,-92.31959069411596,5916.083105070828,38.94252156957102,-92.31954461178763,2,-65.97812137762413,0.0,0.6,131.3952792293088,-162.62659939306707,4.915295241412679,-0.949137233694769,-0.07574619192569773,-0.12384911733619175
2025-08-05 20:47:39.254360,auto,0.0,38.94254604052291,-92.31959069411596,5916.3332908758375,38.94252116676302,-92.31954892444979,2,-62.05475563252507,0.0,0.6,131.39256264736372,-166.5526817201112,4.65299281630033,-0.8234629339984816,-0.07375913222473435,-0.12221384649665808
2025-08-05 20:47:40.013494,auto,0.0,38.94254604052291,-92.31959069411596,5916.621344291108,38.94252094723604,-92.31955361285607,2,-57.3841411819561,0.0,0.6,131.3897860557825,-171.2260727622614,4.385382439829508,-0.6932193020344939,-0.0703342791089916,-0.11934274808119175
2025-08-05 20:47:40.620348,auto,0.0,38.94254604052291,-92.31959069411596,5916.900913971297,38.94252083940758,-92.31955804374616,2,-53.158530425410945,0.0,0.6,131.38724271370714,-175.45422686088193,4.10795507470117,-0.5898046765072591,-0.06848969922390337,-0.11776741524224954
2025-08-05 20:47:41.246105,auto,0.0,38.94254604052291,-92.31959069411596,5917.176669226215,38.94252096035476,-92.31956215649055,2,-49.18656593591596,0.0,0.6,131.3850607602142,-179.42837330386985,3.847993285761139,-0.5361512268861228,-0.07103923351694309,-0.11993933794706794
2025-08-05 20:47:42.047881,auto,0.0,38.94254604052291,-92.31959069411596,5917.4887709968525,38.942521341161445,-92.31956653484887,2,-44.77564211601917,0.0,0.6,131.38294172064812,176.15858383666728,3.594949878687439,-0.4724278233840271,-0.07186934164914903,-0.1206380606771871
2025-08-05 20:47:42.836930,auto,0.0,38.94254604052291,-92.31959069411596,5917.8250938679275,38.94252203319721,-92.31957093378858,2,-40.47908524579458,0.0,0.6,131.3810629071864,171.86014815298097,3.320056549766015,-0.43707662275971604,-0.07795326754234827,-0.12564050571899782
2025-08-05 20:47:43.616148,auto,0.0,38.94254604052291,-92.31959069411596,5918.188770049089,38.94252307421735,-92.31957535884891,2,-36.547706239307544,0.0,0.6,131.3794517297298,167.92715796903735,3.0346425458731163,-0.4290370442571416,-0.09135125948438803,-0.13600966894154465
2025-08-05 20:47:44.238393,auto,0.0,38.94254604052291,-92.31959069411596,5918.524125383004,38.942524184419256,-92.31957926907059,2,-33.002823240082485,0.0,0.5573466811955233,131.37818188265481,164.3810051227373,2.7417271735687874,-0.47075689353918115,-0.12166335777087765,-0.1569612370892977
2025-08-05 20:47:45.000277,auto,0.0,38.94254604052291,-92.31959069411596,5918.890134633101,38.94252569809697,-92.3195831946258,2,-28.464938371348293,0.0,0.5063031526513241,131.37722956943227,159.84216794078057,2.4790769273999853,-0.49020494982602014,-0.15352191820583852,-0.17631842908976444
2025-08-05 20:47:45.630499,auto,0.0,38.94254604052291,-92.31959069411596,5919.262413744053,38.942527450466145,-92.3195869464338,2,-22.722933861372464,0.0,0.45333023308206405,131.37656640496826,154.09950026634073,2.205590593806407,-0.5050549736824399,-0.19729825901143602,-0.1998822089377036
2025-08-05 20:47:46.421572,auto,0.0,38.94255632428765,-92.32026354719451,5919.66551253358,38.94252961796989,-92.31959070296675,2,-15.621326314450753,0.0,0.39973674572724766,131.37623596960432,146.99756228405508,23.0267230047748,53.65068480730979,0.03147936180318296,0.07984090909517845
2025-08-05 20:47:47.216602,auto,0.0,38.94255632428765,-92.32026354719451,5920.074101487866,38.942532023991944,-92.31959427395932,2,-12.42245492585661,0.0,0.6,131.37620096336624,143.79865588922286,17.050822766740325,55.4940103127964,0.032931045417122766,0.08166110883993286
2025-08-05 20:47:48.042364,auto,0.0,38.94255632428765,-92.32026354719451,5920.50703628097,38.94253476126769,-92.31959784493176,2,-12.172472039568817,0.0,0.6,131.3764334547226,143.5489054942914,14.616251045796592,55.85246756388185,0.03351349542723472,0.0823801118232734
2025-08-05 20:47:48.853568,auto,0.0,38.94255632428765,-92.32026354719451,5920.934355398486,38.94253752758621,-92.31960129647663,2,-13.473777909572107,0.0,0.6,131.37675550340154,144.85053341297365,14.710550364658467,55.50024060117294,0.033670414554444555,0.08257274942300893
2025-08-05 20:47:49.615013,auto,0.0,38.94255632428765,-92.32026354719451,5921.385725607644,38.94254046759399,-92.31960492190792,2,-14.829035822983233,0.0,0.6,131.37712143811163,146.20615726109486,15.741669167603488,54.89055766637137,0.033667200856731104,0.08256880872029126
2025-08-05 20:47:50.253528,auto,0.0,38.94255632428765,-92.32026354719451,5921.810963510989,38.94254322442452,-92.31960835212297,2,-16.24239928728325,0.0,0.6,131.37744754101337,147.6198468282966,16.552287845169758,54.319219825397376,0.03369097756416764,0.08259795976138845
2025-08-05 20:47:51.040626,auto,0.0,38.94255632428765,-92.32026354719451,5922.253161654477,38.94254607183678,-92.31961194108736,2,-18.955342955538153,0.0,0.6,131.37775881544422,150.33310177098238,17.831925625716185,53.58697456876754,0.0336016797383562,0.08248842432133814
2025-08-05 20:47:51.619923,auto,0.0,38.94255632428765,-92.32026354719451,5922.670103180918,38.94254867214662,-92.31961542073483,2,-21.409222633749586,0.0,0.6,131.37793111719225,152.78715375094183,20.012318689886666,52.4774775559573,0.03327278367161328,0.08208372977333382
2025-08-05 20:47:52.266713,auto,0.0,38.94255632428765,-92.32026354719451,5923.065962826642,38.942551061178435,-92.31961881482192,2,-23.474543363376107,0.0,0.6,131.37798023959118,154.8525236029673,21.779091436905983,51.44200750439201,0.03296921092353485,0.08170841579675747
2025-08-05 20:47:53.028616,auto,0.0,38.94255632428765,-92.32026354719451,5923.467312241277,38.942553332775624,-92.31962242651349,2,-24.706838373638007,0.0,0.6,131.37781411288378,156.0846524865218,22.886564425970082,50.623084668021306,0.03280299598070168,0.08150218822885733
2025-08-05 20:47:53.825139,auto,0.0,38.94255632428765,-92.32026354719451,5923.8600981404925,38.94255542478929,-92.31962610964538,2,-25.93852556215784,0.0,0.6,131.377463536823,157.31598909898085,23.6155205778567,49.94237771439877,0.03272834817954195,0.08140940060187918
2025-08-05 20:47:54.612031,auto,0.0,38.94255632428765,-92.32026354719451,5924.304791431181,38.94255761397451,-92.31963048257074,2,-28.13837426782014,0.0,0.6,131.37680961044873,159.51518387826889,24.736484353018355,49.01789371053303,0.03251981712820502,0.08114963319979653
2025-08-05 20:47:55.429477,auto,0.0,38.94255632428765,-92.32026354719451,5924.737185669848,38.94255968044286,-92.31963480495216,2,-31.31635237386231,0.0,0.6,131.37608473522857,162.6924371090909,26.428484585989594,47.69186625307177,0.032083555107297504,0.08060347330746823
2025-08-05 20:47:56.230652,auto,0.0,38.94255632428765,-92.32026354719451,5925.1403195299035,38.94256146952862,-92.31963899059411,2,-34.534808864234776,0.0,0.6,131.37521183010736,165.91002069434214,28.877444234927474,45.81773752710779,0.031241086271641308,0.07953816675035555
2025-08-05 20:47:57.004887,auto,0.0,38.94255632428765,-92.32026354719451,5925.487253698603,38.9425629109698,-92.31964270395983,2,-37.583249440432525,0.0,0.6,131.37431989918178,168.9575693396143,30.611524187956448,44.25001835697683,0.03056859306688607,0.07867744337511501
2025-08-05 20:47:57.607487,auto,0.0,38.94255632428765,-92.32026354719451,5925.802216011227,38.94256405797503,-92.31964625810316,2,-40.27298455806836,0.0,0.6,131.3732786260178,171.64626318408614,32.77355331607488,42.29071396692668,0.029546958726147293,0.07735152966842238
2025-08-05 20:47:58.261873,auto,0.0,38.94255632428765,-92.32026354719451,5926.133434040467,38.94256503684782,-92.31965025307825,2,-42.866953703417444,0.0,0.6,131.37185791275394,174.23881161617138,34.22761132637019,40.71388769162106,0.028781709904103947,0.0763432790465608
2025-08-05 20:47:59.019148,auto,0.0,38.94255632428765,-92.32026354719451,5926.468392546619,38.942565897235774,-92.31965443979317,2,-45.67737512027218,0.0,0.6,131.37023569377328,177.04761081404547,35.90548839984774,38.75196294490995,0.027770040408462468,0.07498955382394037
2025-08-05 20:47:59.613744,auto,0.0,38.94255632428765,-92.32026354719451,5926.773230329668,38.942566662472466,-92.31965827009344,2,-48.952999666253355,0.0,0.6,131.36873406219095,-179.67826627155569,37.34404477589002,36.88046482376551,0.026775942265385627,0.07363510242228627
2025-08-05 20:48:00.408254,auto,0.0,38.94255632428765,-92.32026354719451,5927.08153367719,38.94256731371278,-92.31966228279163,2,-52.4669088855249,0.0,0.6,131.36703973169884,-176.16605138277626,39.304705161326304,34.28198694870218,0.02520628248476697,0.07144418942898934
2025-08-05 20:48:01.032899,auto,0.0,38.94255632428765,-92.32026354719451,5927.414863755349,38.94256784096891,-92.31966682134792,2,-55.03330974773504,0.0,0.6,131.36495471333643,-173.60173553892852,40.76839308118724,31.95737040326699,0.023819139741440114,0.06945052769879882
2025-08-05 20:48:01.605297,auto,0.0,38.94255632428765,-92.32026354719451,5927.750966695207,38.94256822854364,-92.31967156062498,2,-57.38670524347311,0.0,0.6,131.3626462480809,-171.250648508446,41.83700441669583,29.85064701123593,0.022602174206689703,0.0676530877111656
2025-08-05 20:48:02.219923,auto,0.0,38.94255632428765,-92.32026354719451,5928.043590092715,38.94256848661843,-92.31967577652364,2,-59.642049898511274,0.0,0.6,131.3605230010303,-168.99742710045842,42.656679606837606,27.94287363212507,0.02149124074862765,0.0659695100148326
2025-08-05 20:48:02.827692,auto,0.0,38.94255632428765,-92.32026354719451,5928.315038600643,38.94256856864312,-92.31967986536436,2,-61.17478311518937,0.0,0.6,131.35832820914237,-167.46688867566826,43.25483627803,26.341660829011488,0.02054039611770497,0.06449364475539629
2025-08-05 20:48:03.626475,auto,0.0,38.94255632428765,-92.32026354719451,5928.615825390683,38.94256852957611,-92.31968454305144,2,-63.71147060850996,0.0,0.6,131.35571038024233,-164.93281901124772,43.752375280076464,24.76144572529715,0.019594405524142162,0.06299100823640456
2025-08-05 20:48:04.436637,auto,0.0,38.94255632428765,-92.32026354719451,5928.901721226883,38.942568356211176,-92.31968914315134,2,-66.84571441871891,0.0,0.6,131.35302738051797,-161.80125820076313,44.51625009395535,22.469473497939877,0.01807263781514226,0.06049553006269394
2025-08-05 20:48:05.218666,auto,0.0,38.94255175372573,-92.3197904932834,5929.174695152216,38.94256816885576,-92.31969355984658,2,-69.78499004562059,0.0,0.6,131.3504347341563,-158.86457522022312,7.30569733752727,4.9312513584007345,0.12694613387472614,0.16033275432559635
2025-08-05 20:48:05.836935,auto,0.0,38.94255175372573,-92.3197904932834,5929.429559885385,38.94256780072871,-92.31969790196213,2,-72.59010158564786,0.0,0.6,131.3477377338625,-156.06216068048965,7.171447257340192,4.446920585867987,0.124905151900821,0.1590386533516813
2025-08-05 20:48:06.610682,auto,0.0,38.94255175372573,-92.3197904932834,5929.68168078336,38.942567183739534,-92.31970248315746,2,-76.65749484387722,0.0,0.6,131.344708098369,-151.99779705775376,7.073971079460735,3.8519520851235596,0.11874337560437709,0.15506622314316668
2025-08-05 20:48:07.260606,auto,0.0,38.94255175372573,-92.3197904932834,5929.909158429022,38.94256638404884,-92.31970689123975,2,-80.5317207314499,0.0,0.6,131.34162701052176,-148.12665225802834,6.951428470360157,3.2102815220883842,0.10951309950981858,0.14891743568413426
2025-08-05 20:48:08.014575,auto,0.0,38.94255175372573,-92.3197904932834,5930.107865043388,38.9425653667646,-92.31971110209243,2,-85.73367021088731,0.0,0.6,131.33847961806376,-142.92785017104893,6.814000022023989,2.528873685620149,0.09574388883292795,0.13924129232619148
2025-08-05 20:48:08.616688,auto,0.0,38.94255175372573,-92.3197904932834,5930.269060180294,38.942564281604376,-92.31971481177916,2,-90.04546888233435,0.0,0.6,131.3355545775401,-138.61897654012554,6.669609166428422,1.7773768074913656,0.07461268001256091,0.12291894769539635
2025-08-05 20:48:09.425256,auto,0.0,38.94255175372573,-92.3197904932834,5930.418830198044,38.94256292210349,-92.31971865552644,2,-94.59467582664068,0.0,0.6,131.332334330261,-134.0729898430983,6.461371937196699,1.1418840551133131,0.053045225539652706,0.10364197109173326
2025-08-05 20:48:10.276783,auto,0.0,38.94255175372573,-92.3197904932834,5930.563971978319,38.942561243959396,-92.31972278800379,2,-100.05019380853776,0.0,0.6,131.32869770154113,-128.6211084899211,6.175499056437181,0.4783689296750221,0.024937371635507938,0.07106206974322066
2025-08-05 20:48:11.036794,auto,0.0,38.94255175372573,-92.3197904932834,5930.679883984859,38.942559360952664,-92.31972670166684,2,-104.12433647632844,0.0,0.6,131.32501684351976,-124.5506466801518,5.809584585101551,-0.19484974627993523,-0.0115332424941774,-0.048326820763122044
2025-08-05 20:48:11.857641,auto,0.0,38.94255175372573,-92.3197904932834,5930.772250286994,38.94255731847723,-92.31973043270196,2,-105.44043741138064,0.0,0.6,131.32130834091083,-123.23825424770854,5.412497242724462,-0.6292994421065018,-0.04238970637657947,-0.09264942277886754
2025-08-05 20:48:12.613848,auto,0.0,38.94255175372573,-92.3197904932834,5930.842295162441,38.94255505418815,-92.3197340704124,2,-104.57312003210356,0.0,0.6,131.3174725329767,-124.10940743491975,5.040826731056895,-0.8216167224969984,-0.06299536860847509,-0.11294495182705691
2025-08-05 20:48:13.261667,auto,0.0,38.94255175372573,-92.3197904932834,5930.890068904448,38.94255263552609,-92.31973753931902,2,-102.71020017101151,0.0,0.6,131.31360547488046,-125.97619435410803,4.697216693979848,-0.8813781914131595,-0.07717620429174873,-0.1250127248286314
2025-08-05 20:48:14.040760,auto,0.0,38.94255175372573,-92.3197904932834,5930.944614054166,38.942550016073476,-92.31974133891929,2,-100.27322865865693,0.0,0.6,131.30939386958005,-128.41737747176302,4.36596131760276,-0.9200653590944282,-0.09243107882466974,-0.13681115985911244
2025-08-05 20:48:14.615803,auto,0.0,38.94255175372573,-92.3197904932834,5931.0031370169345,38.94254757222828,-92.31974500086335,2,-97.68768742991934,0.0,0.6,131.30540004522751,-131.00691252485313,4.03557967228026,-0.9579703178075456,-0.11136852025332845,-0.15017365065582913
2025-08-05 20:48:15.421713,auto,0.0,38.94255175372573,-92.3197904932834,5931.079766166658,38.94254520778234,-92.3197488513545,2,-93.52577678846234,0.0,0.6,131.3013662844642,-135.17285692707347,3.733375789747166,-0.9642365333685631,-0.12970762224914553,-0.16206724994721164
2025-08-05 20:48:16.252837,auto,0.0,38.94255175372573,-92.3197904932834,5931.181338484346,38.94254298683225,-92.31975292321098,2,-88.25215143844258,0.0,0.6,131.2973262364762,-140.4505223250812,3.450500421879121,-0.9166530532689038,-0.1438315141937244,-0.17066306461630526
2025-08-05 20:48:17.017914,auto,0.0,38.94255175372573,-92.3197904932834,5931.313572212459,38.94254098172975,-92.3197572227271,2,-82.6548979433858,0.0,0.6,131.2933348690379,-146.0517671875763,3.1804188696140527,-0.8444713714496356,-0.1559763722314961,-0.17772229847961665
2025-08-05 20:48:17.606144,auto,0.0,38.94255175372573,-92.3197904932834,5931.458938966915,38.94253932960324,-92.31976132534885,2,-77.68775999458133,0.0,0.6,131.2897372178334,-151.02250278758527,2.9177705598894015,-0.8113493198404612,-0.1769250476250543,-0.18928106652297133
2025-08-05 20:48:18.240726,auto,0.0,38.94255175372573,-92.3197904932834,5931.628294694596,38.9425380428035,-92.31976538429991,2,-72.51297167814138,0.0,0.5600981191491186,131.28645869105722,-156.2005696308014,2.67630717201531,-0.8078710921007632,-0.20674154432872444,-0.2046097816004081
2025-08-05 20:48:19.029703,auto,0.0,38.94255175372573,-92.3197904932834,5931.843378791889,38.94253712314135,-92.31976973212976,2,-66.08111928560251,0.0,0.5147678137484223,131.28331726665044,-162.63556344774705,2.4490837306131117,-0.7768084520097256,-0.23534506378201275,-0.21830569258692634
2025-08-05 20:48:19.616006,auto,0.0,38.94255175372573,-92.3197904932834,5932.0701957506035,38.94253652466093,-92.31977389767844,2,-60.00082391496166,0.0,0.4708009174705737,131.28053586441618,-168.71864022062215,2.2257342793968866,-0.7536803085957655,-0.2729772763404226,-0.23511252297343838
2025-08-05 20:48:20.432698,auto,0.0,38.94255175372573,-92.3197904932834,5932.345832189214,38.94253639350166,-92.31977828669716,2,-51.12475260283185,0.0,0.429246398580238,131.27800856175438,-177.59723883541378,2.0199716096333518,-0.7140665914110162,-0.3111281698468229,-0.25100488918342134
2025-08-05 20:48:21.252734,auto,0.0,38.94255632428765,-92.32026354719451,5932.6654455623575,38.942536780726854,-92.31978276710703,2,-41.39869014277132,0.0,0.3866784170152617,131.2758494552282,172.67453959799954,32.34229973607596,26.512775499888814,0.030318477930788176,0.078354909105841
2025-08-05 20:48:22.027411,auto,0.0,38.94255632428765,-92.32026354719451,5933.020757516531,38.942537597832526,-92.31978731148922,2,-36.59829071897057,0.0,0.6,131.27400223025776,167.87229294922832,27.865160082646657,30.657436344477958,0.035724084058456555,0.08505367141891908
2025-08-05 20:48:22.607440,auto,0.0,38.94255632428765,-92.32026354719451,5933.371086411344,38.94253857071327,-92.31979160333402,2,-34.9418537166069,0.0,0.6,131.272420219142,166.2142739357489,25.631727811387673,32.05141443142016,0.038059515468423316,0.08778981650713095
2025-08-05 20:48:23.431467,auto,0.0,38.94255632428765,-92.32026354719451,5933.742295646725,38.942539746859694,-92.31979598697647,2,-34.94345582479616,0.0,0.6,131.2709518034135,166.21440762820967,24.801488134873786,32.22166595402517,0.03897743892499224,0.0888421711931385
2025-08-05 20:48:24.231366,auto,0.0,38.94255632428765,-92.32026354719451,5934.127006192243,38.94254103889815,-92.31980044749804,2,-35.88339534790508,0.0,0.6,131.26953469760193,167.152930045507,24.669651000181176,31.836155867359384,0.03925222612833188,0.0891547855753532
2025-08-05 20:48:25.034869,auto,0.0,38.94255632428765,-92.32026354719451,5934.534629815289,38.94254240502689,-92.319805176854,2,-37.69055460433144,0.0,0.6,131.2680293331987,168.95858393753014,24.99109745906845,31.07369966338579,0.03908322501324938,0.08896264983229198
2025-08-05 20:48:25.853934,auto,0.0,38.94255632428765,-92.32026354719451,5934.949354402807,38.9425437925985,-92.3198099911904,2,-40.65842022928569,0.0,0.6,131.2664946264685,171.9249148557542,25.807262694851964,29.85039588130056,0.038341975030969,0.08811498138098436
2025-08-05 20:48:26.615592,auto,0.0,38.94255632428765,-92.32026354719451,5935.365889248478,38.94254512269163,-92.31981489815175,2,-44.018708138644996,0.0,0.6,131.26486269826916,175.28357083691415,27.067775878256917,28.126827683437135,0.03691710570284575,0.08646221084859133
2025-08-05 20:48:27.260006,auto,0.0,38.94255632428765,-92.32026354719451,5935.752990519626,38.94254629488012,-92.31981953040881,2,-46.765246891555236,0.0,0.6,131.263255017731,178.02850190928626,28.140167194812133,26.445896076459483,0.035467986631233746,0.08474825834685237
2025-08-05 20:48:28.016930,auto,0.0,38.94255632428765,-92.3199138986515,5936.1428683128115,38.942547348497996,-92.31982433905037,2,-49.67857968380345,0.0,0.6,131.2614546734271,-179.05996564276944,6.65059906031177,4.584116444178335,0.14052096406363107,0.16868756688886496
2025-08-05 20:48:28.613658,auto,0.0,38.94255632428765,-92.3199138986515,5936.50099779883,38.94254818017158,-92.31982890960181,2,-53.011192831544584,0.0,0.6,131.2596067218216,-175.72920044663383,6.4945842238661555,4.060390621649907,0.13842304562056235,0.16742361463713495
2025-08-05 20:48:29.238544,auto,0.0,38.94255632428765,-92.3199138986515,5936.828363675194,38.94254876888496,-92.31983328090416,2,-56.9801291412198,0.0,0.6,131.25767278479927,-171.76219807398093,6.365956704405744,3.497867119473623,0.1325942135464966,0.1638606976769157
2025-08-05 20:48:30.049037,auto,0.0,38.94255632428765,-92.3199138986515,5937.144691896812,38.94254906534163,-92.31983781193415,2,-61.97429429543838,0.0,0.6,131.25541528649933,-166.7702904180623,6.265432777685358,2.8356925436306826,0.11991054523828552,0.15582645927682764
2025-08-05 20:48:30.838761,auto,0.0,38.94255632428765,-92.3199138986515,5937.446438825626,38.94254903117632,-92.31984249139279,2,-67.47356294333537,0.0,0.6,131.25280954155755,-161.27362751510708,6.1331354815872405,2.097304950715362,0.09983829243918385,0.1421873912093992
2025-08-05 20:48:31.615197,auto,0.0,38.94255632428765,-92.3199138986515,5937.730916604126,38.942548641632186,-92.31984730578151,2,-73.22411208956403,0.0,0.6,131.24984304842164,-155.52604486201432,5.9302067061041726,1.3374457418435184,0.07238021775074724,0.1210660732597135
2025-08-05 20:48:32.233668,auto,0.0,38.94255632428765,-92.3199138986515,5937.97955766839,38.94254801732754,-92.31985183348408,2,-77.73428044672048,0.0,0.6,131.2468453678873,-151.01887418539224,5.648951296692996,0.6254990760293674,0.038728314990840715,0.08855779912376574
2025-08-05 20:48:33.046550,auto,0.0,38.94255632428765,-92.3199138986515,5938.216196903944,38.94254705311223,-92.3198565595541,2,-82.77386819322513,0.0,0.6,131.2434644759199,-145.98266733085498,5.304171902696923,-0.002651322365979758,-0.00018847651429267805,-0.006177903701440101
2025-08-05 20:48:33.839103,auto,0.0,38.94255632428765,-92.3199138986515,5938.434170195118,38.94254580934114,-92.31986131338225,2,-86.17728679027623,0.0,0.6,131.23984304161485,-142.5828701681089,4.897030501690477,-0.5688798244565809,-0.0468126540935074,-0.09736304460078911
2025-08-05 20:48:34.615698,auto,0.0,38.94255632428765,-92.3199138986515,5938.644923091772,38.94254444335275,-92.31986609356333,2,-87.51376936906476,0.0,0.6,131.2361087637639,-141.25012186717134,4.4608699077506895,-0.9631702826599771,-0.09249221025560984,-0.13685639399297714
2025-08-05 20:48:35.435197,auto,0.0,38.94255632428765,-92.3199138986515,5938.846301972588,38.94254295546512,-92.31987086659169,2,-86.70741289358922,0.0,0.6,131.23228034471194,-142.06030676169883,4.043541251170736,-1.1965978050191142,-0.13458474293223113,-0.16508606980534973
2025-08-05 20:48:36.250510,auto,0.0,38.94255632428765,-92.3199138986515,5939.050029936019,38.94254148400481,-92.31987565681936,2,-83.39930262250111,0.0,0.6,131.22845597002765,-145.37224140747122,3.6799392393403427,-1.2668404946049479,-0.16727458554441277,-0.18404647123143542
2025-08-05 20:48:37.035428,auto,0.0,38.94255632428765,-92.3199138986515,5939.261570949339,38.94254011834183,-92.31988044756802,2,-79.07790079951789,0.0,0.6,131.22471692866395,-149.69738227181816,3.3681320246628417,-1.2378206099743898,-0.19226021686726716,-0.19731369419181632
2025-08-05 20:48:37.616444,auto,0.0,38.94255632428765,-92.3199138986515,5939.464876206578,38.94253896357726,-92.31988487376869,2,-74.45984997423463,0.0,0.6,131.2213489561996,-154.31880106956578,3.090584886270621,-1.2053911526429433,-0.21906876878204218,-0.21062152235316203
2025-08-05 20:48:38.419420,auto,0.0,38.94255632428765,-92.3199138986515,5939.681925830116,38.942538080944345,-92.31988920443308,2,-68.34549854116248,0.0,0.6,131.21825335582807,-160.43624810300946,2.8620014231141937,-1.1478227527195388,-0.24142962852814207,-0.22110970077531372
