timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:38:58.282554,auto,0.0,38.94254807636976,-92.31965400256638,5915.3080621389445,38.94252730785285,-92.31952615922592,2,-72.27131296029212,0.0,0.6,131.41014843524636,-156.31853860446154,11.374881362906093,1.4884982282440524,0.08650142376935077,0.031140512556966274
2025-08-05 21:38:58.930385,auto,0.0,38.94254807636976,-92.31965400256638,5915.509957760559,38.942526833065386,-92.31952981015644,2,-73.4937603453802,0.0,0.6,131.40773976701522,-155.0984998876046,11.129463116490555,1.0231486264312748,0.061030336401093406,0.021970921104393623
2025-08-05 21:38:59.700352,auto,0.0,38.94254807636976,-92.31965400256638,5915.723957225728,38.94252624765773,-92.31953377292986,2,-74.95456979846541,0.0,0.6,131.40506895130613,-153.64036125022847,10.85320774851365,0.6286465214906354,0.03855048309442052,0.013878173913991388
2025-08-05 21:39:00.498494,auto,0.0,38.94254807636976,-92.31965400256638,5915.9439660673015,38.94252552634246,-92.31953798220624,2,-75.86788744087364,0.0,0.6,131.40215184166868,-152.7299607174577,10.542554809283047,0.22212933875955798,0.014043404950121593,0.005055625782043774
2025-08-05 21:39:01.294710,auto,0.0,38.94254807636976,-92.31965400256638,5916.175652096236,38.94252471555755,-92.31954247265574,2,-76.86437539221967,0.0,0.6,131.3990067615687,-151.73661784621163,10.204267528117981,-0.11250020391916093,-0.007349432788563472,-0.00264579580388285
2025-08-05 21:39:02.080638,auto,0.0,38.94254807636976,-92.31965400256638,5916.4074797895155,38.94252384192717,-92.31954703623981,2,-77.91423075953134,0.0,0.6,131.39577061125965,-150.68999862920901,9.840167805304517,-0.4504015068707159,-0.030482572295928313,-0.010973726026534193
2025-08-05 21:39:02.715113,auto,0.0,38.94254807636976,-92.31965400256638,5916.622071470304,38.94252299440373,-92.31955130429094,2,-78.42619115051924,0.0,0.6,131.39271964742196,-150.18108920205879,9.475179576081763,-0.7937730507197456,-0.055654336472270256,-0.020035561130017292
2025-08-05 21:39:03.490706,auto,0.0,38.94254807636976,-92.31965400256638,5916.838824005688,38.942521995086146,-92.3195557773843,2,-78.0551935646281,0.0,0.6,131.38943261817604,-150.55537381719586,9.123832892441936,-0.9941018885276651,-0.07221037932104502,-0.0259957365555762
2025-08-05 21:39:04.094634,auto,0.0,38.94254807636976,-92.31965400256638,5917.041968581753,38.94252101591283,-92.31956001763724,2,-77.12625139266744,0.0,0.6,131.38629116415333,-151.4874574431792,8.780616153656057,-1.1507856454828103,-0.08663232900843852,-0.031187638443037867
2025-08-05 21:39:04.933765,auto,0.0,38.94254807636976,-92.31965400256638,5917.253798057767,38.942519790542924,-92.31956467035506,2,-75.93609422768493,0.0,0.6,131.38272243439656,-152.68118333791853,8.460529054332412,-1.1602265478946923,-0.09057499643280355,-0.03260699871580928
2025-08-05 21:39:05.721308,auto,0.0,38.94254807636976,-92.31965400256638,5917.473321779386,38.94251856170092,-92.31956944521835,2,-75.12689032009594,0.0,0.6,131.37908346520322,-153.49402621470085,8.12728737528854,-1.1958696219152125,-0.0970500341110052,-0.03493801227996187
2025-08-05 21:39:06.503573,auto,0.0,38.94254807636976,-92.31965400256638,5917.698447815842,38.94251744544829,-92.3195741785281,2,-75.17651337979291,0.0,0.6,131.37555874932053,-153.44792787088656,7.775701941863895,-1.3548625635998823,-0.1144378641639952,-0.041197631099038276
2025-08-05 21:39:07.076415,auto,0.0,38.94254807636976,-92.31965400256638,5917.91369795999,38.94251644123108,-92.31957863245552,2,-75.45528408926897,0.0,0.6,131.37227960665908,-153.17243630407194,7.42151290319759,-1.5681127636541852,-0.13781906080891806,-0.0496148618912105
2025-08-05 21:39:07.692439,auto,0.0,38.94254807636976,-92.31965400256638,5918.117353636752,38.942515515619974,-92.31958281844037,2,-74.90326244261925,0.0,0.6,131.3692126489332,-153.72752490844755,7.07224040984939,-1.8318836044317393,-0.16716614368900906,-0.06017981172804326
2025-08-05 21:39:08.293533,auto,0.0,38.94254807636976,-92.31965400256638,5918.324106501331,38.94251464739732,-92.31958698690842,2,-74.11961901781841,0.0,0.6,131.36620197005612,-154.51417901212545,6.778915830330554,-1.9159390084337424,-0.18131855606906258,-0.06527468018486252
2025-08-05 21:39:09.077507,auto,0.0,38.94254807636976,-92.31965400256638,5918.546270092876,38.94251365906363,-92.31959152851148,2,-72.27204932311172,0.0,0.6,131.36288778336876,-156.3650628935195,6.490811056922356,-1.969991806147046,-0.19361543856317076,-0.06970155788274146
2025-08-05 21:39:09.710600,auto,0.0,38.94254807636976,-92.31965400256638,5918.75745539738,38.94251284132411,-92.31959570759109,2,-71.56261291782732,0.0,0.6,131.35991245278822,-157.07747462938445,6.1953257535127495,-2.046474545593999,-0.20910415122993656,-0.07527749444277715
2025-08-05 21:39:10.287733,auto,0.0,38.94254807636976,-92.31965400256638,5918.948378879804,38.942512123109594,-92.31959946165912,2,-70.47060623081478,0.0,0.6,131.3572531122654,-158.17214065691982,5.925957803050844,-2.1432749271922082,-0.22674273553273036,-0.08162738479178291
2025-08-05 21:39:10.922157,auto,0.0,38.94254807636976,-92.31965400256638,5919.140819297466,38.942511519017835,-92.31960310974446,2,-70.04831793716947,0.0,0.6,131.35474483500613,-158.5969372278244,5.69292063354955,-2.2342097461381867,-0.24355152436295688,-0.08767854877066446
2025-08-05 21:39:11.722681,auto,0.0,38.94254807636976,-92.31965400256638,5919.383501585352,38.94251105702256,-92.31960737075066,2,-67.61315305244912,0.0,0.6,131.35201215081509,-161.0348347967358,5.433356591579667,-2.320893044095464,-0.261879772024107,-0.09427671792867852
2025-08-05 21:39:12.081584,manual,0.0,0,0,5919.545260862379,38.94251073287183,-92.31961022913949,2,-65.46654499570008,0.0,0.0,131.35016762464667,-163.18328737965325,0,0,0.0,0.0
2025-08-05 21:39:12.489135,manual,0.0,0,0,5919.696814470185,38.94251050703527,-92.31961281900334,2,-64.19300704789305,0.0,0.0,131.34855129403604,-164.4584416580709,0,0,0.0,0.0
2025-08-05 21:39:12.921552,manual,0.0,0,0,5919.840952974034,38.942510255381535,-92.31961532379594,2,-61.91117345346759,0.0,0.0,131.3469612828888,-166.7418652636436,0,0,0.0,0.0
2025-08-05 21:39:13.290974,manual,0.0,0,0,5919.980838768297,38.94250992896946,-92.31961784759586,2,-60.43067499219913,0.0,0.0,131.34530042723847,-168.2240245805624,0,0,0.0,0.0
2025-08-05 21:39:13.686176,manual,0.0,0,0,5920.081204129485,38.94250974537093,-92.31961960108818,2,-59.320930746177574,0.0,0.0,131.3441814321499,-169.33488782167254,0,0,0.0,0.0
2025-08-05 21:39:14.081542,manual,0.0,0,0,5920.167605714058,38.94250955591219,-92.31962114611613,2,-58.62385606562701,0.0,0.0,131.3431731307986,-170.03297080357441,0,0,0.0,0.0
2025-08-05 21:39:14.515114,manual,0.0,0,0,5920.240646849466,38.9425093841716,-92.31962246530877,2,-58.389389472157234,0.0,0.0,131.34230417613915,-170.26830635170361,0,0,0.0,0.0
2025-08-05 21:39:14.915568,manual,0.0,0,0,5920.299510412271,38.94250924969732,-92.31962352397922,2,-58.181200841357054,0.0,0.0,131.34160954997222,-170.47718960867073,0,0,0.0,0.0
2025-08-05 21:39:15.288265,manual,0.0,0,0,5920.348278442895,38.94250913598797,-92.31962440366965,2,-58.056088412264955,0.0,0.0,131.34103077738555,-170.6028808103495,0,0,0.0,0.0
2025-08-05 21:39:15.715151,manual,0.0,0,0,5920.387850405315,38.94250904215822,-92.31962511923935,2,-58.002583322009826,0.0,0.0,131.34055891299116,-170.65685776499902,0,0,0.0,0.0
2025-08-05 21:39:16.081898,manual,0.0,0,0,5920.419804646747,38.94250896596469,-92.31962569753742,2,-57.93616582778482,0.0,0.0,131.3401772797073,-170.7236568925079,0,0,0.0,0.0
2025-08-05 21:39:16.498915,manual,0.0,0,0,5920.445812969511,38.9425089456602,-92.31962612104483,2,-57.88742125561456,0.0,0.0,131.3399264768226,-170.77265226756285,0,0,0.0,0.0
2025-08-05 21:39:16.914984,manual,0.0,0,0,5920.478033399009,38.94250899024495,-92.31962656682265,2,-57.67663641525114,0.0,0.0,131.3397157769515,-170.98364780779735,0,0,0.0,0.0
2025-08-05 21:39:17.284209,manual,0.0,0,0,5920.5297361195935,38.942509040950824,-92.31962730570933,2,-56.364651843473055,0.0,0.0,131.3393478027039,-172.29600035382305,0,0,0.0,0.0
2025-08-05 21:39:17.714696,manual,0.0,0,0,5920.588011560133,38.942509100202955,-92.31962813614709,2,-52.6320794033018,0.0,0.0,131.3389360714454,-176.02898452525278,0,0,0.0,0.0
2025-08-05 21:39:18.083438,manual,0.0,0,0,5920.686675915495,38.94250936380265,-92.31962935744443,2,-49.17921890761788,0.0,0.0,131.33847313321854,-179.48230795916356,0,0,0.0,0.0
2025-08-05 21:39:18.494357,manual,0.0,0,0,5920.843432754306,38.9425099558691,-92.31963110185039,2,-44.97151726473275,0.0,0.0,131.3379860897479,176.30950335448063,0,0,0.0,0.0
2025-08-05 21:39:18.935149,manual,0.0,0,0,5921.057604561771,38.942510879734456,-92.31963335516166,2,-40.82324345971905,0.0,0.0,131.33748550913378,172.16072896885282,0,0,0.0,0.0
2025-08-05 21:39:19.290715,manual,0.0,0,0,5921.314252266073,38.94251205022928,-92.31963598364634,2,-35.15128929526234,0.0,0.0,131.33697660333812,166.48826589860045,0,0,0.0,0.0
2025-08-05 21:39:19.695446,manual,0.0,0,0,5921.602703230637,38.94251350307308,-92.31963878255118,2,-27.323331754678545,0.0,0.0,131.33660153358696,158.6599332882655,0,0,0.0,0.0
2025-08-05 21:39:20.085468,manual,0.0,0,0,5921.913822338931,38.94251526206406,-92.31964158428784,2,-21.591632559792487,0.0,0.0,131.33647223511747,152.92810479490996,0,0,0.0,0.0
2025-08-05 21:39:20.488155,manual,0.0,0,0,5922.213207523566,38.942516927160916,-92.31964431151822,2,-23.35449995429832,0.0,0.0,131.33630832918908,154.6908082834874,0,0,0.0,0.0
2025-08-05 21:39:20.902105,manual,0.0,0,0,5922.477132587321,38.94251834122486,-92.31964677658767,2,-28.945704977606177,0.0,0.0,131.3360867143403,160.28179169194647,0,0,0.0,0.0
2025-08-05 21:39:21.282819,manual,0.0,0,0,5922.689690263313,38.94251942181748,-92.31964882776556,2,-35.82539543902703,0.0,0.0,131.33582474906626,167.1612201880933,0,0,0.0,0.0
2025-08-05 21:39:21.711127,manual,0.0,0,0,5922.857015009474,38.9425201714437,-92.31965055668503,2,-43.69194376512324,0.0,0.0,131.3354737632881,175.02741752841132,0,0,0.0,0.0
2025-08-05 21:39:22.089251,manual,0.0,0,0,5922.987558866762,38.942520670174126,-92.31965200294523,2,-51.747452444910394,0.0,0.0,131.33507652069645,-176.91747103439315,0,0,0.0,0.0
2025-08-05 21:39:22.500160,manual,0.0,0,0,5923.085475735317,38.94252092911856,-92.3196532179472,2,-60.8297516980061,0.0,0.0,131.33461355665222,-167.83563474534168,0,0,0.0,0.0
2025-08-05 21:39:22.920917,manual,0.0,0,0,5923.162510468023,38.94252109665459,-92.31965421475006,2,-65.993778332023,0.0,0.0,131.33419747926175,-162.67202418871526,0,0,0.0,0.0
2025-08-05 21:39:23.283187,manual,0.0,0,0,5923.225576853806,38.94252124032689,-92.31965502343633,2,-68.45575138269126,0.0,0.0,131.3338661940707,-160.21038242323803,0,0,0.0,0.0
2025-08-05 21:39:23.717707,manual,0.0,0,0,5923.266849616137,38.94252132525931,-92.3196555629475,2,-72.49231817751873,0.0,0.0,131.333636365006,-156.1740454574753,0,0,0.0,0.0
2025-08-05 21:39:24.074432,manual,0.0,0,0,5923.2755688661155,38.94252141725991,-92.31965559317442,2,-78.46263590698418,0.0,0.0,131.33369394823876,-150.20367014477705,0,0,0.0,0.0
2025-08-05 21:39:24.486986,manual,0.0,0,0,5923.2593625140125,38.94252165940124,-92.31965506977976,2,-82.33069159442225,0.0,0.0,131.33417901782548,-146.33512938775226,0,0,0.0,0.0
2025-08-05 21:39:24.914531,manual,0.0,0,0,5923.23928220255,38.94252191395381,-92.31965447268665,2,-84.4624388812669,0.0,0.0,131.3347148798204,-144.20284623891268,0,0,0.0,0.0
2025-08-05 21:39:25.284684,manual,0.0,0,0,5923.224354161258,38.9425221127848,-92.31965401794422,2,-85.27479505182077,0.0,0.0,131.33512700154384,-143.3900779466354,0,0,0.0,0.0
2025-08-05 21:39:25.685178,manual,0.0,0,0,5923.211087707012,38.942522286165186,-92.31965361756767,2,-85.58524957539217,0.0,0.0,131.335488497952,-143.07926192665582,0,0,0.0,0.0
2025-08-05 21:39:26.089012,manual,0.0,0,0,5923.200483064903,38.94252242943508,-92.31965329223158,2,-85.69177229194216,0.0,0.0,131.33578416859302,-142.97244353946482,0,0,0.0,0.0
2025-08-05 21:39:26.517409,manual,0.0,0,0,5923.1918805573005,38.94252255067033,-92.31965302264537,2,-85.71546842305166,0.0,0.0,131.33603120577197,-142.94850037117635,0,0,0.0,0.0
2025-08-05 21:39:26.893717,manual,0.0,0,0,5923.18472205375,38.94252264922806,-92.31965280094215,2,-85.72407952729532,0.0,0.0,131.33623344156985,-142.93968703113484,0,0,0.0,0.0
