timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:14:05.826425,auto,0.0,38.9425429,-92.32021301,5924.983244724101,38.94252998390883,-92.31967220180398,2,-76.5300036196241,0.0,0.6,131.3314265147586,-152.1385698656173,45.74431084933594,9.481896972846538,0.008689229225822659,0.05592962114386398
2025-08-01 22:14:06.443363,auto,0.0,38.9425429,-92.32021301,5924.988269409227,38.94252999340312,-92.31967226844034,2,-76.53000124153107,0.0,0.6,131.3313973342098,-152.13860142425912,45.737273455135075,9.481368219124638,0.008691348432977935,0.05593644103687735
2025-08-01 22:14:07.243540,auto,0.0,38.9425429,-92.32021301,5924.991978500665,38.94253000123169,-92.31967231670217,2,-76.53000042584517,0.0,0.6,131.3313769689177,-152.13862260523712,45.731982951194524,9.481106835728747,0.008693056683093347,0.05594193780978279
2025-08-01 22:14:08.035014,auto,0.0,38.9425429,-92.32021301,5924.994775862575,38.94253000898743,-92.31967235100713,2,-76.53000014606489,0.0,0.6,131.3313642622598,-152.13863559167532,45.72809671168355,9.4809868545247,0.008694372458866059,0.05594617131843591
2025-08-01 22:14:08.634816,auto,0.0,38.9425429,-92.32021301,5924.996720567119,38.94253001561084,-92.31967237346292,2,-76.53000005010026,0.0,0.6,131.33135719330733,-152.13864275659242,45.7252980990148,9.481218384686564,0.00869558773568623,0.0559500811871354
2025-08-01 22:14:09.439442,auto,0.0,38.9425429,-92.32021301,5924.998140144887,38.9425300183469,-92.31967239222831,2,-76.53000001718439,0.0,0.6,131.33134902620736,-152.13865095660825,45.72346572758294,9.481418724776134,0.008696424572047097,0.05595277335340005
2025-08-01 22:14:10.246211,auto,0.0,38.9425429,-92.32021301,5924.999028570426,38.94253001966612,-92.31967240441692,2,-76.53000000589425,0.0,0.6,131.3313433517282,-152.13865664237755,45.72213461851405,9.481305362089852,0.008696814651754436,0.05595402822524574
2025-08-01 22:14:11.036809,auto,0.0,38.9425429,-92.32021301,5924.999636060619,38.94253001802985,-92.31967241562157,2,-76.53000000202172,0.0,0.6,131.33133583498216,-152.13866416299612,45.721071570702875,9.481073569676159,0.008697007305758167,0.05595464797559663
2025-08-01 22:14:11.869303,auto,0.0,38.9425429,-92.32021301,5925.00019166073,38.94253001928632,-92.31967242275614,2,-76.53000000069345,0.0,0.6,131.33133290445087,-152.1386670948557,45.72027268766871,9.48081373599477,0.008697080007652565,0.05595488184917312
2025-08-01 22:14:12.627499,auto,0.0,38.9425429,-92.32021301,5925.001267684087,38.94253002410647,-92.3196724338747,2,-76.53000000023785,0.0,0.6,131.33133064839274,-152.1386693513694,45.71948664336732,9.480945050810611,0.008697477264307304,0.05595615976057175
2025-08-01 22:14:13.247727,auto,0.0,38.9425429,-92.32021301,5925.001603123838,38.942530022227906,-92.31967244116417,2,-76.53000000008157,0.0,0.6,131.33132510090763,-152.1386748990108,45.718473850833206,9.481318816212822,0.008698161342471322,0.05595836026269601
2025-08-01 22:14:14.025946,auto,0.0,38.9425429,-92.32021301,5925.001925420075,38.942530020542506,-92.31967244803283,2,-76.53000000002797,0.0,0.6,131.33131994207054,-152.1386800579015,45.718088400963275,9.48066720717112,0.008697753464204774,0.05595704823446032
2025-08-01 22:14:14.851432,auto,0.0,38.9425429,-92.32021301,5925.002651798135,38.94253002389742,-92.31967245542425,2,-76.5300000000096,0.0,0.6,131.33131856385515,-152.13868143613524,45.71743611159744,9.480499553379959,0.008697850299239541,0.05595735972797711
2025-08-01 22:14:15.659686,auto,0.0,38.9425429,-92.32021301,5925.002695987707,38.94253002422547,-92.31967245573375,2,-76.53000000000328,0.0,0.6,131.33131865759643,-152.13868134240028,45.71690388892514,9.48064600816091,0.008698167753059961,0.05595838088348863
2025-08-01 22:14:16.454463,auto,0.0,38.9425429,-92.32021301,5925.002770524771,38.94253002255542,-92.31967245876996,2,-76.53000000000114,0.0,0.6,131.33131563029045,-152.13868436970841,45.716828326233745,9.480627909007115,0.00869818008485559,0.05595842055086984
2025-08-01 22:14:17.223261,auto,0.0,38.9425429,-92.32021301,5925.002723934723,38.94253002186604,-92.31967245883207,2,-76.5300000000004,0.0,0.6,131.33131503932498,-152.13868496067462,45.716814789661775,9.480499113123017,0.008698076601501313,0.05595808767765811
2025-08-01 22:14:17.815267,auto,0.0,38.9425429,-92.32021301,5925.002321926529,38.942530015713125,-92.31967245959935,2,-76.53000000000014,0.0,0.6,131.33130964703707,-152.13869035296278,45.7167238042077,9.480100658405119,0.008697774368233203,0.055957115477515036
2025-08-01 22:14:18.428778,auto,0.0,38.9425429,-92.32021301,5925.002083683096,38.942530014536345,-92.31967245726145,2,-76.53000000000006,0.0,0.6,131.3313099896093,-152.13869001039063,45.716902793140235,9.479686971683806,0.008697360818204042,0.05595578517502417
2025-08-01 22:14:19.042101,auto,0.0,38.9425429,-92.32021301,5925.001956831624,38.942530015029575,-92.3196724547504,2,-76.53000000000003,0.0,0.6,131.33131177632558,-152.1386882236744,45.71718569585296,9.479617766254089,0.008697199356913144,0.05595526577980603
2025-08-01 22:14:19.833431,auto,0.0,38.9425429,-92.32021301,5925.00175076624,38.942530010830886,-92.3196724563251,2,-76.53000000000003,0.0,0.6,131.33130751547816,-152.1386924845218,45.71735300376979,9.479475217069524,0.008697018323854451,0.05595468341959949
2025-08-01 22:14:20.452110,auto,0.0,38.9425429,-92.32021301,5925.001913923878,38.9425300125165,-92.31967245693141,2,-76.53000000000003,0.0,0.6,131.33130854122015,-152.13869145877982,45.71721352858486,9.479316255731502,0.008696935384820562,0.055954416613305885
2025-08-01 22:14:21.253441,auto,0.0,38.9425429,-92.32021301,5925.002066311972,38.942530015489595,-92.31967245591605,2,-76.53000000000003,0.0,0.6,131.33131150322066,-152.1386884967793,45.71716309359366,9.479600938267675,0.008697193435902808,0.055955246732768596
2025-08-01 22:14:22.048498,auto,0.0,38.9425429,-92.32021301,5925.002371121365,38.94253001896073,-92.31967245668456,2,-76.53000000000003,0.0,0.6,131.33131388095777,-152.1386861190422,45.71721082235929,9.479920547661806,0.008697445077635826,0.05595605622226157
2025-08-01 22:14:22.823422,auto,0.0,38.9425429,-92.32021301,5925.002404099683,38.94253001915907,-92.31967245696809,2,-76.53000000000003,0.0,0.6,131.33131388433074,-152.13868611566923,45.7169576091276,9.48008817627694,0.008697678564497926,0.05595680730008864
2025-08-01 22:14:23.491796,auto,0.0,38.9425429,-92.32021301,5925.002522246163,38.942530022543295,-92.31967245496057,2,-76.53000000000003,0.0,0.6,131.3313177268899,-152.13868227311008,45.71709385954567,9.480223537655288,0.008697742807542099,0.05595701395459871
2025-08-01 22:14:24.256377,auto,0.0,38.9425429,-92.32021301,5925.002720001814,38.942530021918465,-92.31967245871223,2,-76.53000000000003,0.0,0.6,131.33131514791816,-152.1386848520818,45.716927769313074,9.480731625749444,0.008698231114094582,0.05595858469505862
2025-08-01 22:14:25.083758,auto,0.0,38.9425429,-92.32021301,5925.00311796115,38.94253002205127,-92.31967246469,2,-76.53000000000003,0.0,0.6,131.33131194976866,-152.1386880502313,45.71674765377739,9.480334650502032,0.008697962647212284,0.05595772112047114
2025-08-01 22:14:25.812732,auto,0.0,38.9425429,-92.32021301,5925.00377553096,38.94253002444287,-92.31967247211118,2,-76.53000000000003,0.0,0.6,131.3313097772928,-152.13869022270717,45.71602880595976,9.480333677884751,0.008698224089216826,0.05595856209837827
