timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:18:10.280084,auto,0.0,38.94255632428765,-92.32026354719451,5919.422711652385,38.94253700437936,-92.31957859382763,1,-54.15698064312564,1.0,0.33845589848470675,131.3889094289034,-174.45410992797096,50.3606759487224,31.553801854587302,0.017868193926866203,0.08020317832649672
2025-08-05 20:18:10.881176,auto,0.0,38.94255632428765,-92.32026354719451,5919.78950645449,38.94253813934687,-92.31958296085975,1,-53.467254360592094,1.0,0.6,131.38740621143828,-175.14533942796965,48.851037472530045,33.163526980373845,0.01902536531633612,0.0827594799033984
2025-08-05 20:18:11.670901,auto,0.0,38.94255632428765,-92.32026354719451,5920.176004166994,38.9425393857693,-92.31958750520472,1,-53.95925824568309,1.0,0.6,131.3858949391723,-174.65484681514462,48.36622868670844,33.18571817618565,0.01929074743269296,0.08333468111038443
2025-08-05 20:18:12.505253,auto,0.0,38.94255632428765,-92.32026354719451,5920.56113185533,38.94254058909135,-92.31959207720091,1,-55.2301855782693,1.0,0.6,131.38433374879534,-173.38548067293536,48.3907199960271,32.443936733588856,0.0191168816666256,0.08295828710855364
2025-08-05 20:18:13.278328,auto,0.0,38.94255632428765,-92.32026354719451,5920.963724347153,38.942541802508224,-92.3195969068367,1,-57.176823653346375,1.0,0.6,131.38263820805543,-171.44053813859819,48.814909523185975,31.051614583821447,0.018554349528634644,0.08172861084288947
2025-08-05 20:18:13.878069,auto,0.0,38.94255632428765,-92.32026354719451,5921.340609103809,38.942542901052114,-92.31960147035491,1,-59.08868051309781,1.0,0.6,131.38099754399548,-169.5303219429067,49.46015323371937,29.208392507345295,0.01770507692263249,0.07983625549928865
2025-08-05 20:18:14.670316,auto,0.0,38.94255632428765,-92.32026354719451,5921.716878851617,38.94254388956326,-92.31960614895384,1,-61.54519741599255,1.0,0.6,131.37920453226303,-167.0755980517444,50.13894504817713,27.197767609467473,0.016718402380754952,0.07757979670682169
2025-08-05 20:18:15.284088,auto,0.0,38.94255632428765,-92.32026354719451,5922.066776668024,38.94254470571869,-92.31961061630184,1,-63.448432713685435,1.0,0.6,131.37738958821748,-165.17417769809708,50.74059006233547,25.1735687806856,0.015692698865925538,0.07516230166601601
2025-08-05 20:18:15.909253,auto,0.0,38.94255632428765,-92.32026354719451,5922.399452979465,38.94254537926947,-92.31961497969925,1,-65.5120524207941,1.0,0.6,131.37551729817278,-163.1124302810331,51.18271854712663,23.35132058317496,0.014756179271805071,0.07288500900630955
2025-08-05 20:18:16.699116,auto,0.0,38.94255632428765,-92.32026354719451,5922.746515347163,38.942545948043545,-92.31961968332048,1,-68.15868398033238,1.0,0.6,131.37337228675108,-160.46794373291652,51.69306355732496,21.194071289159286,0.013580017207379592,0.06991999853158361
2025-08-05 20:18:17.484531,auto,0.0,38.94255175372573,-92.3197904932834,5923.085134284932,38.94254638943096,-92.31962440096677,1,-71.21711860525402,1.0,0.6,131.3711169372107,-157.4117644575353,13.885754638311948,4.5773897480136,0.04282603607001959,0.1241667144818089
2025-08-05 20:18:18.296417,auto,0.0,38.94255175372573,-92.3197904932834,5923.4180478582575,38.94254665176473,-92.3196292333041,1,-74.74305168160213,1.0,0.6,131.36865383533285,-153.888294483065,13.714504523083193,3.7167011990584755,0.03681697421853996,0.11512649876841728
2025-08-05 20:18:19.100855,auto,0.0,38.94255175372573,-92.3197904932834,5923.732575675684,38.942546669950126,-92.31963405862514,1,-78.70965672678953,1.0,0.6,131.36599782477938,-149.9243454484311,13.510303782151883,2.7777035504704455,0.029201492284923934,0.10253066479143015
2025-08-05 20:18:19.876919,auto,0.0,38.94255175372573,-92.3197904932834,5924.0371028993495,38.94254634877274,-92.31963911385468,1,-82.38305225728882,1.0,0.6,131.36294094733174,-146.25400679537944,13.25845239436199,1.7269266948467656,0.0193202208657489,0.08339831839833224
2025-08-05 20:18:20.483721,auto,0.0,38.94255175372573,-92.3197904932834,5924.294960005498,38.94254593029419,-92.31964355999878,1,-84.98078692425007,1.0,0.6,131.36014286787662,-143.6590702078733,12.921213812213477,0.882110449116907,0.010517850106215056,0.061533942163958744
2025-08-05 20:18:21.277557,auto,0.0,38.94255175372573,-92.3197904932834,5924.536613367365,38.942545276154036,-92.31964802303754,1,-87.63292991501777,1.0,0.6,131.35714546615722,-141.009924618825,12.570708063688912,0.24208896698456117,0.003062841136661042,0.03320576469828658
2025-08-05 20:18:21.897235,auto,0.0,38.94255175372573,-92.3197904932834,5924.764868678897,38.94254452244264,-92.31965239212879,1,-89.8497749608511,1.0,0.6,131.3541199108465,-138.79610512830243,12.189550522112594,-0.4211590755516111,-0.005662166577085089,-0.04514842154218275
2025-08-05 20:18:22.677142,auto,0.0,38.94255175372573,-92.3197904932834,5924.995365572548,38.9425435885736,-92.3196569993516,1,-91.03432281157193,1.0,0.6,131.35081744276,-137.61485974566807,11.781990158775795,-0.9106788645311109,-0.013042805540738793,-0.06852306177241327
2025-08-05 20:18:23.494568,auto,0.0,38.94255175372573,-92.3197904932834,5925.2270242670975,38.942542579394534,-92.31966170937285,1,-90.99188272436918,1.0,0.6,131.34739758349156,-137.66071969213925,11.36681088568223,-1.1667853962709984,-0.017872759850081167,-0.08021342497381108
2025-08-05 20:18:24.285643,auto,0.0,38.94255175372573,-92.3197904932834,5925.464687668637,38.94254151367931,-92.31966657550812,1,-90.14581577445863,1.0,0.6,131.34384601754186,-138.5103382079995,10.962160046422294,-1.196660877916945,-0.019681768547665086,-0.0841750359498553
2025-08-05 20:18:25.104394,auto,0.0,38.94255175372573,-92.3197904932834,5925.709431264382,38.94254046842157,-92.3196715271917,1,-88.89603481063932,1.0,0.6,131.34026394360157,-139.7637012457591,10.558238360982983,-1.127540118355824,-0.02000111183240129,-0.08485517226229915
2025-08-05 20:18:25.875154,auto,0.0,38.94255175372573,-92.3197904932834,5925.9607905229805,38.94253949881447,-92.31967649483796,1,-87.15716994004929,1.0,0.6,131.3367344067812,-141.5060956531695,10.158686245859418,-0.9926377059133734,-0.019055429984161914,-0.08282484406443691
2025-08-05 20:18:26.515826,auto,0.0,38.94255175372573,-92.3197904932834,5926.19916918069,38.94253864050442,-92.31968113639041,1,-85.2023992894369,1.0,0.6,131.3334752953665,-143.4641254151966,9.772322753453023,-0.8032860713691585,-0.01671013777952767,-0.07756061887730113
2025-08-05 20:18:27.288222,auto,0.0,38.94255175372573,-92.3197904932834,5926.4448385080705,38.94253787655338,-92.31968578321597,1,-82.58779295627686,1.0,0.6,131.33028970172955,-146.08191734199357,9.406651204565687,-0.5446026285018554,-0.012268356156461529,-0.06645756703586245
2025-08-05 20:18:27.876473,auto,0.0,38.94255175372573,-92.3197904932834,5926.681985404791,38.94253722657891,-92.31969016967273,1,-80.31521298400295,1.0,0.6,131.3273402967846,-148.35744671921245,9.043915858529704,-0.27588072189328217,-0.006739604127271441,-0.04925705518824403
2025-08-05 20:18:28.682657,auto,0.0,38.94255175372573,-92.3197904932834,5926.942718349922,38.94253664970715,-92.31969483639439,1,-78.09211805351302,1.0,0.6,131.32429524026244,-150.58358670622454,8.68164080573486,-0.04526511735637073,-0.0012010973633818627,-0.020794110964825366
2025-08-05 20:18:29.498012,auto,0.0,38.94255175372573,-92.3197904932834,5927.235177528251,38.94253616975417,-92.31969988176212,1,-76.29249649235497,1.0,0.6,131.32111943850472,-152.38638406914032,8.285734183508499,0.11335626514139618,0.0033016592767156883,0.03447604008028834
2025-08-05 20:18:30.273230,auto,0.0,38.94255175372573,-92.3197904932834,5927.543081747666,38.94253576882468,-92.31970507531442,1,-75.46078629687776,1.0,0.6,131.3179258600422,-153.22128784308003,7.863441364606786,0.1713104527590832,0.00553837653855422,0.04465216180521968
2025-08-05 20:18:30.880216,auto,0.0,38.94255175372573,-92.3197904932834,5927.834607150524,38.94253545172203,-92.31970992170494,1,-75.45894969982908,1.0,0.6,131.31499208917197,-153.22605821099896,7.449499850909133,0.0958410581586524,0.0034534683951467898,0.03525973088741382
2025-08-05 20:18:31.689514,auto,0.0,38.94255175372573,-92.3197904932834,5928.134506932758,38.94253517218249,-92.3197148543239,1,-75.91566974704138,1.0,0.6,131.3120412927284,-152.77228896023024,7.049747120606873,-0.0698870930400135,-0.002812141799551674,-0.03181777880114517
2025-08-05 20:18:32.483727,auto,0.0,38.94255175372573,-92.3197904932834,5928.445121180886,38.94253491588243,-92.31971992537252,1,-75.74985472323519,1.0,0.6,131.3090330882933,-152.94111218847152,6.639953387461169,-0.24264915407569188,-0.010992567081450157,-0.06290726626807158
2025-08-05 20:18:33.096689,auto,0.0,38.94255175372573,-92.3197904932834,5928.741398677682,38.942534690036595,-92.31972474108565,1,-75.05992017006967,1.0,0.6,131.30619080958385,-153.6338890203465,6.232279954911194,-0.335544341881612,-0.017227764728806366,-0.07875274790361471
2025-08-05 20:18:33.872880,auto,0.0,38.94255175372573,-92.3197904932834,5929.054871787594,38.94253452548586,-92.31972975200327,1,-73.51383261833391,1.0,0.6,131.30329048938015,-155.18287689228595,5.837058271474443,-0.358124697716373,-0.0209432693969336,-0.08683073754665507
2025-08-05 20:18:34.679178,auto,0.0,38.94255175372573,-92.3197904932834,5929.37870526566,38.94253445057779,-92.31973482088951,1,-71.35263458808853,1.0,0.6,131.3004308261614,-157.34693458575006,5.433166185129872,-0.31893188330268085,-0.021534164979003574,-0.08804714301123738
2025-08-05 20:18:35.516140,auto,0.0,38.94255175372573,-92.3197904932834,5929.714544281219,38.94253452117509,-92.31973990998063,1,-68.78446366371438,1.0,0.6,131.29767777155323,-159.9178585647324,5.031146973696826,-0.24782210130911064,-0.01953365736627496,-0.08385771671026457
2025-08-05 20:18:36.297452,auto,0.0,38.94255175372573,-92.3197904932834,5930.064346535678,38.94253474700243,-92.31974503844742,1,-66.26486103665404,1.0,0.6,131.29502859000038,-162.4401103733456,4.623861715005523,-0.1757136781143518,-0.01641342339532215,-0.07686893014941715
2025-08-05 20:18:37.074934,auto,0.0,38.94255175372573,-92.3197904932834,5930.418756606882,38.94253509476011,-92.31975009994294,1,-63.54651733557234,1.0,0.6,131.29251510859157,-165.1609675558361,4.212319628317023,-0.12378781498454106,-0.01394088555490084,-0.07084291636969996
2025-08-05 20:18:37.698736,auto,0.0,38.94255175372573,-92.3197904932834,5930.752781988356,38.9425355387361,-92.31975473892551,1,-61.23430544610132,1.0,0.6,131.29031279998344,-167.47538175391526,3.8185569950478144,-0.09724706216287937,-0.013329883504522896,-0.06927306880475444
2025-08-05 20:18:38.510813,auto,0.0,38.94255175372573,-92.3197904932834,5931.110820820559,38.942536195997434,-92.31975950648629,1,-58.520796768012744,1.0,0.6,131.2882119253387,-170.19099130664858,3.4399828896720175,-0.08127016222244077,-0.013727966930530824,-0.07029984420317797
2025-08-05 20:18:39.290780,auto,0.0,38.94255175372573,-92.3197904932834,5931.487526031058,38.94253708568412,-92.31976429875475,1,-56.13410329142837,1.0,0.6,131.28628526051125,-172.57961144806038,3.047876914808823,-0.07654550426933415,-0.01646952213439945,-0.07700018161266765
2025-08-05 20:18:40.073571,auto,0.0,38.94255175372573,-92.3197904932834,5931.879196750538,38.94253817194434,-92.31976909928584,1,-53.50619742895993,1.0,0.5307964820361318,131.2845129298573,-175.20928964118278,2.647737538318685,-0.0918473089712899,-0.026171238994851926,-0.09706516387534043
2025-08-05 20:18:40.869734,auto,0.0,38.94255175372573,-92.3197904932834,5932.277787488715,38.94253943553069,-92.3197738060339,1,-50.38755571813326,1.0,0.45023224251894145,131.2829356854218,-178.32950859644495,2.2441801568024085,-0.11675066063383799,-0.04623811161886802,-0.1290182939849713
2025-08-05 20:18:41.510172,auto,0.0,38.94255175372573,-92.3197904932834,5932.657538435119,38.942540781954136,-92.31977812932558,1,-47.04998161131971,1.0,0.3728453467614161,131.28163705022615,178.33161866154586,1.8553276163977919,-0.14466185364329953,-0.08354308522181925,-0.17342292432044537
2025-08-05 20:18:42.275329,auto,0.0,38.94255632428765,-92.32026354719451,5933.061273822364,38.942542437991584,-92.3197824721275,1,-42.14052369268266,1.0,0.6,131.2805776647768,173.42110135745946,30.88658047724232,28.18355425246372,0.03224121453324356,0.10773503251945339
2025-08-05 20:18:42.870606,auto,0.0,38.94255632428765,-92.32026354719451,5933.455622118035,38.94254418327478,-92.31978656973318,1,-40.08052962659015,1.0,0.6,131.27972568559298,171.36025531218314,28.37187144809997,30.203643347837495,0.03517730721860614,0.1125336865063
2025-08-05 20:18:43.530797,auto,0.0,38.94255632428765,-92.32026354719451,5933.8496740811715,38.94254602710187,-92.3197905515337,1,-40.084651661920425,1.0,0.6,131.2790172039185,171.36366886583892,27.32362762364529,30.679851329277707,0.03635411192382321,0.11440052575305916
2025-08-05 20:18:44.291670,auto,0.0,38.94255632428765,-92.32026354719451,5934.2706845040175,38.94254808016443,-92.3197947119435,1,-41.8125655200387,1.0,0.6,131.27837912820755,173.09094464824625,27.351012690938344,30.17693815533818,0.03638569287953998,0.11445020505282806
2025-08-05 20:18:45.073515,auto,0.0,38.94255632428765,-92.32026354719451,5934.690466881425,38.94255014123934,-92.31979884440462,1,-44.51177997337327,1.0,0.6,131.27776301956325,175.78954299293653,28.063769177274448,29.0104970471194,0.03561352877764713,0.11322928225486976
2025-08-05 20:18:45.879161,auto,0.0,38.94255632428765,-92.32026354719451,5935.115696859509,38.94255213871617,-92.319803132448,1,-47.02542053086704,1.0,0.6,131.2770099021416,178.30243043300862,28.92827320888773,27.622230764853775,0.034531400801554576,0.11149575906087032
2025-08-05 20:18:46.523684,auto,0.0,38.94255632428765,-92.32026354719451,5935.495133829005,38.94255383182735,-92.3198070594336,1,-48.433509242087396,1.0,0.6,131.2762104422387,179.7097196843261,29.539493420314408,26.425552129808672,0.03364401999564892,0.11005383772696711
2025-08-05 20:18:47.303044,auto,0.0,38.94255632428765,-92.32026354719451,5935.874984862234,38.94255539414233,-92.31981114038186,1,-50.47777367003598,1.0,0.6,131.2752206960702,-178.24700563389382,29.830075717975497,25.584325709256294,0.03313192501250926,0.10921306242617378
2025-08-05 20:18:48.074379,auto,0.0,38.94255632428765,-92.32026354719451,5936.274781577346,38.94255680382992,-92.31981570040504,1,-52.981026368822334,1.0,0.6,131.27384386650658,-175.74512976467108,30.376767932109757,24.3428220792094,0.03212893084650295,0.10754726916449836
2025-08-05 20:18:48.667717,auto,0.0,38.94255632428765,-92.3199138986515,5936.659412580742,38.94255808055248,-92.3198201771007,1,-55.70828204450606,1.0,0.6,131.27240590843206,-173.01931204706187,6.68876935568287,4.994859552527416,0.14334867123383294,0.2271684873484433
2025-08-05 20:18:49.501053,auto,0.0,38.94255632428765,-92.3199138986515,5937.0315454600695,38.942559108243294,-92.31982474246614,1,-61.651030741265586,1.0,0.6,131.27071841153085,-167.07825084720355,6.591911839439929,4.464182162618548,0.1408654311967545,0.22519226281298302
2025-08-05 20:18:50.285556,auto,0.0,38.94255632428765,-92.3199138986515,5937.387928752942,38.942559812680756,-92.31982943019015,1,-68.70767354425409,1.0,0.6,131.26870298500225,-160.02362347074364,6.6473125080884445,3.6136314860333854,0.12625121564675573,0.21319108244209478
2025-08-05 20:18:51.082053,auto,0.0,38.94255632428765,-92.3199138986515,5937.723637562232,38.94256018404629,-92.31983417553465,1,-76.86116202567915,1.0,0.6,131.26638742721204,-151.87245054710883,6.667730553904844,2.623017046371998,0.10218448948631577,0.19179785247774198
2025-08-05 20:18:51.688824,auto,0.0,38.94255632428765,-92.3199138986515,5938.018022666362,38.942560310305765,-92.31983856157063,1,-83.35773857480795,1.0,0.6,131.26407243494415,-145.3781889902479,6.553875311644639,1.6898303477041499,0.0737775294286832,0.16297211600248046
2025-08-05 20:18:52.515192,auto,0.0,38.94255632428765,-92.3199138986515,5938.297694627901,38.9425601163337,-92.31984308236281,1,-89.89385433115912,1.0,0.6,131.26142516860418,-138.8447205002367,6.320393391615884,0.9186560397017819,0.04504176159760238,0.12733826673524676
2025-08-05 20:18:53.298827,auto,0.0,38.94255632428765,-92.3199138986515,5938.550403075391,38.94255951110715,-92.31984765207478,1,-95.83810203558757,1.0,0.6,131.2584195331023,-132.90347843131013,5.991565767490548,0.18344433045024794,0.010210492914595847,0.0606281902191918
2025-08-05 20:18:54.077903,auto,0.0,38.94255632428765,-92.3199138986515,5938.781008564182,38.9425584751124,-92.31985236738046,1,-100.38104899820654,1.0,0.6,131.25498654463792,-128.36396445715553,5.574612483256155,-0.4229449364179538,-0.027063983952265336,-0.0987068094044961
2025-08-05 20:18:54.883363,auto,0.0,38.94255632428765,-92.3199138986515,5938.985876393357,38.942557173589144,-92.31985698593424,1,-101.51351980638483,1.0,0.6,131.25139295935077,-127.2350872342644,5.116251760409111,-0.8023857836096141,-0.05983520663795923,-0.14676741596711895
2025-08-05 20:18:55.670149,auto,0.0,38.94255632428765,-92.3199138986515,5939.181891558119,38.94255571387745,-92.31986164633642,1,-100.18775729359,1.0,0.6,131.2476489915516,-128.5645937148584,4.693993411035691,-0.8851753009644913,-0.07758873249571104,-0.16712852449075222
2025-08-05 20:18:56.530038,auto,0.0,38.94255632428765,-92.3199138986515,5939.377395273256,38.942554176320805,-92.31986638623842,1,-96.75087075170137,1.0,0.6,131.2437987079379,-132.00533054036072,4.295628908416163,-0.8177756044495775,-0.08553608147967387,-0.1754793131189047
2025-08-05 20:18:57.290154,auto,0.0,38.94255632428765,-92.3199138986515,5939.582819170231,38.94255271898994,-92.3198711878436,1,-92.18984866783356,1.0,0.6,131.23997941239762,-136.57017191976882,3.918813034656178,-0.650968353212995,-0.08250102251328038,-0.17233794737312189
2025-08-05 20:18:58.086313,auto,0.0,38.94255632428765,-92.3199138986515,5939.810432539761,38.942551405283496,-92.31987616836436,1,-86.98743809306691,1.0,0.6,131.23617772870767,-141.7763841782254,3.5403553407967907,-0.46581751569013746,-0.07306309987195064,-0.16218112083070038
2025-08-05 20:18:58.673447,auto,0.0,38.94255632428765,-92.3199138986515,5940.038067580313,38.942550335897785,-92.3198808735036,1,-82.51627126592194,1.0,0.6,131.23272499446497,-146.25100373961308,3.1562076151580736,-0.3410126443245366,-0.06767509533793836,-0.1560866244162446
2025-08-05 20:18:59.513688,auto,0.0,38.94255632428765,-92.3199138986515,5940.286496277366,38.9425495931963,-92.31988552991774,1,-77.72943104421124,1.0,0.5612604484387066,131.22956284990872,-151.04100610588006,2.790073401952654,-0.2514683871276493,-0.06408678087034814,-0.15189220227952893
2025-08-05 20:19:00.278539,auto,0.0,38.94255632428765,-92.3199138986515,5940.564708392758,38.942549178063615,-92.31989027489314,1,-72.94558484816446,1.0,0.4879645222364128,131.2266164491026,-155.82779870273293,2.428345497238754,-0.187138557154653,-0.06309583881645289,-0.1507133105399886
2025-08-05 20:19:01.085696,auto,0.0,38.94255632428765,-92.3199138986515,5940.883246386594,38.94254914746077,-92.31989520638611,1,-67.7874356029204,1.0,0.4118902413536118,131.22387784565294,-160.98868655142667,2.0510322921387263,-0.14053086501526957,-0.06650015409203144,-0.15472574276160808
2025-08-05 20:19:01.693343,auto,0.0,38.942557466928086,-92.32001232912371,5941.20558585152,38.94254938536906,-92.31989989365657,1,-63.1883804118017,1.0,0.3358432144145539,131.221490492341,-165.59012909585732,9.498914473295995,3.1809949093109333,0.06339920252916244,0.1510751895927934
2025-08-05 20:19:02.526811,auto,0.0,38.942557466928086,-92.32001232912371,5941.556335506343,38.942549882331626,-92.3199047257119,1,-61.79915448124799,1.0,0.6,131.21923268358788,-166.98161283516413,8.884702086430998,3.6498349538314843,0.07912129979919251,0.16877105180601706
2025-08-05 20:19:03.304507,auto,0.0,38.942557466928086,-92.32001232912371,5941.916782781004,38.942550438860856,-92.31990963960641,1,-62.997999987068056,1.0,0.6,131.21697816246217,-165.78502185046978,8.463738389904323,3.560202271789036,0.08445513384730385,0.1743669928198264
2025-08-05 20:19:04.075143,auto,0.0,38.942557466928086,-92.32001232912371,5942.274164391193,38.94255091383269,-92.3199145980828,1,-65.53839399556435,1.0,0.6,131.21463361417523,-163.24697239026042,8.161510406140588,3.163959915965481,0.0825873918149817,0.17242813301022955
2025-08-05 20:19:04.695792,auto,0.0,38.942557466928086,-92.32001232912371,5942.609177421459,38.94255125883306,-92.31991935894709,1,-68.81805914047857,1.0,0.6,131.2122932134958,-159.96964764602563,7.896788485125689,2.6498274221758966,0.07638497594370518,0.1658269921928691
2025-08-05 20:19:05.501322,auto,0.0,38.942557466928086,-92.32001232912371,5942.94561589819,38.942551425392246,-92.31992434248367,1,-73.60019428518416,1.0,0.6,131.2096867072701,-155.19011900754575,7.656944697001828,1.9819732047718674,0.0633653332162196,0.15103483028043252
2025-08-05 20:19:06.296806,auto,0.0,38.942557466928086,-92.32001232912371,5943.266216685397,38.942551373209014,-92.31992932868827,1,-78.94729663981818,1.0,0.6,131.20690261783488,-149.84580074234694,7.3778305722761,1.2217271625195147,0.04369162757349388,0.12541525396241796
2025-08-05 20:19:07.077054,auto,0.0,38.942557466928086,-92.32001232912371,5943.561685166996,38.94255104100118,-92.31993424366244,1,-84.29408274745764,1.0,0.6,131.20393216046938,-144.50198509207297,7.040356715603826,0.43879976088882544,0.01763694126296949,0.07968248775401666
2025-08-05 20:19:07.887044,auto,0.0,38.942557466928086,-92.32001232912371,5943.836510752436,38.94255040188131,-92.31993918661583,1,-88.81438038237798,1.0,0.6,131.20069909884077,-139.98492051878125,6.629775787340918,-0.28192224037242025,-0.01280492510951483,-0.06789530940665443
2025-08-05 20:19:08.662886,auto,0.0,38.942557466928086,-92.32001232912371,5944.091778599367,38.94254956698709,-92.31994404907289,1,-90.85270247115564,1.0,0.6,131.1973526964889,-137.94994483235547,6.175411573974074,-0.7860816712223896,-0.04056815428519028,-0.12084922648767141
