timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:37:52.680615,auto,0.0,38.9425429,-92.32021301,5917.396037387022,38.9425231196129,-92.31956309092541,2,-31.762859191014137,0.0,0.6,131.3862870957125,163.14914628672665,30.607787636758488,47.36103688619293,0.029787710416885365,0.10276964685246692
2025-08-01 22:37:53.478272,auto,0.0,38.9425429,-92.32021301,5917.77941176297,38.942524651078514,-92.31956726415937,2,-34.47859070251785,0.0,0.6,131.3852112013239,165.86380190384176,32.09351093627284,45.92532411115294,0.02925991666324263,0.1026877677987001
2025-08-01 22:37:54.305099,auto,0.0,38.9425429,-92.32021301,5918.1524650197425,38.942526081486925,-92.31957139278893,2,-37.13430661096362,0.0,0.6,131.38407853997856,168.51838515094218,33.87784262592708,44.1677464838033,0.028509132982972644,0.10185983903953752
2025-08-01 22:37:55.106848,auto,0.0,38.9425429,-92.32021301,5918.537336623426,38.94252741550592,-92.31957581270336,2,-39.941577167560524,0.0,0.6,131.38270676511053,171.32428393267105,35.479963145052665,42.411382867007994,0.027742041004611293,0.10070532747922678
2025-08-01 22:37:55.912698,auto,0.0,38.9425429,-92.32021301,5918.9271499951265,38.94252864748408,-92.31958042430759,2,-43.16602096847326,0.0,0.6,131.38114654883614,174.5471675173094,37.34994674233061,40.24073386849749,0.026699574807092626,0.0991061473030512
2025-08-01 22:37:56.687759,auto,0.0,38.9425316,-92.31966229,5919.316117668492,38.942529708970966,-92.31958521592652,2,-46.87441519218633,0.0,0.6,131.37934911937757,178.25376431156388,5.06912723818953,4.729915816198333,0.19680039131966034,0.19934634339191198
2025-08-01 22:37:57.308684,auto,0.0,38.9425316,-92.31966229,5919.673459460318,38.94253051063384,-92.31958981440214,2,-51.085944410919915,0.0,0.6,131.3774490892891,-177.536606499791,4.973245092420644,4.219996784074034,0.19839417299280998,0.24008779622586018
2025-08-01 22:37:58.098077,auto,0.0,38.9425316,-92.31966229,5920.021113578659,38.94253101438263,-92.31959460089828,2,-58.03975893294553,0.0,0.6,131.37520456203566,-170.58503650501882,4.979240166418825,3.553887479302901,0.18993091610751506,0.252926949786731
2025-08-01 22:37:58.678576,auto,0.0,38.9425316,-92.31966229,5920.325917131363,38.94253127597893,-92.31959900122312,2,-64.21052731400032,0.0,0.6,131.37297862542033,-164.41649406057934,4.980335194931572,2.804476604445226,0.1716912912837114,0.250339112178511
2025-08-01 22:37:59.306756,auto,0.0,38.9425316,-92.31966229,5920.597172537726,38.94253123442275,-92.31960322778208,2,-70.73368086870211,0.0,0.6,131.37060434052577,-157.8957147907721,4.90561927408,2.108772058273863,0.147921617207999,0.2385937309124756
2025-08-01 22:38:00.104564,auto,0.0,38.9425316,-92.31966229,5920.838429259626,38.94253072367104,-92.3196075232321,2,-79.36076253796482,0.0,0.6,131.3678132329589,-149.27142422907627,4.790808249296777,1.3339304094824689,0.10787423605364145,0.21367666097062588
2025-08-01 22:38:00.900104,auto,0.0,38.9425316,-92.31966229,5921.039631909525,38.942529740880396,-92.31961173577886,2,-87.68295155052192,0.0,0.6,131.36468706065205,-140.95236138882603,4.578740689854329,0.47992045597909994,0.04528578957150216,0.1620803134441407
2025-08-01 22:38:01.675899,auto,0.0,38.9425316,-92.31966229,5921.191197390235,38.94252819063068,-92.31961582571499,2,-94.81666238182902,0.0,0.6,131.36117071861221,-133.82216689955877,4.239618871247313,-0.2961349712066812,-0.03279082276040495,-0.0003575258696734557
2025-08-01 22:38:02.311757,auto,0.0,38.9425316,-92.31966229,5921.301342273243,38.94252632292172,-92.31961963654578,2,-98.09407519696735,0.0,0.6,131.3575526822446,-130.54837212078803,3.823669700954906,-0.8838441613867251,-0.11477280438935736,-0.12210429702876953
2025-08-01 22:38:03.096649,auto,0.0,38.9425316,-92.31966229,5921.391993308219,38.94252426125786,-92.31962336622816,2,-97.45293779255981,0.0,0.6,131.35382305317586,-131.19323915426435,3.443168054871997,-1.1571026853861208,-0.17539442182023923,-0.1996101407966934
2025-08-01 22:38:03.899814,auto,0.0,38.9425316,-92.31966229,5921.4766199411415,38.94252218743312,-92.31962701649151,2,-95.20619766284801,0.0,0.6,131.3501276731277,-133.4436746640243,3.128240476377686,-1.265903604505792,-0.2223145584089791,-0.24958493757538489
2025-08-01 22:38:04.696165,auto,0.0,38.9425316,-92.31966229,5921.579710639474,38.94252022695033,-92.31963082252653,2,-90.76932579835687,0.0,0.6,131.34643773662705,-137.88423646501607,2.854415119563762,-1.3099613776099883,-0.2656129926944046,-0.2853695345684668
2025-08-01 22:38:05.479741,auto,0.0,38.9425316,-92.31966229,5921.726251179012,38.94251847002209,-92.31963506709249,2,-84.4897487488364,0.0,0.5842326019672078,131.34266967282747,-144.16758157833613,2.6254046189211255,-1.2690758864865939,-0.2984901005394268,-0.31083110500869093
2025-08-01 22:38:06.305020,auto,0.0,38.9425316,-92.31966229,5921.926282558141,38.9425170057619,-92.31963980400421,2,-75.3535638208509,0.0,0.5373566951332311,131.33886577551988,-153.30757040362923,2.4156934860915222,-1.1653086156388046,-0.3239884638143616,-0.32924438628770114
2025-08-01 22:38:07.111872,auto,0.0,38.9425316,-92.31966229,5922.168082959992,38.942515977230215,-92.31964469095121,2,-64.96816239055185,0.0,0.4905462213917687,131.3353310945851,-163.69650651486307,2.228942313192042,-1.0132291432377332,-0.3380350462361578,-0.34100456757238645
2025-08-01 22:38:07.912107,auto,0.0,38.9425316,-92.31966229,5922.450718445449,38.9425154891972,-92.31964959515652,2,-52.58620969995929,0.0,0.44757572480358077,131.33222375272166,-176.08156654731906,2.0635048993870244,-0.8558653539825815,-0.3429938529725339,-0.3472382644519968
2025-08-01 22:38:08.678231,auto,0.0,38.9425316,-92.31966229,5922.772131600588,38.94251554525514,-92.3196544809889,2,-39.30697992708604,0.0,0.4061250711607895,131.32956636356712,170.63654629065317,1.9101702270241967,-0.6784135869986829,-0.33020898731423426,-0.34576503473098796
2025-08-01 22:38:09.293884,auto,0.0,38.9425316,-92.31966229,5923.086771874464,38.94251599562877,-92.31965881652245,2,-28.91015411499051,0.0,0.3708070929419086,131.32753212555176,160.23768624054227,1.7529687568122818,-0.5937228823044082,-0.34665836765718416,-0.3502657375390613
2025-08-01 22:38:10.079682,auto,0.0,38.9425429,-92.32021301,5923.383537203394,38.94251683478414,-92.31966243717856,2,-18.098982861441744,0.0,0.6,131.3262074812213,149.42519034266306,22.87920672009093,41.99701062684374,0.03672340159420943,-0.07111823194229609
2025-08-01 22:38:10.670103,auto,0.0,38.9425429,-92.32021301,5923.685178108098,38.94251817045192,-92.31966557153208,2,-11.116161121474518,0.0,0.6,131.32555292019384,142.44171404166835,15.119121072179922,45.056894498800766,0.039896102910613275,0.04345913904399366
2025-08-01 22:38:11.316845,auto,0.0,38.9425429,-92.32021301,5924.010543185718,38.94252006627991,-92.31966843787556,2,-8.178653264665758,0.0,0.6,131.32549903530992,139.5041522999757,10.740961944731817,46.01600024232616,0.041217453177584934,0.09047115066165412
2025-08-01 22:38:12.096363,auto,0.0,38.9425429,-92.32021301,5924.3812285405775,38.942522466639765,-92.31967143162103,2,-6.7103480697803555,0.0,0.6,131.3257821624237,138.03613023220407,8.551201705118157,46.20756934891365,0.04184970674422475,0.10983438339725282
2025-08-01 22:38:12.686040,auto,0.0,38.9425429,-92.32021301,5924.750141259446,38.94252495206701,-92.31967430189624,2,-6.686479387934662,0.0,0.6,131.3262022163892,138.01268160432386,7.514393153964825,46.116190743653874,0.04224701569874748,0.11792843718522525
2025-08-01 22:38:13.491282,auto,0.0,38.9425429,-92.32021301,5925.145988504128,38.9425276381702,-92.31967736000392,2,-7.896922430061589,0.0,0.6,131.32668040770818,139.22360283776976,7.52289201946969,45.844785601154,0.04248155742211492,0.12137117165215475
2025-08-01 22:38:14.315452,auto,0.0,38.9425429,-92.32021301,5925.5595196537815,38.94253044225782,-92.31968055699778,2,-10.204264393511124,0.0,0.6,131.32717701287305,141.53144140638418,8.524202764828933,45.38475215359695,0.04256607436566768,0.12282203891159464
2025-08-01 22:38:15.101526,auto,0.0,38.9425429,-92.32021301,5925.9792499555115,38.94253323549267,-92.31968386170708,2,-13.265512686974315,0.0,0.6,131.3276052400619,144.59311792703622,10.21492851295202,44.73783736004943,0.04248973004375792,0.12333574929505839
2025-08-01 22:38:15.908371,auto,0.0,38.9425429,-92.32021301,5926.4079152885815,38.94253602203612,-92.31968731155527,2,-16.99914085163219,0.0,0.6,131.32794777493282,148.327088626565,12.355533830661651,43.886583420277205,0.04222520282376372,0.12330987870162968
2025-08-01 22:38:16.683338,auto,0.0,38.9425429,-92.32021301,5926.834900562955,38.94253868153423,-92.31969087917527,2,-21.055645312109842,0.0,0.6,131.32812260990053,152.38376792201038,15.021068153648141,42.721678130181274,0.0416639497967394,0.12280624794488484
2025-08-01 22:38:17.092305,manual,0.0,0,0,5927.103021498318,38.94254030014115,-92.3196931775367,2,-23.429666202933824,0.0,0.0,131.32815877678425,154.75782497971807,0,0,0.0,0.0
2025-08-01 22:38:17.488419,manual,0.0,0,0,5927.367588219672,38.942541840034174,-92.31969551016932,2,-25.784236439437578,0.0,0.0,131.32811246561755,157.11234890505511,0,0,0.0,0.0
2025-08-01 22:38:17.917783,manual,0.0,0,0,5927.631141061326,38.94254332101872,-92.31969789379511,2,-27.692775855324413,0.0,0.0,131.32799043082457,159.02076628614898,0,0,0.0,0.0
2025-08-01 22:38:18.299367,manual,0.0,0,0,5927.871094964873,38.94254465380174,-92.31970008161566,2,-28.847860169108962,0.0,0.0,131.32785700662055,160.17571717572952,0,0,0.0,0.0
2025-08-01 22:38:18.677828,manual,0.0,0,0,5928.068206690206,38.94254575203716,-92.31970187495735,2,-29.170251482863392,0.0,0.0,131.32775229814916,160.49800378101256,0,0,0.0,0.0
2025-08-01 22:38:19.107236,manual,0.0,0,0,5928.229024581864,38.94254664788105,-92.31970333829229,2,-29.28232322660306,0.0,0.0,131.3276666236052,160.60998985020828,0,0,0.0,0.0
2025-08-01 22:38:19.481900,manual,0.0,0,0,5928.360662731507,38.94254738149527,-92.31970453575204,2,-29.3309383810355,0.0,0.0,131.32759695245764,160.65853533349315,0,0,0.0,0.0
2025-08-01 22:38:19.907993,manual,0.0,0,0,5928.468451525749,38.942547981505726,-92.31970551704629,2,-29.344559806707395,0.0,0.0,131.32753891510484,160.67209872181223,0,0,0.0,0.0
2025-08-01 22:38:20.317518,manual,0.0,0,0,5928.55660467791,38.94254847247655,-92.31970631928304,2,-29.345234305286624,0.0,0.0,131.32749182832413,160.67272613361075,0,0,0.0,0.0
2025-08-01 22:38:20.672334,manual,0.0,0,0,5928.628843908885,38.94254887600802,-92.31970697534584,2,-29.34256480959045,0.0,0.0,131.32745495183352,160.67001976142396,0,0,0.0,0.0
