timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:20:35.602993,auto,0.0,38.9425311,-92.31954402,5914.267781759201,38.94252632620679,-92.31951123346082,2,-99.24429515546436,0.0,0.6,131.41763637418805,-129.3380684703476,2.911673311112288,-0.8972766463903281,-0.19331719998222288,-0.3165685336081025
2025-08-01 22:20:36.397390,auto,0.0,38.9425311,-92.31954402,5914.390239802383,38.94252482215477,-92.31951482739922,2,-94.77336323832427,0.0,0.5589476072635051,131.41442717633137,-133.81220958534436,2.619943735575005,-0.9586949331271827,-0.2463497767454527,-0.357362175201633
2025-08-01 22:20:37.173033,auto,0.0,38.9425311,-92.31954402,5914.557460457298,38.94252356257335,-92.31951883395253,2,-85.80775359074522,0.0,0.5046704664057436,131.41118669102002,-142.78105971823476,2.3824016304561653,-0.8180254148769259,-0.2578487042257587,-0.36560739635657435
2025-08-01 22:20:37.811570,auto,0.0,38.9425311,-92.31954402,5914.748847501851,38.94252269302777,-92.31952277054174,2,-75.7592894816256,0.0,0.44868116012804954,131.40830030087767,-152.83241021749672,2.156944305399021,-0.6023548556743092,-0.24020977764301643,-0.35288064374536005
2025-08-01 22:20:38.617985,auto,0.0,38.9425311,-92.31954402,5914.996814823564,38.94252236640235,-92.31952696361466,2,-63.408546292197585,0.0,0.39211042231385324,131.40571043731734,-165.1857432704851,1.9245205323637218,-0.35569804017896145,-0.1857285357957161,-0.31029288254244447
2025-08-01 22:20:39.398037,auto,0.0,38.9425429,-92.32021301,5915.286528717245,38.94252263626005,-92.31953112384444,2,-50.521111378223765,0.0,0.6,131.403620882125,-178.07526773965122,51.64416687028666,28.836988984072185,0.016484440335896765,0.09244205682549951
2025-08-01 22:20:40.182188,auto,0.0,38.9425429,-92.32021301,5915.613863820487,38.94252336700458,-92.31953534143555,2,-44.27264120273075,0.0,0.6,131.4018720400859,175.67451324281666,44.94396455209417,37.89456526928326,0.02192999161305092,0.10662320409838374
2025-08-01 22:20:41.015914,auto,0.0,38.9425429,-92.32021301,5915.970996018114,38.94252440757183,-92.31953966706588,2,-42.62672593253665,0.0,0.6,131.40031375504813,174.0270396875848,41.65202492268999,40.959983574088156,0.024005067297964897,0.11155369508566267
2025-08-01 22:20:41.818858,auto,0.0,38.9425429,-92.32021301,5916.341696127967,38.942525637681804,-92.31954398693024,2,-43.573486994860076,0.0,0.6,131.3989119622803,174.97239895714037,40.91565602504891,41.16204923612303,0.024440081716793568,0.1125599323115725
2025-08-01 22:20:42.600486,auto,0.0,38.9425429,-92.32021301,5916.72577886135,38.94252694793835,-92.31954842218207,2,-44.98644603923701,0.0,0.6,131.3975111061113,176.3839571453483,41.359170648598926,40.17415343257168,0.02416822172122669,0.11193214971706705
2025-08-01 22:20:43.395343,auto,0.0,38.9425429,-92.32021301,5917.11944847308,38.94252828664924,-92.31955297290044,2,-47.5027809914583,0.0,0.6,131.39606940033846,178.89885039179677,42.355371728127544,38.543769694867436,0.02350516725305224,0.11038604397287857
2025-08-01 22:20:43.976518,auto,0.0,38.9425429,-92.32021301,5917.48319520551,38.942529458265405,-92.31955725171576,2,-50.050953880070196,0.0,0.6,131.39464365692018,-178.55440246300964,43.49012652411583,36.659615836157265,0.022662136912791796,0.10838843008177242
2025-08-01 22:20:44.817067,auto,0.0,38.9425429,-92.32021301,5917.851398911776,38.94253053979499,-92.31956170125983,2,-53.72481718086407,0.0,0.6,131.39305069801566,-174.88213212112026,45.04319880040162,34.11344217251744,0.02137020847232951,0.10525357985387299
2025-08-01 22:20:45.612204,auto,0.0,38.9425316,-92.31966229,5918.223644328198,38.94253147939466,-92.31956637385706,2,-57.62195229303637,0.0,0.6,131.39121968928285,-170.98682801768078,7.055766887898349,4.823300466537672,0.1320582519925537,0.2616467042271693
2025-08-01 22:20:46.390675,auto,0.0,38.9425316,-92.31966229,5918.5741106977275,38.942532168085094,-92.31957099500096,2,-63.949499636511476,0.0,0.6,131.38921479539758,-164.66128556809093,7.022920790082479,4.1238160539873885,0.12434751878905664,0.25389319356817536
2025-08-01 22:20:47.012729,auto,0.0,38.9425316,-92.31966229,5918.882443801385,38.94253248764268,-92.31957538491793,2,-70.79015837532344,0.0,0.6,131.3870401689977,-157.82280145567887,7.055201931894606,3.217003420050077,0.10701053493025663,0.23552974612104738
2025-08-01 22:20:47.808815,auto,0.0,38.9425316,-92.31966229,5919.165615457576,38.942532304351744,-92.31957995661571,2,-80.10853432273593,0.0,0.6,131.38435896892508,-148.507106708339,7.053822712846985,2.1336954455443933,0.07857602428457405,0.20182619004758323
2025-08-01 22:20:48.614183,auto,0.0,38.9425316,-92.31966229,5919.416892678253,38.94253161908463,-92.3195846052361,2,-89.15839727269842,0.0,0.6,131.38123003111818,-139.4603726961834,6.919396989644996,0.8527818422206506,0.03509008236190493,0.13487289830211077
2025-08-01 22:20:49.389352,auto,0.0,38.9425316,-92.31966229,5919.632072916151,38.942530468415335,-92.3195892244791,2,-96.41870026453556,0.0,0.6,131.37774178401688,-132.20355795144758,6.566186732896987,-0.24655681402225973,-0.011421118536286226,-0.07694613602521429
2025-08-01 22:20:50.029298,auto,0.0,38.9425316,-92.31966229,5919.814724053879,38.94252911255667,-92.31959357453096,2,-99.68184419073569,0.0,0.6,131.37423718451336,-128.94391862475095,6.1004376416124435,-1.01524935433084,-0.0530903874059606,-0.16589773003645944
2025-08-01 22:20:50.810977,auto,0.0,38.9425316,-92.31966229,5919.982363598656,38.942527475806116,-92.3195980110123,2,-98.76197255742234,0.0,0.6,131.37045807797352,-129.86756936460415,5.658398945840605,-1.327748865009636,-0.07861061650275149,-0.20187061102356227
2025-08-01 22:20:51.619177,auto,0.0,38.9425316,-92.31966229,5920.136651686624,38.94252584114287,-92.3196022390307,2,-94.28413658719586,0.0,0.6,131.36679631546232,-134.34906709734182,5.316493072652733,-1.1906950183343987,-0.08022780085051162,-0.2039364900181064
2025-08-01 22:20:52.389909,auto,0.0,38.9425316,-92.31966229,5920.288640461055,38.94252415260109,-92.31960649224636,2,-88.84007884940817,0.0,0.6,131.363077274773,-139.79684387581884,5.02910551346383,-0.9088504183008759,-0.06959594939865842,-0.18994351836339277
2025-08-01 22:20:53.190597,auto,0.0,38.9425316,-92.31966229,5920.464539324945,38.94252258556083,-92.31961097588751,2,-83.07819704534701,0.0,0.6,131.3593289800447,-145.56247397460828,4.73134794923938,-0.6052103173490648,-0.05320078244008141,-0.16607012258964043
2025-08-01 22:20:54.011742,auto,0.0,38.9425316,-92.31966229,5920.660926986432,38.942521285571445,-92.31961547251821,2,-78.59546158655402,0.0,0.6,131.35578941831014,-150.04874899513584,4.406660050890218,-0.3889618943826111,-0.039750945757902036,-0.1435510023681354
2025-08-01 22:20:54.812988,auto,0.0,38.9425316,-92.31966229,5920.8825055260095,38.94252035279359,-92.3196199412845,2,-75.52341332418803,0.0,0.6,131.35256212312802,-153.12402455268395,4.077779923329345,-0.2938635203048512,-0.035162400704409714,-0.13501180883599032
2025-08-01 22:20:55.596195,auto,0.0,38.9425316,-92.31966229,5921.118223279579,38.94251973259903,-92.31962427385643,2,-71.7701207701965,0.0,0.6,131.3496629374989,-156.88021629230462,3.747055881500639,-0.2708369007401985,-0.038379072502382316,-0.14105215767663745
2025-08-01 22:20:56.186960,auto,0.0,38.9425316,-92.31966229,5921.39528268451,38.9425194851265,-92.31962882124766,2,-68.29421142417739,0.0,0.6,131.34694614788222,-160.35884242794037,3.418408360307656,-0.2107113826752589,-0.03592717979498457,-0.13647215835370963
2025-08-01 22:20:57.015221,auto,0.0,38.9425316,-92.31966229,5921.730669745498,38.94251963630221,-92.31963381577924,2,-63.12199451849285,0.0,0.6,131.344304161044,-165.53370132046317,3.050757891853451,-0.14017049370742174,-0.030057666573638255,-0.12482745832457724
2025-08-01 22:20:57.810359,auto,0.0,38.9425316,-92.31966229,5922.101368730043,38.94252007001116,-92.31963903435323,2,-57.668664119843044,0.0,0.5313900508805367,131.34176670412182,-170.98956917603513,2.652042893571185,-0.03640435178717305,-0.010350000829817567,-0.07324916675415104
2025-08-01 22:20:58.578672,auto,0.0,38.9425316,-92.31966229,5922.4829589043,38.94252072761652,-92.31964416722845,2,-53.19132179310617,0.0,0.4492551494938623,131.33945781386493,-175.4692203930289,2.2423378314876135,0.0011170663206716558,0.0004443311469202539,0.01517699794305381
2025-08-01 22:20:59.215018,auto,0.0,38.9425316,-92.31966229,5922.85197091184,38.94252151314924,-92.31964896156678,2,-50.803713375035414,0.0,0.3701624763841423,131.33743982340135,-177.85884680156323,1.8465428676640145,-0.06153694662612841,-0.03605496644577862,-0.13671464663850627
2025-08-01 22:21:00.014112,auto,0.0,38.9425429,-92.32021301,5923.231315345373,38.94252252492064,-92.31965365904252,2,-47.20481368763714,0.0,0.6,131.335658378591,178.54047206622815,38.5139960829994,29.664800864584137,0.025104257251634836,0.11407912586993073
2025-08-01 22:21:00.809716,auto,0.0,38.9425429,-92.32021301,5923.6248020906705,38.942523723879276,-92.31965836252208,2,-46.30231109485954,0.0,0.6,131.33402501018733,177.63633610504687,36.55723679416793,31.417808008378895,0.02704339986101274,0.11840311857357896
2025-08-01 22:21:01.590862,auto,0.0,38.9425429,-92.32021301,5924.017839321823,38.942524978462316,-92.31966299610467,2,-47.32844270553682,0.0,0.6,131.3324754344702,178.66091814000703,36.131984047221735,31.284301704752508,0.027391577709785567,0.1191628880346261
2025-08-01 22:21:02.195395,auto,0.0,38.9425429,-92.32021301,5924.391537411967,38.94252619211959,-92.31966737810745,2,-48.74639584799913,0.0,0.6,131.3310321394359,-179.92257201256496,36.326396126068765,30.443027951686503,0.02710401633316581,0.11853574172844726
2025-08-01 22:21:02.990491,auto,0.0,38.9425429,-92.32021301,5924.780629519174,38.942527425683934,-92.31967197458053,2,-51.3483537758637,0.0,0.6,131.32948650993424,-177.32215971420206,36.93148280974295,29.080531756487538,0.026321847500640483,0.11681286634755618
2025-08-01 22:21:03.579741,auto,0.0,38.9425429,-92.32021301,5925.145336040291,38.942528500595095,-92.3196763748872,2,-53.625775345121255,0.0,0.6,131.32792143859047,-175.04630321628827,37.80424392029077,27.269731719981415,0.025101014988304464,0.11407175886229262
2025-08-01 22:21:04.214006,auto,0.0,38.9425429,-92.32021301,5925.495416158134,38.94252944319408,-92.31968069950878,2,-56.396200943376584,0.0,0.6,131.3262915703763,-172.27750748624712,38.528058053927154,25.5511356740092,0.023910048103355175,0.11133269482402428
2025-08-01 22:21:05.011525,auto,0.0,38.9425429,-92.32021301,5925.849130485694,38.94253025071394,-92.31968523271968,2,-59.93557692357817,0.0,0.6,131.32443752558447,-168.73998555083736,39.47546210093124,23.31253583542603,0.022183543908589783,0.10723781591496977
2025-08-01 22:21:05.796875,auto,0.0,38.9425429,-92.32021301,5926.1912372821325,38.94253086703057,-92.31968980326253,2,-63.712152884787315,0.0,0.6,131.32240869486017,-164.9654384203525,40.50818973394504,20.61458450217807,0.019957247360017312,0.10171448781482889
2025-08-01 22:21:06.382436,auto,0.0,38.9425429,-92.32021301,5926.510548715188,38.94253128777878,-92.31969424379625,2,-66.92988843948206,0.0,0.6,131.320294059015,-161.74981750150295,41.32721154917122,17.95934589233567,0.017689784364937327,0.09576212306952843
2025-08-01 22:21:07.006287,auto,0.0,38.9425429,-92.32021301,5926.815389933826,38.94253152784955,-92.3196986656432,2,-70.24895173474235,0.0,0.6,131.3180441093053,-158.43300415595235,41.90297460387041,15.500272429077928,0.015530419099999134,0.08972719354487552
2025-08-01 22:21:07.807595,auto,0.0,38.9425429,-92.32021301,5927.121064731021,38.942531524309395,-92.31970337549927,2,-74.23874044501662,0.0,0.6,131.31543856875146,-154.44582098623192,42.40197201791904,12.777390422537746,0.013030249336367943,0.08218808463501959
2025-08-01 22:21:08.590218,auto,0.0,38.9425429,-92.32021301,5927.420143010249,38.94253124347572,-92.31970829697075,2,-78.1001179726407,0.0,0.6,131.3124925090856,-150.5873895182737,42.80769699205538,9.604854268183871,0.00998035438669206,0.07192924102241843
2025-08-01 22:21:09.194637,auto,0.0,38.9425403,-92.32001389,5927.689642312808,38.94253082146622,-92.31971292239973,2,-81.24401046461576,0.0,0.6,131.30959632192284,-147.44639321346142,25.974508428029168,3.9118762051296008,0.011339135389536369,0.07666947101640686
2025-08-01 22:21:10.005023,auto,0.0,38.9425403,-92.32001389,5927.947820864115,38.94253013146484,-92.31971767611486,2,-84.7484955893632,0.0,0.6,131.3064131745044,-143.94509123613238,25.761563834098926,2.3242541349808445,0.006947816321205507,0.06001456473984407
2025-08-01 22:21:10.809741,auto,0.0,38.9425403,-92.32001389,5928.189840846372,38.94252919433467,-92.31972246000969,2,-88.16546398715158,0.0,0.6,131.30301411771026,-140.53152189513816,25.45106578239797,0.6187990014176052,0.0019094619200708484,0.031462121024570605
2025-08-01 22:21:11.619206,auto,0.0,38.9425403,-92.32001389,5928.41936051848,38.942528037334085,-92.3197272995383,2,-90.99480414759299,0.0,0.6,131.29940709967065,-137.70578875273637,25.03170199096813,-0.9434989967315813,-0.0030072817232072815,-0.03948385550209927
2025-08-01 22:21:12.380401,auto,0.0,38.9425403,-92.32001389,5928.6378156275905,38.94252669340496,-92.31973217953121,2,-92.5034678226244,0.0,0.6,131.29562709492947,-136.20090508244613,24.546922005390748,-2.1274556504873408,-0.007008844289327908,-0.060277565309056626
2025-08-01 22:21:13.010325,auto,0.0,38.9425403,-92.32001389,5928.834305399455,38.94252533337722,-92.31973673927888,2,-92.99345946316018,0.0,0.6,131.29201119631918,-135.71452934052064,24.083453680926187,-2.72946135471342,-0.009292373294322153,-0.06940580894836255
