timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:46:53.490858,auto,0.0,38.94254807636976,-92.31965400256638,5919.146742258384,38.94253067220545,-92.31958151473333,2,-74.85939550076262,1.0,0.6,131.38217758871176,-153.75842691052563,6.7629025126585525,-0.30009963142966845,-0.013097092089403892,-0.06866551647068127
2025-08-05 21:46:54.125005,auto,0.0,38.94254807636976,-92.31965400256638,5919.388989062863,38.942530349750086,-92.31958561305501,2,-72.71236265676158,1.0,0.6,131.3796466020633,-155.90799074117513,6.438509924987876,-0.19566906573738807,-0.009431494336953469,-0.05826952858315612
2025-08-05 21:46:54.944852,auto,0.0,38.94254807636976,-92.31965400256638,5919.6631161704045,38.94253020279885,-92.3195900036748,2,-70.66814039126923,1.0,0.6,131.3770956395835,-157.95476396914728,6.104218554954846,-0.09751304523872384,-0.005232650782429367,-0.0434022382104261
2025-08-05 21:46:55.694939,auto,0.0,38.94254807636976,-92.31965400256638,5919.963708677253,38.942530186886884,-92.31959465350842,2,-68.96860215420534,1.0,0.6,131.37450716149806,-159.6568906842966,5.745469575161285,-0.018434691901828337,-0.0011168898647269637,-0.020051941334985668
2025-08-05 21:46:56.326491,auto,0.0,38.94254807636976,-92.31965400256638,5920.261863064946,38.94253024728338,-92.3195991791782,2,-67.62204053889242,1.0,0.6,131.37204933659893,-161.00591012450866,5.371766564799328,-0.011239340611097548,-0.0007789949886320743,-0.01674628901899005
2025-08-05 21:46:57.129091,auto,0.0,38.94254807636976,-92.31965400256638,5920.578209702228,38.94253042222251,-92.3196038552804,2,-66.6334899048401,1.0,0.6,131.36960095229688,-161.99690914286302,5.001076113208002,-0.04533371020749444,-0.003624838371335931,-0.03612397837560164
2025-08-05 21:46:57.939124,auto,0.0,38.94254807636976,-92.31965400256638,5920.901669388146,38.942530679443614,-92.31960854764642,2,-65.29070703736015,1.0,0.6,131.3672102699118,-163.34208269272807,4.622536813149094,-0.09218829444279475,-0.00862526248299311,-0.05572337475312779
2025-08-05 21:46:58.696517,auto,0.0,38.94254807636976,-92.31965400256638,5921.252502113156,38.942531070516395,-92.31961351003757,2,-63.67543251381454,1.0,0.6,131.36477843372413,-164.95978905246133,4.235477185415987,-0.11986799127339887,-0.013353060715945955,-0.06933326660226348
2025-08-05 21:46:59.300658,auto,0.0,38.94254807636976,-92.31965400256638,5921.590463732826,38.94253152122666,-92.31961820646475,2,-61.98187335223838,1.0,0.6,131.36254228210692,-166.6555843656547,3.841901059626899,-0.14653548101346736,-0.01982663901664266,-0.08448425916104939
2025-08-05 21:47:00.135302,auto,0.0,38.94254807636976,-92.31965400256638,5921.953386628905,38.94253214738862,-92.31962308868962,2,-59.77291255981777,1.0,0.6,131.36034521172704,-168.8667422284552,3.4571410679541925,-0.1710840522605801,-0.028559003141873807,-0.10139645521947288
2025-08-05 21:47:00.923302,auto,0.0,38.94254807636976,-92.31965400256638,5922.315234057017,38.9425328438791,-92.31962787461225,2,-56.710189008017494,1.0,0.6,131.3582585003508,-171.93155249163172,3.0655881665383147,-0.17651988939448993,-0.037441950395756395,-0.11609953549636752
2025-08-05 21:47:01.699990,auto,0.0,38.94254807636976,-92.31965400256638,5922.697408892598,38.942533772077034,-92.3196327113049,2,-53.032154829750006,1.0,0.5382658902586105,131.3563310340598,-175.6115141361902,2.6816277710836753,-0.1635689808132641,-0.045323260672461084,-0.12773556216686874
2025-08-05 21:47:02.310508,auto,0.0,38.94254807636976,-92.31965400256638,5923.062801483777,38.94253477020277,-92.31963721024523,2,-49.58736910660425,1.0,0.46193841232179317,131.35464718182143,-179.0579837115743,2.299640307589871,-0.16626869025823954,-0.06255416754333773,-0.15006498697431583
2025-08-05 21:47:03.103273,auto,0.0,38.94254807636976,-92.31965400256638,5923.453122832179,38.94253608429467,-92.3196417355383,2,-45.17828760356525,1.0,0.3895449090740539,131.35320405681844,176.5314916603837,1.9355566372353832,-0.18428993419004092,-0.0974990732295756,-0.18734904953761364
2025-08-05 21:47:03.702404,auto,0.0,38.94255223059567,-92.32026288054348,5923.82963055727,38.94253753905643,-92.31964588881712,2,-40.652412648022874,1.0,0.6,131.35208051716455,172.00449316518743,38.22771942106907,37.47204373743272,0.026153815422724574,0.09703284780001484
2025-08-05 21:47:04.345042,auto,0.0,38.94255223059567,-92.32026288054348,5924.193120765252,38.942539074128455,-92.31964975067507,2,-38.730887538271844,1.0,0.6,131.35118317893313,170.08207071720497,35.21699964139837,39.843854477201276,0.028180408766019585,0.10072212843147751
2025-08-05 21:47:05.115595,auto,0.0,38.94255223059567,-92.32026288054348,5924.574701358677,38.94254076088151,-92.31965371952354,2,-38.413144425627245,1.0,0.6,131.3503492086356,169.76349363426286,33.97160939245678,40.467082471976546,0.028991463736497112,0.10216127908918798
2025-08-05 21:47:05.690525,auto,0.0,38.94255223059567,-92.32026288054348,5924.949731835457,38.942542482185786,-92.31965754836838,2,-39.000338537990146,1.0,0.6,131.3496206787598,170.34995921674994,33.656666039431094,40.285860024906775,0.02923797436972576,0.10259469173939396
2025-08-05 21:47:06.321425,auto,0.0,38.94255223059567,-92.32026288054348,5925.323579534991,38.942544216689924,-92.31966134404547,2,-40.510046118530624,1.0,0.6,131.34892124084504,171.85896735937567,33.88004997860557,39.66043597421444,0.02915342533357571,0.10244624502678103
2025-08-05 21:47:07.131273,auto,0.0,38.94255223059567,-92.32026288054348,5925.720345697189,38.94254603924805,-92.31966539308024,2,-43.179415818656004,1.0,0.6,131.34815283798403,174.52756865664003,34.88757601671915,38.31761776766657,0.0285379186058218,0.10135901882958342
2025-08-05 21:47:07.930261,auto,0.0,38.94255223059567,-92.32026288054348,5926.132136298907,38.942547888585125,-92.31966964321026,2,-46.29919962579901,1.0,0.6,131.34729494140956,177.64649456720858,36.3568758894429,36.424186155893906,0.02750506650828069,0.09950790894688245
2025-08-05 21:47:08.702881,auto,0.0,38.94255223059567,-92.32026288054348,5926.553944192819,38.94254970625976,-92.3196740834282,2,-49.95903547164906,1.0,0.6,131.34630649906592,-178.69465802928502,38.0016372707188,34.14406287537916,0.026164619655006147,0.09705288803431977
2025-08-05 21:47:09.316460,auto,0.0,38.94255223059567,-92.32026288054348,5926.939555108441,38.94255124931292,-92.31967827681112,2,-53.04912916677563,1.0,0.6,131.3452330605519,-175.60563777267248,39.56622778957323,31.718729767652896,0.02466882201343394,0.09423786884706285
2025-08-05 21:47:10.100610,auto,0.0,38.94255223059567,-92.32026288054348,5927.3277940083835,38.94255264380404,-92.31968267870239,2,-56.136221304204035,1.0,0.6,131.34392460131906,-172.5198540944769,40.83631570555428,29.441219812263004,0.0232333765513934,0.09145499198240423
2025-08-05 21:47:10.692271,auto,0.0,38.94254913433272,-92.31977986275966,5927.687110449444,38.942553829244645,-92.3196868715919,2,-58.77894390734198,1.0,0.6,131.34256316646992,-169.8784929261881,6.700741607080429,4.864007123024988,0.14189362029181463,0.22601261757931404
2025-08-05 21:47:11.330759,auto,0.0,38.94254913433272,-92.31977986275966,5928.013230967947,38.94255476430091,-92.31969083641448,2,-63.235177760218306,1.0,0.6,131.34112593239402,-165.42369630738767,6.585457168184869,4.421127206878753,0.14054373296841324,0.22493497697919007
2025-08-05 21:47:12.122194,auto,0.0,38.94254913433272,-92.31977986275966,5928.342243235096,38.94255542323456,-92.31969515803601,2,-69.73601597175488,1.0,0.6,131.33926884959544,-158.92471517864968,6.606767288419204,3.733782212183442,0.12966659355442778,0.21605548750169248
2025-08-05 21:47:12.906628,auto,0.0,38.94254913433272,-92.31977986275966,5928.670876111162,38.94255576120881,-92.31969983672714,2,-76.91094347831194,1.0,0.6,131.336955664227,-151.75210085746107,6.615024679977881,2.876837654198564,0.11057371671571442,0.1995157588203428
2025-08-05 21:47:13.494553,auto,0.0,38.94254913433272,-92.31977986275966,5928.967993443965,38.94255579290814,-92.3197043763235,2,-83.045983613061,1.0,0.6,131.33447248429684,-145.61954390264216,6.511134322678657,2.019750645188827,0.08691910411943772,0.17689227649334377
2025-08-05 21:47:14.315166,auto,0.0,38.94254913433272,-92.31977986275966,5929.234376614723,38.942555354078166,-92.3197089745592,2,-89.83717237927992,1.0,0.6,131.33157750868736,-138.8312501120327,6.306374243784295,1.2162448651835465,0.05897000886764822,0.14570244744805544
2025-08-05 21:47:15.121279,auto,0.0,38.94254913433272,-92.31977986275966,5929.46703889035,38.94255442015772,-92.31971361311614,2,-95.514250126093,1.0,0.6,131.32826105124147,-133.15748882266553,6.003384990058057,0.44956522509570584,0.024808567025390128,0.09450441327864241
2025-08-05 21:47:15.945735,auto,0.0,38.94254913433272,-92.31977986275966,5929.66452442145,38.942553107292404,-92.31971813815859,2,-99.79512779324989,1.0,0.6,131.32470180465862,-128.8801704020915,5.608439489306694,-0.16418108378065988,-0.01043030532757711,-0.061277319767820776
2025-08-05 21:47:16.692515,auto,0.0,38.94254913433272,-92.31977986275966,5929.832189496647,38.94255153195671,-92.31972250042125,2,-101.44973883308471,1.0,0.6,131.32102092614485,-127.22924024077042,5.182784335356388,-0.5678718642878751,-0.04178027254954036,-0.12264133935111164
2025-08-05 21:47:17.502018,auto,0.0,38.94254913433272,-92.31977986275966,5929.98669010637,38.94254977072174,-92.3197268697454,2,-101.50478041974804,1.0,0.6,131.31718634940611,-127.17803323084584,4.766118234981751,-0.7755252967913697,-0.06651924090051393,-0.15474794578340942
2025-08-05 21:47:18.312549,auto,0.0,38.94254913433272,-92.31977986275966,5930.147266849581,38.94254786367032,-92.31973149697836,2,-100.13699968397357,1.0,0.6,131.31309187064562,-128.54990844538082,4.3578079081471355,-0.8539176396256306,-0.08660569389123127,-0.1765730721283493
2025-08-05 21:47:19.102093,auto,0.0,38.94254913433272,-92.31977986275966,5930.319982364216,38.942545968470476,-92.31973629720824,2,-97.17887089160294,1.0,0.6,131.3089116474688,-131.51221746092827,3.9490788479869714,-0.8548125802565855,-0.10471840434571432,-0.19416133900562477
2025-08-05 21:47:19.698436,auto,0.0,38.94254913433272,-92.31977986275966,5930.490087579586,38.94254430070978,-92.31974079983075,2,-93.62002271581981,1.0,0.6,131.30507953501746,-135.07489774916274,3.563711169424472,-0.8017076346727575,-0.12017107221820603,-0.20799419703096086
2025-08-05 21:47:20.336935,auto,0.0,38.94254913433272,-92.31977986275966,5930.663390738233,38.94254286851521,-92.31974508517388,2,-88.8165277915262,1.0,0.6,131.30155770843155,-139.88191450004226,3.223537265522132,-0.7106856210236361,-0.1304457113805895,-0.2167036134839754
2025-08-05 21:47:21.097521,auto,0.0,38.94254913433272,-92.31977986275966,5930.865202409571,38.94254168021716,-92.31974953346491,2,-82.27922903249349,1.0,0.5944463977840755,131.29814296876566,-146.42262799874084,2.912818476240001,-0.5645410206939008,-0.12825787528066207,-0.21487865203653514
2025-08-05 21:47:21.698071,auto,0.0,38.94254913433272,-92.31977986275966,5931.080446042778,38.94254079316578,-92.3197538479417,2,-76.44113555814526,1.0,0.5286710960345634,131.29504544576636,-152.2638189960884,2.6036437470326304,-0.4288260391978097,-0.12317539029973087,-0.21057811022967965
2025-08-05 21:47:22.320127,auto,0.0,38.94254913433272,-92.31977986275966,5931.312638458923,38.94254024530305,-92.31975803996228,2,-70.45940949644383,1.0,0.4661970636570609,131.29228947816412,-158.24830102539204,2.3011915995410908,-0.3449304339118834,-0.1274108397872733,-0.2141679301936179
2025-08-05 21:47:23.101094,auto,0.0,38.94254913433272,-92.31977986275966,5931.596199336376,38.9425401525995,-92.31976250833128,2,-63.22652745728023,1.0,0.40389796987808824,131.28974855086514,-165.48372399185462,1.9990271776400417,-0.2606601558330296,-0.12827595105643677,-0.2148937932568487
2025-08-05 21:47:23.694841,auto,0.0,38.94255119850804,-92.31990327114949,5931.8919692774025,38.94254041158606,-92.31976676732647,2,-56.78423891784711,1.0,0.3393999325297388,131.28760722941942,-171.92815385273346,11.10941156069547,4.768622707312501,0.06525263079605977,0.15326756697547436
2025-08-05 21:47:24.499981,auto,0.0,38.94255223059567,-92.32026288054348,5932.209697498502,38.94254094443327,-92.31977105490347,2,-54.241563948821565,1.0,0.6,131.285671359742,-174.47276469143645,35.96338121486858,23.065022039424623,0.025271750952440032,0.09538254737046192
2025-08-05 21:47:25.299000,auto,0.0,38.94255223059567,-92.32026288054348,5932.547594375533,38.94254165924976,-92.31977544729321,2,-53.89238643444579,1.0,0.6,131.2838247167751,-174.82378884877912,34.96336410074482,23.898120848584178,0.02664885556935576,0.09794686317063998
2025-08-05 21:47:25.921089,auto,0.0,38.94255223059567,-92.32026288054348,5932.882528404229,38.94254242415074,-92.31977973746352,2,-54.5310185470149,1.0,0.6,131.28207509206382,-174.18690636092128,34.6230031470721,23.728141348888602,0.02693659961094496,0.09847423957533352
2025-08-05 21:47:26.687451,auto,0.0,38.94255223059567,-92.32026288054348,5933.243762135686,38.94254327627535,-92.31978433375258,2,-56.19456936162611,1.0,0.6,131.28022718717693,-172.52520345119694,34.699865974606766,22.928342332642387,0.026509978540075606,0.09769131115113165
2025-08-05 21:47:27.332044,auto,0.0,38.94255119850804,-92.31990327114949,5933.591855636093,38.94254409889201,-92.31978876107699,2,-58.32282729103776,1.0,0.6,131.27844889214714,-170.3987238168151,8.948395282204434,4.843928515217574,0.09356865258889778,0.18353396124969132
2025-08-05 21:47:28.088328,auto,0.0,38.94255119850804,-92.31990327114949,5933.939566719197,38.94254478557478,-92.31979333584472,2,-62.07537976082595,1.0,0.6,131.2764798050858,-166.64814043408825,8.792890110279396,4.284584078122774,0.08956765256863872,0.17956713208354677
2025-08-05 21:47:28.682210,auto,0.0,38.94255119850804,-92.31990327114949,5934.261405653655,38.94254531708121,-92.31979768758056,2,-66.0821252579633,1.0,0.6,131.274508735355,-162.6433660066817,8.683064356440202,3.575621431459891,0.08109761967144646,0.17086586283316138
2025-08-05 21:47:29.308877,auto,0.0,38.94255119850804,-92.31990327114949,5934.565129598933,38.94254563616229,-92.31980200022615,2,-70.4963389634814,1.0,0.6,131.2723880382723,-158.23127299824628,8.550640909368203,2.8501379269654015,0.07016868748589525,0.15893623719882852
2025-08-05 21:47:30.094286,auto,0.0,38.94255119850804,-92.31990327114949,5934.867490887346,38.94254567954525,-92.31980660286503,2,-76.06725426447412,1.0,0.6,131.26988522341364,-152.66286051211225,8.39554458284738,2.002711370233803,0.05376693480276859,0.1391261892276098
2025-08-05 21:47:30.914878,auto,0.0,38.94255119850804,-92.31990327114949,5935.15904475488,38.9425454172121,-92.31981138399314,2,-82.01178821271462,1.0,0.6,131.26703759960418,-146.72117418768119,8.15811182654903,1.0717188240650102,0.031659246121298994,0.1067582718278431
2025-08-05 21:47:31.679239,auto,0.0,38.94255119850804,-92.31990327114949,5935.423456188058,38.942544835458264,-92.3198161077151,2,-87.20190335696111,1.0,0.6,131.26396417906992,-141.53413246396897,7.81902186128152,0.1597377418321848,0.00522337808318124,0.04336376494200251
2025-08-05 21:47:32.308911,auto,0.0,38.94255119850804,-92.31990327114949,5935.655691907576,38.942544088619265,-92.31982052246609,2,-90.71533285143765,1.0,0.6,131.26092813342854,-138.0237390151338,7.413146691540966,-0.5379408607898387,-0.01947504347983564,-0.0837318078912717
2025-08-05 21:47:32.889860,auto,0.0,38.94255119850804,-92.31990327114949,5935.8664085104765,38.9425431899327,-92.31982477723554,2,-92.28043916804312,1.0,0.6,131.25785797693982,-136.46170285501705,6.998236309822426,-0.9902521941433534,-0.039645046088554514,-0.11946638268517057
2025-08-05 21:47:33.504164,auto,0.0,38.94255119850804,-92.31990327114949,5936.064211057754,38.94254222085369,-92.31982891250404,2,-92.45385063463878,1.0,0.6,131.25479709541062,-136.2913522699506,6.611460231493167,-1.208724534220406,-0.053516039077240805,-0.1388012034090724
2025-08-05 21:47:34.300792,auto,0.0,38.94255119850804,-92.31990327114949,5936.269651980702,38.94254109982466,-92.31983333632719,2,-90.67058076768109,1.0,0.6,131.25145481133887,-138.07796442098004,6.2524608977520835,-1.2499351248031143,-0.061488944607218224,-0.14878178671664943
2025-08-05 21:47:34.914985,auto,0.0,38.94255119850804,-92.31990327114949,5936.470031805698,38.94254004350707,-92.319837609046,2,-88.13102920331461,1.0,0.6,131.2482482275629,-140.6207225691225,5.916243071308492,-1.1463738533475547,-0.06313308382011396,-0.1507577864497918
2025-08-05 21:47:35.687204,auto,0.0,38.94255119850804,-92.31990327114949,5936.688855327494,38.94253906339539,-92.31984207919709,2,-84.77785301673691,1.0,0.6,131.24499458259376,-143.97715240066933,5.599675174303586,-0.9748069149023526,-0.0603472105200902,-0.14739401543900102
2025-08-05 21:47:36.337930,auto,0.0,38.94255119850804,-92.31990327114949,5936.909602199538,38.94253824597867,-92.31984639523708,2,-81.36949358474077,1.0,0.6,131.24195735152702,-147.38854906373223,5.278180198397448,-0.804442220387031,-0.056439582802816246,-0.1425420983745288
2025-08-05 21:47:37.090601,auto,0.0,38.94255119850804,-92.31990327114949,5937.160956704436,38.942537604126684,-92.31985098378343,2,-76.99411629956609,1.0,0.6,131.2389119144155,-151.76697178601842,4.959358756872327,-0.5999680704937638,-0.048083609611940206,-0.131567851165467
2025-08-05 21:47:37.687736,auto,0.0,38.94255119850804,-92.31990327114949,5937.415768180883,38.94253715925392,-92.3198554032333,2,-73.35859189075117,1.0,0.6,131.23611881036788,-155.40528929888094,4.6295080749018815,-0.3962280482025846,-0.03670589442171515,-0.11495269458267368
2025-08-05 21:47:38.328449,auto,0.0,38.94255119850804,-92.31990327114949,5937.673878772459,38.942536900827115,-92.31985966308818,2,-69.77190701852764,1.0,0.6,131.23356427995054,-158.9945287015218,4.2974891617886035,-0.265565940419477,-0.02864953053939903,-0.10155703320885091
2025-08-05 21:47:39.107880,auto,0.0,38.94255119850804,-92.31990327114949,5937.974870543744,38.94253687341346,-92.31986432174688,2,-65.67442410735498,1.0,0.6,131.2309767783663,-163.0945991142787,3.960253285785865,-0.13421457114738167,-0.01709563398373257,-0.07845016401604094
2025-08-05 21:47:39.682359,auto,0.0,38.94255119850804,-92.31990327114949,5938.281684140937,38.94253704085412,-92.31986885018507,2,-62.36560746882276,1.0,0.6,131.2286184628048,-166.40577406837244,3.597941365974526,-0.036585541343903794,-0.0056517951881284246,-0.0451070534143634
2025-08-05 21:47:40.313733,auto,0.0,38.94255119850804,-92.31990327114949,5938.594768026874,38.94253741884285,-92.31987323766161,2,-59.86229336180621,1.0,0.6,131.2265078809455,-168.91119875724831,3.24378220161377,-0.010604474931146024,-0.002015631565236582,-0.026937471363978643
2025-08-05 21:47:41.112799,auto,0.0,38.94255119850804,-92.31990327114949,5938.937539862777,38.94253804272386,-92.3198778044093,2,-58.256086623099534,1.0,0.5779114145734658,131.2244972350595,-170.51941614184096,2.884283399190088,-0.03467548405554033,-0.008335159247863667,-0.05477825598931496
2025-08-05 21:47:41.914911,auto,0.0,38.94255119850804,-92.31990327114949,5939.303928981553,38.94253887841598,-92.31988249551273,2,-56.416957711723136,1.0,0.5022372560796279,131.2225892673435,-172.36045302093336,2.5047218438785963,-0.10166570137032593,-0.032357170052905816,-0.10792859314864664
2025-08-05 21:47:42.687480,auto,0.0,38.94255119850804,-92.31990327114949,5939.661262750161,38.9425398063369,-92.31988694342799,2,-53.42789649512103,1.0,0.4265979036454077,131.22088978914317,-175.3512137157358,2.1236085703643397,-0.15490048955250013,-0.06833281097559388,-0.15684327193480055
2025-08-05 21:47:43.525432,auto,0.0,38.94255223059567,-92.32026288054348,5940.022121433585,38.94254086829946,-92.3198912944739,2,-49.32935849782651,1.0,0.355131631460325,131.21935196536913,-179.45128953680435,26.279328365721913,18.873192664119067,0.03605881474392049,0.11393495209026672
2025-08-05 21:47:44.310735,auto,0.0,38.94255223059567,-92.32026288054348,5940.4031879716895,38.94254207639361,-92.31989579149963,2,-48.33467996475449,1.0,0.6,131.21785188905824,179.55253185381272,24.815048548753193,20.158900519501877,0.0394434229995834,0.11916220994866629
2025-08-05 21:47:45.086722,auto,0.0,38.94255223059567,-92.32026288054348,5940.7960769044785,38.942543371858505,-92.3199003717912,2,-49.17040522791079,1.0,0.6,131.2163766724355,-179.6132180996537,24.35498076153411,20.097494040396345,0.04031292941736508,0.12046847965443669
2025-08-05 21:47:45.699880,auto,0.0,38.94255223059567,-92.32026288054348,5941.176908227013,38.94254465069394,-92.31990478541232,2,-50.819808993173396,1.0,0.6,131.2149799332755,-177.96521107355113,24.37131148647668,19.453630954577246,0.040011393070191144,0.12001708838856578
2025-08-05 21:47:46.521405,auto,0.0,38.94255326,-92.32001208284804,5941.570450722574,38.94254593838876,-92.31990938438199,2,-53.85419448465848,1.0,0.6,131.213488555675,-174.9323169596665,7.7388091833781605,4.923910372943846,0.11704915507645199,0.20527468384465414
2025-08-05 21:47:47.302985,auto,0.0,38.94255326,-92.32001208284804,5941.962724066667,38.94254706124112,-92.31991414940045,2,-58.53905870823786,1.0,0.6,131.21177307691048,-170.24916821485166,7.623690515667266,4.315495705388148,0.1124644713203195,0.2012143376484763
2025-08-05 21:47:47.907830,auto,0.0,38.94255326,-92.32001208284804,5942.3217578252015,38.94254791868462,-92.31991870228912,2,-63.23524713692559,1.0,0.6,131.20996042720049,-165.55479243587394,7.542209357348833,3.583345027006735,0.10278466700742397,0.19236028728059393
2025-08-05 21:47:48.498121,auto,0.0,38.94255326,-92.32001208284804,5942.659008969879,38.94254851372023,-92.31992321574087,2,-68.29207976796548,1.0,0.6,131.20795804058753,-160.499962191447,7.421736915705157,2.8545293316757747,0.09028960974431165,0.18028937713562657
2025-08-05 21:47:49.310461,auto,0.0,38.94255326,-92.32001208284804,5942.981680065203,38.94254878890422,-92.31992786508823,2,-74.33793336041217,1.0,0.6,131.20562318135683,-154.456443458231,7.272988113653812,2.035419173044611,0.0713690254204733,0.16028989098308846
2025-08-05 21:47:50.114663,auto,0.0,38.94255326,-92.32001208284804,5943.283202057162,38.94254869200861,-92.31993260810381,2,-80.43640114262138,1.0,0.6,131.20293698166458,-148.36066187571404,7.0517374470607,1.1778163382610147,0.04608563303323546,0.12880538766668406
2025-08-05 21:47:50.895713,auto,0.0,38.94255326,-92.32001208284804,5943.561535315365,38.942548229306304,-92.31993740630438,2,-86.19261559191912,1.0,0.6,131.1999256830339,-142.60745872504697,6.730923802617183,0.3510130347516358,0.015453412904147526,0.07458705414140653
2025-08-05 21:47:51.503568,auto,0.0,38.94255326,-92.32001208284804,5943.806814649641,38.94254756080945,-92.31994192793005,2,-90.57254714802826,1.0,0.6,131.19690072793065,-138.23055212404108,6.33194405647153,-0.3403575441985453,-0.016929269922342345,-0.07806751675340547
2025-08-05 21:47:52.311295,auto,0.0,38.94255326,-92.32001208284804,5944.03534753337,38.94254663234911,-92.31994648451517,2,-92.6998236717737,1.0,0.6,131.19364713593617,-136.1065291922901,5.903928060899956,-0.816647645913191,-0.04597816685946003,-0.1286551206497651
2025-08-05 21:47:53.125643,auto,0.0,38.94255326,-92.32001208284804,5944.263358511468,38.94254555855786,-92.31995119630947,2,-92.61113951941837,1.0,0.6,131.19019127220923,-136.1986692083724,5.480523185158855,-1.048797566552304,-0.06736856610183013,-0.15573273193731255
2025-08-05 21:47:53.891988,auto,0.0,38.94255326,-92.32001208284804,5944.495633807395,38.942544413276245,-92.31995605371912,2,-90.8999108551605,1.0,0.6,131.18659798856237,-137.91349115627713,5.078245215262018,-1.083592619499379,-0.08037701812530144,-0.1701050455604081
2025-08-05 21:47:54.681915,auto,0.0,38.94255326,-92.32001208284804,5944.733102957704,38.94254329331667,-92.31996096208117,2,-87.34253942332005,1.0,0.6,131.18299741182105,-141.4744631648589,4.6982871191006605,-1.0009834735831151,-0.08675586087557313,-0.17672608725144776
