timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:18:43.005673,auto,0.0,38.9425429,-92.32021301,5920.038615251394,38.94254181450614,-92.31958263592207,2,-52.55828236719243,0.0,0.6,131.39055358513446,-176.05116404767313,42.45189848834853,34.42901592111301,0.023048552941362172,0.09109049927896093
2025-08-01 22:18:43.605252,auto,0.0,38.9425316,-92.31966229,5920.3908948674925,38.94254299578429,-92.31958672683987,2,-55.51291085194701,0.0,0.6,131.38924078037786,-173.0978483676751,4.7332366348527355,4.9671705543752775,0.21102632324411383,0.2756256090567075
2025-08-01 22:18:44.400192,auto,0.0,38.9425316,-92.31966229,5920.746552350834,38.94254393860127,-92.31959113995073,2,-62.436498422217824,0.0,0.6,131.3875571377036,-166.17594444007858,4.714781415214454,4.5112636718256,0.2118925953128216,0.2761907571093134
2025-08-01 22:18:45.205360,auto,0.0,38.9425316,-92.31966229,5921.084724241482,38.94254453427396,-92.31959567680147,2,-71.07900895882072,0.0,0.6,131.3855249125099,-157.53546612866938,4.88701840737994,3.768011716826801,0.1978952994696566,0.26691254711810825
2025-08-01 22:18:46.016034,auto,0.0,38.9425316,-92.31966229,5921.3904463015315,38.94254459261265,-92.31960032217792,2,-81.19755007287552,0.0,0.6,131.38299903734782,-147.41945088977667,5.032865916852144,2.876002068388404,0.17118485628929694,0.24824695016081647
2025-08-01 22:18:46.792222,auto,0.0,38.9425316,-92.31966229,5921.646484349485,38.942543979903306,-92.31960496185809,2,-90.83863967499629,0.0,0.6,131.37993485773896,-137.78142546726474,5.06740711015968,1.8707467075505362,0.12822859388920815,0.21485412213898744
2025-08-01 22:18:47.427007,auto,0.0,38.9425316,-92.31966229,5921.847606972285,38.94254304186179,-92.31960912354252,2,-97.40863340852373,0.0,0.6,131.37687299038143,-131.21449360109483,4.893412005997304,1.0781797733158884,0.08588352757266726,0.17583534890959843
2025-08-01 22:18:48.218215,auto,0.0,38.9425316,-92.31966229,5922.004947882269,38.94254154563512,-92.31961324248104,2,-103.62979125912364,0.0,0.6,131.37338437164553,-124.99682436923084,4.607783401045654,0.4627537334955052,0.04315563342885463,0.12464360406530159
2025-08-01 22:18:49.019583,auto,0.0,38.9425316,-92.31966229,5922.125584465122,38.942539692113016,-92.31961720012694,2,-109.87130840187942,0.0,0.6,131.36969677687424,-118.75899482124635,4.242710848806718,-0.13257616941871597,-0.014715829217735501,-0.07278529053582722
2025-08-01 22:18:49.785080,auto,0.0,38.9425316,-92.31966229,5922.221824171002,38.94253761666928,-92.31962103277134,2,-112.84083878184464,0.0,0.6,131.36589935731791,-115.79326186083745,3.8199351095406646,-0.5992564726169359,-0.08016266057820218,-0.16987806747238673
2025-08-01 22:18:50.414294,auto,0.0,38.9425316,-92.31966229,5922.302255155509,38.94253554900973,-92.3196246126587,2,-113.0641477021727,0.0,0.6,131.36224825616225,-115.57360404166505,3.4120146024482545,-0.8145849414860074,-0.13239479462883094,-0.21831657304560995
2025-08-01 22:18:51.209078,auto,0.0,38.9425316,-92.31966229,5922.383077527488,38.94253329907734,-92.31962840451155,2,-110.19765266184523,0.0,0.6,131.3583327580689,-118.44401458008588,3.042298717009554,-0.8638570160201355,-0.17273978443634144,-0.249371855663551
2025-08-01 22:18:51.783659,auto,0.0,38.9425316,-92.31966229,5922.466391324744,38.94253120947982,-92.31963205286543,2,-105.89326486301292,0.0,0.5651512342664051,131.35462625238083,-122.75210888460626,2.702546040164874,-0.8081905337225724,-0.20314137099961063,-0.270427242636277
2025-08-01 22:18:52.416680,auto,0.0,38.9425316,-92.31966229,5922.559402607786,38.94252937219294,-92.31963556470407,2,-100.35263984801341,0.0,0.5030457920172859,131.35119914190486,-128.29616101008173,2.4040042171529237,-0.7245546775581184,-0.22986354068533957,-0.28766451753165917
2025-08-01 22:18:53.201380,auto,0.0,38.9425316,-92.31966229,5922.689806683774,38.9425277132893,-92.31963945032358,2,-92.2743354678686,0.0,0.44427892595221713,131.34770936137284,-136.37795517075858,2.1344867506108964,-0.6010614850986271,-0.24446766892610236,-0.2966620312972269
2025-08-01 22:18:54.019378,auto,0.0,38.9425316,-92.31966229,5922.863320062736,38.94252626971535,-92.31964375595129,2,-82.54395706547892,0.0,0.38278470569414436,131.3441612404392,-146.1118816940819,1.8567701209095961,-0.4501960596540798,-0.24666440611733695,-0.2979919230486647
2025-08-01 22:18:54.776767,auto,0.0,38.9425403,-92.32001389,5923.078496152757,38.94252526102884,-92.31964821093905,2,-71.46877727345927,0.0,0.6,131.34088190069073,-157.19034082585,31.51605633087053,4.705739576681011,0.009268687682390508,0.057764414353999836
2025-08-01 22:18:55.399495,auto,0.0,38.9425429,-92.32021301,5923.310711648174,38.94252460772034,-92.31965252609017,2,-65.90134060479653,0.0,0.6,131.33796714877064,-162.76069224643282,46.15019305704792,15.476225017115732,0.01306366708535931,0.06857784008504024
2025-08-01 22:18:56.221727,auto,0.0,38.9425429,-92.32021301,5923.572271258404,38.9425242527633,-92.3196569554711,2,-63.56120982744522,0.0,0.6,131.33523038357748,-165.1035597889773,44.54770279941543,18.667241160804632,0.0160030274133224,0.07590184364556676
2025-08-01 22:18:57.021819,auto,0.0,38.9425429,-92.32021301,5923.864484317252,38.94252409851948,-92.31966162969634,2,-63.03166497081371,0.0,0.6,131.33252053439202,-165.63581449479426,43.66998847840408,19.716786135385295,0.01717625075729382,0.07863491764239201
2025-08-01 22:18:57.784447,auto,0.0,38.9425429,-92.32021301,5924.1696327955915,38.942524070892134,-92.31966635973093,2,-63.722011084989106,0.0,0.6,131.3298823396154,-164.94810657539549,43.323329620520305,19.50099650550771,0.017278928433291752,0.07886960273758852
2025-08-01 22:18:58.618354,auto,0.0,38.9425429,-92.32021301,5924.486335551459,38.942524100738154,-92.31967120249868,2,-65.40533980215127,0.0,0.6,131.32722849313635,-163.26743170471238,43.29550391923028,18.539602442018026,0.016715765959680117,0.07757367946336464
2025-08-01 22:18:59.399871,auto,0.0,38.9425429,-92.32021301,5924.8096036106035,38.94252409518271,-92.3196761861772,2,-67.31265155213788,0.0,0.6,131.324468434028,-161.36288001383411,43.47221964362648,16.99780614821727,0.015603197829495447,0.07494765652519336
2025-08-01 22:19:00.023877,auto,0.0,38.9425429,-92.32021301,5925.115891850932,38.9425240652683,-92.3196809357556,2,-69.14420948238329,0.0,0.6,131.32181842302393,-159.5339720945928,43.61714195965636,15.395005838871676,0.01439147882760987,0.07197869391659974
2025-08-01 22:19:00.791549,auto,0.0,38.9425429,-92.32021301,5925.421065617318,38.94252389775602,-92.31968582350635,2,-71.21744385245746,0.0,0.6,131.31898119469489,-157.46357495284764,43.71488403751725,13.796687504884222,0.013131325397128326,0.06875519720694717
2025-08-01 22:19:01.398318,auto,0.0,38.9425429,-92.32021301,5925.701158114057,38.942523683387606,-92.31969037786693,2,-73.15628324139291,0.0,0.6,131.3162906909383,-155.52742606766878,43.798903843924904,12.062053884903374,0.011688959130729459,0.06486929386899942
2025-08-01 22:19:02.219253,auto,0.0,38.9425429,-92.32021301,5925.983336759987,38.94252327275113,-92.31969518593661,2,-75.56574515179777,0.0,0.6,131.31330173745727,-153.12095311074495,43.81053724417695,10.414543873570945,0.010271635139181464,0.06080944540205351
2025-08-01 22:19:03.014675,auto,0.0,38.9425403,-92.32001389,5926.268929043481,38.94252254457038,-92.31970040510836,2,-77.47525058706664,0.0,0.6,131.30982947275047,-151.21491994018288,27.043031622460422,4.578525546582631,0.012172260555171555,0.06619678088745524
2025-08-01 22:19:03.788904,auto,0.0,38.9425403,-92.32001389,5926.536085490457,38.942521783404146,-92.31970537743767,2,-79.57036095136385,0.0,0.6,131.3064672936962,-149.12317175493996,26.7583319762526,3.52533358938157,0.00967918143337031,0.05902969859327855
2025-08-01 22:19:04.605750,auto,0.0,38.9425403,-92.32001389,5926.783576262185,38.94252086447928,-92.31971022497633,2,-82.18486380631781,0.0,0.6,131.30304696549226,-146.51208922818995,26.475522500601024,2.282066626091244,0.006463302955133687,0.0482368019653887
2025-08-01 22:19:05.415943,auto,0.0,38.9425403,-92.32001389,5927.025852566218,38.94251969778022,-92.31971527179776,2,-84.539968285567,0.0,0.6,131.29931674850178,-144.16071496593122,26.141714013901243,0.9400968983885609,0.0027477246857829977,0.0314512461896485
2025-08-01 22:19:06.217337,auto,0.0,38.9425403,-92.32001389,5927.251457154057,38.94251839450097,-92.31972021590279,2,-86.12368912194947,0.0,0.6,131.29553327417085,-142.58077760387968,25.74093500935492,-0.1264116651978382,-0.000381555780931071,-0.01172007172056492
2025-08-01 22:19:06.993216,auto,0.0,38.9425403,-92.32001389,5927.466091076564,38.94251701292781,-92.31972507919156,2,-87.29831536882867,0.0,0.6,131.29173149249056,-141.40995313868078,25.31251341516252,-1.0049807897988694,-0.0031320823017583145,-0.033579005771955085
2025-08-01 22:19:07.610577,auto,0.0,38.9425403,-92.32001389,5927.6613321952545,38.94251569353051,-92.31972957345876,2,-88.10231217150823,0.0,0.6,131.28818398156596,-140.6095038469258,24.893970231624547,-1.5876986420842745,-0.005103248837196554,-0.0428622162445056
2025-08-01 22:19:08.408723,auto,0.0,38.9425403,-92.32001389,5927.855144822528,38.94251436355264,-92.31973405734036,2,-88.99869307482733,0.0,0.6,131.28463389376978,-139.71667303140288,24.478477010572643,-2.1381604908752205,-0.007082727220181843,-0.050495364136378534
2025-08-01 22:19:08.994608,auto,0.0,38.9425403,-92.32001389,5928.042279977684,38.942513100326416,-92.31973836278068,2,-89.23271172466578,0.0,0.6,131.28123646859757,-139.48605180673667,24.07334092830051,-2.5915569712186466,-0.0088412545150966,-0.05641676723665382
2025-08-01 22:19:09.618728,auto,0.0,38.9425403,-92.32001389,5928.22667113053,38.9425118851627,-92.31974257143611,2,-88.78048012156036,0.0,0.6,131.2779315065314,-139.94158837190827,23.705176184104737,-2.728910630416049,-0.009585512163374636,-0.05874337731876563
2025-08-01 22:19:10.408196,auto,0.0,38.9425403,-92.32001389,5928.409568094383,38.942510678658316,-92.31974674702788,2,-87.9473946816952,0.0,0.6,131.27465199516925,-140.77795332313553,23.37720850452986,-2.557088869350691,-0.009247516176924065,-0.05769840399606095
2025-08-01 22:19:11.216221,auto,0.0,38.9425403,-92.32001389,5928.572449577001,38.942509627758284,-92.31975043881289,2,-87.73835637582145,0.0,0.6,131.2717654054131,-140.98987821876545,23.058443152714975,-2.474471466621914,-0.00920194617979417,-0.05755606505596001
2025-08-01 22:19:12.006259,auto,0.0,38.9425403,-92.32001389,5928.722216449668,38.94250867970842,-92.3197538125697,2,-87.05243623690676,0.0,0.6,131.26913757026097,-141.67842619283226,22.77446358174239,-2.4618928340663837,-0.009383338047365531,-0.058120578946287096
2025-08-01 22:19:12.616503,auto,0.0,38.9425403,-92.32001389,5928.8932422215785,38.94250783057447,-92.31975740156619,2,-86.05282562925902,0.0,0.6,131.26647097692074,-142.68070339382024,22.518427580715876,-2.2437758887148505,-0.008762796575032377,-0.05616588614997235
2025-08-01 22:19:13.410542,auto,0.0,38.9425403,-92.32001389,5929.11449726056,38.94250707307609,-92.31976165964159,2,-84.68113919083584,0.0,0.6,131.263509338038,-144.05535147112616,22.233091057676916,-1.9804195406214469,-0.007949782240040905,-0.05349693081303567
2025-08-01 22:19:13.807792,manual,0.0,0,0,5929.287330190222,38.94250663105933,-92.3197648167972,2,-82.93005820350956,0.0,0.0,131.26141019701706,-145.80853159947338,0,0,0.0,0.0
2025-08-01 22:19:14.199027,manual,0.0,0,0,5929.470963801094,38.94250621720142,-92.31976810819961,2,-81.17382851971968,0.0,0.0,131.25925985296504,-147.56691162731528,0,0,0.0,0.0
2025-08-01 22:19:14.600850,manual,0.0,0,0,5929.653236207364,38.94250579780685,-92.31977138478149,2,-79.53717597466265,0.0,0.0,131.257113346501,-149.20571067883634,0,0,0.0,0.0
2025-08-01 22:19:15.000598,manual,0.0,0,0,5929.825325225047,38.94250538815383,-92.31977449362483,2,-78.3383162275847,0.0,0.0,131.25506737505867,-150.40661639735663,0,0,0.0,0.0
2025-08-01 22:19:15.402667,manual,0.0,0,0,5929.967515948246,38.94250504573137,-92.31977706670294,2,-77.84567495151651,0.0,0.0,131.25337136780098,-150.9009536806825,0,0,0.0,0.0
2025-08-01 22:19:15.792021,manual,0.0,0,0,5930.08448306213,38.942504759331285,-92.31977918859907,2,-77.6660807262431,0.0,0.0,131.25196956440962,-151.08194970934727,0,0,0.0,0.0
2025-08-01 22:19:16.213766,manual,0.0,0,0,5930.180268201059,38.94250452454801,-92.31978092647319,2,-77.64047955585912,0.0,0.0,131.25082132689346,-151.10869911724743,0,0,0.0,0.0
2025-08-01 22:19:16.621370,manual,0.0,0,0,5930.259011863344,38.942504330759824,-92.31978235600351,2,-77.63693498237096,0.0,0.0,131.2498763098394,-151.11318870778962,0,0,0.0,0.0
2025-08-01 22:19:17.003546,manual,0.0,0,0,5930.323470282475,38.94250417038756,-92.31978352813978,2,-77.64569814136176,0.0,0.0,131.24910027385903,-151.1052015847792,0,0,0.0,0.0
2025-08-01 22:19:17.413031,manual,0.0,0,0,5930.376314421148,38.942504037361125,-92.3197844908132,2,-77.67219208926727,0.0,0.0,131.24846186897673,-151.079346041756,0,0,0.0,0.0
2025-08-01 22:19:17.803442,manual,0.0,0,0,5930.415532252487,38.942503932130926,-92.31978521258084,2,-77.63537412374096,0.0,0.0,131.24797879327397,-151.11664708298508,0,0,0.0,0.0
2025-08-01 22:19:18.193485,manual,0.0,0,0,5930.433595795802,38.94250388676821,-92.31978554151969,2,-77.68273332063308,0.0,0.0,131.2477607341573,-151.0695059452096,0,0,0.0,0.0
2025-08-01 22:19:18.617502,manual,0.0,0,0,5930.431811081795,38.94250389904027,-92.31978550023692,2,-77.66783932711022,0.0,0.0,131.24779341505584,-151.08436725783395,0,0,0.0,0.0
2025-08-01 22:19:19.012853,manual,0.0,0,0,5930.415285312646,38.942503957786315,-92.31978517985772,2,-77.641641270284,0.0,0.0,131.2480175634195,-151.1103411662965,0,0,0.0,0.0
2025-08-01 22:19:19.412386,manual,0.0,0,0,5930.3910191768255,38.94250402976187,-92.31978472552345,2,-77.98100422243917,0.0,0.0,131.24832627959495,-150.77066949796588,0,0,0.0,0.0
2025-08-01 22:19:19.806395,manual,0.0,0,0,5930.35909252053,38.94250406464891,-92.31978419519295,2,-79.7054920689952,0.0,0.0,131.24864695623924,-149.04586097476556,0,0,0.0,0.0
2025-08-01 22:19:20.233855,manual,0.0,0,0,5930.307223554611,38.94250408481091,-92.31978337476929,2,-82.62769111380766,0.0,0.0,131.24911574350338,-146.12319314268896,0,0,0.0,0.0
2025-08-01 22:19:20.619699,manual,0.0,0,0,5930.232037279897,38.942504055914455,-92.31978225105402,2,-87.10396864576575,0.0,0.0,131.24971219786283,-141.64631915637142,0,0,0.0,0.0
2025-08-01 22:19:20.998605,manual,0.0,0,0,5930.140339176974,38.9425039829814,-92.31978092304207,2,-92.77434463642521,0.0,0.0,131.25038578372312,-135.97526957985167,0,0,0.0,0.0
2025-08-01 22:19:21.403562,manual,0.0,0,0,5930.043939330434,38.942503866926785,-92.31977957133036,2,-100.45332887184836,0.0,0.0,131.25103763242652,-128.29563349572513,0,0,0.0,0.0
2025-08-01 22:19:21.828361,manual,0.0,0,0,5929.94301985393,38.94250378933286,-92.31977810672788,2,-109.27253114720568,0.0,0.0,131.25178284060357,-119.47568601219075,0,0,0.0,0.0
2025-08-01 22:19:22.219854,manual,0.0,0,0,5929.8404434956965,38.94250385007581,-92.31977646063228,2,-116.57084026213079,0.0,0.0,131.25273993223092,-112.17641980563829,0,0,0.0,0.0
2025-08-01 22:19:22.603099,manual,0.0,0,0,5929.751881527444,38.94250429719085,-92.31977459434383,2,-121.60231172844409,0.0,0.0,131.25413061538288,-107.14355765617302,0,0,0.0,0.0
2025-08-01 22:19:22.996044,manual,0.0,0,0,5929.685850534397,38.94250513412447,-92.3197726349158,2,-124.6911327469376,0.0,0.0,131.2558875901153,-104.05297966294711,0,0,0.0,0.0
2025-08-01 22:19:23.415373,manual,0.0,0,0,5929.645469652444,38.94250632793533,-92.31977066742348,2,-125.87195504599941,0.0,0.0,131.2579373049099,-102.8701076490907,0,0,0.0,0.0
2025-08-01 22:19:23.827702,manual,0.0,0,0,5929.643938579517,38.94250809007743,-92.3197686563399,2,-126.5981579725397,0.0,0.0,131.2604701264656,-102.14137190099473,0,0,0.0,0.0
2025-08-01 22:19:24.215607,manual,0.0,0,0,5929.663822283201,38.942510183471796,-92.31976660081334,2,-127.28969740654445,0.0,0.0,131.26329500293366,-101.44700759052188,0,0,0.0,0.0
2025-08-01 22:19:24.622317,manual,0.0,0,0,5929.691042049495,38.94251224095892,-92.31976469842567,2,-127.34205172920679,0.0,0.0,131.26600636059743,-101.39194191019578,0,0,0.0,0.0
2025-08-01 22:19:24.984660,manual,0.0,0,0,5929.719989923938,38.94251407834297,-92.31976307075598,2,-126.27900534731131,0.0,0.0,131.2683883519793,-102.45260630070936,0,0,0.0,0.0
2025-08-01 22:19:25.395849,manual,0.0,0,0,5929.753094300017,38.94251579983757,-92.31976163763807,2,-123.16401262018253,0.0,0.0,131.27056937445423,-105.56541800536326,0,0,0.0,0.0
2025-08-01 22:19:25.824456,manual,0.0,0,0,5929.793342122572,38.94251759942951,-92.31976022615834,2,-117.61496618388945,0.0,0.0,131.2728014948515,-111.11223232125906,0,0,0.0,0.0
2025-08-01 22:19:26.202203,manual,0.0,0,0,5929.832628644435,38.942519470156675,-92.31975871947155,2,-111.07663343010583,0.0,0.0,131.27514356702,-117.64822300287418,0,0,0.0,0.0
2025-08-01 22:19:26.612659,manual,0.0,0,0,5929.859318859131,38.942521377595924,-92.31975697739439,2,-104.45855038075184,0.0,0.0,131.27764516356225,-124.26380445568589,0,0,0.0,0.0
2025-08-01 22:19:26.986634,manual,0.0,0,0,5929.868460000267,38.942523287478224,-92.31975496236952,2,-98.0092896865684,0.0,0.0,131.2802993587925,-130.71041095463912,0,0,0.0,0.0
2025-08-01 22:19:27.411961,manual,0.0,0,0,5929.85087306235,38.94252516193434,-92.31975257587446,2,-92.3819519464185,0.0,0.0,131.2831299824566,-136.33491807112492,0,0,0.0,0.0
2025-08-01 22:19:27.804355,manual,0.0,0,0,5929.806564318252,38.94252694160237,-92.31974988498231,2,-87.23925645374506,0.0,0.0,131.2860521250439,-141.47469142121105,0,0,0.0,0.0
2025-08-01 22:19:28.193416,manual,0.0,0,0,5929.735950272786,38.942528582779765,-92.31974694542438,2,-82.48493566233508,0.0,0.0,131.28899978076024,-146.2260645569047,0,0,0.0,0.0
2025-08-01 22:19:28.602885,manual,0.0,0,0,5929.639283802488,38.9425300556815,-92.3197437947195,2,-78.28061847454418,0.0,0.0,131.29192823131314,-150.42745329414268,0,0,0.0,0.0
2025-08-01 22:19:28.983016,manual,0.0,0,0,5929.50671980857,38.94253134130702,-92.319740302816,2,-75.35170305252666,0.0,0.0,131.2948939809073,-153.35340296656605,0,0,0.0,0.0
2025-08-01 22:19:29.408203,manual,0.0,0,0,5929.344313877074,38.94253243107677,-92.31973657259341,2,-73.16683449573806,0.0,0.0,131.29783335249795,-155.535332151764,0,0,0.0,0.0
2025-08-01 22:19:29.819677,manual,0.0,0,0,5929.174184227639,38.94253334894439,-92.31973291742675,2,-71.63844890291165,0.0,0.0,131.30059267172945,-157.0609584253589,0,0,0.0,0.0
2025-08-01 22:19:30.205356,manual,0.0,0,0,5929.003397663662,38.94253411714138,-92.3197294210141,2,-70.46053996242671,0.0,0.0,131.3031436562801,-158.2363163812932,0,0,0.0,0.0
2025-08-01 22:19:30.620011,manual,0.0,0,0,5928.818988443014,38.942534765551486,-92.31972585006561,2,-69.50146458158909,0.0,0.0,131.30563925977492,-159.192896158636,0,0,0.0,0.0
2025-08-01 22:19:30.986360,manual,0.0,0,0,5928.616721113035,38.94253531201415,-92.31972211924085,2,-68.67361764497866,0.0,0.0,131.30814103283063,-160.0182413221907,0,0,0.0,0.0
2025-08-01 22:19:31.429957,manual,0.0,0,0,5928.4089465097095,38.94253577859584,-92.31971839372746,2,-67.90677264603954,0.0,0.0,131.31057556109337,-160.78265179286709,0,0,0.0,0.0
