timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:22:32.703195,auto,0.0,38.94255632428765,-92.32026354719451,5922.804700828892,38.942549948350994,-92.31961604933494,2,-46.9966707356908,0.0,0.6,131.378613170716,178.3752839064068,40.75061622281023,38.60958915958514,0.0245038102934668,0.05635329461560608
2025-08-05 20:22:33.513613,auto,0.0,38.94255632428765,-92.32026354719451,5923.199740508645,38.94255163209672,-92.31962022962155,2,-48.79891806234194,0.0,0.6,131.37765775455378,-179.8234241831043,41.694803898368995,37.055796966439395,0.023817926990601417,0.055559007712358784
2025-08-05 20:22:34.277250,auto,0.0,38.94255632428765,-92.32026354719451,5923.596072575889,38.94255322259743,-92.31962453540496,2,-50.49525889538328,0.0,0.6,131.37655773997503,-178.1281833646417,42.44682518676141,35.62743704007456,0.02320214198835226,0.05483609761544353
2025-08-05 20:22:34.904096,auto,0.0,38.94255632428765,-92.32026354719451,5923.983354846413,38.942554677440086,-92.31962885534483,2,-51.93699380111647,0.0,0.6,131.37534055802118,-176.68766564086235,42.91884740367046,34.463484807495796,0.022749982418915477,0.05429915028332805
2025-08-05 20:22:35.690501,auto,0.0,38.94255632428765,-92.32026354719451,5924.380540206278,38.94255611115287,-92.31963335176492,2,-53.93570887378295,0.0,0.6,131.37400880662395,-174.6902823195931,43.5387042387651,33.05158133294701,0.02212268808645457,0.05354531142877509
2025-08-05 20:22:36.514316,auto,0.0,38.94255632428765,-92.32026354719451,5924.773548905177,38.94255741585077,-92.31963792988005,2,-56.11664814370755,0.0,0.6,131.37252791405126,-172.5108239422412,44.31393882287503,31.333047749427784,0.02127530587426743,0.05250980519203112
2025-08-05 20:22:37.279656,auto,0.0,38.94255632428765,-92.32026354719451,5925.159130001736,38.942558578110265,-92.31964255478212,2,-57.77968031329169,0.0,0.6,131.37090639210984,-170.84941329459846,44.900817832725316,29.777945585332702,0.020516637923236703,0.051565068358836445
2025-08-05 20:22:37.900730,auto,0.0,38.94255632428765,-92.32026354719451,5925.517820192751,38.94255958236473,-92.31964694419928,2,-58.851790347459044,0.0,0.6,131.3692878862043,-169.77892176633668,45.36136213363345,28.335423965705157,0.019811175929214716,0.05067078448599575
2025-08-05 20:22:38.683226,auto,0.0,38.94255632428765,-92.32026354719451,5925.85428751294,38.94256041782129,-92.3196511822723,2,-60.80562408917845,0.0,0.6,131.36761711328546,-167.8267587975361,45.59925755392822,27.230908252016466,0.019307123363320473,0.05002202702696416
2025-08-05 20:22:39.294181,auto,0.0,38.94255632428765,-92.32026354719451,5926.171819504495,38.94256107912701,-92.31965532570403,2,-61.988099062588205,0.0,0.6,131.36585837560295,-166.64604256180883,46.05870947701488,25.717772992642335,0.0184833217083363,0.04894321703158042
2025-08-05 20:22:39.913150,auto,0.0,38.94255632428765,-92.32026354719451,5926.458372993443,38.94256161257623,-92.31965913653337,2,-63.35371797846776,0.0,0.6,131.36418065436698,-165.28210136716527,46.1571699633243,24.798483471785836,0.018065156099504345,0.048386405430614114
2025-08-05 20:22:40.675084,auto,0.0,38.94255632428765,-92.32026354719451,5926.7610022218105,38.94256195050948,-92.31966341626918,2,-64.76547526661443,0.0,0.6,131.36208598959652,-163.87243874378905,46.521355427372534,23.379379761083744,0.01724885979472024,0.04728056925837234
2025-08-05 20:22:41.288714,auto,0.0,38.94255632428765,-92.32026354719451,5927.083309408376,38.942562205569544,-92.31966809283055,2,-66.65865801644875,0.0,0.6,131.3597052067112,-161.98163677684005,46.764040635654105,22.01062309448131,0.016479069055310786,0.0462134974825351
2025-08-05 20:22:42.075291,auto,0.0,38.94255632428765,-92.32026354719451,5927.409480960554,38.942562397885794,-92.31967289977733,2,-68.59360969964193,0.0,0.6,131.35720195837567,-160.04918834198241,47.04389027426638,20.37522640082231,0.015504623608037917,0.04482632284274178
2025-08-05 20:22:42.916813,auto,0.0,38.94255175372573,-92.3197904932834,5927.728279617424,38.942562543392164,-92.31967764595336,2,-70.85149812697719,0.0,0.6,131.35469482385267,-157.79380704917014,8.954989658005175,4.639649127848723,0.09122555976352835,0.10873284943085633
2025-08-05 20:22:43.673503,auto,0.0,38.94255175372573,-92.3197904932834,5928.050441003321,38.94256261262177,-92.31968253006711,2,-73.39754385755317,0.0,0.6,131.35205015788253,-155.25040598456428,8.732506436135068,4.1608165750155175,0.08893573220614566,0.10735954030227811
2025-08-05 20:22:44.269927,auto,0.0,38.94255175372573,-92.3197904932834,5928.348537700608,38.9425626782272,-92.31968704742557,2,-76.24804754314074,0.0,0.6,131.34960560960954,-152.4023468472497,8.52681367889392,3.6240190469551394,0.08443653958104869,0.10460867808028121
2025-08-05 20:22:44.903050,auto,0.0,38.94255175372573,-92.3197904932834,5928.621475770876,38.94256271429382,-92.31969121054057,2,-79.01662030729727,0.0,0.6,131.34733329654645,-149.63604639615627,8.324046001598273,3.130887930900948,0.07917058542921655,0.10129416504234813
2025-08-05 20:22:45.680850,auto,0.0,38.94255175372573,-92.3197904932834,5928.904080100933,38.94256265175097,-92.3196956339471,2,-82.50202076540296,0.0,0.6,131.3448377701154,-146.15314146448165,8.116214883736621,2.626890959914225,0.07219361317912924,0.09672792910020947
2025-08-05 20:22:46.532727,auto,0.0,38.94255175372573,-92.3197904932834,5929.17864693718,38.94256240030784,-92.31970014708104,2,-85.79400312253321,0.0,0.6,131.3421405012647,-142.86385637620208,7.873544807333392,2.0972775903005934,0.06317930772830796,0.09048777973620918
2025-08-05 20:22:47.291476,auto,0.0,38.94255175372573,-92.3197904932834,5929.449970740591,38.942561954481384,-92.31970482993486,2,-89.47252307102889,0.0,0.6,131.33919287838697,-139.18828405058414,7.59299009382289,1.557225521160819,0.05183973701209238,0.08196602904110441
2025-08-05 20:22:48.100659,auto,0.0,38.94255175372573,-92.3197904932834,5929.706918850331,38.94256129306909,-92.31970953498843,2,-92.7998454133629,0.0,0.6,131.33605933995392,-135.86409524668318,7.270847028412652,1.0227136553608298,0.03794070320340108,0.07012214439933208
2025-08-05 20:22:48.925755,auto,0.0,38.94255175372573,-92.3197904932834,5929.952110310429,38.94256038169041,-92.31971434140168,2,-96.14200697678348,0.0,0.6,131.33266841542806,-132.52532460778846,6.905472942565485,0.5427452766282623,0.022623752290274208,0.05414829911289492
2025-08-05 20:22:49.704147,auto,0.0,38.94255175372573,-92.3197904932834,5930.187674190904,38.94255917998991,-92.31971932751408,2,-99.49594839303674,0.0,0.6,131.3289442821418,-129.17510732482145,6.4902817822075365,0.0996140619615915,0.004728476629860108,0.024755011032715577
2025-08-05 20:22:50.489585,auto,0.0,38.94255175372573,-92.3197904932834,5930.400296025225,38.94255784181505,-92.31972411429145,2,-101.9775402988116,0.0,0.6,131.32522044956082,-126.6972392516276,6.041929737640857,-0.33570316883430595,-0.018335612532937008,-0.048747260274487586
2025-08-05 20:22:51.270220,auto,0.0,38.94255175372573,-92.3197904932834,5930.591389482928,38.942556361268835,-92.31972873016468,2,-102.49560632249238,0.0,0.6,131.32147641392189,-126.18291726358575,5.597691318307072,-0.5827940042448846,-0.03679975629259036,-0.0690597452610398
2025-08-05 20:22:51.904142,auto,0.0,38.94255175372573,-92.3197904932834,5930.759114640772,38.94255492008145,-92.31973294140275,2,-101.51773296861488,0.0,0.6,131.31798783887086,-127.16427919251424,5.185750945605233,-0.6659488580322221,-0.048724101606156964,-0.07946473159935759
2025-08-05 20:22:52.677002,auto,0.0,38.94255175372573,-92.3197904932834,5930.917938378259,38.94255329662763,-92.31973722125,2,-99.5385324082349,0.0,0.6,131.31431451638917,-129.1471530753759,4.8131219595337,-0.6178136703512946,-0.05247307236510989,-0.08246520586597865
2025-08-05 20:22:53.282357,auto,0.0,38.94255175372573,-92.3197904932834,5931.073992073504,38.94255165176756,-92.31974148226948,2,-98.09388661602456,0.0,0.6,131.3106345145995,-130.59547886937594,4.438374241223068,-0.5960255376860435,-0.05944083799427181,-0.08776977044551058
2025-08-05 20:22:54.090077,auto,0.0,38.94255175372573,-92.3197904932834,5931.23951640746,38.94254996372519,-92.31974593747825,2,-96.02109310929643,0.0,0.6,131.3068126518305,-132.67209423887306,4.057850212443194,-0.6001664896331035,-0.07133651150662967,-0.09615202489422262
2025-08-05 20:22:54.897879,auto,0.0,38.94255175372573,-92.3197904932834,5931.411802323699,38.942548371853675,-92.31975038771415,2,-93.08697493648867,0.0,0.6,131.30307134816374,-135.6099537153476,3.67994526618514,-0.5790435095294122,-0.08345196650262365,-0.1039969944697443
2025-08-05 20:22:55.704082,auto,0.0,38.94255175372573,-92.3197904932834,5931.605176773791,38.94254688686351,-92.31975504140902,2,-90.33805240321561,0.0,0.6,131.29930420128483,-138.36264339549956,3.308069792985785,-0.5553033550901032,-0.09870578996517011,-0.11310291941186154
2025-08-05 20:22:56.491715,auto,0.0,38.94255175372573,-92.3197904932834,5931.8217933884225,38.942545538294496,-92.31975989833823,2,-87.48603197430296,0.0,0.5967239636584997,131.29553521471925,-141.2184328109778,2.9256786193624644,-0.5578612356864305,-0.1257746652043493,-0.12767300658511832
2025-08-05 20:22:57.280826,auto,0.0,38.94255175372573,-92.3197904932834,5932.058264239306,38.94254436921565,-92.31976485773036,2,-83.75588896718591,0.0,0.5212936225362748,131.2918547990539,-144.95225623376018,2.539969430744593,-0.5642994845924683,-0.16670889287135485,-0.1469880012658434
2025-08-05 20:22:58.082770,auto,0.0,38.94255175372573,-92.3197904932834,5932.3101552550825,38.94254347091539,-92.31976974830924,2,-79.18589991574477,0.0,0.4484329272309428,131.28843115633353,-149.52566892792169,2.1652206526086686,-0.5670201044115203,-0.22636923526608047,-0.17128179380916123
2025-08-05 20:22:58.875460,auto,0.0,38.94255175372573,-92.3197904932834,5932.584418448423,38.94254287654378,-92.319774639698,2,-73.93787367110046,0.0,0.38048161303710454,131.28525261789537,-154.77687371100416,1.8149173615748224,-0.5590652700875001,-0.31003384144204293,-0.20045045734766673
2025-08-05 20:22:59.680748,auto,0.0,38.94255632428765,-92.3199138986515,5932.8896903934465,38.94254266903919,-92.31977957122822,2,-67.47784066918744,0.0,0.6,131.28236441527184,-161.2397949155407,11.746828698855897,2.308847950471038,0.03221975820451765,0.0646195068327319
2025-08-05 20:23:00.278264,auto,0.0,38.94255632428765,-92.3199138986515,5933.194531601654,38.942542664771224,-92.31978426650224,2,-64.22419934953129,0.0,0.6,131.27977083476506,-164.49602981570365,11.09164071941888,3.260142358000335,0.048785164871903,0.07951451042041716
2025-08-05 20:23:01.109490,auto,0.0,38.94255632428765,-92.3199138986515,5933.525708457112,38.942542873701875,-92.31978912615943,2,-63.07964037688923,0.0,0.6,131.277258891113,-165.64310073199778,10.57382527401219,3.54561250110086,0.05701388931180961,0.08595929301018317
2025-08-05 20:23:01.912080,auto,0.0,38.94255632428765,-92.3199138986515,5933.867018670072,38.94254318291517,-92.31979402837221,2,-63.35422664927301,0.0,0.6,131.27480467827345,-165.37096867245353,10.146952420798298,3.493222216728937,0.060665574684097945,0.08866937734674295
2025-08-05 20:23:02.692018,auto,0.0,38.94255632428765,-92.3199138986515,5934.220481148869,38.942543549599655,-92.31979905252207,2,-64.57352974070064,0.0,0.6,131.27232987986446,-164.15414037943492,9.789230392030525,3.2155033823613484,0.06057358960651703,0.08860212871598856
2025-08-05 20:23:03.283395,auto,0.0,38.94255632428765,-92.3199138986515,5934.557925838061,38.94254388216321,-92.31980386858518,2,-66.08408070106032,0.0,0.6,131.2699425800672,-162.64597671887248,9.45577207975349,2.8485344940604773,0.058416034364923944,0.08700987331156242
2025-08-05 20:23:03.903467,auto,0.0,38.94255632428765,-92.3199138986515,5934.884921001133,38.9425441809873,-92.31980856180728,2,-68.08971968046369,0.0,0.6,131.2675960539711,-160.6426842655652,9.139953143134873,2.445300270654766,0.054632449344176964,0.08414490736227198
2025-08-05 20:23:04.679217,auto,0.0,38.94255632428765,-92.3199138986515,5935.214791538883,38.942544424570606,-92.31981336142752,2,-70.91980385039905,0.0,0.6,131.26514656065405,-157.81504958894692,8.843550109645104,1.9336090341872756,0.04719156980894883,0.07820503466682799
2025-08-05 20:23:05.282420,auto,0.0,38.94255632428765,-92.3199138986515,5935.513160433393,38.94254456070839,-92.31981779751911,2,-73.33850272068688,0.0,0.6,131.26281103072787,-155.39868624858525,8.532035208283034,1.4270605612708163,0.03814031821168486,0.07030636699641332
2025-08-05 20:23:06.081159,auto,0.0,38.94255632428765,-92.3199138986515,5935.818115773042,38.94254457005731,-92.31982247778178,2,-75.8790164331956,0.0,0.6,131.26023885988528,-152.86074470691912,8.208952338670866,0.9488688458519452,0.027790512510621385,0.060013751935506676
2025-08-05 20:23:06.909802,auto,0.0,38.94255632428765,-92.3199138986515,5936.120185220972,38.9425444124666,-92.31982730175442,2,-78.24150263658609,0.0,0.6,131.25745306281485,-150.50104430059906,7.845511210639216,0.4978712448297211,0.01611235837391351,0.0456964073561499
2025-08-05 20:23:07.675291,auto,0.0,38.94255632428765,-92.3199138986515,5936.418504397015,38.94254407812952,-92.3198322671522,2,-80.37231540434902,0.0,0.6,131.25444701476536,-148.37323758088561,7.451017715302606,0.08356053126835761,0.003009853650484056,0.01975036792322446
2025-08-05 20:23:08.282537,auto,0.0,38.94255632428765,-92.3199138986515,5936.691469380184,38.942543647316505,-92.31983695114835,2,-81.77059418369171,0.0,0.6,131.2515184774858,-146.97788733882248,7.0417994534977435,-0.26498729575225455,-0.01067267267954151,-0.0371911061850623
2025-08-05 20:23:09.086852,auto,0.0,38.94255632428765,-92.3199138986515,5936.965065551325,38.94254311593127,-92.31984175800673,2,-82.53700380500626,0.0,0.6,131.24844137726734,-146.2145548177264,6.63717872571734,-0.519010910891674,-0.023420270059819122,-0.05509325729844404
2025-08-05 20:23:09.913413,auto,0.0,38.94255632428765,-92.3199138986515,5937.243129718173,38.94254251850465,-92.31984670776362,2,-82.49523230511714,0.0,0.6,131.24523255868283,-146.25953513620004,6.224966854398579,-0.6884265314057393,-0.03510218305611279,-0.06744807576256136
2025-08-05 20:23:10.691086,auto,0.0,38.94255632428765,-92.3199138986515,5937.523623240489,38.94254189495357,-92.31985172403961,2,-81.78922468065518,0.0,0.6,131.24196632356188,-146.96880899578292,5.80995467115692,-0.7854999729743168,-0.045705029605265166,-0.07696344480883352
2025-08-05 20:23:11.269232,auto,0.0,38.94255632428765,-92.3199138986515,5937.7934250636645,38.94254131810427,-92.31985652297978,2,-80.82637406546473,0.0,0.6,131.23885777346956,-147.9347681610657,5.4100696952442275,-0.8328027690763298,-0.05558983021346802,-0.0848789844170243
2025-08-05 20:23:12.076193,auto,0.0,38.94255632428765,-92.3199138986515,5938.080509132945,38.94254086434856,-92.31986144865758,2,-79.54340630445441,0.0,0.6,131.2357790288013,-149.2208146667443,5.024081457923211,-0.849392363402299,-0.06543133551569237,-0.09208637837831245
2025-08-05 20:23:12.884552,auto,0.0,38.94255632428765,-92.3199138986515,5938.393142932355,38.94254052121293,-92.3198666422504,2,-77.42307836242786,0.0,0.6,131.23264231281092,-151.3442793247612,4.634006486368261,-0.839483659916366,-0.07570162433681171,-0.09905014141358304
2025-08-05 20:23:13.493802,auto,0.0,38.94255632428765,-92.3199138986515,5938.700505283236,38.942540319654384,-92.31987159500454,2,-75.46802587831274,0.0,0.6,131.22975275003455,-153.3022213716527,4.233158206021958,-0.8181152629277393,-0.0880217182656623,-0.10680643560773777
2025-08-05 20:23:14.269718,auto,0.0,38.94255632428765,-92.3199138986515,5939.016510254511,38.94254026534273,-92.31987651450436,2,-72.74127287626128,0.0,0.6,131.22700059314778,-156.03172653059096,3.8560432026940274,-0.7782355729368143,-0.10058153990470838,-0.11417253422627617
2025-08-05 20:23:15.081836,auto,0.0,38.94255632428765,-92.3199138986515,5939.346155431755,38.94254034808313,-92.31988148909501,2,-69.03918659655761,0.0,0.6,131.2243289781641,-159.7364844252783,3.487540674147379,-0.7084571570954195,-0.11187768877479792,-0.12041324040658406
2025-08-05 20:23:15.893170,auto,0.0,38.94255632428765,-92.3199138986515,5939.668984882814,38.94254057962638,-92.31988619109694,2,-64.74825100261926,0.0,0.6,131.22192773979566,-164.02982125758507,3.1301665699411276,-0.6194591476532629,-0.12168121775149068,-0.12557820599368824
2025-08-05 20:23:16.503160,auto,0.0,38.94255632428765,-92.3199138986515,5939.97480271515,38.94254091635432,-92.31989051296071,2,-61.0065400938984,0.0,0.572089792879831,131.2198208240538,-167.7736390820478,2.805012073135028,-0.5342423217272536,-0.13104601079022157,-0.1303209998366062
2025-08-05 20:23:17.277912,auto,0.0,38.94255632428765,-92.3199138986515,5940.315231166377,38.94254151548341,-92.31989507119083,2,-56.993073252207154,0.0,0.5074303193886125,131.21779574914737,-171.78913099864548,2.4827099301409303,-0.5007407946587187,-0.15612558224026488,-0.1422458275603834
2025-08-05 20:23:18.084341,auto,0.0,38.94255632428765,-92.3199138986515,5940.68440477588,38.94254242881717,-92.31989971730124,2,-52.37669412550706,0.0,0.43971537026279944,131.2159760280523,-176.40732984644063,2.141640813414178,-0.47977374308592546,-0.1992081566667086,-0.16067786749893534
2025-08-05 20:23:18.924307,auto,0.0,38.94255632428765,-92.3199138986515,5941.072183927956,38.942543652620756,-92.31990429967436,2,-47.40141608504892,0.0,0.371138758859861,131.21444205189215,178.61585813694109,1.7919730242405993,-0.4694353704858605,-0.2736006553270744,-0.18830465987433462
2025-08-05 20:23:19.679437,auto,0.0,38.94255632428765,-92.32026354719451,5941.481561847318,38.94254527465291,-92.31990876553064,2,-41.26578571717178,0.0,0.6,131.21329360450724,172.47907932167902,22.923784521678307,20.73907667477773,0.043404933137118636,0.07500186220735172
2025-08-05 20:23:20.279778,auto,0.0,38.94255632428765,-92.32026354719451,5941.886204044736,38.94254704748877,-92.31991298874873,2,-38.44159450098992,0.0,0.6,131.21240042273035,169.6539949237203,20.504752705658284,22.61604592256478,0.048535911088402946,0.07931112202621408
2025-08-05 20:23:21.079684,auto,0.0,38.94255632428765,-92.32026354719451,5942.311494181149,38.94254905885572,-92.31991726071735,2,-37.79407691383955,0.0,0.6,131.21167293640366,169.0057498502432,19.338756572283984,23.135808604175793,0.050889697149547365,0.0812114816425691
2025-08-05 20:23:21.915919,auto,0.0,38.94255632428765,-92.32026354719451,5942.736242892352,38.94255111793523,-92.31992147062557,2,-38.17965838144697,0.0,0.6,131.2110181664554,169.3906765479024,18.84176711189974,23.062191158937104,0.05200765176412061,0.08209867032193657
2025-08-05 20:23:22.698815,auto,0.0,38.94255632428765,-92.32026354719451,5943.16077050814,38.94255316508679,-92.31992569055434,2,-38.76818282483631,0.0,0.6,131.21034835999095,169.97853118482726,18.679670835187142,22.720817812327727,0.052523623492547224,0.08250491866933825
2025-08-05 20:23:23.489933,auto,0.0,38.94255632428765,-92.32026354719451,5943.601440023545,38.942555236989215,-92.31993013069969,2,-39.90373670891885,0.0,0.6,131.20957751386382,171.11331422278266,18.558511776655365,22.337291385758835,0.05297132542977631,0.08285580109864975
2025-08-05 20:23:24.288890,auto,0.0,38.94255632428765,-92.32026354719451,5944.050343875265,38.942557258638516,-92.31993475396692,2,-41.18333169115917,0.0,0.6,131.20866557318496,172.39199726434413,18.577008054184645,21.809350913860435,0.05314473538619841,0.08299131102742811
