timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 20:34:37.495802,auto,0.0,38.94254604052291,-92.31959069411596,5919.392578408619,38.942531665326236,-92.31958417816584,2,-28.546809135487116,0.0,0.38367664393957246,131.38150397878255,159.92831311426966,1.9047691015073862,-0.19788232698180253,-0.10791709368996384,-0.19710442341151804
2025-08-05 20:34:38.111043,auto,0.0,38.94255632428765,-92.32026354719451,5919.7824942964635,38.94253349786649,-92.3195881110242,2,-24.23184553347208,0.0,0.6,131.3808050442023,155.61265057767437,28.972382057624458,50.92971802084981,0.029668645776206374,0.10334753252707242
2025-08-05 20:34:38.905060,auto,0.0,38.94255632428765,-92.32026354719451,5920.199027235596,38.94253568574833,-92.31959205153402,2,-23.432663017980925,0.0,0.6,131.38038889303039,154.8130519110113,25.68053150829045,52.28082972117644,0.030818920769784007,0.10533191101049218
2025-08-05 20:34:39.714556,auto,0.0,38.94255632428765,-92.32026354719451,5920.624572390142,38.94253800439456,-92.31959598279815,2,-24.081373415167455,0.0,0.6,131.3800835031145,155.46145691828195,25.078015652200666,52.18563308055791,0.03113471677270478,0.10587019428608659
2025-08-05 20:34:40.519492,auto,0.0,38.94255632428765,-92.32026354719451,5921.066439094753,38.94254044359744,-92.31960002901793,2,-25.743821081402437,0.0,0.6,131.37981182224794,157.1236329036504,25.768918140203667,51.45732673932913,0.031074263056597884,0.10576736122441194
2025-08-05 20:34:41.294328,auto,0.0,38.94255632428765,-92.32026354719451,5921.521692672124,38.942542886372834,-92.31960427747853,2,-27.921410630921038,0.0,0.6,131.37943106504102,159.30084169596205,26.992124056544746,50.41240351635034,0.030833413973914977,0.10535667530161244
2025-08-05 20:34:41.942291,auto,0.0,38.94255632428765,-92.32026354719451,5921.948818090447,38.94254514035779,-92.31960830632676,2,-30.47105384640592,0.0,0.6,131.37901957636404,161.85007342276995,28.539519199274054,49.12905000152173,0.03043773088159444,0.10467847494768921
2025-08-05 20:34:42.771044,auto,0.0,38.94255632428765,-92.32026354719451,5922.387694828825,38.94254736581863,-92.3196125485615,2,-34.31174146931723,0.0,0.6,131.37846696845864,165.69020843777588,30.778148425447636,47.32895286722017,0.0296982358224649,0.1033990565531783
2025-08-05 20:34:43.402467,auto,0.0,38.94255632428765,-92.32026354719451,5922.791103810704,38.9425493106138,-92.31961656213987,2,-37.36999732397581,0.0,0.6,131.37781450166494,168.74781182564075,33.18545804271868,45.2244539386196,0.028745642627623413,0.1017272399406591
2025-08-05 20:34:44.201530,auto,0.0,38.94255632428765,-92.32026354719451,5923.195720982118,38.942551102348354,-92.31962076767974,2,-40.63381908212371,0.0,0.6,131.37693231462717,172.0107513967509,35.337951997824405,43.103922983957,0.02774883894898126,0.09994789653431059
2025-08-05 20:34:44.828720,auto,0.0,38.94255632428765,-92.32026354719451,5923.56851187768,38.9425526215007,-92.31962479150144,2,-43.60064994516843,0.0,0.6,131.37593084962108,174.97658079478953,37.15468827306026,41.065405311842824,0.026780286603118743,0.09818810099560306
2025-08-05 20:34:45.654581,auto,0.0,38.94255632428765,-92.32026354719451,5923.960688797233,38.942553992522775,-92.31962928176696,2,-46.95278293119277,0.0,0.6,131.37455177878,178.32733470997277,38.99546061813187,38.809300658960254,0.025643716848511487,0.09608193412637016
2025-08-05 20:34:46.472632,auto,0.0,38.94255632428765,-92.32026354719451,5924.349335947266,38.942555228990315,-92.31963386996681,2,-51.02492454539913,0.0,0.6,131.37301010209165,-177.60206535250921,41.01933232235697,36.068432274162994,0.02417846257625494,0.09329655153033138
2025-08-05 20:34:47.292618,auto,0.0,38.94255632428765,-92.32026354719451,5924.729088007562,38.94255622131712,-92.31963859750353,2,-54.85658911907191,0.0,0.6,131.3711945036559,-173.7722163772722,43.047816577692615,32.97233963260117,0.022427953076604546,0.08985579061795425
2025-08-05 20:34:47.902393,auto,0.0,38.94255632428765,-92.32026354719451,5925.079299134516,38.94255699348224,-92.31964311908604,2,-58.096400067841664,0.0,0.6,131.3693154456337,-170.53428448652463,44.64104403543869,30.06522402109969,0.02075796843930899,0.08644575546636883
2025-08-05 20:34:48.753856,auto,0.0,38.94255632428765,-92.32026354719451,5925.413600633229,38.942557549190695,-92.31964764052618,2,-61.73881522326969,0.0,0.6,131.36726202459394,-166.89392275213638,45.92628118782769,27.303678700835214,0.019128835346277673,0.08298421973278994
2025-08-05 20:34:49.521821,auto,0.0,38.94255632428765,-92.32026354719451,5925.73028831958,38.942557879659674,-92.31965214548191,2,-65.1597136215815,0.0,0.6,131.36503620778186,-163.47525017063663,47.22331873995778,24.150483554787858,0.0171688687590675,0.07861801799374173
2025-08-05 20:34:50.337205,auto,0.0,38.94255632428765,-92.32026354719451,5926.038740502317,38.94255793853274,-92.31965683087805,2,-68.44439177220247,0.0,0.6,131.36249166073287,-160.19311656706466,48.154904401621415,21.281349295947813,0.015355668602393574,0.07435079486368446
2025-08-05 20:34:51.201467,auto,0.0,38.94255175372573,-92.3197904932834,5926.34655924916,38.94255773517622,-92.31966180315587,2,-72.13267637786545,0.0,0.6,131.3595771042502,-156.50774651788436,10.459043103658443,4.581478901377614,0.07027803472288245,0.15906002797760876
2025-08-05 20:34:51.973218,auto,0.0,38.94255175372573,-92.3197904932834,5926.642537246976,38.94255729781496,-92.31966685764003,2,-76.72466799760785,0.0,0.6,131.35642856860682,-151.91890343378532,10.335028672608315,3.698027138624461,0.06138404344469767,0.148654820440143
2025-08-05 20:34:52.571690,auto,0.0,38.94255175372573,-92.3197904932834,5926.908838688675,38.94255680225726,-92.31967152058009,2,-81.42227112317948,0.0,0.6,131.35344991631476,-147.22427896050576,10.200779937809221,2.7094088309478384,0.048644281473917805,0.1323326918437406
2025-08-05 20:34:53.195195,auto,0.0,38.94255175372573,-92.3197904932834,5927.147777772921,38.9425560823921,-92.31967601562482,2,-85.03205899525057,0.0,0.6,131.35038337729807,-143.61755762745136,9.98848011613831,1.822134529882581,0.03535039544973123,0.11281020504326389
2025-08-05 20:34:53.996626,auto,0.0,38.94255175372573,-92.3197904932834,5927.356897750493,38.942555108332634,-92.31968033872663,2,-88.37975623537093,0.0,0.6,131.34720704169652,-140.27303672293255,9.703160170345667,1.085974983699417,0.02278333110429406,0.09056488943042916
2025-08-05 20:34:54.805082,auto,0.0,38.94255175372573,-92.3197904932834,5927.536207508589,38.942553678218914,-92.31968471835154,2,-91.10373638873223,0.0,0.6,131.34363168033823,-137.55263193092952,9.377179866181732,0.4271210271299083,0.00969474417408265,0.059077135193488804
2025-08-05 20:34:55.599330,auto,0.0,38.94255175372573,-92.3197904932834,5927.688460325693,38.94255201955809,-92.31968893944587,2,-93.19000158133517,0.0,0.6,131.33995974294024,-135.4700386757246,9.00675794903271,-0.1453315729783367,-0.0035821183157221156,-0.03591048027609714
2025-08-05 20:34:56.194744,auto,0.0,38.94255175372573,-92.3197904932834,5927.817654337066,38.94255040151213,-92.31969275913399,2,-94.33729054239795,0.0,0.6,131.33654264209366,-134.32616681550837,8.635214296367478,-0.5870096474057803,-0.015672082344397417,-0.07511291263147149
2025-08-05 20:34:56.818564,auto,0.0,38.94255175372573,-92.3197904932834,5927.938342579727,38.9425487068151,-92.31969653419915,2,-94.7279006560425,0.0,0.6,131.33308849514336,-133.93901084881415,8.286799554283018,-0.8669559262431196,-0.024976165803785727,-0.09482309681381884
2025-08-05 20:34:57.604455,auto,0.0,38.94255175372573,-92.3197904932834,5928.071823721422,38.94254681258339,-92.31970073153138,2,-94.42645992502257,0.0,0.6,131.3292400960093,-134.24429997896812,7.9293364805550715,-1.063768071083331,-0.03323964663549855,-0.10939046022747813
2025-08-05 20:34:58.244860,auto,0.0,38.94255175372573,-92.3197904932834,5928.202873775595,38.94254497119964,-92.3197048312737,2,-93.35136575428274,0.0,0.6,131.32548844830825,-135.323145797409,7.566814258059332,-1.1666978979944866,-0.03980690725197391,-0.11971001048663645
2025-08-05 20:34:59.006814,auto,0.0,38.94255175372573,-92.3197904932834,5928.346982135421,38.9425430990257,-92.31970916647727,2,-91.09491845371899,0.0,0.6,131.32158201659817,-137.58349952968285,7.224834997649698,-1.1544649559627138,-0.0431325515046,-0.12461026659812585
2025-08-05 20:34:59.615249,auto,0.0,38.94255175372573,-92.3197904932834,5928.491287921826,38.942541380909496,-92.31971333017452,2,-88.71898702962561,0.0,0.6,131.31789487019694,-139.96311810017744,6.893343654738927,-1.0676035361391345,-0.04388196493312826,-0.12568813538248616
2025-08-05 20:35:00.402700,auto,0.0,38.94255175372573,-92.3197904932834,5928.654292969925,38.942539759713135,-92.31971767182891,2,-85.38959255116157,0.0,0.6,131.31418782432468,-143.29621962451375,6.581924912601366,-0.9281001540009497,-0.04201154013633885,-0.12298030106111298
2025-08-05 20:35:01.025000,auto,0.0,38.94255175372573,-92.3197904932834,5928.821888935214,38.94253835572806,-92.31972183833369,2,-82.14590024504841,0.0,0.6,131.3107530533894,-146.5433467015622,6.272205379312088,-0.7707146820283161,-0.03859888047900208,-0.11787958675038163
2025-08-05 20:35:01.639004,auto,0.0,38.94255175372573,-92.3197904932834,5929.000289340721,38.94253712393439,-92.31972597627507,2,-78.80284378405162,0.0,0.6,131.3074732417159,-149.88968297423247,5.9767438782154585,-0.6098041575358255,-0.033790408529252955,-0.11029300553766345
2025-08-05 20:35:02.421491,auto,0.0,38.94255175372573,-92.3197904932834,5929.214294738585,38.9425360257479,-92.31973051101436,2,-74.61276541792971,0.0,0.6,131.30408233916066,-154.08315224290965,5.673128095415008,-0.41845104988719006,-0.025862653074356534,-0.09649121777015954
2025-08-05 20:35:03.227116,auto,0.0,38.94255175372573,-92.3197904932834,5929.454008034061,38.94253510356885,-92.31973524229882,2,-70.31443853834989,0.0,0.6,131.3007252228727,-158.3848362387774,5.34025537191211,-0.2353727635587679,-0.01647476768951347,-0.07701244294414279
2025-08-05 20:35:04.050161,auto,0.0,38.94255175372573,-92.3197904932834,5929.717121903354,38.94253441327963,-92.31974007151211,2,-66.44206241865402,0.0,0.6,131.29750149046296,-162.26043609088302,4.9934287687755186,-0.07999092593231683,-0.006414481677314573,-0.048054275604083825
2025-08-05 20:35:04.840980,auto,0.0,38.94255175372573,-92.3197904932834,5930.004105384419,38.94253395468399,-92.31974500613006,2,-63.459427409598334,0.0,0.6,131.29440687670194,-165.24616571369972,4.635924655984716,-0.009766456995441652,-0.0009088503359370045,-0.018088286843626778
2025-08-05 20:35:05.623771,auto,0.0,38.94255175372573,-92.3197904932834,5930.311203936065,38.94253368630485,-92.31975003524276,2,-61.161203601492225,0.0,0.6,131.29141394242487,-167.54738245608291,4.268167840940935,-0.026615762398505938,-0.00292192483926799,-0.03243289907079656
2025-08-05 20:35:06.240240,auto,0.0,38.94255175372573,-92.3197904932834,5930.599136353482,38.94253354113605,-92.31975463005817,2,-59.340222835311835,0.0,0.6,131.28876048540207,-169.3710166792861,3.9141210103997928,-0.09657740070206589,-0.012600062191588,-0.0673499991757363
2025-08-05 20:35:07.026816,auto,0.0,38.94255175372573,-92.3197904932834,5930.910567895616,38.94253357623729,-92.31975938275582,2,-57.04288643251196,0.0,0.6,131.2861656611868,-171.67094790630125,3.5775898939192547,-0.17938971799984582,-0.027961203760204445,-0.10032962351007602
2025-08-05 20:35:07.634701,auto,0.0,38.94255175372573,-92.3197904932834,5931.213461409618,38.94253372200179,-92.3197638789648,2,-54.8296000463516,0.0,0.6,131.2838019755496,-173.8865979780988,3.2430697365252286,-0.25864056656311973,-0.04887204905089294,-0.1326421413364601
2025-08-05 20:35:08.277591,auto,0.0,38.94255175372573,-92.3197904932834,5931.517594731184,38.9425340557922,-92.31976818185223,2,-51.9314728158986,0.0,0.5905613745219048,131.28169697110351,-176.78683021299787,2.929189474168763,-0.32920522903715743,-0.07577929534526541,-0.16516823642666756
2025-08-05 20:35:09.042716,auto,0.0,38.94255175372573,-92.3197904932834,5931.855867054726,38.942534676190185,-92.31977268638708,2,-47.20730517585322,0.0,0.530107416870048,131.27971225567555,178.48701743152878,2.6223973753745415,-0.35180977123236157,-0.10050647966809721,-0.19021654155334386
2025-08-05 20:35:09.847453,auto,0.0,38.94255175372573,-92.3197904932834,5932.220410788122,38.94253563863369,-92.31977720896987,2,-41.28308567531765,0.0,0.46734353906080817,131.27799387698818,172.56107955230584,2.3091521830403194,-0.3300593948360605,-0.12132032093994007,-0.2089864003670536
2025-08-05 20:35:10.641417,auto,0.0,38.94255175372573,-92.3197904932834,5932.609919299017,38.94253698465896,-92.31978168265783,2,-34.06716838663395,0.0,0.4038215410273979,131.2766122595286,165.34378064616254,1.993459332915366,-0.29771661077551925,-0.14656762589345051,-0.2297049092240786
2025-08-05 20:35:11.252649,auto,0.0,38.94255632428765,-92.32026354719451,5932.987499449173,38.94253855817426,-92.31978571603774,2,-27.285458756615448,0.0,0.34217048776687997,131.27565728438006,158.5611160409955,23.60830977298864,34.17037892491991,0.03961858657836434,0.11942650948684366
2025-08-05 20:35:12.082092,auto,0.0,38.94255632428765,-92.32026354719451,5933.384103875356,38.942540445098025,-92.31978968839196,2,-24.0681823535191,0.0,0.6,131.2749890054232,155.3431713589423,19.650399203164223,36.18932089302362,0.042680989854955324,0.1239562678842176
2025-08-05 20:35:12.856315,auto,0.0,38.94255632428765,-92.32026354719451,5933.814303741553,38.942542678578256,-92.31979378650604,2,-23.45617654725705,0.0,0.6,131.27453110648935,154.7307076537464,17.92084070025389,36.681256184101116,0.044017390687306576,0.12588193137790016
2025-08-05 20:35:13.645676,auto,0.0,38.94255632428765,-92.32026354719451,5934.2552130099575,38.94254505022384,-92.31979789345802,2,-25.363388555709165,0.0,0.6,131.27417988232745,156.63756843803662,17.71089015380147,36.378523011042034,0.044443384802065625,0.12648959850020722
2025-08-05 20:35:14.246760,auto,0.0,38.94255632428765,-92.32026354719451,5934.671362633798,38.94254731936655,-92.31980173515662,2,-27.459692274608244,0.0,0.6,131.27389227387974,158.73358454848798,18.689543438158154,35.48430762564783,0.04412277144307158,0.1260325264346699
2025-08-05 20:35:15.046504,auto,0.0,38.94255632428765,-92.32026354719451,5935.10630450651,38.942549666550256,-92.31980577790026,2,-31.090404450190626,0.0,0.6,131.27355681542537,162.36396126561598,19.959242525512707,34.39013657370805,0.043502829710753754,0.12514399184887523
2025-08-05 20:35:15.645426,auto,0.0,38.94255632428765,-92.32026354719451,5935.497581606559,38.94255166166876,-92.31980954616417,2,-33.54383872641539,0.0,0.6,131.27308871891628,164.81692744533166,21.47318834400703,33.051631846430915,0.04255095938046299,0.12376730334368069
2025-08-05 20:35:16.271689,auto,0.0,38.94255632428765,-92.32026354719451,5935.842945798785,38.94255338741414,-92.31981291204363,2,-35.46719668316048,0.0,0.6,131.27262521929217,166.73982190245266,22.255749073726378,32.14613778375463,0.042057034905891716,0.12304687141947582
2025-08-05 20:35:17.031258,auto,0.0,38.94255632428765,-92.32026354719451,5936.226442545951,38.942554999508964,-92.31981699280861,2,-37.96350846232404,0.0,0.6,131.27167601569028,169.23518447801433,23.226821024250743,31.060703412210678,0.04129719336051458,0.12193026535600276
2025-08-05 20:35:17.657823,auto,0.0,38.94255632428765,-92.32026354719451,5936.604987531872,38.942556493561675,-92.31982113056469,2,-41.01166340257714,0.0,0.6,131.27060030845314,172.28226371103028,24.229891143864137,29.835614487120335,0.04039341188753617,0.12058867392716871
2025-08-05 20:35:18.428016,auto,0.0,38.94255632428765,-92.32026354719451,5936.98431456062,38.94255779126792,-92.31982550185974,2,-44.84364054708396,0.0,0.6,131.26923765671486,176.11287820379883,25.569577638309713,28.19952182939034,0.03892229674225416,0.1183724073727129
2025-08-05 20:35:19.044686,auto,0.0,38.94255632428765,-92.32026354719451,5937.336629981809,38.942558887928435,-92.31982968440197,2,-48.2726187076498,0.0,0.6,131.26781705141548,179.54043575906528,26.98142437529264,26.328112768516,0.037051404632343424,0.11549244853081794
2025-08-05 20:35:19.865999,auto,0.0,38.94255632428765,-92.3199138986515,5937.691623724261,38.942559785128104,-92.31983413311835,2,-52.683628216723875,0.0,0.6,131.26608907206864,-176.0502827112075,5.2377541758842,4.864341006065422,0.1904005095417483,0.2618094410731389
2025-08-05 20:35:20.636829,auto,0.0,38.94255632428765,-92.3199138986515,5938.034440976838,38.94256037621112,-92.31983873977822,2,-60.23515447833629,0.0,0.6,131.2640273946067,-168.50081812705702,5.30091386373514,4.202674232007447,0.18367465043516568,0.25714368387471553
2025-08-05 20:35:21.436566,auto,0.0,38.94255632428765,-92.3199138986515,5938.354537707795,38.94256062093421,-92.31984338753067,2,-69.31786798606934,0.0,0.6,131.26166398709586,-159.42046802683478,5.473060817277751,3.2520823044819402,0.16047606608389167,0.24035678436482918
2025-08-05 20:35:22.241980,auto,0.0,38.94255632428765,-92.3199138986515,5938.643580754095,38.9425604890951,-92.31984798220591,2,-78.4790487192218,0.0,0.6,131.25902639092183,-150.26192488985637,5.540844115381916,2.222176603740713,0.12470468918713791,0.2118813066491937
2025-08-05 20:35:23.051584,auto,0.0,38.94255632428765,-92.3199138986515,5938.898111044582,38.94255989649253,-92.31985256550156,2,-87.59763371069307,0.0,0.6,131.25602373094125,-141.1463425583657,5.435962217486569,1.237205343811969,0.07961331545370187,0.16929498977622662
2025-08-05 20:35:23.860289,auto,0.0,38.94255632428765,-92.3199138986515,5939.115169038489,38.94255884446799,-92.31985709029601,2,-95.57588836276773,0.0,0.6,131.25268303691936,-133.1714286003129,5.162679700818929,0.327947473431503,0.024509531531595685,0.09393312169503601
2025-08-05 20:35:24.636533,auto,0.0,38.94255632428765,-92.3199138986515,5939.288165747181,38.94255728895226,-92.31986150485105,2,-101.62334970842932,0.0,1.0,131.24899723393082,-127.12765305763986,4.7580192850827565,-0.4386312677965147,-0.03842393971888126,-0.19602025333847842
2025-08-05 20:35:25.253639,auto,0.0,38.94255632428765,-92.3199138986515,5939.4296212902345,38.9425554764912,-92.31986572365291,2,-102.69277894999126,0.0,1.0,131.24521220617396,-126.06200884383478,4.309301475297785,-0.9059645471534822,-0.09344247436648298,-0.3056836180865487
2025-08-05 20:35:26.027526,auto,0.0,38.94255632428765,-92.3199138986515,5939.57995896019,38.94255302052529,-92.3198708039855,2,-98.691233179847,0.0,1.0,131.2404339715721,-130.0683328485809,3.8969195552068157,-0.9872840687427428,-0.1221832401660709,-0.34954719304561854
2025-08-05 20:35:26.633721,auto,0.0,38.94255632428765,-92.3199138986515,5939.755497449239,38.94255055438246,-92.31987628263596,2,-92.69528298068751,0.0,1.0,131.235428484964,-136.06928853434852,3.4873663665293484,-0.8807441099274949,-0.1361543696087934,-0.3689910156206969
2025-08-05 20:35:27.259091,auto,0.0,38.94255632428765,-92.3199138986515,5939.952079512939,38.942548335921096,-92.31988180504753,2,-83.82306206237581,0.0,1.0,131.23059899551203,-144.94633894211216,3.08788323377645,-0.7297747491309003,-0.14497500505349797,-0.38075583390605844
2025-08-05 20:35:28.042204,auto,0.0,38.94255632428765,-92.3199138986515,5940.217143173965,38.94254658654396,-92.31988785115344,2,-71.7424202873949,0.0,0.9249210937717701,131.2258599886904,-157.0317197239147,2.7294573222285026,-0.4715977338987256,-0.12293449706880773,-0.3506201606707859
2025-08-05 20:35:28.638151,auto,0.0,38.94255632428765,-92.3199138986515,5940.543300175982,38.94254550302816,-92.31989408576233,2,-61.17822015857645,0.0,0.7873513854137886,131.2215548057548,-167.60022503566876,2.34195859127129,-0.2738363279885395,-0.09850659251335074,-0.31385759910085137
2025-08-05 20:35:29.241642,auto,0.0,38.94255632428765,-92.3199138986515,5940.921565630669,38.94254515593781,-92.31990029144355,2,-51.43856951439172,0.0,0.6541732811242319,131.21786006502228,-177.343570420586,1.94648502811864,-0.22178578226664925,-0.11557383672475012,-0.3399615224179791
2025-08-05 20:35:30.044411,auto,0.0,38.94255632428765,-92.32026354719451,5941.392366087167,38.9425458046079,-92.31990679773097,2,-39.10098934343636,0.0,1.0,131.21480364424033,170.3157929876767,23.67891514148355,20.30806519463983,0.04173854093421364,0.20430012465540406
