timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-04 16:23:28.823758,auto,0.0,38.94254604052291,-92.31959069411597,5916.371315596421,38.94252522870457,-92.31954490704977,1,-65.12968910582046,1.0,0.6,131.39807140441349,-163.47223948976605,4.799551043292105,-0.5407712890211727,-0.04636217584921303,-0.12919126636780323
2025-08-04 16:23:29.618501,auto,0.0,38.94254604052291,-92.31959069411597,5916.738396007648,38.94252613370467,-92.31954953950321,1,-60.82357336329641,1.0,0.6,131.39623393151464,-167.78019270518894,4.431330339509367,-0.3419814553381999,-0.03462465218353083,-0.11164620363483524
2025-08-04 16:23:30.400274,auto,0.0,38.94254604052291,-92.31959069411597,5917.122053948499,38.94252726868486,-92.31955416674425,1,-56.27091566361067,1.0,0.6,131.39458533522466,-172.33449900116466,4.043811214757021,-0.1060137631208189,-0.012957228454363525,-0.06829789340507414
2025-08-04 16:23:31.020067,auto,0.0,38.94254604052291,-92.31959069411597,5917.482217350038,38.94252840916282,-92.31955842555777,1,-53.22336407261846,1.0,0.6,131.39314562130755,-175.38349030607398,3.6516455426714787,0.0632409096375941,0.009482451625176552,0.05842672834468449
2025-08-04 16:23:31.817199,auto,0.0,38.94254604052291,-92.31959069411597,5917.868762999492,38.942529758237235,-92.31956285455838,1,-51.914623876908124,1.0,0.6,131.391780225057,-176.69359589803486,3.26790630055131,0.09776931116616439,0.018293836850614878,0.08115282660647968
2025-08-04 16:23:32.624985,auto,0.0,38.94254604052291,-92.31959069411597,5918.2688579195,38.94253122139802,-92.31956736305966,1,-52.14156598977949,1.0,0.5745419795587785,131.39046308338945,-176.46797092683107,2.867582426119437,0.022940662442013426,0.005579256601243545,0.04481665289206319
2025-08-04 16:23:33.411007,auto,0.0,38.94254604052291,-92.31959069411597,5918.672113718587,38.94253274565622,-92.31957185100053,1,-53.460447134494366,1.0,0.493042771604419,131.3892068542072,-175.15034601129844,2.4580839249944804,-0.11753731040238624,-0.03881686704133014,-0.11821197965891125
2025-08-04 16:23:34.022396,auto,0.0,38.94254604052291,-92.31959069411597,5919.049874496727,38.94253423253011,-92.31957598833023,1,-52.72338336713156,1.0,0.41478886177935964,131.38811488855106,-175.88850174431738,2.0559824687027364,-0.24313452494858445,-0.11345049479039102,-0.20209447821388085
2025-08-04 16:23:34.818197,auto,0.0,38.94255632428765,-92.32026354719451,5919.458122695256,38.94253598168126,-92.31958029832829,1,-49.38441049492612,1.0,0.33850215977009657,131.38713917761098,-179.2284503274629,47.93659414727397,34.87192040553089,0.01984760332771377,0.08452891338457484
2025-08-04 16:23:35.598197,auto,0.0,38.94255632428765,-92.32026354719451,5919.869314333418,38.94253780630173,-92.31958456815883,1,-48.38290279975966,1.0,0.6,131.38624679236614,179.7691495921258,45.8302908926568,37.00086073868703,0.02132934540294813,0.08762741777013246
2025-08-04 16:23:36.226513,auto,0.0,38.94255632428765,-92.32026354719451,5920.265859120654,38.94253956557146,-92.31958868627937,1,-48.58472566031756,1.0,0.6,131.38538581105811,179.97011147137567,44.994807078572215,37.43829316083778,0.021854385085020574,0.0886993722108979
2025-08-04 16:23:37.026963,auto,0.0,38.94255632428765,-92.32026354719451,5920.689294094232,38.942541423705606,-92.31959310678143,1,-49.950460901488924,1.0,0.6,131.3844372647991,-178.665101833712,45.03745413003449,36.80479246492896,0.0217588962438416,0.08850538202721332
2025-08-04 16:23:37.825968,auto,0.0,38.94255632428765,-92.32026354719451,5921.130454303184,38.942543303877095,-92.31959777545286,1,-52.0353380892107,1.0,0.6,131.3833691890684,-176.5812927217209,45.67593701600472,35.36357300302279,0.021195632866551347,0.0873523201292243
2025-08-04 16:23:38.616467,auto,0.0,38.94255632428765,-92.32026354719451,5921.570160099375,38.942545092134964,-92.31960252579967,1,-54.790900964599274,1.0,0.6,131.38218184009696,-173.82691719530376,46.63595899397285,33.386053535761235,0.020298303672072863,0.08548326925162743
2025-08-04 16:23:39.416389,auto,0.0,38.94255632428765,-92.32026354719451,5922.00556338841,38.942546766002444,-92.31960733938101,1,-58.541239030857554,1.0,0.6,131.3808673118298,-170.07789365731264,47.84728204044098,30.86193235378064,0.01903987284271237,0.08279102743278678
2025-08-04 16:23:40.201343,auto,0.0,38.94255632428765,-92.32026354719451,5922.422911338855,38.942548272496246,-92.31961206426817,1,-61.87921498758415,1.0,0.6,131.37946698737903,-166.74131802503683,49.29922531628388,27.645748990872114,0.01730725255548236,0.07893421894193701
2025-08-04 16:23:40.801560,auto,0.0,38.94255632428765,-92.32026354719451,5922.808389292019,38.94254957464484,-92.31961652944977,1,-64.46225074074137,1.0,0.6,131.37804571319504,-164.1597035460636,50.321348421639016,24.84994871477583,0.015778957149346184,0.07536859142749469
2025-08-04 16:23:41.622024,auto,0.0,38.94255632428765,-92.32026354719451,5923.192100115701,38.94255066968223,-92.31962120191427,1,-67.08349200407429,1.0,0.6,131.37634270788337,-161.54016528804235,50.938796628889,22.59941221735675,0.014554469630206153,0.07238514396527933
2025-08-04 16:23:42.406801,auto,0.0,38.94255632428765,-92.32026354719451,5923.578278561877,38.94255160135859,-92.31962609732666,1,-69.76523775739747,1.0,0.6,131.37438466347928,-158.86037757912325,51.544908004500854,20.075806491414017,0.013121804298156126,0.06873026660312183
2025-08-04 16:23:43.022755,auto,0.0,38.94255175372573,-92.3197904932834,5923.934202122924,38.94255234620298,-92.31963073803176,1,-72.28788655078733,1.0,0.6,131.3724170687126,-156.33969638050007,13.258732064408502,4.669224565557794,0.04726040217642042,0.13043674629302646
2025-08-04 16:23:43.816965,auto,0.0,38.94255175372573,-92.3197904932834,5924.283978619501,38.94255291655632,-92.31963548149895,1,-75.84601508692006,1.0,0.6,131.3702520162758,-152.78373289680414,13.062226294817613,3.971457576025282,0.042613524609023894,0.12385826116674091
2025-08-04 16:23:44.619962,auto,0.0,38.94255175372573,-92.3197904932834,5924.626638887307,38.94255324677884,-92.31964038707989,1,-79.85162317481357,1.0,0.6,131.36780371737552,-148.7805731078109,12.877424126341596,3.0824751603633684,0.035162041207730574,0.11250926555081145
2025-08-04 16:23:45.400566,auto,0.0,38.94255175372573,-92.3197904932834,5924.95740238923,38.94255334410684,-92.31964537287344,1,-83.73378674896105,1.0,0.6,131.36512336966007,-144.90108988137888,12.641326522745219,2.0909598576972677,0.025472290927881815,0.09576024610472476
2025-08-04 16:23:46.022972,auto,0.0,38.94255175372573,-92.3197904932834,5925.242127650967,38.94255329563234,-92.31964981426239,1,-87.18597885489363,1.0,0.6,131.36262685719564,-141.45139428791072,12.331323513523474,1.2746702667365732,0.016587946598267483,0.07727652150152912
2025-08-04 16:23:46.819215,auto,0.0,38.94255175372573,-92.3197904932834,5925.509939633621,38.94255294565739,-92.31965433619912,1,-90.22516074722851,1.0,0.6,131.35984271345083,-138.41499653932067,12.003657486284423,0.5173096964880235,0.007167167809372231,0.05079547628848462
2025-08-04 16:23:47.617368,auto,0.0,38.94255175372573,-92.3197904932834,5925.768981960324,38.94255228085268,-92.31965907915064,1,-92.95174013629938,1.0,0.6,131.35668249687558,-135.69157736682504,11.61498724340304,-0.16191151840614673,-0.002399859866470825,-0.02939301876176547
2025-08-04 16:23:48.411239,auto,0.0,38.94255175372573,-92.3197904932834,5926.0206956268885,38.94255142675669,-92.31966392314904,1,-94.15491686675068,1.0,0.6,131.35331390753322,-134.4917692257161,11.182961735965343,-0.6590868679433953,-0.01050395985874756,-0.06149329678224384
2025-08-04 16:23:49.199857,auto,0.0,38.94255175372573,-92.3197904932834,5926.26984257198,38.94255044350823,-92.3196688734352,1,-94.42108648529549,1.0,0.6,131.34978259466706,-134.22913092003745,10.746435636650759,-0.8812349764529618,-0.01515940781074227,-0.07387412816316154
2025-08-04 16:23:50.019242,auto,0.0,38.94255175372573,-92.3197904932834,5926.516781953007,38.942549393696375,-92.31967386468185,1,-93.67001266445635,1.0,0.6,131.3461752096993,-134.98381212584434,10.310153329397505,-0.9458160746778383,-0.017646838015278346,-0.07970484104181004
2025-08-04 16:23:50.808470,auto,0.0,38.94255175372573,-92.3197904932834,5926.761494681482,38.94254834435576,-92.319678820741,1,-92.20567434390853,1.0,0.6,131.34258796084123,-136.45173769525024,9.890073504204972,-0.844305910740393,-0.01713867259915552,-0.0785488519056516
2025-08-04 16:23:51.389324,auto,0.0,38.94255175372573,-92.3197904932834,5926.995332517306,38.942547354031355,-92.31968354221418,1,-90.87003629996063,1.0,0.6,131.3391783272636,-137.79078537277576,9.486404153827143,-0.7102271510193275,-0.015696271735837777,-0.07517085755065987
2025-08-04 16:23:52.022984,auto,0.0,38.94255175372573,-92.3197904932834,5927.218203617771,38.94254646808781,-92.31968797643185,1,-89.4487924508865,1.0,0.6,131.33601199670875,-139.21519555240474,9.100615164323393,-0.5766713528917925,-0.013870002955187923,-0.07066258602589953
2025-08-04 16:23:52.818662,auto,0.0,38.94255175372573,-92.3197904932834,5927.450946556089,38.94254567649059,-92.31969245569502,1,-87.75926581065407,1.0,0.6,131.33289715038657,-140.90783703895937,8.72979171081737,-0.4488425849512063,-0.01174815699798575,-0.06503334928538489
2025-08-04 16:23:53.616225,auto,0.0,38.94255175372573,-92.3197904932834,5927.705063312183,38.942544971192305,-92.31969716622444,1,-85.74224817305435,1.0,0.6,131.32972438276553,-142.92802744418012,8.352239230228728,-0.27513123063756834,-0.007879397930733853,-0.053259583692178696
2025-08-04 16:23:54.402202,auto,0.0,38.94255175372573,-92.3197904932834,5927.987363007704,38.942544329542265,-92.31970223845512,1,-83.79512112335765,1.0,0.6,131.3264033743162,-144.87847550232618,7.947432903593083,-0.09106585962130587,-0.0028832003955020723,-0.03221726466323213
2025-08-04 16:23:55.201841,auto,0.0,38.94255175372573,-92.3197904932834,5928.288938955071,38.94254378344606,-92.31970749914714,1,-82.18525654531167,1.0,0.6,131.32305566737048,-146.49168778731786,7.512720297612331,0.04481976925638487,0.0015881434028370129,0.023910910167145975
2025-08-04 16:23:56.012691,auto,0.0,38.94255175372573,-92.3197904932834,5928.600354589624,38.94254331739639,-92.31971282053885,1,-81.28444299504191,1.0,0.6,131.31973936920085,-147.39581763575723,7.065591797632964,0.1099695672880987,0.004404536711642715,0.039820010248509195
2025-08-04 16:23:56.818584,auto,0.0,38.94255175372573,-92.3197904932834,5928.915299685736,38.94254290380661,-92.31971813667154,1,-81.01803394729937,1.0,0.6,131.3164686636285,-147.66549738907213,6.617043725179773,0.0642076754965738,0.0029325676871239403,0.03249191233775904
2025-08-04 16:23:57.624118,auto,0.0,38.94255175372573,-92.3197904932834,5929.232251822219,38.94254252315908,-92.31972344617724,1,-81.25299564392368,1.0,0.6,131.31322855263963,-147.43377580343667,6.1719377957626005,-0.044277051145105384,-0.0023245733448471525,-0.028928297636483465
2025-08-04 16:23:58.410668,auto,0.0,38.94255175372573,-92.3197904932834,5929.551837263659,38.94254216106744,-92.31972877496001,1,-81.05764750586583,1.0,0.6,131.309993117257,-147.63235937687716,5.724156599922167,-0.16028514277775496,-0.0097759700029001,-0.05932410303615248
2025-08-04 16:23:59.025355,auto,0.0,38.94255175372573,-92.3197904932834,5929.853974011298,38.94254185730307,-92.31973376897223,1,-80.40126309451198,1.0,0.6,131.30698997339158,-148.29174693209643,5.288106457829421,-0.24149906256568676,-0.01723614922627573,-0.07877190946942485
2025-08-04 16:23:59.807285,auto,0.0,38.94255175372573,-92.3197904932834,5930.1694746042,38.94254161456922,-92.31973889948432,1,-79.02622324141761,1.0,0.6,131.30396102021044,-149.66981573837194,4.866552478955599,-0.2647745985489365,-0.02229358054653223,-0.08958620985816736
2025-08-04 16:24:00.404782,auto,0.0,38.94255175372573,-92.3197904932834,5930.470854081748,38.94254146193917,-92.31974371062104,1,-77.42055457180624,1.0,0.6,131.30118143659297,-151.2782639916008,4.452857247926031,-0.25157719830827474,-0.02529528983655912,-0.09542695814685326
2025-08-04 16:24:01.022691,auto,0.0,38.94255175372573,-92.3197904932834,5930.764299989667,38.94254139533523,-92.3197483022764,1,-75.20415021812954,1.0,0.6,131.29859272713068,-153.49725705473978,4.063272389036849,-0.2203622949549855,-0.026615825563188984,-0.09788614407947652
2025-08-04 16:24:01.804791,auto,0.0,38.94255175372573,-92.3197904932834,5931.076193846954,38.942541497164925,-92.319752987437,1,-72.35067352481843,1.0,0.6,131.29608859147427,-156.3532378837073,3.683909335489011,-0.14532211084591407,-0.021382994970035655,-0.08773755290189506
2025-08-04 16:24:02.413850,auto,0.0,38.94255175372573,-92.3197904932834,5931.378377250537,38.94254170922672,-92.31975739850131,1,-69.82825101901273,1.0,0.6,131.2938249636391,-158.87792401734816,3.308267961311861,-0.08682222103249748,-0.015854790672606225,-0.07554948472450518
2025-08-04 16:24:03.211994,auto,0.0,38.94255175372573,-92.3197904932834,5931.71414659119,38.94254215702007,-92.31976206009173,1,-67.19171009952136,1.0,0.5878531051043966,131.29161354098514,-161.5166763594935,2.9337334311667327,-0.047201104814062145,-0.010965500363224745,-0.06282977105450017
2025-08-04 16:24:04.018912,auto,0.0,38.94255175372573,-92.3197904932834,5932.062791391396,38.94254274550628,-92.31976676082316,1,-64.51836656413582,1.0,0.5093269124538544,131.28949430624002,-164.19213912962417,2.542077029958975,-0.021788894354553667,-0.0067430420946536125,-0.04926961694670764
2025-08-04 16:24:04.818083,auto,0.0,38.94255175372573,-92.3197904932834,5932.43992170942,38.942543581318525,-92.31977162052829,1,-61.93094973149859,1.0,0.42861944699117543,131.28748718478684,-166.78156308371456,2.1392544072547013,-0.019187352493709398,-0.0083846558788425,-0.054940659955840535
2025-08-04 16:24:05.625952,auto,0.0,38.94255632428765,-92.3199138986515,5932.840272355865,38.94254467916426,-92.319776541603,1,-60.20376575790402,1.0,0.3444607991333722,131.28565790169088,-168.5105763404051,11.298177103957267,4.645566615664563,0.06226045241096798,0.1497122669254209
2025-08-04 16:24:06.424444,auto,0.0,38.94255632428765,-92.3199138986515,5933.239835300327,38.94254582619806,-92.31978139493656,1,-61.69544165496109,1.0,0.6,131.2839059248508,-167.0206524201881,10.826019885714024,4.645334122862736,0.06694441099064838,0.15524170817352345
2025-08-04 16:24:07.200639,auto,0.0,38.94255632428765,-92.3199138986515,5933.638805652322,38.94254693733378,-92.31978627958931,1,-64.09831648765166,1.0,0.6,131.28210794330695,-164.6195755690414,10.537123207045115,4.221920455547221,0.06552949475979337,0.15359237648244659
2025-08-04 16:24:07.996060,auto,0.0,38.94255632428765,-92.3199138986515,5934.0335518390675,38.94254793929941,-92.31979122238297,1,-67.74133255526452,1.0,0.6,131.28019005437244,-160.97847739036303,10.298006946965879,3.625740710663285,0.06083715677994013,0.14799113635883213
2025-08-04 16:24:08.830451,auto,0.0,38.94255632428765,-92.3199138986515,5934.419311319118,38.94254875437487,-92.31979623774205,1,-72.27573706645573,1.0,0.6,131.27808161818237,-156.4461813153619,10.092402292216201,2.8336679740809005,0.05157456482920482,0.13626020452983964
2025-08-04 16:24:09.616715,auto,0.0,38.94255632428765,-92.3199138986515,5934.795899933073,38.942549348335156,-92.31980136142484,1,-77.10457781379432,1.0,0.6,131.27573533214428,-151.6196868540614,9.846352758016717,1.9712952082867976,0.039098777428091466,0.11864046474164254
2025-08-04 16:24:10.402281,auto,0.0,38.94255632428765,-92.3199138986515,5935.152673481226,38.94254965752784,-92.31980650145638,1,-82.02811019013144,1.0,0.6,131.2731505898594,-146.69873922000914,9.532023928435231,1.0888224727090443,0.023658477931478027,0.0922878759931774
2025-08-04 16:24:11.018770,auto,0.0,38.94255632428765,-92.3199138986515,5935.464226668912,38.94254974089091,-92.31981120044559,1,-85.42655179521509,1.0,0.6,131.27062711911233,-143.30282108567258,9.156072886052877,0.3339517867266212,0.007956424158720209,0.05351927407149012
2025-08-04 16:24:11.808277,auto,0.0,38.94255632428765,-92.3199138986515,5935.756645088427,38.942549521290324,-92.31981594671944,1,-88.31781726575879,1.0,0.6,131.26783343284183,-140.4143493013994,8.757149887057466,-0.19432770460615756,-0.0050655352693551176,-0.04270354431388385
2025-08-04 16:24:12.386872,auto,0.0,38.94255632428765,-92.3199138986515,5936.025129113471,38.94254911116276,-92.31982053953998,1,-89.33850132215528,1.0,0.6,131.26497089742858,-139.39652778041614,8.336421742098821,-0.5951993439977941,-0.01704216828538872,-0.07832739356534174
2025-08-04 16:24:13.023212,auto,0.0,38.94255632428765,-92.3199138986515,5936.274554739007,38.94254861583616,-92.31982493508131,1,-89.43497595349925,1.0,0.6,131.26214861501182,-139.30287543148893,7.937396421825779,-0.7507969062582213,-0.02362260966252359,-0.09221789131458435
2025-08-04 16:24:13.820642,auto,0.0,38.94255632428765,-92.3199138986515,5936.527044420177,38.942548015183604,-92.31982949632898,1,-88.57832675205024,1.0,0.6,131.2591502796077,-140.16252296834205,7.5595473784445195,-0.7697635636601204,-0.026663422088692535,-0.09797362885965444
2025-08-04 16:24:14.622655,auto,0.0,38.94255632428765,-92.3199138986515,5936.788783667517,38.94254734432082,-92.31983427877324,1,-87.04834607595323,1.0,0.6,131.25597367153952,-141.69568025250726,7.1747129361799304,-0.7041626016813461,-0.027097585250012445,-0.09876806513243276
2025-08-04 16:24:15.391014,auto,0.0,38.94255632428765,-92.3199138986515,5937.062963493095,38.94254670917074,-92.31983921200029,1,-84.92558270405196,1.0,0.6,131.25274307886585,-143.8216742170822,6.782418627599621,-0.579999664423861,-0.025033650372702963,-0.0949321554278268
2025-08-04 16:24:16.020362,auto,0.0,38.94255632428765,-92.3199138986515,5937.33016336912,38.94254618159325,-92.31984391630056,1,-83.01622486748983,1.0,0.6,131.24972568645765,-145.73404944605252,6.387730785386131,-0.4561128153982823,-0.022243360053763366,-0.08948524805438499
2025-08-04 16:24:16.817377,auto,0.0,38.94255632428765,-92.3199138986515,5937.621274520802,38.94254576872308,-92.31984885874405,1,-80.825465129549,1.0,0.6,131.24666992595087,-147.92786494450013,5.997418658878624,-0.33520684248595045,-0.018580592571046165,-0.08178638838814574
2025-08-04 16:24:17.627723,auto,0.0,38.94255632428765,-92.3199138986515,5937.927515860584,38.9425455048897,-92.31985386558843,1,-78.42913453943531,1.0,0.6,131.24369922974049,-150.32716623082422,5.590739189056602,-0.21098436747304938,-0.013481050606347715,-0.0696647559264021
2025-08-04 16:24:18.397400,auto,0.0,38.94255632428765,-92.3199138986515,5938.253477018428,38.94254540053387,-92.31985899566124,1,-75.96094314702631,1.0,0.6,131.24078963265293,-152.79826722032075,5.17564886948604,-0.08695177484618677,-0.006490173048099584,-0.04833696615754706
2025-08-04 16:24:19.019738,auto,0.0,38.94255632428765,-92.3199138986515,5938.571600299698,38.94254542126505,-92.319863863999,1,-73.91243349943002,1.0,0.6,131.23812539443279,-154.8494411061372,4.752813813068952,-0.004515133431855389,-0.00039975931271522965,-0.011996389147467777
2025-08-04 16:24:19.824528,auto,0.0,38.94255632428765,-92.3199138986515,5938.908769755213,38.94254558744965,-92.31986886106903,1,-72.3156146903045,1.0,0.6,131.2355079011555,-156.44887740854,4.343374892886223,0.040810347113058976,0.004326207155812832,0.03946434563112151
2025-08-04 16:24:20.616236,auto,0.0,38.94255632428765,-92.3199138986515,5939.258994824878,38.94254578549425,-92.31987402277964,1,-71.27953583877445,1.0,0.6,131.23282576470152,-157.48763839652403,3.918662574586813,0.03430771859125037,0.004467996347126282,0.04010584352641721
2025-08-04 16:24:21.395345,auto,0.0,38.94255632428765,-92.3199138986515,5939.61837623194,38.942546043866564,-92.3198792570906,1,-70.86458079269964,1.0,0.6,131.2301526450412,-157.90526656225916,3.4872210983076646,-0.031230580311703227,-0.005135896362509305,-0.042999101042967745
2025-08-04 16:24:22.228858,auto,0.0,38.94255632428765,-92.3199138986515,5939.974848981664,38.942546393788376,-92.31988434334107,1,-70.50580121189597,1.0,0.6,131.2276351943569,-158.26656359374712,3.0525698910662036,-0.12659468957802278,-0.027124888133989177,-0.09881781078447398
2025-08-04 16:24:22.996486,auto,0.0,38.94255632428765,-92.3199138986515,5940.328529605929,38.94254687383438,-92.31988923989837,1,-69.57414981568031,1.0,0.5286138889844136,131.22532741031998,-159.2005227739997,2.630391606714447,-0.20587820798827516,-0.059148967077560635,-0.1459233639549261
2025-08-04 16:24:23.786758,auto,0.0,38.94255632428765,-92.3199138986515,5940.698442918561,38.94254756730807,-92.31989414543038,1,-67.39963338677836,1.0,0.4475247079844575,131.22318711935017,-161.37717949387147,2.220575006438126,-0.24179965588163255,-0.09692494715095915,-0.1867966299865854
2025-08-04 16:24:24.402117,auto,0.0,38.94255632428765,-92.3199138986515,5941.066034210317,38.94254838288674,-92.31989887760126,1,-63.52090425166499,1.0,0.3664883683561675,131.22124097655328,-165.25785477178175,1.8146053651916785,-0.23084273970582514,-0.13797797457843416,-0.2228723196097629
2025-08-04 16:24:25.022928,auto,0.0,38.942557466928086,-92.32001232912371,5941.427269123811,38.94254936955053,-92.31990331925806,1,-58.75802015832109,1.0,0.6,131.21959290683662,-170.0223869348423,8.990040528588395,3.6764512285930895,0.0779428317787631,0.16750946074880282
2025-08-04 16:24:25.819973,auto,0.0,38.942557466928086,-92.32001232912371,5941.806271649873,38.94255054155847,-92.31990782520997,1,-57.11049091430414,1.0,0.6,131.21805915374784,-171.67144993194802,8.313949164721212,4.207905671047264,0.09692483917911009,0.18679652594328308
2025-08-04 16:24:26.618759,auto,0.0,38.942557466928086,-92.32001232912371,5942.188330305358,38.9425517424046,-92.31991234559551,1,-58.29441838360631,1.0,0.6,131.2165409145673,-170.48904070182638,7.873112043376145,4.188524190812683,0.10533242235707004,0.19472974104780505
2025-08-04 16:24:27.394073,auto,0.0,38.942557466928086,-92.32001232912371,5942.570572704814,38.94255286180604,-92.31991696046063,1,-60.89653550557697,1.0,0.6,131.21490521970847,-167.88855927471457,7.598004750587838,3.849036927670711,0.10611481381091827,0.19545161286602517
2025-08-04 16:24:28.025675,auto,0.0,38.942557466928086,-92.32001232912371,5942.926234484874,38.942553815001226,-92.31992135385389,1,-64.58491167841291,1.0,0.6,131.21325750552498,-164.2018308160621,7.378008845641041,3.394098410839156,0.10292176794447624,0.19248853591840592
2025-08-04 16:24:28.820626,auto,0.0,38.942557466928086,-92.32001232912371,5943.282636606564,38.94255455753854,-92.31992599575463,1,-69.73883470569564,1.0,0.6,131.21130344590435,-159.0498618484,7.2170784083412105,2.7661784180588675,0.09261040190987702,0.18259174320750574
2025-08-04 16:24:29.617394,auto,0.0,38.942557466928086,-92.32001232912371,5943.638157883221,38.942555068652524,-92.31993088457612,1,-75.8824903040536,1.0,0.6,131.20902722383195,-152.90848247211443,7.045486660059228,1.9718376468909529,0.07367633866023911,0.16286031412743276
2025-08-04 16:24:30.406792,auto,0.0,38.942557466928086,-92.32001232912371,5943.982292774571,38.942555305142925,-92.31993590743302,1,-82.26998417429039,1.0,0.6,131.20645612611293,-146.5235596995967,6.790846688683935,1.1570292032361342,0.04876391937294057,0.1324953243486675
