timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-05 21:28:32.070608,auto,0.0,38.94254604052291,-92.31959069411596,5917.24456264685,38.94252774078682,-92.31955551998634,2,-74.52111150592638,0.0,0.6,131.3942164622988,-154.0846720317748,3.659871724049283,-1.0883629547502822,-0.1900271785674897,-0.11401630714049382
2025-08-05 21:28:32.709381,auto,0.0,38.94254604052291,-92.31959069411596,5917.458808492001,38.942527005920155,-92.31955965491753,2,-72.35435124653276,0.0,0.6,131.39133076975946,-156.25431798370778,3.3736130143275465,-1.168883758570046,-0.21825622274100684,-0.1309537336446041
2025-08-05 21:28:33.479185,auto,0.0,38.94254604052291,-92.31959069411596,5917.691470044072,38.94252629311765,-92.31956404843926,2,-68.69344247756074,0.0,0.6,131.38831978240503,-159.91823774003421,3.1046523265057644,-1.203870460337006,-0.24102303910001097,-0.14461382346000656
2025-08-05 21:28:34.063186,auto,0.0,38.94254604052291,-92.31959069411596,5917.915212618272,38.942525676439864,-92.31956819535449,2,-65.28060076980334,0.0,0.6,131.3855233431599,-163.33387588703675,2.8635783901250793,-1.2096682998209642,-0.2594242342126108,-0.15565454052756647
2025-08-05 21:28:34.884209,auto,0.0,38.94254604052291,-92.31959069411596,5918.162815999743,38.94252524130664,-92.31957250410382,2,-60.34394606404254,0.0,0.584111807933851,131.38278407252912,-168.27326986342834,2.6416870939131654,-1.2334002871403196,-0.29021910582608723,-0.17413146349565234
2025-08-05 21:28:35.707222,auto,0.0,38.94254604052291,-92.31959069411596,5918.456337851019,38.94252512271949,-92.3195771616894,2,-54.975493499966596,0.0,0.5457240214365667,131.38010742256432,-173.64439907746907,2.435602396153311,-1.219478750561652,-0.32873204008393014,-0.19723922405035807
2025-08-05 21:28:36.486920,auto,0.0,38.94254604052291,-92.31959069411596,5918.76013959061,38.94252528974165,-92.31958165399658,2,-50.22906427048854,0.0,0.5086318370793146,131.3777532961343,-178.39318243337715,2.2175815548387696,-1.2358539736730174,-0.38350764904969425,-0.23010458942981654
2025-08-05 21:28:37.277189,auto,0.0,38.94254604052291,-92.31959069411596,5919.086903390121,38.942525834380625,-92.31958607230474,2,-44.45392904477757,0.0,0.476361467248409,131.3757454012145,175.82967444599205,2.0080869690524032,-1.2730752964775125,-0.4503962933409932,-0.2702377760045959
2025-08-05 21:28:37.878613,auto,0.0,38.94254604052291,-92.31959069411596,5919.420807881364,38.94252670755297,-92.31959022847354,2,-37.7675276623587,0.0,0.447328762043105,131.37414827901182,169.14167594137052,1.8255198675748505,-1.2855072685478774,-0.5157448065205864,-0.3094468839123518
2025-08-05 21:28:38.677880,auto,0.0,38.94254604052291,-92.31959069411596,5919.793176383283,38.94252814391003,-92.31959433946872,2,-25.779111988189037,0.0,0.4206215893656596,131.37303119999964,157.1521431881887,1.69494319475744,-1.2388449392459544,-0.5621442923604323,-0.33728657541625934
2025-08-05 21:28:39.483400,auto,0.0,38.94255632428765,-92.32026354719451,5920.179885836854,38.94253001171364,-92.31959818282529,2,-12.633695411948837,0.0,0.39420395526470525,131.37241091850393,144.00610633045278,23.556895036713012,52.71526578114027,0.6086584293628078,0.36519505761768467
2025-08-05 21:28:40.284864,auto,0.0,38.94255632428765,-92.32026354719451,5920.581982811974,38.94253219769585,-92.3196019029595,2,-9.331957526298451,0.0,0.6,131.37211589659296,140.7040734228914,13.235495302026584,55.85784648174908,0.6487045475679968,0.38922272854079804
2025-08-05 21:28:40.906659,auto,0.0,38.94255632428765,-92.32026354719451,5920.953512757316,38.9425342572277,-92.31960529530538,2,-12.59527143152037,0.0,0.6,131.37190032775814,143.9671717592785,12.597635493428577,55.6728483716385,0.6502278213580851,0.390136692814851
2025-08-05 21:28:41.712118,auto,0.0,38.94255632428765,-92.32026354719451,5921.337738674706,38.942536371782055,-92.31960882096269,2,-20.88638810101149,0.0,0.6,131.37165539382767,152.25804349483917,17.092335890493736,54.143575218247165,0.6357407741541935,0.38144446449251607
2025-08-05 21:28:42.475550,auto,0.0,38.94255632428765,-92.32026354719451,5921.728306431229,38.94253833079484,-92.31961262046266,2,-32.76582111864694,0.0,0.6,131.37113328687443,164.13695440552135,25.771466264413238,50.23113731341674,0.593154532852293,0.3558927197113758
2025-08-05 21:28:43.077627,auto,0.0,38.94255632428765,-92.32026354719451,5922.081714664453,38.94253980755402,-92.3196163934848,2,-43.23589664369591,0.0,0.6,131.37023656687074,174.60613321056667,34.88439158462757,43.96353318836153,0.5222348325332715,0.3133408995199629
2025-08-05 21:28:43.882288,auto,0.0,38.94255632428765,-92.32026354719451,5922.427831110602,38.94254073050697,-92.3196206811984,2,-54.75493254878769,0.0,0.6,131.36860792800965,-173.87645952320264,42.25697335171363,36.40478025069214,0.4351309287670732,0.2610785572602439
2025-08-05 21:28:44.679829,auto,0.0,38.94255632428765,-92.32026354719451,5922.7452738797965,38.94254107504357,-92.31962518194261,2,-65.48041186423417,0.0,0.6,131.36639460601074,-163.15319352975507,48.19919400122117,27.29877771026559,0.3285466002041634,0.19712796012249803
2025-08-05 21:28:45.281097,auto,0.0,38.94255175372573,-92.3197904932834,5923.007387539245,38.94254102300306,-92.31962927909822,2,-73.69144126943232,0.0,0.6,131.3640847513539,-154.9444739792138,13.594691624709558,4.10651560216607,0.1927754649489761,0.11566527896938565
2025-08-05 21:28:45.890380,auto,0.0,38.94255175372573,-92.3197904932834,5923.226805031614,38.94254056245771,-92.3196331807664,2,-79.88984435541529,0.0,0.6,131.36155351050672,-148.748602134078,13.68451280374179,2.175213394154019,0.10465569984231067,0.0627934199053864
2025-08-05 21:28:46.683083,auto,0.0,38.94255175372573,-92.3197904932834,5923.42309784909,38.94253959035504,-92.31963730503817,2,-85.08111661390745,0.0,0.6,131.35848628964035,-143.5603970964522,13.50442581951362,0.6611526688394311,0.032599768320999645,0.019559860992599785
2025-08-05 21:28:47.509991,auto,0.0,38.94255175372573,-92.3197904932834,5923.597817964405,38.94253826478387,-92.31964149677121,2,-89.13119299857024,0.0,0.6,131.3550965809893,-139.51371042044045,13.161205391262056,-0.6225908629625904,-0.03150144210083659,-0.018900865260501953
2025-08-05 21:28:48.276397,auto,0.0,38.94255175372573,-92.3197904932834,5923.749277593717,38.94253668514814,-92.31964561739392,2,-91.78411919850959,0.0,0.6,131.3515412989864,-136.864339502504,12.734671244409828,-1.6104792247834991,-0.08364321817585803,-0.05018593090551481
2025-08-05 21:28:49.076314,auto,0.0,38.94255175372573,-92.3197904932834,5923.887054815014,38.94253485265333,-92.31964981301778,2,-93.0652928850888,0.0,0.6,131.3477405542881,-135.58696656062313,12.304021915319154,-2.2426353412382047,-0.11954282832584871,-0.07172569699550922
2025-08-05 21:28:49.895124,auto,0.0,38.94255175372573,-92.3197904932834,5924.013947481631,38.94253285050176,-92.31965403253147,2,-93.01225545958546,0.0,0.6,131.3437897893242,-135.64395475109035,11.899339480496552,-2.5966359497343805,-0.1421331417513713,-0.08527988505082278
2025-08-05 21:28:50.677748,auto,0.0,38.94255175372573,-92.3197904932834,5924.1396337656815,38.942530760105186,-92.31965833284775,2,-92.0709036226378,0.0,0.6,131.33972324754913,-136.58937312981305,11.5365694243792,-2.7374695350597937,-0.1539170497687246,-0.09235022986123477
2025-08-05 21:28:51.473232,auto,0.0,38.94255175372573,-92.3197904932834,5924.262255410381,38.942528619580045,-92.31966264220368,2,-90.18429994256476,0.0,0.6,131.33561140124567,-138.48008865618957,11.217945335936568,-2.6989199187887727,-0.15594323430778745,-0.09356594058467246
2025-08-05 21:28:52.068156,auto,0.0,38.94255175372573,-92.3197904932834,5924.377293846195,38.942526588717975,-92.31966671031455,2,-87.9231948802997,0.0,0.6,131.33172168911116,-140.74508343058915,10.940816629956656,-2.5508536389363865,-0.15137365032215186,-0.09082419019329112
2025-08-05 21:28:52.694454,auto,0.0,38.94255175372573,-92.3197904932834,5924.49159471824,38.94252470805571,-92.31967059682648,2,-85.37856584394281,0.0,0.6,131.32805383635622,-143.293380319701,10.70106899215812,-2.3410924922039458,-0.14247815634560998,-0.08548689380736599
2025-08-05 21:28:53.468364,auto,0.0,38.94255175372573,-92.3197904932834,5924.615172927562,38.94252277172881,-92.3196746887343,2,-82.11259808447238,0.0,0.6,131.32422760750921,-146.5631743080184,10.500033685105663,-1.9822848922802758,-0.12367430739651253,-0.07420458443790752
2025-08-05 21:28:54.075328,auto,0.0,38.94255175372573,-92.3197904932834,5924.750421204537,38.94252094224119,-92.31967883914116,2,-79.47452114297403,0.0,0.6,131.32045547992573,-149.20502337710025,10.26259764004897,-1.7564663954788506,-0.1124661315069071,-0.06747967890414426
2025-08-05 21:28:54.883189,auto,0.0,38.94255175372573,-92.3197904932834,5924.905562686086,38.942519107029106,-92.31968330187718,2,-75.40817075204009,0.0,0.6,131.31650624727314,-153.27532300068677,10.01955240942891,-1.4704826949721397,-0.09680390716816296,-0.05808234430089777
2025-08-05 21:28:55.691430,auto,0.0,38.94255175372573,-92.3197904932834,5925.067111439174,38.94251742090315,-92.31968769434162,2,-71.66420256794976,0.0,0.6,131.31271647226282,-157.02308095978742,9.790805969908101,-1.0096179840323933,-0.06838337394332733,-0.0410300243659964
2025-08-05 21:28:56.483031,auto,0.0,38.94255175372573,-92.3197904932834,5925.251014504097,38.94251596824771,-92.3196921667151,2,-70.13651148080677,0.0,0.6,131.30907130696932,-158.5544172122239,9.526383086252558,-0.7835855258073221,-0.05465160054898573,-0.03279096032939144
2025-08-05 21:28:57.277319,auto,0.0,38.94255175372573,-92.3197904932834,5925.453189984207,38.94251465849733,-92.31969675852784,2,-69.45111343791672,0.0,0.6,131.30547578560348,-159.2434107764798,9.238891727639032,-0.8866291060072284,-0.06368543876205603,-0.03821126325723361
2025-08-05 21:28:57.893474,auto,0.0,38.94255175372573,-92.3197904932834,5925.6730422885985,38.94251350210132,-92.31970144882408,2,-68.73722190920545,0.0,0.6,131.30194995556275,-159.9608281352318,8.91704767707336,-1.0592995054090166,-0.07864360506983706,-0.047186163041902235
2025-08-05 21:28:58.277637,manual,0.0,0,0,5925.813970539639,38.942512822082236,-92.3197043860062,2,-68.01443873551067,0.0,0.0,131.29977778126826,-160.6857834832211,0,0,0.0,0.0
2025-08-05 21:28:58.671295,manual,0.0,0,0,5925.95034045173,38.942512212847205,-92.31970717295627,2,-67.18747498040022,0.0,0.0,131.2977458850565,-161.5147791345433,0,0,0.0,0.0
2025-08-05 21:28:59.071146,manual,0.0,0,0,5926.086888147698,38.942511644040025,-92.31970991687025,2,-66.6784627403961,0.0,0.0,131.2957705121914,-162.0257667474125,0,0,0.0,0.0
2025-08-05 21:28:59.468549,manual,0.0,0,0,5926.212517708228,38.94251117244188,-92.31971238287353,2,-66.55924674279407,0.0,0.0,131.2940272726887,-162.14672598451722,0,0,0.0,0.0
2025-08-05 21:28:59.887458,manual,0.0,0,0,5926.312370050165,38.94251078080884,-92.31971436180193,2,-66.5221309039691,0.0,0.0,131.2926177558534,-162.1852513401775,0,0,0.0,0.0
2025-08-05 21:29:00.274284,manual,0.0,0,0,5926.392997548967,38.94251045379074,-92.31971597186244,2,-66.62394414294485,0.0,0.0,131.2914642323773,-162.08459162467784,0,0,0.0,0.0
2025-08-05 21:29:00.678044,manual,0.0,0,0,5926.4579898468555,38.94251018569651,-92.31971727474597,2,-66.67173263004298,0.0,0.0,131.2905280078995,-162.03773936205752,0,0,0.0,0.0
2025-08-05 21:29:01.095110,manual,0.0,0,0,5926.51062465762,38.94250996464843,-92.31971833432033,2,-66.73114898872106,0.0,0.0,131.28976419634702,-161.97908681493192,0,0,0.0,0.0
2025-08-05 21:29:01.509274,manual,0.0,0,0,5926.548126799996,38.942509731364076,-92.31971917482633,2,-68.96106300447332,0.0,0.0,131.28911151453866,-159.74982548098802,0,0,0.0,0.0
2025-08-05 21:29:01.893332,manual,0.0,0,0,5926.561960911352,38.94250948497769,-92.31971966590258,2,-73.18842087219193,0.0,0.0,131.28864125890027,-155.5229378689078,0,0,0.0,0.0
