timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 22:40:12.692490,auto,0.0,38.9425316,-92.31966229,5917.2956321706,38.94252160681357,-92.31956325746133,2,-51.012547523069735,0.0,0.6,131.38497275763902,-177.60247971929124,7.449587551268159,4.819332546731431,0.12243878211055545,0.20994752096607372
2025-08-01 22:40:13.514597,auto,0.0,38.9425316,-92.31966229,5917.608140204051,38.94252177743598,-92.31956788017646,2,-55.46650380041292,0.0,0.6,131.38254855638263,-173.15094764320446,7.330272633782096,4.275327607787191,0.11874042656994743,0.20675239675800877
2025-08-01 22:40:14.307089,auto,0.0,38.9425316,-92.31966229,5917.898656548365,38.942521674249285,-92.31957247398547,2,-60.86517080354163,0.0,0.6,131.37991944903004,-167.75490974742831,7.33944041933195,3.405690719372209,0.1040443815013758,0.19353546791349455
2025-08-01 22:40:15.056022,auto,0.0,38.9425316,-92.31966229,5918.169205005571,38.94252117146081,-92.3195772125006,2,-67.16912358561478,0.0,0.6,131.37688762616253,-161.4539887882227,7.297709608088321,2.441049440514147,0.0824465953738774,0.1722810910535334
2025-08-01 22:40:15.675792,auto,0.0,38.9425316,-92.31966229,5918.400338902742,38.94252043284643,-92.31958161050765,2,-72.62432938986586,0.0,0.6,131.3738542317927,-156.00181637834143,7.160660594538348,1.4835599070242516,0.055485063411463094,0.14133160590655833
2025-08-01 22:40:16.478761,auto,0.0,38.9425316,-92.31966229,5918.601456363157,38.94251935707964,-92.31958592754629,2,-78.222724980724,0.0,0.6,131.37059357400847,-150.40668144526754,6.930199922419249,0.5861273148225141,0.02423454942597296,0.09340469898966682
2025-08-01 22:40:17.059014,auto,0.0,38.9425316,-92.31966229,5918.77389627468,38.94251810406435,-92.31959000313898,2,-82.55635466838832,0.0,0.6,131.3673236935904,-146.07632163802128,6.619077045433783,-0.23464482766379247,-0.010697952837936614,-0.06205854511392593
2025-08-01 22:40:17.684703,auto,0.0,38.9425316,-92.31966229,5918.93405581772,38.94251668188707,-92.31959408074589,2,-85.37160965125719,0.0,0.6,131.36391623082292,-143.2644741179199,6.257849943432692,-0.8690459993681766,-0.04354382160981539,-0.1252029383821863
2025-08-01 22:40:18.498553,auto,0.0,38.9425316,-92.31966229,5919.094201695415,38.94251514140005,-92.3195982917387,2,-86.64366211038121,0.0,0.6,131.3603395019462,-141.99599838767256,5.870107936738136,-1.3064329794255194,-0.07224860235681256,-0.16127460075428032
2025-08-01 22:40:19.295938,auto,0.0,38.9425316,-92.31966229,5919.240056744086,38.942513631791286,-92.31960224728628,2,-86.32910610386075,0.0,0.6,131.35692936911337,-142.31396452702586,5.5086065279249805,-1.5722362379366466,-0.09581935706111445,-0.18572821148657304
2025-08-01 22:40:20.056058,auto,0.0,38.9425316,-92.31966229,5919.417491843756,38.94251219927238,-92.31960660171977,2,-83.67832339362424,0.0,0.6,131.35336081855823,-144.96831578781752,5.189544931209727,-1.6633492148234,-0.11201718705005356,-0.20081381261760675
2025-08-01 22:40:20.675951,auto,0.0,38.9425316,-92.31966229,5919.5910423999185,38.94251085923545,-92.31961079132235,2,-78.98511492401312,0.0,0.6,131.34995846056586,-149.66492661542102,4.937768132547759,-1.5624972981962233,-0.11650449971552819,-0.20479653292375372
2025-08-01 22:40:21.300652,auto,0.0,38.9425316,-92.31966229,5919.758943032071,38.942509773081525,-92.31961460634261,2,-75.5967944189365,0.0,0.6,131.34696879721537,-153.05623678384814,4.734164537368223,-1.361223962613579,-0.11219536322301044,-0.20097345785024387
2025-08-01 22:40:22.062011,auto,0.0,38.9425316,-92.31966229,5919.917588869558,38.942508611200964,-92.31961836424585,2,-68.68807048569522,0.0,0.6,131.3439497367284,-159.96797977757637,4.560489904023168,-1.1565098613488332,-0.10449328121519608,-0.1939525231531433
2025-08-01 22:40:22.695400,auto,0.0,38.9425316,-92.31966229,5920.074847184067,38.94250781258882,-92.31962168960973,2,-65.19478817659346,0.0,0.6,131.34146376687278,-163.46374805653375,4.404570453529732,-0.9646361476140313,-0.09489423596439354,-0.18482944826834732
2025-08-01 22:40:23.498724,auto,0.0,38.9425316,-92.31966229,5920.226214042929,38.94250717692124,-92.31962473976803,2,-60.03617234457156,0.0,0.6,131.33926190512557,-168.62456575030288,4.241411414377658,-0.8850733148466432,-0.09429252910855339,-0.18424253167789248
2025-08-01 22:40:24.278500,auto,0.0,38.9425316,-92.31966229,5920.3973485684355,38.942506984804744,-92.31962759254864,2,-52.36687711418805,0.0,0.6,131.3375277742717,-176.29559511154025,4.1314556573334436,-0.5557482766117106,-0.063960783574866,-0.15174281560242564
2025-08-01 22:40:24.887649,auto,0.0,38.9425316,-92.31966229,5920.613511316174,38.94250718268856,-92.31963069758426,2,-47.676748850166504,0.0,0.6,131.33596925274537,179.0127181029119,3.983458742547442,-0.2667523079960894,-0.033471438435309295,-0.10977120677441488
2025-08-01 22:40:25.663591,auto,0.0,38.9425316,-92.31966229,5920.94689387541,38.94250794177711,-92.3196349729715,2,-42.57387485560711,0.0,0.6,131.3342166410235,173.9080914966306,3.741796108071199,-0.10342942779151443,-0.01476325696635843,-0.07290248629428926
2025-08-01 22:40:26.283808,auto,0.0,38.9425316,-92.31966229,5921.312525688725,38.942508923558094,-92.31963949304453,2,-38.95647907547324,0.0,0.6,131.33250875772018,170.2889878331934,3.4203692403477106,-0.02979182358869692,-0.00509270068546211,-0.04281789633747038
2025-08-01 22:40:26.884918,auto,0.0,38.9425316,-92.31966229,5921.671239110558,38.94251002787788,-92.31964376794338,2,-36.778842322887314,0.0,0.6,131.33103572568493,168.10987804857223,3.083207766412694,-0.07779178358691552,-0.016356175476559508,-0.07673475856195432
2025-08-01 22:40:27.678598,auto,0.0,38.9425316,-92.31966229,5922.072775443864,38.94251140243365,-92.31964839661211,2,-33.84989291675035,0.0,0.5538649244861931,131.32958547578974,165.1794783925401,2.75850463139233,-0.1815128936160897,-0.04750219665225979,-0.1307699919508047
2025-08-01 22:40:28.258709,auto,0.0,38.9425316,-92.31966229,5922.45400152072,38.94251283037112,-92.31965265213545,2,-30.82815327044537,0.0,0.48866104079304573,131.32838494993942,162.1565382203848,2.4220751847770607,-0.2870203272929589,-0.0964964142065105,-0.1863832318486397
2025-08-01 22:40:29.054449,auto,0.0,38.9425316,-92.31966229,5922.852954951997,38.942514489922615,-92.31965691870913,2,-25.875736571762758,0.0,0.4292875317073435,131.32736555755605,157.2031021293188,2.1110163951727157,-0.36696825831160595,-0.15986224713557057,-0.23989666310477392
2025-08-01 22:40:29.681217,auto,0.0,38.9425316,-92.31966229,5923.226456963202,38.9425162380581,-92.31966069321992,2,-21.504327644114625,0.0,0.3742770743014366,131.3266899934107,152.83101763752532,1.8155827967210456,-0.4398575698348383,-0.2520806962844195,-0.3012458309460747
2025-08-01 22:40:30.280728,auto,0.0,38.9425429,-92.32021301,5923.573112302955,38.94251805072301,-92.31966398139961,2,-15.817924381931315,0.0,0.6,131.32633558550765,147.14425996743896,18.887741885763834,43.77211777808343,0.038519161698338855,0.11775779469488203
2025-08-01 22:40:31.058200,auto,0.0,38.9425429,-92.32021301,5923.954982691477,38.94252034319144,-92.31966726933757,2,-13.883688063002442,0.0,0.6,131.32636885895081,145.21005692195325,14.81102902048499,45.004636402772725,0.04009707734984475,0.12014552778170359
2025-08-01 22:40:31.696567,auto,0.0,38.9425429,-92.32021301,5924.332892545199,38.94252267973927,-92.31967044645887,2,-13.688125005609837,0.0,0.6,131.3264990022247,145.01462400783453,13.435476801534282,45.1281739797679,0.04070985002077721,0.12106009254696526
2025-08-01 22:40:32.498019,auto,0.0,38.9425429,-92.32021301,5924.741011472593,38.9425252166487,-92.31967386219172,2,-14.882216876924176,0.0,0.6,131.32665899190357,146.20887586882776,13.450477690383416,44.81733506948449,0.04093825389395016,0.12139922323401438
2025-08-01 22:40:33.268113,auto,0.0,38.9425429,-92.32021301,5925.164656354648,38.942527810898454,-92.3196774521538,2,-16.90444038878499,0.0,0.6,131.32676893130215,148.23120932008715,14.24913530227668,44.241129365029366,0.040958028337349364,0.12142853948494056
2025-08-01 22:40:33.888803,auto,0.0,38.9425429,-92.32021301,5925.572097690889,38.94253025189426,-92.31968096589226,2,-19.218063053353255,0.0,0.6,131.32679725689349,150.54486031024675,15.480326967333356,43.48862117709813,0.040817126092424286,0.12121949262916729
2025-08-01 22:40:34.676788,auto,0.0,38.9425429,-92.32021301,5925.988422344761,38.94253265798555,-92.3196846558731,2,-22.538355627300167,0.0,0.6,131.32669997071605,153.86505559801623,17.185743249784664,42.501409398128715,0.04044441510359524,0.12066478126319331
2025-08-01 22:40:35.280983,auto,0.0,38.9425429,-92.32021301,5926.379290111392,38.94253483489889,-92.3196882129919,2,-25.834305980163958,0.0,0.6,131.32649112504976,157.1607971052137,19.181269657719596,41.28613527588739,0.03984251982663416,0.1197635467810982
2025-08-01 22:40:35.884374,auto,0.0,38.9425429,-92.32021301,5926.754163930311,38.94253681981702,-92.3196917409118,2,-29.257626951196237,0.0,0.6,131.3261434577367,160.58377040893293,21.26581958795272,39.900032692143924,0.0390363974546311,0.11854578475705999
2025-08-01 22:40:36.693711,auto,0.0,38.9425429,-92.32021301,5927.135819662466,38.94253864624846,-92.31969555242715,2,-33.20496604426031,0.0,0.6,131.32551116367662,164.53047720793694,23.405887788888844,38.313417173023275,0.03801399012165873,0.11698306049936094
2025-08-01 22:40:37.493907,auto,0.0,38.9425429,-92.32021301,5927.5269002381765,38.94254030329378,-92.3196997005376,2,-37.65592335318129,0.0,0.6,131.3245562127908,168.9804795659721,25.712997941193937,36.38877506182452,0.03665819051749997,0.11487797258961348
2025-08-01 22:40:38.278761,auto,0.0,38.9425429,-92.32021301,5927.9371804363545,38.942541815345635,-92.31970430814023,2,-42.199971710141185,0.0,0.6,131.32323045034627,173.52320216048747,28.20345604386091,34.01096419719986,0.03484407526221343,0.11199940666984283
2025-08-01 22:40:38.895046,auto,0.0,38.9425429,-92.32021301,5928.323064569134,38.94254309169973,-92.31970880652025,2,-46.283350296578426,0.0,0.6,131.32177499097392,177.60512528755234,30.233164101915474,31.674689033134666,0.03304041220920924,0.10906213089480384
2025-08-01 22:40:39.675341,auto,0.0,38.9425429,-92.32021301,5928.711460450297,38.942544151545675,-92.31971358823775,2,-50.953319151726404,0.0,0.6,131.31998844805236,-177.72669240022122,32.13940531756297,29.150617437667538,0.03096682363891309,0.1055843573168332
2025-08-01 22:40:40.479741,auto,0.0,38.9425429,-92.32021301,5929.085677542356,38.942544943846706,-92.31971845397226,2,-55.62057846904216,0.0,0.6,131.3179398086679,-173.06148172228995,34.0656574690868,26.196992627599595,0.028370891759935336,0.10106196630571128
2025-08-01 22:40:41.276357,auto,0.0,38.9425429,-92.32021301,5929.440707035871,38.94254544668336,-92.3197233513421,2,-60.13900841488146,0.0,0.6,131.31564035196843,-168.54535123315011,35.69007293070946,23.17354828683259,0.025594893753416934,0.09599042531018442
2025-08-01 22:40:41.885958,auto,0.0,38.9425429,-92.32021301,5929.757161966257,38.942545693370086,-92.31972794420643,2,-63.70800988630434,0.0,0.6,131.31330263742174,-164.97868747627393,36.86095252446693,20.421503052486052,0.023000197729981887,0.09099489646564514
2025-08-01 22:40:42.692437,auto,0.0,38.9425429,-92.32021301,5930.064573706491,38.94254561474663,-92.3197327652988,2,-67.45478739100238,0.0,0.6,131.31057661111694,-161.23463599788067,37.713964445935176,17.87895277956893,0.020526925481924963,0.08596332458376064
2025-08-01 22:40:43.491671,auto,0.0,38.9425429,-92.32021301,5930.358101479158,38.9425452648053,-92.31973767901574,2,-71.53440207511382,0.0,0.6,131.30758077067085,-157.15801715421532,38.44577259710173,15.13294070113888,0.017729586459933007,0.07989149595279764
2025-08-01 22:40:44.285079,auto,0.0,38.9425429,-92.32021301,5930.631158753395,38.94254461614019,-92.31974261487015,2,-75.39820991176404,0.0,0.6,131.3043319364839,-153.29745815175207,39.02831476230228,12.203804779162356,0.014596611158996986,0.07248986147896072
2025-08-01 22:40:45.078470,auto,0.0,38.9425429,-92.32021301,5930.88251293918,38.942543704393856,-92.31974751356182,2,-78.93257599973506,0.0,0.6,131.300891611042,-149.76653238922293,39.35071180668756,9.436179289821759,0.011524963718251412,0.06441263027210198
2025-08-01 22:40:45.892852,auto,0.0,38.9425403,-92.32001389,5931.113402165474,38.94254253576199,-92.31975238709349,2,-82.14931356790913,0.0,0.6,131.2972581553987,-146.55342827669216,22.454554850225858,4.260451252363654,0.016312365659114748,0.07663192309528262
2025-08-01 22:40:46.688594,auto,0.0,38.9425403,-92.32001389,5931.3181721043275,38.94254111607402,-92.3197571418064,2,-85.34656455379283,0.0,0.6,131.29348795334013,-143.35994749286704,22.2597804319506,2.805126738527432,0.011145463192961972,0.06334324549205156
2025-08-01 22:40:47.494618,auto,0.0,38.9425403,-92.32001389,5931.500359808464,38.94253948209833,-92.31976179057193,2,-88.51205164195095,0.0,0.6,131.289603539966,-140.19834481808306,21.984871406357076,1.3932912914194953,0.005742265331724901,0.04546664183135768
2025-08-01 22:40:48.276560,auto,0.0,38.9425403,-92.32001389,5931.663499625756,38.9425376937234,-92.31976632012667,2,-91.77803371318917,0.0,0.6,131.28566053561025,-136.93630575120056,21.6301674921949,-0.09233043041303483,-0.0003946818705397044,-0.011919961132247605
2025-08-01 22:40:48.895353,auto,0.0,38.9425403,-92.32001389,5931.800174102459,38.942535971412276,-92.31977036746052,2,-93.85922556362388,0.0,0.6,131.2820371441613,-134.8587372922148,21.21669912659336,-1.3017129789392288,-0.005761796097473288,-0.045543897451693606
2025-08-01 22:40:49.674921,auto,0.0,38.9425403,-92.32001389,5931.928058731696,38.9425340742527,-92.31977447653554,2,-94.79579436832299,0.0,0.6,131.27823872874265,-133.92596690293436,20.804961101014012,-2.09571595176212,-0.009586147051628099,-0.05874532269539521
2025-08-01 22:40:50.268563,auto,0.0,38.9425403,-92.32001389,5932.042015437537,38.94253214959447,-92.31977840196116,2,-95.00216746833478,0.0,0.6,131.274519594347,-133.7233129373182,20.413846107613043,-2.5238972938384765,-0.011930636273268456,-0.0655364712078446
2025-08-01 22:40:50.890821,auto,0.0,38.9425403,-92.32001389,5932.146268820799,38.94253023830496,-92.31978216264022,2,-94.37926344163884,0.0,0.6,131.27090227123765,-134.3498342871235,20.066283614442614,-2.678599880625237,-0.013071740612597473,-0.06859902783957722
2025-08-01 22:40:51.671003,auto,0.0,38.9425403,-92.32001389,5932.246363856426,38.94252814155954,-92.31978606822256,2,-92.60821736048213,0.0,0.6,131.2670554447636,-136.12472719475426,19.76859310154414,-2.5061063395993193,-0.012622745836008226,-0.06741059635519449
