timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 20:46:19.010703,auto,0.0,38.94123712,-92.31887569,5781.932612125767,38.94124107678351,-92.3189213451894,2,95.37400484593906,0.0,0.6,130.69042171229498,35.31641686635592,4.216562802920751,-0.007576079534659663,-0.00085222834063509,-0.019267347123583082
2025-08-01 20:46:19.808943,auto,0.0,38.94123712,-92.31887569,5781.500539210542,38.941239082158155,-92.31891696151891,1,92.4015236621571,0.0,0.6,130.69120745365282,38.28968379149572,3.829480353108297,-0.08256240321783659,-0.011254619274427424,-0.07001794167169288
2025-08-01 20:46:20.596768,auto,0.0,38.94123712,-92.31887569,5781.06955367189,38.94123720434851,-92.31891246526708,1,91.0273626161199,0.0,0.6,130.69215391158167,39.66479129546177,3.4347233686129157,-0.036906775606775216,-0.006256081961413618,-0.05220296258251798
2025-08-01 20:46:21.199019,auto,0.0,38.94123712,-92.31887569,5780.668354892675,38.94123551449797,-92.31890821542247,1,90.47034537732912,0.0,0.6,130.69311970189992,40.22277432457079,3.0499534949880065,0.09641964523012372,0.020709769617391655,0.09497986968476956
2025-08-01 20:46:21.993644,auto,0.0,38.94123712,-92.31887569,5780.273948341493,38.94123410419447,-92.31890376005411,2,88.6609084644239,0.0,0.5385207098465898,130.69443424940343,42.03352578497953,2.678442680952044,0.22508224567921079,0.06230894277518643,0.16474761143297711
2025-08-01 20:46:22.814512,auto,0.0,38.94123712,-92.31887569,5779.874646047764,38.941232751710075,-92.318899166047,2,85.0753416032974,0.0,0.4650028101042927,130.69587488601587,45.62053328271847,2.3030894292249453,0.2872868719443182,0.10666417528472805,0.2155525800217375
2025-08-01 20:46:23.595315,auto,0.0,38.94123712,-92.31887569,5779.475127441117,38.94123154867792,-92.31889440342573,2,79.61798216993101,0.0,0.39290455319743706,130.69753500233693,51.07955283240592,1.937144650706332,0.3054527572276492,0.1588487764184362,0.2630485259564684
2025-08-01 20:46:24.215240,auto,0.0,38.94123573,-92.31881579,5779.11052797332,38.941230633621565,-92.31888985483042,2,73.70141788428633,0.0,0.34794214337073565,130.6993162321368,56.997898347850466,6.606213908680556,-0.9406064304081247,-0.0422489994398374,-0.13566010524834915
2025-08-01 20:46:24.995011,auto,0.0,38.94123573,-92.31881579,5778.7462599929495,38.94122986375385,-92.31888515063925,2,71.06291633431022,0.0,0.6,130.7013061436369,59.638389809326696,6.147324012543363,-1.3099021932751767,-0.06631503493771687,-0.1699612579939013
2025-08-01 20:46:25.813478,auto,0.0,38.94123573,-92.31881579,5778.378682860235,38.94122916731472,-92.31888031465854,2,71.17608030266841,0.0,0.6,130.70343146707464,59.52735116440623,5.7464392998731215,-1.2732045217470858,-0.07350510603688701,-0.17893804567410473
2025-08-01 20:46:26.616194,auto,0.0,38.94123573,-92.31881579,5778.001205029205,38.94122843795305,-92.31887536396115,2,73.37246554381527,0.0,0.6,130.7055937763688,57.333128232553534,5.389537564716431,-0.9755745421833644,-0.06504077252126056,-0.16832041026049427
2025-08-01 20:46:27.393682,auto,0.0,38.94123573,-92.31881579,5777.613774382105,38.94122761853907,-92.31887036094112,2,76.83878568152863,0.0,0.6,130.70771039414208,53.86892471261345,5.0392892882289955,-0.5190210766390346,-0.04044768772554886,-0.13273662935772132
2025-08-01 20:46:28.202399,auto,0.0,38.94123573,-92.31881579,5777.21837856268,38.941226672556006,-92.31886537632145,2,80.69032348876432,0.0,0.6,130.7097111871033,50.019387698338974,4.658414753420349,-0.01623639576761393,-0.0014963667303357568,-0.02553071381168681
2025-08-01 20:46:28.987215,auto,0.0,38.94123573,-92.31881579,5776.829792693561,38.94122579049904,-92.31886042474999,1,83.52814095664617,0.0,0.6,130.71174718259456,47.183606225948395,4.240707689408448,0.44756784261039184,0.0492267756437205,0.1464349120613136
2025-08-01 20:46:29.625465,auto,0.0,38.94123573,-92.31881579,5776.468662642251,38.94122499817741,-92.31885579260606,1,83.82939234812963,0.0,0.6,130.7136795317467,46.88428718361706,3.8180056202140595,0.7260717760295288,0.09614076918424931,0.2046433948522625
2025-08-01 20:46:30.388904,auto,0.0,38.94123573,-92.31881579,5776.096717946714,38.94122417572338,-92.31885102872727,1,81.91693157540846,0.0,0.6,130.71566073418455,48.7987291587761,3.435619691913344,0.8222581164052416,0.13177645185675313,0.23958677431945544
2025-08-01 20:46:31.194464,auto,0.0,38.94123573,-92.31881579,5775.727986782948,38.941223476690126,-92.31884617719408,1,77.60251753036509,0.0,0.6,130.7177944901425,53.115276959777404,3.075247855453286,0.8186479943307374,0.1616709790587883,0.2653749771135331
2025-08-01 20:46:31.995557,auto,0.0,38.94123573,-92.31881579,5775.371466966539,38.941223017218036,-92.31884124672244,1,71.08609351291523,0.0,0.5683035033252183,130.72017304270773,59.6340795297925,2.746702808618241,0.7082110312885893,0.17604185542998743,0.2769184577186984
2025-08-01 20:46:32.810289,auto,0.0,38.94123573,-92.31881579,5775.04083819398,38.94122290906477,-92.31883632228069,1,62.72643007492992,0.0,0.499941788864546,130.72284224262228,67.99641216769236,2.4327641111495035,0.5552620388064816,0.1783499637865997,0.278727903564467
2025-08-01 20:46:33.590587,auto,0.0,38.94123573,-92.31881579,5774.741510518918,38.94122323302128,-92.31883139692276,1,53.00880551570096,0.0,0.432171599305797,130.7258735455612,77.71706802986023,2.1229477352454267,0.38215738385771936,0.16426450865104292,0.26749508400790156
2025-08-01 20:46:34.211033,auto,0.0,38.94123573,-92.31881579,5774.493231450688,38.94122391578045,-92.31882685301815,1,44.217610291885435,0.0,0.3661217774997243,130.72899133036233,86.5113810384769,1.8077243578026378,0.2674377018413694,0.16017157598529938,0.2641415122603723
2025-08-01 20:46:35.013704,auto,0.0,38.94123606,-92.3187581,5774.290712458789,38.94122514863368,-92.31882239806399,1,34.325030330116704,0.0,0.6,130.73251943752243,96.40748910740572,4.768976171936045,-3.5562182492589125,-0.20097406835165424,-0.2958788674001247
2025-08-01 20:46:35.814590,auto,0.0,38.94123606,-92.3187581,5774.115047537316,38.94122674186819,-92.31881795351288,1,31.709265403230027,0.0,0.6,130.73634325671273,99.0270778534827,3.907550887676282,-3.929824308063047,-0.2559106395610373,-0.33387823318208076
2025-08-01 20:46:36.611307,auto,0.0,38.94123606,-92.3187581,5773.944064309736,38.94122845528272,-92.31881344692205,1,34.3433280333079,0.0,0.6,130.74030256922705,96.39697453591916,3.511922082117322,-3.736172115413437,-0.2841997466814607,-0.3518485606826384
2025-08-01 20:46:37.396618,auto,0.0,38.94123606,-92.3187581,5773.760682965833,38.9412301217349,-92.31880880271328,1,40.60544151542461,0.0,0.6,130.7443000305718,90.13885851514718,3.382550218999584,-3.2735112938574957,-0.2954762963108839,-0.35876102724936704
2025-08-01 20:46:38.004649,auto,0.0,38.94123606,-92.3187581,5773.573630086253,38.94123153050289,-92.31880438748935,1,47.936296439790645,0.0,0.6,130.74795390046336,82.8116574606727,3.336376023219224,-2.6994173858347867,-0.29312405236601846,-0.35733015155544545
2025-08-01 20:46:38.790519,auto,0.0,38.94123606,-92.3187581,5773.345111269867,38.94123254364848,-92.3187997773125,1,58.707769678848194,0.0,0.6,130.75138663159936,72.04361695275117,3.311837852900127,-2.038571650158515,-0.2695802266603235,-0.3426793643236151
2025-08-01 20:46:39.402020,auto,0.0,38.94123606,-92.3187581,5773.097512739895,38.941233102855456,-92.31879537855596,1,69.22741499984492,0.0,0.6,130.75432155681517,61.526906556970246,3.2411011070383053,-1.2910004615779402,-0.21213640025961755,-0.30398456532049356
2025-08-01 20:46:40.194593,auto,0.0,38.94123606,-92.3187581,5772.803544368279,38.94123306711665,-92.3187909310215,1,81.44313334494682,0.0,0.6,130.75678673992206,49.31365339497525,3.052169797471422,-0.5639663904810055,-0.1170807935915292,-0.2258326674519657
2025-08-01 20:46:40.993492,auto,0.0,38.94123606,-92.3187581,5772.471672586895,38.941232434042824,-92.31878656668792,1,92.63557473731676,0.0,0.5464297102716318,130.75870612027197,38.12313138295521,2.7236627388637005,0.14194711866838072,0.0381655853720195,0.128937694209458
2025-08-01 20:46:41.610642,auto,0.0,38.94123606,-92.3187581,5772.140652852563,38.94123151012313,-92.31878253758649,1,97.61632213489965,0.0,0.47668165940101603,130.76019445542013,33.14387232052049,2.2942741712707257,0.6301129985098283,0.22262580625859066,0.31140937880263353
2025-08-01 20:46:42.396319,auto,0.0,38.94123606,-92.3187581,5771.78142502164,38.94123029268044,-92.31877840312283,1,97.18295849227057,0.0,0.4133878039997205,130.7614966835409,33.57853819127034,1.8964442336538385,0.8128782040030818,0.3818775310376025,0.40785518572157403
2025-08-01 20:46:43.211863,auto,0.0,38.9412364,-92.31870041,5771.409676670558,38.94122905783186,-92.318774096771,1,91.50057476284881,0.0,0.3540311913221379,130.7628809893319,39.26230622648309,6.509135691339273,1.351834594019619,0.061174101226024596,0.16324043155436802
2025-08-01 20:46:43.992729,auto,0.0,38.9412364,-92.31870041,5771.029814708823,38.94122790548383,-92.31876957506294,1,85.73659714365715,0.0,0.6,130.7644553315937,45.027858187936545,6.24039283670922,0.7816498382449749,0.03952369569196245,0.13121174430445942
2025-08-01 20:46:44.801921,auto,0.0,38.9412364,-92.31870041,5770.650635765611,38.94122688517819,-92.31876491735291,1,80.38236282027441,0.0,0.6,130.76621663515783,50.38385381488342,5.9068272640671475,0.34894507788487594,0.019932673393391942,0.09318085924781724
2025-08-01 20:46:45.592920,auto,0.0,38.9412364,-92.31870041,5770.278716185107,38.94122607497765,-92.3187601374796,1,75.62092044735412,0.0,0.6,130.76822244346633,55.147301996112205,5.537047428270539,-0.009635284625347573,-0.0006285455293079202,-0.016546734800755407
2025-08-01 20:46:46.406881,auto,0.0,38.9412364,-92.31870041,5769.909815483764,38.94122541220309,-92.31875524014983,1,72.70722571344247,0.0,0.6,130.77041773949637,58.0631920260539,5.143909482993813,-0.2160722704743432,-0.01630334715832204,-0.08427181036482531
2025-08-01 20:46:47.197003,auto,0.0,38.9412364,-92.31870041,5769.541310916818,38.941224865028055,-92.31875022057262,1,71.55374841971076,0.0,0.6,130.772778631472,59.219030211761236,4.746560981668887,-0.22094221323424823,-0.019570890953220902,-0.09233136032368974
2025-08-01 20:46:47.996259,auto,0.0,38.9412364,-92.31870041,5769.168982771757,38.941224374271954,-92.3187450799079,1,71.53037570796079,0.0,0.6,130.77525500799806,59.24487930003727,4.347422464155547,-0.08603423089978657,-0.009100547807732583,-0.06296188231817973
2025-08-01 20:46:48.593343,auto,0.0,38.9412364,-92.31870041,5768.822130298218,38.94122394417956,-92.31874026079865,1,71.76124886783055,0.0,0.6,130.77760183463178,59.016352966801236,3.952189753177817,0.10765912832145541,0.013774731291108632,0.07746142879141155
2025-08-01 20:46:49.194629,auto,0.0,38.9412364,-92.31870041,5768.496506446481,38.941223575902534,-92.31873569714149,1,71.02614836166588,0.0,0.6,130.77985715080374,59.75370878913786,3.5786230129858154,0.2817169110029669,0.043724808676730634,0.13800915426008475
2025-08-01 20:46:49.990685,auto,0.0,38.9412364,-92.31870041,5768.170528400418,38.9412233237788,-92.31873099911581,1,68.74282888805139,0.0,0.6,130.78228534779515,62.03945645974376,3.2221345139557167,0.36741085046951183,0.06986895600977204,0.17445606105222225
2025-08-01 20:46:50.605586,auto,0.0,38.9412364,-92.31870041,5767.869462643899,38.94122319985784,-92.31872653916015,1,65.79722030860162,0.0,0.5816927231920196,130.78468728746307,64.98746697886145,2.8751906409798726,0.40349527217569525,0.09573375706853428,0.20420975632680613
2025-08-01 20:46:51.388088,auto,0.0,38.9412364,-92.31870041,5767.571914801474,38.94122329777529,-92.318721886692,1,61.099576565850356,0.0,0.5161397598068376,130.78738318273676,69.6878066168864,2.5458776487715475,0.3939344832553767,0.11871436886943992,0.22740268045809847
2025-08-01 20:46:52.203855,auto,0.0,38.9412364,-92.31870041,5767.288303588436,38.941223692130045,-92.31871711800206,1,54.87212476208667,0.0,0.4488725989643152,130.7903925943851,75.91826783229844,2.2132200297816933,0.34810615260456335,0.13870095051340933,0.2458010049687371
2025-08-01 20:46:53.007935,auto,0.0,38.9412364,-92.31870041,5767.032523986373,38.94122448480613,-92.31871233218554,1,47.114678793395726,0.0,0.3805791521577169,130.79374506557843,83.67906627218271,1.8761753329622426,0.2971437806332361,0.1646988607480286,0.2678485089408587
2025-08-01 20:46:53.796819,auto,0.0,38.94123673,-92.31864272,5766.825207325607,38.94122578025775,-92.31870772835451,1,38.13137482613473,0.0,0.6,130.79741603737654,92.6660412112418,5.009634430332882,-3.3383191081764236,-0.18422982054665962,-0.2832852093387951
2025-08-01 20:46:54.403890,auto,0.0,38.94123673,-92.31864272,5766.646950381918,38.94122716897066,-92.31870346453019,2,35.468001565364204,0.0,0.6,130.80097414146283,95.33297257609863,4.21414818780203,-3.6995955670679286,-0.23529793379204852,-0.32014962120829743
2025-08-01 20:46:55.188375,auto,0.0,38.94123673,-92.31864272,5766.461650459911,38.94122864262458,-92.31869899850162,1,37.26976453691992,0.0,0.6,130.80471717770874,93.53495264078882,3.81255648760399,-3.5543478297792235,-0.26164754237401866,-0.3375998659035908
2025-08-01 20:46:55.805528,auto,0.0,38.94123673,-92.31864272,5766.293785499018,38.94123006705018,-92.31869485308489,2,41.34094923616354,0.0,0.6,130.80823902321163,89.46728978704809,3.6054085230841864,-3.1899773741046746,-0.2752955791566789,-0.3462928735631869
2025-08-01 20:46:56.599728,auto,0.0,38.94123673,-92.31864272,5766.084733297736,38.941231273833395,-92.31869031975637,2,48.99458558800409,0.0,0.6,130.811797191881,81.8172116038769,3.530585816777064,-2.6596209853266877,-0.27224245990532514,-0.3443672683847285
2025-08-01 20:46:57.220530,auto,0.0,38.94123673,-92.31864272,5765.864592743015,38.94123215193121,-92.31868598164728,2,57.1314428566854,0.0,0.6,130.81497097074597,73.68352811406058,3.475473346177925,-2.028525524817028,-0.2505306559974223,-0.33035004730206585
2025-08-01 20:46:57.993910,auto,0.0,38.94123673,-92.31864272,5765.595781950489,38.941232594416896,-92.31868138340734,1,67.7047748998431,0.0,0.6,130.81792701384586,63.11315211400276,3.3861566516619996,-1.3200380314733935,-0.19987618694112735,-0.2950695969285129
2025-08-01 20:46:58.791903,auto,0.0,38.94123673,-92.31864272,5765.293373255772,38.9412325815032,-92.31867677735349,2,78.39852779064618,0.0,0.6,130.82050689438438,52.421979103738195,3.1796569301312623,-0.5837316019379664,-0.11170869634384152,-0.22059081605401745
2025-08-01 20:46:59.394668,auto,0.0,38.94123673,-92.31864272,5764.984446186937,38.94123215846864,-92.31867252703432,1,87.18973503219163,0.0,0.5723151218073212,130.82254395495636,43.632808922764724,2.856090383609607,0.051756729731883,0.012685580181546682,0.07433598541138563
2025-08-01 20:47:00.198732,auto,0.0,38.94123673,-92.31864272,5764.642444452779,38.94123139760294,-92.31866814646996,1,92.45622911604174,0.0,0.5012058687663443,130.82437197687332,38.36814286083158,2.4495148439647867,0.507997307278277,0.1623465491593362,0.2659288566775085
2025-08-01 20:47:00.793870,auto,0.0,38.94123673,-92.31864272,5764.301376336807,38.941230344860735,-92.31866410429774,1,93.04640658680232,0.0,0.4352767267119086,130.82576571429712,37.7793591274948,2.042258630866291,0.7411028698123039,0.31402306181799,0.3698492202613336
2025-08-01 20:47:01.593441,auto,0.0,38.94123673,-92.31864272,5763.94974956119,38.941229394732616,-92.31865978674323,1,88.9852374592732,1.0,0.37560185187729206,130.82740039472662,41.84216293545343,1.6947928795625053,0.801399708161989,0.4560449703971626,0.44570527156968204
2025-08-01 20:47:02.418840,auto,0.0,38.94123706,-92.31858503,5763.596423284065,38.94122861054583,-92.31865525879928,1,78.59660644853071,1.0,0.6,130.82929246383935,52.232686015308644,6.369943538161917,0.41929408029900445,0.020577846567303066,0.09467687132936543
2025-08-01 20:47:03.198654,auto,0.0,38.94123706,-92.31858503,5763.245520218188,38.941228031941016,-92.3186505393866,1,70.06752601184603,1.0,0.6,130.831464478472,60.76393846662596,5.975153722148152,-0.5747040936366526,-0.0318989888197966,-0.1178779009395035
2025-08-01 20:47:03.811329,auto,0.0,38.94123706,-92.31858503,5762.91265425071,38.941227556182945,-92.31864598121709,1,65.99794142206319,1.0,0.6,130.83363202566517,64.83569060360198,5.5115872031898645,-1.0804251397385092,-0.06850075475824068,-0.1727394823793612
2025-08-01 20:47:04.599870,auto,0.0,38.94123706,-92.31858503,5762.575609857031,38.941227174734024,-92.31864125426999,1,65.06662390776768,1.0,0.6,130.8359737178645,65.76934981009683,5.107252039555736,-1.1540228952581009,-0.0841867260465175,-0.19149866283048303
2025-08-01 20:47:05.395295,auto,0.0,38.94123706,-92.31858503,5762.213099416992,38.94122674151161,-92.31863619551189,1,66.33733200036431,1.0,0.6,130.83845917984561,64.5011271794813,4.7423500151696105,-0.9529427346587975,-0.08145511631514084,-0.1883662620186411
2025-08-01 20:47:06.215477,auto,0.0,38.94123706,-92.31858503,5761.834377271748,38.94122618802703,-92.31863102247169,1,69.01946487612497,1.0,0.6,130.84090870028234,61.82144382415737,4.383249460233669,-0.5750566043955527,-0.05884868774589974,-0.16010773991944904
2025-08-01 20:47:07.007051,auto,0.0,38.94123706,-92.31858503,5761.444728764342,38.94122546195491,-92.31862587409704,1,72.09079645251086,1.0,0.6,130.84320027711883,58.75240382460797,4.010451584806338,-0.14012392724984846,-0.017403070735817972,-0.08706766111778992
2025-08-01 20:47:07.802425,auto,0.0,38.94123706,-92.31858503,5761.045076952674,38.94122455664616,-92.31862077191653,1,74.86449318321122,1.0,0.6,130.84531620452304,55.98082302131182,3.6127549102926078,0.2872062629123753,0.04373315777995654,0.13802232982002974
2025-08-01 20:47:08.418323,auto,0.0,38.94123706,-92.31858503,5760.671441803925,38.94122363950541,-92.31861608043678,1,75.09302116184145,1.0,0.6,130.84719120477598,55.75417004293453,3.2140514911060443,0.6168131830204099,0.11517823812398066,0.22399026882167447
2025-08-01 20:47:09.207624,auto,0.0,38.94123706,-92.31858503,5760.288224839834,38.941222711802546,-92.31861125414174,1,72.56575625851161,1.0,0.5935437528034374,130.8491335520298,58.283377293518186,2.8572711300220694,0.7826274816434817,0.17834606445137213,0.27872485657906027
2025-08-01 20:47:09.993433,auto,0.0,38.94123706,-92.31858503,5759.907676055896,38.94122190917072,-92.3186063294795,1,67.1299643966695,1.0,0.5351460501927983,130.85123621535035,63.72127181868086,2.536702081165458,0.8364187270002086,0.2344730957725099,0.31958798556658125
2025-08-01 20:47:10.603689,auto,0.0,38.94123706,-92.31858503,5759.555897517355,38.941221332570805,-92.31860159317726,1,60.50457778805764,1.0,0.48271486013660575,130.85342214944163,70.34884436138398,2.2618781655189544,0.8299655112508968,0.28595166958323026,0.35293136339868564
2025-08-01 20:47:11.419703,auto,0.0,38.94123706,-92.31858503,5759.2232950769885,38.94122112825913,-92.31859673592147,1,50.14173018130377,1.0,0.4363484469151143,130.85598799975992,80.71425781845615,2.0366884034678243,0.7715087813330663,0.32530290786914356,0.3764331901782824
2025-08-01 20:47:12.195743,auto,0.0,38.94123706,-92.31858503,5758.926924729929,38.94122144395342,-92.31859185410697,1,36.78771345218719,1.0,0.3933410303991074,130.85900308064265,94.07128962845546,1.8542995558601294,0.6449443944644488,0.3346553143451656,0.38180604359904274
