timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 21:26:43.837678,auto,0.0,38.94123712,-92.31887569,5780.5910946415115,38.94122459233852,-92.31891910967082,2,74.75311416322994,1.0,0.6,130.67789668545618,55.92478252222624,4.201923595526306,0.42348927811332415,0.047488341532235315,0.14382601145634857
2025-08-01 21:26:44.623547,auto,0.0,38.94123712,-92.31887569,5780.279745267723,38.94122441770954,-92.3189145556626,2,70.52679815798787,1.0,0.6,130.68029826037628,60.153500102388406,3.8659237029514264,0.29790913772577765,0.039631081612710284,0.13138987461176982
2025-08-01 21:26:45.450282,auto,0.0,38.94123712,-92.31887569,5779.973647838784,38.94122446932605,-92.31890983153137,2,65.71507176818984,1.0,0.6,130.68298438883866,64.96791262064882,3.50942579840555,0.15606739684221704,0.02529367964084343,0.10496631293682464
2025-08-01 21:26:46.230591,auto,0.0,38.94123712,-92.31887569,5779.686308860864,38.941224801275425,-92.31890508337955,2,61.102029616489105,1.0,0.6,130.68591856646503,69.58388894997593,3.1360427476682418,0.03086312388580814,0.006275724482827746,0.05228485043222143
2025-08-01 21:26:47.022200,auto,0.0,38.94123712,-92.31887569,5779.4093221028415,38.94122530218245,-92.31890030608284,2,57.836156158455765,1.0,0.5517810158740538,130.68901057360162,72.85285441514586,2.7537332639147625,-0.04299235835933368,-0.011336309084358833,-0.07027158911784127
2025-08-01 21:26:47.647948,auto,0.0,38.94123712,-92.31887569,5779.151219746579,38.94122594781023,-92.31889565650881,2,56.39127156235034,1.0,0.4749492635426047,130.6921523618068,74.30088079945645,2.3705745254242223,0.006516755961252674,0.0023192680507276393,0.03178479452343463
2025-08-01 21:26:48.451929,auto,0.0,38.94123712,-92.31887569,5778.898076200204,38.94122675780919,-92.3188909005493,2,54.846186145886165,1.0,0.3994707185352855,130.69549137164213,75.84930522575597,1.9906202189531736,0.11348177601528553,0.05709132929367705,0.15769902675769984
2025-08-01 21:26:49.231978,auto,0.0,38.94123573,-92.31881579,5778.658577914387,38.94122777598862,-92.31888612218305,2,51.79724184803895,1.0,0.32977246792998177,130.69901722718754,78.90177537914859,5.683215165336929,-2.977125451092502,-0.1446533317855897,-0.251019902250405
2025-08-01 21:26:49.827800,auto,0.0,38.94123573,-92.31881579,5778.436271966052,38.94122877272278,-92.31888162941553,2,52.20306395387736,1.0,0.6,130.7023655530637,78.49930159918632,5.182125331423611,-3.0249566575936266,-0.16803081013740678,-0.2705443048667896
2025-08-01 21:26:50.643325,auto,0.0,38.94123573,-92.31881579,5778.200740878075,38.94122974038239,-92.31887696678884,2,55.85340093617993,1.0,0.6,130.7057849429502,74.85238400677028,4.887261162625198,-2.7271492654248686,-0.17413264700923187,-0.27541274668617177
2025-08-01 21:26:51.440234,auto,0.0,38.94123573,-92.31881579,5777.941608494715,38.94123052787285,-92.31887214315735,2,61.99990652110972,1.0,0.6,130.70914418064206,68.70923765953233,4.689630887213784,-2.19834560693068,-0.16390054062247886,-0.26719856941075076
2025-08-01 21:26:52.221031,auto,0.0,38.94123573,-92.31881579,5777.651370146193,38.941231008451474,-92.3188671842826,2,69.97525793674063,1.0,0.6,130.71232293525745,60.737064998516814,4.507422827250808,-1.5054944538501085,-0.1333276814678534,-0.24099281741868772
2025-08-01 21:26:52.849226,auto,0.0,38.94123573,-92.31881579,5777.3555817475835,38.94123116972992,-92.31886249376717,2,77.32522347230203,1.0,0.6,130.71508481243623,53.3898613401342,4.255212834222996,-0.8039667505070678,-0.08574182560123833,-0.19325925393600024
2025-08-01 21:26:53.635854,auto,0.0,38.94123573,-92.31881579,5777.025376714453,38.94123092009938,-92.31885773270618,2,85.1726716509996,1.0,0.6,130.71754302822322,45.544871377223615,3.9221682989637316,-0.15924494732634364,-0.020669400405494316,-0.09488725318309793
2025-08-01 21:26:54.446686,auto,0.0,38.94123573,-92.31881579,5776.665693435517,38.94123027087809,-92.31885296397354,2,91.41658637629287,1.0,0.6,130.71967181131583,39.303085435022965,3.5008402057991264,0.40501782826605814,0.06522067396390588,0.16855303491387333
2025-08-01 21:26:55.242461,auto,0.0,38.94123573,-92.31881579,5776.285698866472,38.94122936503745,-92.31884816925066,2,93.49665912706845,1.0,0.6,130.72160090918962,37.224941782121164,3.0377249520337104,0.7712879626666064,0.15704261763563848,0.26154877985202707
2025-08-01 21:26:56.026085,auto,0.0,38.94123573,-92.31881579,5775.896482466278,38.94122836305607,-92.31884334014121,2,91.94650408058449,1.0,0.5521039796646858,130.7234691602645,38.77696507968001,2.609619890429997,0.885246060060106,0.2331504102439392,0.31868529727971434
2025-08-01 21:26:56.624243,auto,0.0,38.94123573,-92.31881579,5775.533263710075,38.941227464123095,-92.31883879352601,2,88.08999089964047,1.0,0.4813455380120475,130.7252654982714,42.63527459863093,2.2331108330966782,0.8861514478089917,0.3070492100075172,0.36571934031340825
2025-08-01 21:26:57.442961,auto,0.0,38.94123573,-92.31881579,5775.175239417278,38.941226806075,-92.31883405943555,2,79.88511687857667,1.0,0.415840660793713,130.72736851673974,50.84225163816308,1.9173076302858256,0.7949054244963658,0.3690417402089858,0.40094211806074226
2025-08-01 21:26:58.031502,auto,0.0,38.94123606,-92.3187581,5774.858206862823,38.94122647607763,-92.31882958752003,2,70.91493508935179,1.0,0.35310298013024033,130.72959910130987,59.81466401195809,6.496142549797983,-0.440325534722819,-0.0207731322142952,-0.0951250565968136
2025-08-01 21:26:58.658717,auto,0.0,38.94123606,-92.3187581,5774.568349836371,38.941226375264975,-92.318825276397,2,66.22536273564766,1.0,0.6,130.7319314021766,64.50656866652893,6.026033374838917,-1.1812637424201586,-0.06265244836320254,-0.16520110927899676
2025-08-01 21:26:59.440788,auto,0.0,38.94123606,-92.3187581,5774.272031922546,38.941226453185386,-92.31882066864465,2,64.85767941832715,1.0,0.6,130.7345796659548,65.87690024762766,5.602066591601651,-1.3665228615685057,-0.08219554173430603,-0.18922044810078983
2025-08-01 21:27:00.237710,auto,0.0,38.94123606,-92.3187581,5773.966868938566,38.94122658483277,-92.31881586623676,2,66.04147404048621,1.0,0.6,130.7373822620493,64.69590822156309,5.2183385380714435,-1.252467457676903,-0.08697771667110996,-0.19464709959805593
2025-08-01 21:27:01.038450,auto,0.0,38.94123606,-92.3187581,5773.651975425658,38.94122670052076,-92.31881093279976,2,68.85885559588678,1.0,0.6,130.74024528646783,61.881389690581045,4.866034524713402,-0.9294605594041109,-0.07574390060817685,-0.18164262469178824
2025-08-01 21:27:01.838571,auto,0.0,38.94123606,-92.3187581,5773.323186667514,38.94122668837111,-92.3188059286726,2,72.86988746938917,1.0,0.6,130.7430413853859,57.87315391599674,4.504749141295487,-0.5171060035617143,-0.05030174054277089,-0.14802512685497352
2025-08-01 21:27:02.633991,auto,0.0,38.94123606,-92.3187581,5772.978478891587,38.9412265011432,-92.31880087531049,2,77.41340140200049,1.0,0.6,130.74571903606957,53.332317634069085,4.1153128887497745,-0.054416657210793584,-0.006425104658222635,-0.05290345536089094
2025-08-01 21:27:03.475563,auto,0.0,38.94123606,-92.3187581,5772.618594036941,38.94122613103431,-92.31879579270621,2,80.86608668088617,1.0,0.6,130.74826050055796,49.88217381967179,3.6843188263050424,0.36318581393137384,0.05299619461293192,0.1519379556707051
2025-08-01 21:27:04.237391,auto,0.0,38.94123606,-92.3187581,5772.24993808849,38.941225669622625,-92.31879067720656,2,81.29576773154396,1.0,0.6,130.7507443949045,49.45497666336054,3.237392717729006,0.6353940842166643,0.1167527671960531,0.22551608676677756
2025-08-01 21:27:04.840073,auto,0.0,38.94123606,-92.3187581,5771.905067863552,38.94122525613707,-92.31878587149423,2,79.39429833191959,1.0,0.5842951897654216,130.75309486658998,51.35879653467039,2.823725974930535,0.7291752490749952,0.17146726367315457,0.273296798473795
2025-08-01 21:27:05.636580,auto,0.0,38.94123606,-92.3187581,5771.561342103148,38.94122498197182,-92.31878092873046,2,74.54335432784842,1.0,0.5124389883284053,130.75563901946026,56.21228469161184,2.4576572808656905,0.708355839857771,0.21656141047571537,0.3071386501292561
2025-08-01 21:27:06.461876,auto,0.0,38.94123606,-92.3187581,5771.233598741153,38.94122497831633,-92.31877592999375,2,67.37988053445201,1.0,0.4409740537892041,130.7584410846702,63.3785605502182,2.1135838250157133,0.6141558063900061,0.2535516354515719,0.3323358126996016
2025-08-01 21:27:07.238010,auto,0.0,38.94123606,-92.3187581,5770.9389354116975,38.941225372554435,-92.31877099505152,2,58.009129023317044,1.0,0.3709344627433159,130.76154037931627,72.75241135599923,1.7851862626785429,0.4907852673451988,0.28635916332956524,0.3531827452557084
2025-08-01 21:27:07.838559,auto,0.0,38.9412364,-92.31870041,5770.697270915022,38.94122611146179,-92.31876648690664,2,48.51200125499774,1.0,0.6,130.76468862819277,82.25268737319503,5.56676603802864,-2.445468346128827,-0.13229760858372658,-0.2400600722716531
2025-08-01 21:27:08.642179,auto,0.0,38.9412364,-92.31870041,5770.482297068829,38.941227216129164,-92.3187619805235,2,44.23190643046423,1.0,0.6,130.76814199209045,86.53623556162623,4.8020641445796,-3.0342123347611993,-0.1880733563625709,-0.2862250059508007
2025-08-01 21:27:09.450680,auto,0.0,38.9412364,-92.31870041,5770.276927989,38.94122851739448,-92.31875740250065,2,44.73069390564923,1.0,0.6,130.77180022197902,86.04110631632979,4.30414461078845,-3.0437268746077493,-0.21905247142413467,-0.3089000753518087
2025-08-01 21:27:10.252621,auto,0.0,38.9412364,-92.31870041,5770.065877245874,38.94122981894083,-92.31875273705624,2,49.02158800963769,1.0,0.6,130.77550803470533,81.75392002506763,4.014265145591913,-2.7295233322427688,-0.2316628121399034,-0.3176669969766169
2025-08-01 21:27:11.022561,auto,0.0,38.9412364,-92.31870041,5769.834037190056,38.94123095952785,-92.31874793230031,2,56.13216468730573,1.0,0.6,130.7791597689193,74.64699508161357,3.8520596090243404,-2.1886580675909313,-0.22300719114659723,-0.31167600559468445
2025-08-01 21:27:11.637005,auto,0.0,38.9412364,-92.31870041,5769.596685074424,38.94123182104392,-92.31874335253384,2,63.36980248774586,1.0,0.6,130.78245209858002,67.41264961083417,3.6808969921426584,-1.592086893606452,-0.1979746703983681,-0.2936626745528433
2025-08-01 21:27:12.438648,auto,0.0,38.9412364,-92.31870041,5769.3134889721205,38.94123227352775,-92.31873852610272,2,73.02471225329683,1.0,0.6,130.7855412483042,57.76082899500739,3.4682285209188226,-0.9625702914605649,-0.14860040122409476,-0.25442156900156027
2025-08-01 21:27:13.043911,auto,0.0,38.9412364,-92.31870041,5769.018275383467,38.941232336645946,-92.3187339478233,2,81.58970630288081,1.0,0.6,130.78816574076075,49.19845943787993,3.1721366650665193,-0.3240339598103793,-0.0637394805495698,-0.16662808204919302
2025-08-01 21:27:13.854478,auto,0.0,38.9412364,-92.31870041,5768.686234075057,38.9412319079266,-92.31872935257442,2,89.95323926188811,1.0,0.5605811385982157,130.7903887857181,40.83714952382999,2.7902297446593045,0.20827504387998041,0.05320766762446305,0.15224079616586386
2025-08-01 21:27:14.639957,auto,0.0,38.9412364,-92.31870041,5768.327776970317,38.94123114046448,-92.31872472958827,2,93.51046106682762,1.0,0.48500790363563734,130.7923444217529,37.28188335492527,2.3482543593229326,0.5881481321327595,0.20072572605358943,0.2956960031331901
2025-08-01 21:27:15.479613,auto,0.0,38.9412364,-92.31870041,5767.952747367541,38.941230208080384,-92.31872003637957,2,92.32959814592188,1.0,0.4122308552701716,130.79420185078442,38.46460370486254,1.9214834722468699,0.7357830437062769,0.34760236942227496,0.38912156470740994
2025-08-01 21:27:16.233589,auto,0.0,38.94123673,-92.31864272,5767.576453420436,38.941229365543414,-92.31871522407083,2,86.6891721640512,1.0,0.34311601558719645,130.79620158723472,44.10702942318352,6.526332676531955,0.8222062085931013,0.03800436454149323,0.12866507371573085
2025-08-01 21:27:16.847889,auto,0.0,38.94123673,-92.31864272,5767.22641418913,38.94122867464709,-92.31871064438735,2,82.21587605226956,1.0,0.6,130.79819765217172,48.58232159990216,6.176221348924839,0.31772484193214423,0.016614514750368577,0.0850722200560239
2025-08-01 21:27:17.636698,auto,0.0,38.94123673,-92.31864272,5766.872513089073,38.94122811567774,-92.31870585919837,2,77.87170548592846,1.0,0.6,130.8004198028125,52.928714316884054,5.796950235085991,-0.03191490351141735,-0.0018993772149580566,-0.028764017710252675
2025-08-01 21:27:18.478255,auto,0.0,38.94123673,-92.31864272,5766.520371157382,38.94122768309776,-92.31870096047025,2,75.31554498167347,1.0,0.6,130.80281175420694,55.487266772533474,5.389446983143312,-0.26241905555175504,-0.018026380395996924,-0.08861315534668801
2025-08-01 21:27:19.253262,auto,0.0,38.94123673,-92.31864272,5766.168319111339,38.9412273318569,-92.31869597267658,2,74.369301928714,1.0,0.6,130.80532209872703,56.43602017001304,4.978487431449003,-0.2891538701976861,-0.023254210918801716,-0.10064558746527354
2025-08-01 21:27:20.027620,auto,0.0,38.94123673,-92.31864272,5765.812670238315,38.941226999753205,-92.31869090852487,2,74.71203056154891,1.0,0.6,130.8078916900708,56.095861128521875,4.569167395056672,-0.179375914411249,-0.01715738804199387,-0.08645090069566962
2025-08-01 21:27:20.638826,auto,0.0,38.94123673,-92.31864272,5765.474225798313,38.94122667921687,-92.31868609417974,2,75.65080648261129,1.0,0.6,130.81033079436568,55.159524311754396,4.165161883123267,0.013574420605906523,0.0015648867521221158,0.026108708685501737
2025-08-01 21:27:21.454086,auto,0.0,38.94123673,-92.31864272,5765.128522119153,38.94122637777001,-92.31868114757987,2,75.86750662353568,1.0,0.6,130.81286053229903,54.94535390876335,3.766143365817663,0.20986805482644832,0.02950095842168733,0.11336056407978483
2025-08-01 21:27:22.252922,auto,0.0,38.94123673,-92.31864272,5764.7823764028635,38.9412261410166,-92.31867612222055,2,74.60893477187274,1.0,0.6,130.81548898342544,56.2065542115527,3.358930497276937,0.3281419276781278,0.057618841082360074,0.15842590437007467
2025-08-01 21:27:22.880414,auto,0.0,38.94123673,-92.31864272,5764.462176221846,38.941225989092246,-92.3186713988802,2,72.41072462675234,1.0,0.598992682702186,130.8180188065049,58.40729417975257,2.965711505071413,0.37807586882462785,0.08459600309336086,0.19196358755625506
2025-08-01 21:27:23.656648,auto,0.0,38.94123673,-92.31864272,5764.14734084237,38.941226021992804,-92.31866655207247,2,68.32178854697605,1.0,0.5251694912638034,130.82077296590197,62.498984418925914,2.594660020797235,0.3723733103873109,0.10839106686833089,0.21729047086295555
2025-08-01 21:27:24.462984,auto,0.0,38.94123673,-92.31864272,5763.845275737352,38.94122633782324,-92.31866158593473,2,62.534363471612785,1.0,0.44992137937480875,130.82383122129426,68.28946774968148,2.223811232569324,0.3125184660439899,0.1239413866365805,0.2323550473282095
2025-08-01 21:27:25.247999,auto,0.0,38.94123673,-92.31864272,5763.5707078339865,38.941226976782836,-92.31865668077147,2,55.34697667076318,1.0,0.37386026056370825,130.82712576242565,75.48014909166247,1.8506489446748582,0.23905188910458108,0.13730536491369696,0.24456127444140946
2025-08-01 21:27:26.049041,auto,0.0,38.94123706,-92.31858503,5763.331226658476,38.941228000957075,-92.31865188352194,2,46.86409299807177,1.0,0.6,130.83068208888966,83.96658909081789,5.439649648905462,-2.8476302308251116,-0.15107278059953608,-0.25652934184837006
2025-08-01 21:27:26.849434,auto,0.0,38.94123706,-92.31858503,5763.111278839194,38.94122926288973,-92.31864712026521,2,44.60795389833862,1.0,0.6,130.8344184414908,86.22646454315219,4.696156058263716,-3.2537114986234945,-0.19936639947619106,-0.29469306678615437
2025-08-01 21:27:27.664678,auto,0.0,38.94123706,-92.31858503,5762.893796006297,38.94123060097978,-92.31864230967462,2,46.78705818713015,1.0,0.6,130.83824542153727,84.05118723440711,4.270250393754952,-3.10660162024785,-0.2228071632775929,-0.3115361942434931
2025-08-01 21:27:28.444502,auto,0.0,38.94123706,-92.31858503,5762.668225243414,38.9412318397065,-92.3186374855112,2,52.22076095818564,1.0,0.6,130.84199722641338,78.62123626822773,4.041660675601241,-2.6804345848038085,-0.22793052806181874,-0.3150976642625716
2025-08-01 21:27:29.030638,auto,0.0,38.94123706,-92.31858503,5762.436591437126,38.94123282482705,-92.31863285019845,2,58.69543100865768,1.0,0.6,130.8454308864943,72.14999987783663,3.883023143886364,-2.130269244354689,-0.21719804134821677,-0.30758977032938406
2025-08-01 21:27:29.656407,auto,0.0,38.94123706,-92.31858503,5762.184761395825,38.94123354291831,-92.31862820271486,2,66.88642283596958,1.0,0.6,130.84864834326507,63.962225507295486,3.712943426386478,-1.538829933627157,-0.19052061837435483,-0.28808120619691413
2025-08-01 21:27:30.447968,auto,0.0,38.94123706,-92.31858503,5761.888693166442,38.941233841859194,-92.31862334473709,2,77.17262303273756,1.0,0.6,130.85163406197694,53.679011029239376,3.5043747911422884,-0.843130802082373,-0.12979717640278177,-0.23778067634072317
2025-08-01 21:27:31.243420,auto,0.0,38.94123706,-92.31858503,5761.550805482534,38.94123362228327,-92.31861842378177,2,87.06801970022897,1.0,0.6,130.85422188151048,43.78620218128151,3.1803678476703166,-0.14373893952923184,-0.02836374134690895,-0.11115415300704486
2025-08-01 21:27:31.873433,auto,0.0,38.94123706,-92.31858503,5761.213572275773,38.94123308582164,-92.31861386502817,2,93.55589075717855,1.0,0.5564967212543936,130.85634093610958,37.30045017893103,2.751973470123896,0.3764793981464301,0.09759553496932183,0.2061858749590684
2025-08-01 21:27:32.669389,auto,0.0,38.94123706,-92.31858503,5760.852023018717,38.94123223882726,-92.31860927975167,2,95.43476052971224,1.0,0.4811062655745739,130.85821544048443,35.42345491077219,2.310509384010766,0.6541081834816653,0.2268723170895318,0.31436536279335875
2025-08-01 21:27:33.449493,auto,0.0,38.94123706,-92.31858503,5760.472492379515,38.94123126353772,-92.31860456216202,2,93.2020028616913,1.0,0.40828005242115806,130.86005741058966,37.65805454889836,1.9003461958415326,0.7358000399351158,0.3543703920344943,0.39289151526881533
2025-08-01 21:27:34.240734,auto,0.0,38.94123706,-92.31858503,5760.092647534148,38.941230377463036,-92.31859974045229,2,86.93950698156011,1.0,0.33810314593316754,130.8620329187242,43.92252593716408,1.5308512744021994,0.7101599098369532,0.4987370953224545,0.46610071735887854
