timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 20:48:27.999108,auto,0.0,38.94123712,-92.31887569,5784.919290000854,38.941246014444786,-92.31896142621805,2,58.932804000000004,1.0,0.6,130.67213562975496,71.73933162975496,5.671263140055379,-4.880888022111206,-0.17436010559067322,-0.2755925652032312
2025-08-01 20:48:28.622967,auto,0.0,38.94123712,-92.31887569,5784.831889939111,38.94124575703708,-92.31896037819105,2,63.45967177199999,1.0,0.6,130.67250636058864,67.21283458858865,5.924432560876367,-4.509806914746871,-0.16269948944751575,-0.2662177635007436
2025-08-01 20:48:29.402939,auto,0.0,38.94123712,-92.31887569,5784.653549052498,38.941245142342225,-92.31895833849578,2,70.413557417796,1.0,0.6,130.67313292427224,60.25957550647624,6.23796179647758,-3.8248663760705677,-0.14287410983947368,-0.24947136558345678
2025-08-01 20:48:30.224222,auto,0.0,38.94123712,-92.31887569,5784.406652780103,38.9412441200051,-92.31895570402686,2,78.75197019430402,1.0,0.6,130.6737514602661,51.92178126596207,6.5206860323297215,-2.8415972239005978,-0.11232936861990353,-0.22120278698703136
2025-08-01 20:48:31.001230,auto,0.0,38.94123712,-92.31887569,5784.103513130188,38.94124265444163,-92.31895270180172,2,87.50686577664626,1.0,0.6,130.67420536102136,43.1673395843751,6.653067292389453,-1.6705228413710838,-0.07100457271992747,-0.17586810932286845
2025-08-01 20:48:31.796971,auto,0.0,38.94123712,-92.31887569,5783.763014087974,38.94124074696427,-92.3189496182705,2,95.70120496138966,1.0,0.6,130.67433557553386,34.973130614144196,6.564117720172432,-0.4758415556342879,-0.021971686920796558,-0.09783080712484683
2025-08-01 20:48:32.601306,auto,0.0,38.94123712,-92.31887569,5783.397145317091,38.94123848610469,-92.31894653840804,2,102.35807330175666,1.0,0.6,130.67416850976502,28.316095208008363,6.271920354023928,0.5852182130602968,0.029497283235545395,0.11335350271342998
2025-08-01 20:48:33.202304,auto,0.0,38.94123712,-92.31887569,5783.040226438232,38.94123616104426,-92.31894366592115,2,105.19895914250253,1.0,0.6,130.67383183757065,25.474872695068115,5.878715726635448,1.3542503379434356,0.07442307316651366,0.18005191104604626
2025-08-01 20:48:34.002230,auto,0.0,38.94123712,-92.31887569,5782.658391063231,38.94123358727156,-92.31894068836012,2,105.35777298587836,1.0,0.6,130.67334604942124,25.315573063542885,5.520498869725611,1.7309714511298007,0.10342750138263082,0.21225696596878507
2025-08-01 20:48:34.798807,auto,0.0,38.94123712,-92.31887569,5782.25805975737,38.94123088710195,-92.31893756846596,2,103.27780613415628,1.0,0.6,130.67283415821004,27.395028024053758,5.214434682444363,1.8793638844501388,0.12234510959293417,0.23085391428061627
2025-08-01 20:48:35.633850,auto,0.0,38.94123712,-92.31887569,5781.843643541725,38.94122817487557,-92.3189342471614,2,99.2667775040156,1.0,0.6,130.6724247470628,31.4056472430472,4.969682728817232,1.8596798719853342,0.13209757006686645,0.23987851408812552
2025-08-01 20:48:36.404750,auto,0.0,38.94123712,-92.31887569,5781.420322292789,38.941225562925695,-92.31893067931252,2,93.63966468387733,1.0,0.6,130.67223696312607,37.03257227924874,4.7729062519327465,1.7157171606390353,0.13339261806090327,0.24105149745921406
2025-08-01 20:48:37.209650,auto,0.0,38.94123712,-92.31887569,5780.992580346411,38.94122314502803,-92.31892682968368,2,86.40970498656992,1.0,0.6,130.67236894367488,44.26266395710496,4.606880439072741,1.4710374605804386,0.12579798003587445,0.23408887223366026
2025-08-01 20:48:37.800948,auto,0.0,38.94123712,-92.31887569,5780.592911700652,38.94122110418277,-92.31892299146374,2,79.40996881039347,1.0,0.6,130.67280974503248,51.262840934639016,4.450659470398068,1.1760476882357518,0.11099261735907287,0.2198826598929805
2025-08-01 20:48:38.601942,auto,0.0,38.94123712,-92.31887569,5780.195332138172,38.941219419097976,-92.31891879203042,2,71.05054930196496,1.0,0.6,130.67375005804257,59.62320075607761,4.284907371675365,0.8642394786596166,0.09046151172281602,0.198507013746262
2025-08-01 20:48:39.239573,auto,0.0,38.94123712,-92.31887569,5779.82430640714,38.94121817689854,-92.31891450806087,2,63.303918410573985,1.0,0.6,130.675108041304,67.37118963073,4.088883287453723,0.5649639395934878,0.0663175184335949,0.16996444048586734
2025-08-01 20:48:39.988575,auto,0.0,38.94123712,-92.31887569,5779.491014313893,38.94121739184092,-92.31891029420348,2,53.45045401482688,1.0,0.6,130.6768091537065,77.22635513887963,3.8686072219968644,0.20797600400979377,0.02771281177852312,0.10987129202264198
2025-08-01 20:48:40.802223,auto,0.0,38.94123712,-92.31887569,5779.181891775976,38.94121704351959,-92.3189059661564,2,46.752715727085615,1.0,0.6,130.67893948289372,83.92622375580811,3.614433571855752,-0.07927073137822482,-0.012129796656758283,-0.07268933500647745
2025-08-01 20:48:41.638316,auto,0.0,38.94123712,-92.31887569,5778.867474344047,38.941217017211734,-92.31890120138623,2,43.26610149439037,1.0,0.6,130.68158364196321,87.41548214757285,3.3289526983631332,-0.16389847603572694,-0.02950789312955854,-0.1133738869724228
2025-08-01 20:48:42.412222,auto,0.0,38.94123712,-92.31887569,5778.561047221849,38.94121722345953,-92.31889630122801,2,42.68582281257589,1.0,0.6,130.68449828806703,87.99867547549114,3.030150419849658,0.0006212795667497328,0.00013532831426661478,0.0076778261047341645
2025-08-01 20:48:43.206998,auto,0.0,38.94123712,-92.31887569,5778.266460480567,38.941217594646716,-92.31889139906795,2,41.86182722471352,1.0,0.5484332264081986,130.68755226302696,88.82572503831344,2.7229527982691577,0.2804700790075809,0.07486053935507243,0.18058031715297643
2025-08-01 20:48:43.802828,auto,0.0,38.94123712,-92.31887569,5777.997125210032,38.941218103943136,-92.31888672904013,2,39.587076738076746,1.0,0.49522577642517085,130.69059207564476,91.10351533756801,2.420863351353293,0.4991571617295538,0.16339725990913012,0.26678801775270394
2025-08-01 20:48:44.627517,auto,0.0,38.94123712,-92.31887569,5777.748129830114,38.94121891700051,-92.31888203309838,2,34.018807321160324,1.0,0.4481136379921652,130.6939006407917,96.67509331963137,2.1447993331941193,0.6343472477593642,0.2536090203242524,0.3323734183914898
2025-08-01 20:48:45.421792,auto,0.0,38.94123712,-92.31887569,5777.535276667693,38.94122014136297,-92.31887743324826,2,25.514200911157992,1.0,0.40480761361693873,130.69749955923817,105.18329864808018,1.905924483171663,0.6706946540075369,0.3285802613343928,0.3783246778063275
2025-08-01 20:48:46.211693,auto,0.0,38.94123712,-92.31887569,5777.37557854634,38.94122184287609,-92.31887311605792,2,14.24704091252719,1.0,0.36558226626804496,130.70133937371762,116.45429846119043,1.7040753393285555,0.6524436892897155,0.39191038170105075,0.4131781241413656
2025-08-01 20:48:46.810657,auto,0.0,38.94123573,-92.31881579,5777.278943063553,38.941223815666596,-92.31886946027917,2,2.6024450329968243,1.0,0.2891629381151244,130.70503578787867,128.10259075488185,2.3266798220364757,-4.489534489109799,-0.3511651975787421,-0.39111067495697444
2025-08-01 20:48:47.636777,auto,0.0,38.94123573,-92.31881579,5777.231437433099,38.941226207563595,-92.31886608990385,2,-2.2651013536820894,1.0,0.6,130.70892283417368,132.97402418785578,1.2330784722743713,-4.533489767985588,-0.4107721926638783,-0.42300398003374085
2025-08-01 20:48:48.403410,auto,0.0,38.94123573,-92.31881579,5777.196702357822,38.9412287988325,-92.31886269334808,2,0.5384802356870437,1.0,0.6,130.71299126245634,130.1745110267693,0.8290647613362481,-4.2702840160931865,-0.45134044225350195,-0.44340037961826945
2025-08-01 20:48:48.996523,auto,0.0,38.94123573,-92.31881579,5777.155473065128,38.9412312142812,-92.31885939182848,2,6.434298720840657,1.0,0.6,130.71685954536576,124.2825608245251,0.8272274392640421,-3.9262790275338935,-0.4877373661785464,-0.46093209554919784
2025-08-01 20:48:49.633914,auto,0.0,38.94123573,-92.31881579,5777.090657691374,38.941233362348775,-92.31885602598234,2,15.700964461248347,1.0,0.6,130.72054043852683,115.01957597727848,0.994037721651061,-3.5554924896448803,-0.5217295620661762,-0.4767236067534587
2025-08-01 20:48:50.398668,auto,0.0,38.94123573,-92.31881579,5776.969074617301,38.9412351512266,-92.31885219123504,2,30.372760810208177,1.0,0.6,130.72418391144538,100.3514231012372,1.3607209894198937,-3.0818369243101484,-0.5430893951118979,-0.48638435471419383
2025-08-01 20:48:50.993892,auto,0.0,38.94123573,-92.31881579,5776.803291856157,38.94123636835549,-92.31884831464697,2,45.37196695790141,1.0,0.6,130.72737313324103,85.35540617533962,1.7671043436890623,-2.463224624920407,-0.5360585185609545,-0.4832257140148399
2025-08-01 20:48:51.624737,auto,0.0,38.94123573,-92.31881579,5776.595264852058,38.94123694418435,-92.31884450316743,2,61.19141466656019,1.0,0.54086114811877,130.72999007981684,69.53857541325665,2.0224675059798534,-1.7880929866741218,-0.49071858760131015,-0.46233863861798385
2025-08-01 20:48:52.425211,auto,0.0,38.94123573,-92.31881579,5776.322455849498,38.941236631889815,-92.31884068628527,2,79.63280523063014,1.0,0.47450741281112874,130.73186797090784,51.0990627402777,2.1369276702300497,-1.0211533799188275,-0.36409855746898045,-0.3982478269036604
2025-08-01 20:48:53.204099,auto,0.0,38.94123573,-92.31881579,5776.0077973112775,38.94123543772684,-92.3188372071092,2,97.82689219410614,1.0,0.4096168569168726,130.73281969904826,32.90592750494213,2.03572990713406,-0.18910117108965607,-0.09047999230660111,-0.19852728943083733
2025-08-01 20:48:53.822522,auto,0.0,38.94123606,-92.3187581,5775.6959721173125,38.94123381147016,-92.31883424954663,2,109.9477940225784,1.0,0.35293741196911105,130.73311800821853,20.78532398564012,6.554938459209214,1.5737281916703973,0.06926035472694454,0.17369458978061764
2025-08-01 20:48:54.634324,auto,0.0,38.94123606,-92.3187581,5775.35691977859,38.941231609374974,-92.31883151407398,2,115.43681334974438,1.0,0.6,130.73281051888745,15.295997169143064,5.875755601856793,2.7823153177918534,0.1316580533216805,0.23947911814378312
2025-08-01 20:48:55.402236,auto,0.0,38.94123606,-92.3187581,5774.992995761387,38.941229003516746,-92.31882884610911,2,115.88818697896232,1.0,0.6,130.7321276192948,14.843940640332477,5.371262045038043,3.2674384182842484,0.1653285438335015,0.26836004489095105
2025-08-01 20:48:55.997940,auto,0.0,38.94123606,-92.3187581,5774.639660483091,38.941226414578956,-92.31882632096712,2,113.73819813378407,1.0,0.6,130.7313787187018,16.993180584917724,5.075419436222044,3.3802593482515206,0.181802619357243,0.28141290125368285
2025-08-01 20:48:56.818617,auto,0.0,38.94123606,-92.3187581,5774.259113094216,38.94122368093525,-92.31882354079904,2,108.52565195988794,1.0,0.6,130.7306517027047,22.204999742816767,4.943126355044508,3.269974361562598,0.1861788883557442,0.28477978117795194
2025-08-01 20:48:57.633071,auto,0.0,38.94123606,-92.3187581,5773.858562143536,38.941220947003394,-92.3188204557187,2,101.38310862224156,1.0,0.6,130.73009528966003,29.346986667418463,4.934835108102444,2.960331904333846,0.17878471890170777,0.27906741757787473
2025-08-01 20:48:58.403889,auto,0.0,38.94123606,-92.3187581,5773.44468264316,38.94121835614476,-92.31881700887588,2,92.56340625742885,1.0,0.6,130.72986126556398,38.16645500813513,4.971398337484191,2.524580753078595,0.16241351177285906,0.2659836944781718
2025-08-01 20:48:59.003357,auto,0.0,38.94123606,-92.3187581,5773.054609587995,38.941216135844456,-92.31881351505216,2,84.2740883462981,1.0,0.6,130.72996344242765,46.455875096129546,4.997807867956965,2.0231279587331326,0.13918467863164508,0.2462292549879981
2025-08-01 20:48:59.810709,auto,0.0,38.94123606,-92.3187581,5772.661265757435,38.941214255849125,-92.31880959458604,2,74.50904230278024,1.0,0.6,130.73058947706332,56.221547174283074,4.979627589244774,1.502140462861859,0.11105119373417924,0.21994067379775048
2025-08-01 20:49:00.605224,auto,0.0,38.94123606,-92.3187581,5772.277618456854,38.941212799066015,-92.31880535352589,2,64.93073150985362,1.0,0.6,130.73174934764188,65.80101783778827,4.893563012711832,0.9444114861703694,0.07604302527228822,0.18200093903221695
2025-08-01 20:49:01.212436,auto,0.0,38.94123606,-92.3187581,5771.929668343509,38.94121178528104,-92.31880116665701,2,57.27959090787979,1.0,0.6,130.73324950659412,73.45365859871433,4.726515567997456,0.4684907093507338,0.041533908249960554,0.13450713896921165
2025-08-01 20:49:01.996079,auto,0.0,38.94123606,-92.3187581,5771.595470343001,38.94121121602519,-92.31879669737611,2,49.924279681402766,1.0,0.6,130.73528006825384,80.81100038685108,4.500355512993407,0.13191029272175525,0.01301493712815387,0.07529479804756653
2025-08-01 20:49:02.627808,auto,0.0,38.94123606,-92.3187581,5771.298846067418,38.94121099395472,-92.31879241690457,2,44.774667930721144,1.0,0.6,130.73749535297713,85.962827422256,4.2373553204132826,-0.08566126062882873,-0.009537778701765861,-0.06445662419402066
2025-08-01 20:49:03.393665,auto,0.0,38.94123606,-92.3187581,5771.011073535807,38.941211095455486,-92.31878791305073,2,41.50520110023735,1.0,0.6,130.74010683716762,89.23490573693027,3.9663477066333184,-0.14248665336042965,-0.01809099724730763,-0.08877183337594871
2025-08-01 20:49:03.998936,auto,0.0,38.94123606,-92.3187581,5770.748255050292,38.941211378351866,-92.31878358893648,2,39.98936397738141,1.0,0.6,130.7427694651029,90.7534054877215,3.6914953449047525,-0.044687058179339934,-0.006557578127614805,-0.053446057220238506
2025-08-01 20:49:04.806628,auto,0.0,38.94123606,-92.3187581,5770.486422925996,38.94121187984536,-92.31877903755654,2,39.15692184424182,1.0,0.6,130.74574270701953,91.58882086277771,3.4158354539626776,0.14443487360430352,0.024713393440852348,0.1037552609887098
2025-08-01 20:49:05.635280,auto,0.0,38.94123606,-92.3187581,5770.230581202443,38.94121258473163,-92.31877435205386,2,36.92808419257495,1.0,0.6,130.7489616151892,93.82087742261425,3.120962069573903,0.34537141266636917,0.07005728678217724,0.17469102473314538
2025-08-01 20:49:06.414216,auto,0.0,38.94123606,-92.3187581,5769.990628825477,38.94121354296286,-92.31876962811234,2,33.081452878053206,1.0,0.5741678759532993,130.75241429181838,97.67096141376518,2.8264138784600092,0.47353292196486874,0.1153151436631014,0.22412335125918265
2025-08-01 20:49:06.997473,auto,0.0,38.94123606,-92.3187581,5769.785346421244,38.941214659478135,-92.31876525766904,2,28.44837833717225,1.0,0.5225459734562722,130.75580122697085,102.3074228897986,2.5495850883883007,0.5496007660227585,0.16158918033968553,0.26530783432828936
2025-08-01 20:49:07.815315,auto,0.0,38.94123606,-92.3187581,5769.613357430235,38.9412161601182,-92.31876096945523,2,21.13805376965008,1.0,0.47554822129283336,130.75946352920988,109.6214097595598,2.302946418630491,0.5747052319655868,0.20401870986510612,0.2981116401907853
2025-08-01 20:49:08.637300,auto,0.0,38.94123606,-92.3187581,5769.488257073102,38.94121807338108,-92.31875693934593,2,11.785452442989977,1.0,0.42946262888017944,130.76332625442578,118.9778738114358,2.0746738701993195,0.5390084248048433,0.23461661859087657,0.31968578175794093
2025-08-01 20:49:09.412711,auto,0.0,38.94123606,-92.3187581,5769.422368978452,38.94122045628211,-92.31875329221853,2,0.8679901879455605,1.0,0.3851258096646633,130.7673668899647,129.89937670201914,1.86396874460654,0.4697644238560263,0.2542663264311216,0.3328038638498606
2025-08-01 20:49:10.206580,auto,0.0,38.9412364,-92.31870041,5769.421853790616,38.94122321728253,-92.31875022355952,2,-10.565339365534674,1.0,0.6,130.77139899490265,141.33673836043732,1.4097680902840302,-4.558472588740498,-0.40044352618659135,-0.4176520082639125
2025-08-01 20:49:10.813222,auto,0.0,38.9412364,-92.31870041,5769.451965600577,38.9412259968834,-92.3187476014695,2,-13.894951402378393,1.0,0.6,130.7751958777108,144.67014728008917,0.41227726743636417,-4.4174720353128505,-0.448838134011495,-0.44216952764229156
2025-08-01 20:49:11.621992,auto,0.0,38.94123706,-92.31858503,5769.49501553432,38.94122898655717,-92.31874494358748,2,-10.452168331015788,1.0,0.6,130.77918848051272,141.2313568115285,-2.0807923617249107,-13.846733584623022,-0.14124871527816002,-0.24804826218937015
2025-08-01 20:49:12.408307,auto,0.0,38.94123706,-92.31858503,5769.535818527975,38.94123206608872,-92.31874215130266,2,-5.249823737538414,1.0,0.6,130.78333164222525,136.03315537976366,-1.2897065744148215,-13.686297532242037,-0.14484534186478942,-0.25118644652190586
2025-08-01 20:49:13.197790,auto,0.0,38.94123706,-92.31858503,5769.5597506099575,38.941235088634244,-92.31873916412974,2,1.138470458024325,1.0,0.6,130.78753656797738,129.64906610995305,-0.25057058612443933,-13.483691359044819,-0.1482761294406381,-0.25414382145616277
2025-08-01 20:49:13.801632,auto,0.0,38.9412364,-92.31870041,5769.563537291428,38.94123784989295,-92.31873615870109,2,7.6786953671023435,1.0,0.6,130.7915332752451,123.11283790814274,0.22503511190385916,-3.2521677488322807,-0.6120439574666546,-0.5163393727699591
2025-08-01 20:49:14.629893,auto,0.0,38.9412364,-92.31870041,5769.515435647723,38.94124029936634,-92.31873270630184,2,21.131282510916105,1.0,0.6,130.79552043590638,109.66423792499027,0.37919784595513684,-2.975105058047472,-0.6614989349665076,-0.5367950596563
2025-08-01 20:49:15.404595,auto,0.0,38.9412364,-92.31870041,5769.396579091043,38.94124211363235,-92.31872887768455,2,37.80248990124422,1.0,0.5461432778749932,130.7991880451081,92.99669814386388,0.7440516989630445,-2.622418287951455,-0.7058343366442269,-0.5544920531822123
2025-08-01 20:49:16.219244,auto,0.0,38.9412364,-92.31870041,5769.193787358715,38.94124302044638,-92.31872477377524,2,59.06116403612677,1.0,0.4876243422894081,130.80225193120293,71.74108789507616,1.1886053838317778,-2.123871727169242,-0.7170864857444473,-0.5588943309698903
2025-08-01 20:49:16.998469,auto,0.0,38.9412364,-92.31870041,5768.921542343009,38.94124290082699,-92.31872074800229,2,82.1177992643915,1.0,0.4239187469938753,130.80441409462478,48.68661483023328,1.551483775700591,-1.4386930344974098,-0.642712735884389,-0.5291178202926451
2025-08-01 20:49:17.810618,auto,0.0,38.94123673,-92.31864272,5768.616898640377,38.941241789576814,-92.3187173279193,2,105.46692514768628,1.0,0.35805650410529094,130.8054071008734,25.338481953187113,6.6354801855011,-0.5907625650603501,-0.02662375990552316,-0.10769080654747595
2025-08-01 20:49:18.612666,auto,0.0,38.94123673,-92.31864272,5768.298737719552,38.941239907307505,-92.31871455716625,2,120.18961532565639,1.0,0.6,130.8053906917522,10.615775366095804,6.093495491017841,1.873530042259072,0.09219946185143588,0.2004048042899308
2025-08-01 20:49:19.426112,auto,0.0,38.94123673,-92.31864272,5767.965538532535,38.94123747631145,-92.31871216577223,2,125.62451805670014,1.0,0.6,130.80470228860813,5.180184231907987,5.303350451279518,3.0847281546158833,0.16390223994430658,0.26719995456537776
2025-08-01 20:49:20.197077,auto,0.0,38.94123673,-92.31864272,5767.619791070658,38.94123469104685,-92.31870997590238,2,125.48420969344815,1.0,0.6,130.8036043187043,5.3193946252561375,4.791369649193645,3.494752001121516,0.1987319227172616,0.2942237677952601
2025-08-01 20:49:20.999003,auto,0.0,38.94123673,-92.31864272,5767.256863380673,38.941231686512296,-92.31870776693823,2,121.50482392485273,1.0,0.6,130.80233359422755,9.297509669374818,4.556773294941101,3.5111647765837155,0.212203304064264,0.3040324970301586
2025-08-01 20:49:21.830884,auto,0.0,38.94123673,-92.31864272,5766.874312463321,38.94122858510803,-92.31870536570459,2,114.66276460622448,1.0,0.6,130.8010897750983,16.138325168873806,4.508321064984308,3.3019239488188754,0.21147430749307203,0.30350981589395454
2025-08-01 20:49:22.613199,auto,0.0,38.94123673,-92.31864272,5766.4721439556315,38.941225538619086,-92.3187026038424,2,106.16908825993501,1.0,0.6,130.80009444019456,24.631006180259547,4.580583200632767,2.9091530246680843,0.19759969728675164,0.2933844374504364
2025-08-01 20:49:23.194272,auto,0.0,38.94123673,-92.31864272,5766.091997020554,38.941222836783595,-92.31869979583286,2,98.83372727315772,1.0,0.6,130.79941318389908,31.965685910741357,4.625752413641398,2.5171187417572893,0.18152207757643501,0.28119569163181557
2025-08-01 20:49:23.996606,auto,0.0,38.94123673,-92.31864272,5765.694590868384,38.94122036152155,-92.3186964727565,2,89.06507845469311,1.0,0.6,130.7992109301596,41.734132475466495,4.657935880222145,2.0853418765735094,0.1601336519788173,0.26411023986580456
2025-08-01 20:49:24.829274,auto,0.0,38.94123673,-92.31864272,5765.293452149457,38.941218226478924,-92.31869271510884,2,78.57473190995972,1.0,0.6,130.79953758669654,52.22480567673682,4.673577635741326,1.5243141665684206,0.12615434053793342,0.23442020121637086
2025-08-01 20:49:25.640996,auto,0.0,38.94123673,-92.31864272,5764.898790245928,38.94121654734051,-92.31868855043075,2,68.32902304511619,1.0,0.6,130.80047455785302,62.471451512736834,4.604630628815192,0.9516080375228622,0.08608650651706193,0.19364731405013647
2025-08-01 20:49:26.421251,auto,0.0,38.94123673,-92.31864272,5764.522377419808,38.94121535037689,-92.31868412933713,2,58.944104904474855,1.0,0.6,130.8019592464294,71.85785434195454,4.438720436115238,0.44661501033996953,0.044882087343069234,0.13982359331186192
2025-08-01 20:49:27.213477,auto,0.0,38.94123673,-92.31864272,5764.169193711997,38.94121465601822,-92.31867950515722,2,50.586707982234884,1.0,0.6,130.8039788457234,80.21727086348852,4.196886908518619,0.05929729527859218,0.006731683043115085,0.05415091073639419
2025-08-01 20:49:28.002258,auto,0.0,38.94123673,-92.31864272,5763.838621459229,38.94121440362588,-92.31867473567979,2,44.10644083790656,1.0,0.6,130.8064501920158,86.70000935410924,3.905267102965915,-0.1982256637269042,-0.025928112360736246,-0.1062745771308299
2025-08-01 20:49:28.812948,auto,0.0,38.94123673,-92.31864272,5763.525750143931,38.941214478709675,-92.31866987290086,2,41.006689207401955,1.0,0.6,130.8092482949874,89.80255908758545,3.599379062035535,-0.2404275108753382,-0.036950944627496596,-0.126869348070121
2025-08-01 20:49:29.641787,auto,0.0,38.94123673,-92.31864272,5763.223118974021,38.941214794085425,-92.3186648995653,2,40.25802439813887,1.0,0.6,130.81230994525646,90.55428554711759,3.2978375204263823,-0.06803900113353456,-0.012506753641061399,-0.07381017467833514
2025-08-01 20:49:30.429468,auto,0.0,38.94123673,-92.31864272,5762.928063571167,38.94121527101003,-92.31865986233798,2,40.130472368561634,1.0,0.5999596588645977,130.81554302964685,90.6850706610852,2.987006613718491,0.21227302713041918,0.04734396672030592,0.14360721396700538
2025-08-01 20:49:31.195166,auto,0.0,38.94123673,-92.31864272,5762.645061631833,38.941215958628966,-92.31865477501003,2,38.09754202241665,1.0,0.5423801126943403,130.8189809197652,92.72143889734856,2.665549420305568,0.47274653407789646,0.12901338876361934,0.23706166317106736
2025-08-01 20:49:31.824753,auto,0.0,38.94123673,-92.31864272,5762.396679150298,38.94121680024511,-92.31865004529082,2,34.44116691368891,1.0,0.49056695591236743,130.82234673444026,96.38117982075136,2.36082607166223,0.6494795886085155,0.21666206707179292,0.3072100200456896
2025-08-01 20:49:32.634896,auto,0.0,38.94123673,-92.31864272,5762.184856387815,38.94121806486191,-92.31864540404065,2,27.692830251395296,1.0,0.4454702335197874,130.826016949442,103.1331866980467,2.0974297067328704,0.7379047341099103,0.29852237365820894,0.36060552680944286
2025-08-01 20:49:33.401431,auto,0.0,38.94123673,-92.31864272,5762.013519590812,38.94121971951203,-92.31864094779223,2,17.363830776228586,1.0,0.40358549487647666,130.82990960822903,113.46607883200045,1.8743207614663056,0.7380303566982657,0.3637618099292533,0.39806361854003025
2025-08-01 20:49:34.020838,auto,0.0,38.94123673,-92.31864272,5761.8999069384245,38.94122146406,-92.31863727339042,2,6.4621339562464035,1.0,0.36937645296354865,130.83343755590687,124.37130359966046,1.710007924582611,0.6891287997399034,0.4054860891742454,0.42027341153623
2025-08-01 20:49:34.801348,auto,0.0,38.94123706,-92.31858503,5761.840787727127,38.94122361711656,-92.31863397751711,2,-5.741678053007485,1.0,0.6,130.83709427158908,136.57877232459657,1.8215123213461113,-4.342604163333516,-0.3916469196569799,-0.4130392211431991
2025-08-01 20:49:35.396829,auto,0.0,38.94123706,-92.31858503,5761.820693311034,38.94122594603522,-92.3186310822757,2,-10.000845572181568,1.0,0.6,130.8406725981765,140.84151817035806,0.7936850491016568,-4.301199078643272,-0.4496751686483265,-0.4425816348010964
2025-08-01 20:49:36.002577,auto,0.0,38.94123706,-92.31858503,5761.8163003757045,38.94122836241981,-92.3186283294592,2,-7.505250031258277,1.0,0.6,130.84424391451978,138.34949394577805,0.47803494744057307,-4.031077767892878,-0.48926471514757597,-0.4616532355765354
2025-08-01 20:49:36.833984,auto,0.0,38.94123706,-92.31858503,5761.806058233467,38.94123094840771,-92.31862529835277,2,1.232999239278412,1.0,0.6,130.84811381085927,129.61511457158088,0.5643074563732697,-3.710712868228609,-0.5267968318032092,-0.4790330885580639
2025-08-01 20:49:37.618018,auto,0.0,38.94123706,-92.31858503,5761.754400062984,38.941233346494556,-92.31862184266252,2,14.294378739072496,1.0,0.6,130.85206568194272,116.55768694287022,0.9169974059454254,-3.3039056934649986,-0.5620475365138504,-0.4948008760152242
2025-08-01 20:49:38.405449,auto,0.0,38.94123706,-92.31858503,5761.639623818926,38.94123531695582,-92.31861789716822,2,30.88474190750187,1.0,0.6,130.85593585677074,99.97119394926887,1.3604914225960378,-2.7670351812220293,-0.5820790509140162,-0.5035410952227688
2025-08-01 20:49:39.199950,auto,0.0,38.94123706,-92.31858503,5761.454681978945,38.94123658475895,-92.31861366002082,2,50.256166474273144,1.0,0.5444140474766815,130.8593828214361,80.60321634716296,1.7780997775196652,-2.054768091287394,-0.5565678740783682,-0.492382946443657
