timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 19:09:01.012332,auto,0.0,38.94123712,-92.31887569,5780.863675097315,38.94123730551179,-92.31890921383645,2,101.52124173506348,1.0,0.6,130.6940576623433,29.172815927279828,3.0940956280914964,0.44273678155353746,0.09063705141632511,0.09031796403523089
2025-08-01 19:09:01.820788,auto,0.0,38.94123712,-92.31887569,5780.460953556948,38.94123548726741,-92.31890508268182,2,101.63025591512677,1.0,0.555735084278695,130.69484990996554,29.064593994838773,2.706854563613389,0.605746660864823,0.1574596821749672,0.11904356931706578
2025-08-01 19:09:02.600630,auto,0.0,38.94123712,-92.31887569,5780.030482211943,38.94123348230422,-92.31890073477344,2,100.09996777888848,1.0,0.4859974674056597,130.69560752889134,30.59563975000286,2.317563280318231,0.7162783426986625,0.24346008469999447,0.14802502363789544
2025-08-01 19:09:03.378235,auto,0.0,38.94123712,-92.31887569,5779.615219096957,38.94123164290819,-92.31889643570952,2,97.74993894815876,1.0,0.41846223275554717,130.6964762966196,32.94653734846085,1.9301821873176452,0.7980149326020978,0.3658578956009553,0.1814585644274912
2025-08-01 19:09:04.019577,auto,0.0,38.94123712,-92.31887569,5779.237385463104,38.94123001294509,-92.3188924758659,2,94.93345905921845,1.0,0.3623992739111387,130.69733036099365,35.7638713017752,1.587069392484543,0.8677790298207366,0.5304548885986555,0.21849700220799137
2025-08-01 19:09:04.811900,auto,0.0,38.94123573,-92.31881579,5778.8336369836225,38.941228490544646,-92.31888800183481,2,89.67797645731193,1.0,0.3300267095892973,130.69856227302145,41.020585815709524,6.441005725736828,1.0631497774426062,0.04989340938248937,0.06701049801653501
2025-08-01 19:09:05.638143,auto,0.0,38.94123573,-92.31881579,5778.4333503687585,38.941227134181204,-92.31888339694623,2,85.26765592485799,1.0,0.6,130.70000640288325,45.432350478025256,6.125216741194312,0.641418864861382,0.03382145884795941,0.05517183426637497
2025-08-01 19:09:06.387584,auto,0.0,38.94123573,-92.31881579,5778.034063835788,38.94122594688986,-92.31887862027266,2,81.63244598222629,1.0,0.6,130.70168824424124,49.06924226201495,5.771754617986902,0.38701005759385987,0.023130674984688716,0.04562631640426371
2025-08-01 19:09:07.200330,auto,0.0,38.94123573,-92.31881579,5777.639978719764,38.94122494355078,-92.31887371940343,2,78.49136897190361,1.0,0.6,130.7035936366811,52.21222466477748,5.394282720360078,0.23476263912891882,0.016105335407920727,0.038072039434641075
2025-08-01 19:09:08.015668,auto,0.0,38.94123573,-92.31881579,5777.251309756787,38.94122412147574,-92.31886870055298,2,75.74507955736293,1.0,0.6,130.70571689330512,54.960637335942195,5.00516828361626,0.14875782379298452,0.011865580466591466,0.03267877356929467
2025-08-01 19:09:08.793446,auto,0.0,38.94123573,-92.31881579,5776.869110277281,38.94122346872495,-92.31886359295828,2,73.38437228817548,1.0,0.6,130.7080316953631,57.32365940718762,4.608375742806871,0.11630366923659774,0.010945891058869475,0.031386783767985094
2025-08-01 19:09:09.399355,auto,0.0,38.94123573,-92.31881579,5776.517174860015,38.9412229708224,-92.31885877555236,2,71.6047496948442,1.0,0.6,130.71031371457272,59.10556401972852,4.216752518260934,0.13605279578948926,0.015287249958284338,0.037092485711334985
2025-08-01 19:09:10.010736,auto,0.0,38.94123573,-92.31881579,5776.188824149165,38.94122261514908,-92.31885416041455,2,69.90086914533157,1.0,0.6,130.71260161187433,60.811732466542765,3.8475991187901073,0.18947190908863876,0.02553543781601636,0.04793943474261531
2025-08-01 19:09:10.820057,auto,0.0,38.94123573,-92.31881579,5775.859958838641,38.94122241431171,-92.31884936596724,2,67.82609811684873,1.0,0.6,130.71511968103823,62.889021564189505,3.4856324505071266,0.24170748811561094,0.03959803040498468,0.05969776156983292
2025-08-01 19:09:11.613971,auto,0.0,38.94123573,-92.31881579,5775.536290453514,38.94122236337726,-92.31884448475387,2,65.53186165407911,1.0,0.6,130.717811983723,65.1859503296439,3.1150504061244453,0.28813916685147123,0.058884648390797725,0.07279847769817577
2025-08-01 19:09:12.378414,auto,0.0,38.94123573,-92.31881579,5775.219962945092,38.94122249335528,-92.31883951512724,2,62.962338547349134,1.0,0.5533031329393663,130.72070539163298,67.75836684428384,2.7411054637246606,0.33636361657719127,0.0882057041479059,0.08909833541268619
2025-08-01 19:09:13.024292,auto,0.0,38.94123573,-92.31881579,5774.935693915451,38.94122272829564,-92.31883491821019,2,60.50122212174075,1.0,0.4826050995725868,130.72347799162517,70.22225586988442,2.3756761750223285,0.39806881035015274,0.13721078890105315,0.1111259240730748
2025-08-01 19:09:13.821902,auto,0.0,38.94123573,-92.31881579,5774.658640977791,38.94122317611942,-92.31883019554449,2,57.14794918775707,1.0,0.41690804676606347,130.72649933753843,73.57855014978136,2.0296313873044127,0.45900259892681916,0.21200618083967504,0.13813238677287362
2025-08-01 19:09:14.605767,auto,0.0,38.94123606,-92.3187581,5774.392799583988,38.94122387704508,-92.31882536350949,2,52.90216657140067,1.0,0.35223752921712453,130.72979389840847,77.8276273270078,5.816938742144943,-2.26838117332077,-0.11637997029598685,-0.10234352606119654
2025-08-01 19:09:15.376325,auto,0.0,38.94123606,-92.3187581,5774.1384551830015,38.9412247692841,-92.31882049479886,2,51.02652313399042,1.0,0.6,130.73326927814844,79.70674614415802,5.279459261221043,-2.4405651316467147,-0.14428813447045488,-0.11395583399870732
2025-08-01 19:09:16.021981,auto,0.0,38.94123606,-92.3187581,5773.903483268373,38.94122565671393,-92.31881592670713,2,50.91465743495871,1.0,0.6,130.73657238827678,79.82191495331807,4.845109651577218,-2.371551813806609,-0.16299691760658455,-0.12111863021266633
2025-08-01 19:09:16.807445,auto,0.0,38.94123606,-92.3187581,5773.662880309862,38.941226634927105,-92.31881117185432,2,52.14516750019084,1.0,0.6,130.7400563947725,78.59488889458166,4.4840088208270075,-2.1658818036462213,-0.17468634854969772,-0.12538648798603777
2025-08-01 19:09:17.634989,auto,0.0,38.94123606,-92.3187581,5773.414839332715,38.941227594146206,-92.31880632419973,2,54.35919245256546,1.0,0.6,130.7435768561537,76.38438440358826,4.150971943132365,-1.8696007614342374,-0.1804113682693661,-0.1274245782580541
2025-08-01 19:09:18.387916,auto,0.0,38.94123606,-92.3187581,5773.171486702086,38.94122846029529,-92.31880165086066,2,56.712233011229955,1.0,0.6,130.74692203845507,74.03468902722511,3.8209282040463917,-1.5573387079702499,-0.1829494685779025,-0.12831777808242795
2025-08-01 19:09:19.197145,auto,0.0,38.94123606,-92.3187581,5772.90974252744,38.94122921495788,-92.31879682002366,2,60.12086592285187,1.0,0.6,130.75026264190714,70.62939671905528,3.49863201002306,-1.2314659483736405,-0.17903203132466558,-0.12693653067269448
2025-08-01 19:09:20.003592,auto,0.0,38.94123606,-92.3187581,5772.6262844515695,38.94122978828849,-92.31879185836524,2,64.06727701153818,1.0,0.6,130.7535253380007,66.68624832646253,3.162229845485145,-0.8745271933758146,-0.1624836390855582,-0.12092777810619129
2025-08-01 19:09:20.798847,auto,0.0,38.94123606,-92.3187581,5772.323541879309,38.94123016903422,-92.31878681545818,2,68.2848460149576,1.0,0.5707293955242543,130.7566729301672,62.47182691520962,2.799910319407256,-0.524669671957369,-0.12931217521908242,-0.10788000634833786
2025-08-01 19:09:21.623995,auto,0.0,38.94123606,-92.3187581,5771.999632090567,38.941230318492174,-92.3187817054827,2,72.63739218313046,1.0,0.4842097812711149,130.75966511680116,58.1222729336707,2.4088880455608748,-0.19545869898097312,-0.0669270725606568,-0.07761080163520483
2025-08-01 19:09:22.390175,auto,0.0,38.94123606,-92.3187581,5771.656481856428,38.94123022375703,-92.31877657219273,2,76.51054551881374,1.0,0.3990115773550378,130.7624665600393,54.25192104122554,1.9892093591225422,0.09674554922637191,0.04878361096747707,0.06626103671897185
2025-08-01 19:09:23.203979,auto,0.0,38.9412364,-92.31870041,5771.300306959366,38.941229964731065,-92.31877142195788,2,78.35920711295311,1.0,0.6,130.7651404846326,52.405933371679495,6.41955743348891,-0.7346547144561203,-0.03519267337402925,-0.05627913115589679
2025-08-01 19:09:24.015794,auto,0.0,38.9412364,-92.31870041,5770.932299555631,38.94122953473677,-92.31876628040814,2,80.50925803974293,1.0,0.6,130.76766691500197,50.258408875259036,6.009406418333112,-0.41084586228771536,-0.022647515682207922,-0.04514727468406828
2025-08-01 19:09:24.826965,auto,0.0,38.9412364,-92.31870041,5770.5522370369035,38.941228926536056,-92.31876115219913,2,82.60902550763181,1.0,0.6,130.77003717276682,48.16101166513501,5.589993509737495,-0.06538348159115115,-0.00418423453565798,-0.019405697828452813
2025-08-01 19:09:25.605462,auto,0.0,38.9412364,-92.31870041,5770.164494668549,38.94122817385844,-92.31875606676581,2,84.25849574911771,1.0,0.6,130.77226291898222,46.51376716986451,5.159519252619322,0.25101810267106384,0.01881437599591054,0.041149651755901274
2025-08-01 19:09:26.389979,auto,0.0,38.9412364,-92.31870041,5769.771220958711,38.94122731890105,-92.31875101015106,2,84.95323404194737,1.0,0.6,130.77438725581527,45.8211532138679,4.724488096938354,0.5003773574771074,0.044337751402236156,0.06316959415890887
2025-08-01 19:09:27.192671,auto,0.0,38.9412364,-92.31870041,5769.372291311457,38.94122640562278,-92.31874593172564,2,84.82123927638794,1.0,0.6,130.77647536094082,45.95523608455288,4.294282954500623,0.6664965722340834,0.07058444433777353,0.07970319937367394
2025-08-01 19:09:28.018283,auto,0.0,38.9412364,-92.31870041,5768.966307354467,38.94122547200762,-92.31874076802154,2,83.88091507180107,1.0,0.6,130.77859464419976,46.89767957239869,3.870952142387264,0.7774913714682892,0.09975023104019382,0.09474977991329289
2025-08-01 19:09:28.815167,auto,0.0,38.9412364,-92.31870041,5768.559292863831,38.941224566555434,-92.31873555722767,2,82.14922386962778,1.0,0.6,130.7807642289332,48.63154035930543,3.453088199558129,0.8520816219014262,0.13471794008476945,0.1101118277372111
2025-08-01 19:09:29.618499,auto,0.0,38.9412364,-92.31870041,5768.160580386155,38.941223741382046,-92.31873038404372,2,79.57024378728232,1.0,0.6,130.7829801304634,51.212736343181064,3.0518874478403935,0.8938033855551992,0.17676497427857926,0.12613028060331957
2025-08-01 19:09:30.416648,auto,0.0,38.9412364,-92.31870041,5767.773152073052,38.94122306324749,-92.31872521995093,2,76.14543361903783,1.0,0.566063288985396,130.785314206663,54.63988058762517,2.673896985592669,0.9126368517405801,0.22865564971096514,0.14345385485927822
2025-08-01 19:09:31.204443,auto,0.0,38.9412364,-92.31870041,5767.399606013329,38.94122258463147,-92.3187200463878,2,71.81448373132997,1.0,0.49931474569556655,130.7878207900595,58.97333705872953,2.3162147756816385,0.9198895084211774,0.2962107420309934,0.16327573850021138
2025-08-01 19:09:32.012186,auto,0.0,38.9412364,-92.31870041,5767.042999798599,38.941222367884485,-92.31871484084297,2,66.66098791984618,1.0,0.43723116937649037,130.7905646961954,64.12957677634921,1.9775881014285828,0.9228659319639185,0.38755229899374594,0.18676109581344055
2025-08-01 19:09:32.827132,auto,0.0,38.9412364,-92.31870041,5766.709690292767,38.94122245446495,-92.31870965435155,2,60.664358856507235,1.0,0.38116014297019923,130.79355193718087,70.12919308067363,1.65570400577481,0.937015379496456,0.5177805151011298,0.2158709020667252
2025-08-01 19:09:33.603892,auto,0.0,38.94123673,-92.31864272,5766.408820149514,38.94122291142252,-92.31870455209327,2,53.922955087781986,1.0,0.6,130.79680196195622,76.87384687417423,5.609788096642853,-1.6328438350024226,-0.09566724558420144,-0.09279036643196388
2025-08-01 19:09:34.188514,auto,0.0,38.94123673,-92.31864272,5766.145620464613,38.94122354951961,-92.31869982391368,2,50.713353595109226,1.0,0.6,130.7999935369531,80.08663994184388,5.047292503602721,-1.9611191897037168,-0.1337682310191496,-0.10972301851354375
2025-08-01 19:09:35.013424,auto,0.0,38.94123673,-92.31864272,5765.8925894275835,38.94122439662792,-92.31869501880345,2,49.48991028312246,1.0,0.6,130.8034034721392,81.31349318901673,4.593864811063604,-1.9701768966183308,-0.15770757197790972,-0.11913723799892238
2025-08-01 19:09:35.809875,auto,0.0,38.94123673,-92.31864272,5765.645122410209,38.94122537160815,-92.31869015643218,2,49.684039227111,1.0,0.6,130.80695285440248,81.12291362729148,4.188871906944026,-1.8284903889312634,-0.17505870795776224,-0.12552005304411962
2025-08-01 19:09:36.608494,auto,0.0,38.94123673,-92.31864272,5765.397525712587,38.94122639785869,-92.31868523482208,2,51.25236545489906,1.0,0.6,130.81057873588975,79.55821328099069,3.8159875542425077,-1.5938284213678906,-0.1863903352668056,-0.1295188410001128
2025-08-01 19:09:37.385790,auto,0.0,38.94123673,-92.31864272,5765.1432933442775,38.941227409385405,-92.31868022783144,2,53.82025135103038,1.0,0.6,130.81424063413002,76.99398928309964,3.4623217241485498,-1.286267356644018,-0.18857245291487923,-0.13027478943502127
2025-08-01 19:09:38.210610,auto,0.0,38.94123673,-92.31864272,5764.883922406159,38.94122832834434,-92.31867524476704,2,57.021626213403415,1.0,0.6,130.81781197694465,73.79618576354125,3.104323807290037,-0.9585388517169687,-0.1816167267292193,-0.12784954206265167
2025-08-01 19:09:39.025578,auto,0.0,38.94123673,-92.31864272,5764.61124802375,38.94122910963858,-92.3186702109881,2,60.83160779119737,1.0,0.5626723738910495,130.82129703423587,69.9896892430385,2.7375831897426277,-0.6268318257622916,-0.15894752994793213,-0.11960467254799827
2025-08-01 19:09:39.817419,auto,0.0,38.94123673,-92.31864272,5764.358422597846,38.9412297334163,-92.3186656551335,2,62.8825214723807,1.0,0.4760735756516039,130.82438179248902,67.94186032010832,2.3530699480359853,-0.3307041922623909,-0.11714007070051019,-0.10267719495119602
2025-08-01 19:09:40.386710,auto,0.0,38.94123673,-92.31864272,5764.173404264222,38.94123020028986,-92.31866230944212,2,63.31883486502659,1.0,0.4051485096304989,130.8266546748392,67.50781980981262,2.014926612882853,-0.1712573661945873,-0.0837596218789851,-0.08682376385016177
2025-08-01 19:09:41.208859,auto,0.0,38.94123706,-92.31858503,5764.036644438986,38.94123055236162,-92.31865982857504,2,63.349960358704124,1.0,0.35308063531612116,130.8283450539774,67.47838469527326,6.227769534803642,-2.2904997489311563,-0.10403913652733111,-0.09676529485027056
2025-08-01 19:09:42.016581,auto,0.0,38.94123706,-92.31858503,5763.9350714945695,38.94123081511481,-92.31865798455341,2,63.350256403035516,1.0,0.6,130.82960244593414,67.47934604289863,6.038715796738668,-2.2340035688607025,-0.10777485541629997,-0.09848724276507591
2025-08-01 19:09:42.817247,auto,0.0,38.94123706,-92.31858503,5763.860247705547,38.94123101415199,-92.31865662003835,2,63.348617946241184,1.0,0.6,130.83053675724256,67.48191881100138,5.897938944742119,-2.1937523669084147,-0.11080051745914268,-0.09986013504558684
2025-08-01 19:09:43.604508,auto,0.0,38.94123706,-92.31858503,5763.804802593839,38.94123116272751,-92.3186556076973,2,63.34952595556073,1.0,0.6,130.83123070353997,67.48170474797925,5.793691688555569,-2.1636364511965698,-0.11313668297653795,-0.10090739055137843
2025-08-01 19:09:44.385847,auto,0.0,38.94123706,-92.31858503,5763.7633704370455,38.94123126887857,-92.31865485661774,2,63.34983740275733,1.0,0.6,130.83174215438268,67.48190475162535,5.716415574699384,-2.1413084611216977,-0.11493067831565558,-0.10170428235039566
2025-08-01 19:09:45.231983,auto,0.0,38.94123706,-92.31858503,5763.714603522248,38.94123134002383,-92.31865403233694,2,64.21895422914577,1.0,0.6,130.8322655308595,66.61331130171374,5.66736801067836,-2.0985075732700773,-0.11491495210227493,-0.10169732390385079
2025-08-01 19:09:46.008241,auto,0.0,38.94123706,-92.31858503,5763.591220643336,38.94123143258166,-92.31865204398788,2,65.94989130059699,1.0,0.6,130.8334619458693,64.8835706452723,5.612401230616181,-1.9464442856095192,-0.11031859121243134,-0.09964272782857173
2025-08-01 19:09:46.804686,auto,0.0,38.94123706,-92.31858503,5763.4431133326125,38.94123151531941,-92.31864968866762,2,66.97893271610477,1.0,0.6,130.83485673826638,63.85592402216162,5.484607561048374,-1.71132641619484,-0.10368672041895773,-0.09660126726759953
2025-08-01 19:09:47.607657,auto,0.0,38.94123706,-92.31858503,5763.335363333182,38.94123158406929,-92.31864796560014,2,67.23703392162393,1.0,0.6,130.83588404000895,63.598850118385016,5.330605068667717,-1.5865384659058335,-0.10258083176361273,-0.09608472749987453
2025-08-01 19:09:48.390369,auto,0.0,38.94123706,-92.31858503,5763.256110796375,38.941231639394104,-92.3186466929405,2,67.30888263511702,1.0,0.6,130.83664663305,63.52776399793299,5.20821830181632,-1.5255107635904295,-0.10359048083777915,-0.09655642534497703
2025-08-01 19:09:49.202164,auto,0.0,38.94123706,-92.31858503,5763.197288340764,38.94123168006794,-92.31864574877518,2,67.33289674384514,1.0,0.6,130.83721209180277,63.50431534795763,5.115793508879399,-1.4873705548192793,-0.10480487327890774,-0.09712074235250519
2025-08-01 19:09:50.011173,auto,0.0,38.94123706,-92.31858503,5763.154190417761,38.94123171310065,-92.31864505340909,2,67.34413358313888,1.0,0.6,130.83763112599718,63.49349754285829,5.04663573015454,-1.4615032517397593,-0.10588867640012757,-0.09762162094542111
2025-08-01 19:09:50.783676,auto,0.0,38.94123706,-92.31858503,5763.122268941614,38.94123173866964,-92.3186445371418,2,67.34798781901664,1.0,0.6,130.8379431109406,63.48995529192398,4.995443165373722,-1.4429569163397098,-0.1067410946306168,-0.0980137669756423
2025-08-01 19:09:51.407117,auto,0.0,38.94123706,-92.31858503,5763.098435065499,38.941231757037094,-92.31864415247777,2,67.3493098219227,1.0,0.6,130.83817499729508,63.48886517537238,4.957182289622797,-1.4295651282882877,-0.10741618764753258,-0.09832322659615038
2025-08-01 19:09:52.221724,auto,0.0,38.94123706,-92.31858503,5763.080973140895,38.94123177061414,-92.31864387051873,2,67.34976326891947,1.0,0.6,130.83834506648762,63.488581797568145,4.928828606895653,-1.4196281741858376,-0.10792083319967162,-0.09855391919132615
2025-08-01 19:09:53.006189,auto,0.0,38.94123706,-92.31858503,5763.067749510206,38.941231778716975,-92.31864365941654,2,67.34991880123937,1.0,0.6,130.8384706728315,63.488551871592136,4.908065953499252,-1.4122085229575716,-0.10828389884688609,-0.09871955680724943
2025-08-01 19:09:53.824813,auto,0.0,38.94123706,-92.31858503,5763.058148794483,38.941231787326245,-92.31864350312053,2,67.3499721488251,1.0,0.6,130.83856585270527,63.48859370388017,4.892449839042823,-1.4067641913117988,-0.10856734920489305,-0.0988486794471245
2025-08-01 19:09:54.598531,auto,0.0,38.94123706,-92.31858503,5763.051396388041,38.941231789615,-92.31864339737928,2,67.349990447047,1.0,0.6,130.8386272891179,63.4886368420709,4.881231998986422,-1.4027531374095723,-0.10876524808959376,-0.09893873017207891
2025-08-01 19:09:55.194543,auto,0.0,38.94123706,-92.31858503,5763.045826645475,38.94123179013471,-92.31864331167867,2,67.35299672333713,1.0,0.6,130.8386759651065,63.48567924176936,4.873310754272469,-1.3995186704193001,-0.10887887055567166,-0.09899039524120737
2025-08-01 19:09:55.815881,auto,0.0,38.94123706,-92.31858503,5763.041491747014,38.94123179257723,-92.31864324271348,2,67.35312787610464,1.0,0.6,130.8387168288816,63.48558895277695,4.866882474850528,-1.39704502544182,-0.10898118242426648,-0.0990368942272726
2025-08-01 19:09:56.609941,auto,0.0,38.94123706,-92.31858503,5763.038754123795,38.94123179497458,-92.31864319820983,2,67.35764286150389,1.0,0.6,130.83874388535236,63.48110102384847,4.862149722669601,-1.3949208759860747,-0.10903652722920354,-0.09906203839326302
2025-08-01 19:09:57.419001,auto,0.0,38.94123706,-92.31858503,5763.036481119703,38.9412317951986,-92.31864316322222,2,67.35919150149583,1.0,0.6,130.83876376750547,63.47957226600964,4.858958807456179,-1.3934940659772064,-0.10907419322664803,-0.09907914710168998
2025-08-01 19:09:58.204188,auto,0.0,38.94123706,-92.31858503,5763.034637784111,38.94123179559421,-92.3186431346106,2,67.35972268501307,1.0,0.6,130.83878020409668,63.47905751908361,4.856336622986347,-1.3922613677770963,-0.10910114451001224,-0.09909138714288493
2025-08-01 19:09:59.021427,auto,0.0,38.94123706,-92.31858503,5763.033175922143,38.941231797353176,-92.318643110314,2,67.35990488095949,1.0,0.6,130.8387953519854,63.478890471025906,4.854040771566501,-1.3915210851758228,-0.10914728626251902,-0.09911233910884512
2025-08-01 19:09:59.812456,auto,0.0,38.94123706,-92.31858503,5763.016333984175,38.94123178053076,-92.31864287161059,2,67.91868737416911,1.0,0.6,130.8389156508325,62.92022827666338,4.855789489391548,-1.3757499339524704,-0.10802319810484473,-0.09860064822016144
2025-08-01 19:10:00.389899,auto,0.0,38.94123706,-92.31858503,5762.93866167468,38.94123174481149,-92.31864172422031,2,68.90852976934,2.0,0.6,130.8395316639056,61.9310018945656,4.831963600260499,-1.3004167196584562,-0.10387148137823149,-0.09668729660116077
2025-08-01 19:10:01.191762,auto,0.0,38.94123706,-92.31858503,5762.782103264035,38.94123161756615,-92.31863947288046,2,70.54812571088362,2.0,0.6,130.84069260921933,60.29256689833571,4.73617326462053,-1.1386039139788697,-0.09597232126282228,-0.09293819943195587
2025-08-01 19:10:01.790749,auto,0.0,38.94123706,-92.31858503,5762.592838682489,38.9412314264292,-92.31863679263786,2,72.19173711883309,2.0,0.6,130.84204164560683,58.65030452677374,4.575345933649659,-0.9215288789723255,-0.08460989119116176,-0.08726333827676179
2025-08-01 19:10:02.384941,auto,0.0,38.94123706,-92.31858503,5762.3678308544895,38.941231094732345,-92.3186337222684,2,73.72356583175976,2.0,0.6,130.84349285725824,57.119927025498484,4.372506118923527,-0.6975500271004821,-0.07115902071038921,-0.0800269446120182
2025-08-01 19:10:03.200646,auto,0.0,38.94123706,-92.31858503,5762.10442759551,38.94123066926203,-92.31863016921727,2,75.8874930802936,2.0,0.6,130.84513753109084,54.95764445079725,4.135432661740161,-0.4396110488950211,-0.05083659947423702,-0.06764091921818724
2025-08-01 19:10:03.813347,auto,0.0,38.94123706,-92.31858503,5761.821894012847,38.94123013397388,-92.31862644576168,2,77.69040012654071,2.0,0.6,130.84678645698153,53.156386330440824,3.8580429865770967,-0.17819257887956919,-0.02389241255808772,-0.046371512054578234
2025-08-01 19:10:04.602894,auto,0.0,38.94123706,-92.31858503,5761.489175282207,38.941229420230805,-92.31862215351828,2,79.69398724340346,2.0,0.6,130.8486065963473,51.154619352943854,3.5402735022563574,0.08554859775398038,0.013643184220922453,0.035041212591504604
2025-08-01 19:10:05.427270,auto,0.0,38.94123706,-92.31858503,5761.184391901428,38.9412287275169,-92.3186182648215,2,80.76887762448739,2.0,0.6,130.85021725048895,50.081339626001565,3.1860829543517677,0.33932948451854095,0.06610570627133745,0.07713308994472069
2025-08-01 19:10:06.202738,auto,0.0,38.94123706,-92.31858503,5760.899376669496,38.94122805445201,-92.3186146563881,2,80.88898502519918,2.0,0.5860034971714612,130.8516866490447,49.96270162384552,2.8820982551953302,0.49843766188922534,0.11652640883251413,0.10240789420218674
2025-08-01 19:10:07.000715,auto,0.0,38.94123706,-92.31858503,5760.576089689012,38.94122727293457,-92.31861058344107,2,80.23589186364333,2.0,0.5305587408042293,130.85332713388914,50.61743527024581,2.574929375357158,0.6183870006140434,0.17636294020143434,0.1259867636624145
2025-08-01 19:10:07.792271,auto,0.0,38.94123706,-92.31858503,5760.283819346599,38.94122656637472,-92.31860690122154,2,79.16249090922966,2.0,0.4754278868276597,130.8548103887674,51.69231947953773,2.256689842866646,0.7337226696003262,0.26060128923423886,0.1531473670393373
2025-08-01 19:10:08.386376,auto,0.0,38.94123706,-92.31858503,5759.997828358371,38.941225919116434,-92.3186032489943,2,76.99842438186577,2.0,0.42962227855605467,130.85632650704142,53.85790212517564,1.984977014016198,0.811224558903356,0.3528429391507818,0.17820175230218796
2025-08-01 19:10:09.184751,auto,0.0,38.94123706,-92.31858503,5759.687394725264,38.94122536000608,-92.31859912501122,2,72.89767956297996,2.0,0.38534709296112335,130.8581823326875,57.960502769707546,1.7213038168326604,0.8581485775703006,0.46395114186663416,0.20434187717645416
