timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 19:11:02.398725,auto,0.0,38.94123712,-92.31887569,5779.539019896514,38.94118336683802,-92.31894858914717,2,48.13496342298116,2.0,0.6,130.62693914971456,82.4919757267334,8.757243641259963,0.2492381369048733,0.006494683367756267,0.024176879515315122
2025-08-01 19:11:03.010549,auto,0.0,38.94123712,-92.31887569,5779.436443306375,38.941183872875,-92.31894646823446,2,47.624342454082544,2.0,0.6,130.62854792623958,83.00420547215703,8.616869810052467,0.24164205595855304,0.006503723333432742,0.02419369959326078
2025-08-01 19:11:03.776847,auto,0.0,38.94123712,-92.31887569,5779.29792923993,38.94118459553878,-92.31894356075837,2,46.95962946175032,2.0,0.6,130.63077765417364,83.67114819242332,8.421550015269,0.2487444183348675,0.007008427030926043,0.025114904594350815
2025-08-01 19:11:04.622427,auto,0.0,38.94123712,-92.31887569,5779.136862809165,38.9411854755059,-92.31894013599415,2,46.09737290538036,2.0,0.6,130.63342826008775,84.5360553547074,8.170220108685504,0.2628153183151283,0.007866182256782933,0.0266074501429668
2025-08-01 19:11:05.404328,auto,0.0,38.94123712,-92.31887569,5778.952131106022,38.94118647523493,-92.3189362183179,2,44.91019890654547,2.0,0.6,130.63645477514362,85.72625586859814,7.880720200465832,0.27310355930011854,0.008784241931472992,0.028117286032484878
2025-08-01 19:11:06.220399,auto,0.0,38.94123712,-92.31887569,5778.766288494827,38.941187598796645,-92.31893214681779,2,43.7248582249451,2.0,0.6,130.63967108642666,86.91481286148155,7.557778098952219,0.26440865678123515,0.009246687135748125,0.028847908801459616
2025-08-01 19:11:06.994959,auto,0.0,38.94123712,-92.31887569,5778.583142270984,38.94118882012734,-92.31892800822634,2,42.64322637115617,2.0,0.6,130.64300691116458,87.9997805400084,7.227618189855077,0.28231829136109754,0.010792361447217139,0.031165887284810977
2025-08-01 19:11:07.782998,auto,0.0,38.94123712,-92.31887569,5778.392947806822,38.941190211213275,-92.31892357455543,2,41.63658664530656,2.0,0.6,130.64664997515007,89.01006332984352,6.879002065699094,0.3282748696208144,0.013842956355525887,0.03529682807275081
2025-08-01 19:11:08.626239,auto,0.0,38.94123712,-92.31887569,5778.2048273847895,38.941191662538614,-92.31891910563668,2,40.30460921934014,2.0,0.6,130.65036338514986,90.34575416580972,6.51420547570436,0.375174600662608,0.017623913483890176,0.03982652650621337
2025-08-01 19:11:09.379955,auto,0.0,38.94123712,-92.31887569,5778.019156682816,38.941193227595335,-92.31891454811522,2,38.894730962233666,2.0,0.6,130.65422173525926,91.75949077302559,6.145567488288318,0.4164204783857697,0.021950714263613273,0.044447320321085663
2025-08-01 19:11:09.996538,auto,0.0,38.94123712,-92.31887569,5777.849585504916,38.94119477005213,-92.31891026053343,2,37.641672720046145,2.0,0.6,130.65791041959037,93.01623769954422,5.77887446032173,0.4659801062754556,0.0277265734596909,0.04995389485687959
2025-08-01 19:11:10.788878,auto,0.0,38.94123712,-92.31887569,5777.686660121386,38.94119644054564,-92.31890593248487,2,36.06710374297583,2.0,0.6,130.66172905911185,94.59462531613602,5.423140840479727,0.5191685411036064,0.034984411821084874,0.05611236106151334
2025-08-01 19:11:11.379088,auto,0.0,38.94123712,-92.31887569,5777.543432032328,38.94119817950086,-92.31890182868084,2,34.85319658384071,2.0,0.6,130.6654797060152,95.81228312217448,5.072636454085297,0.5659082705306595,0.04344469521768259,0.06253017327332008
2025-08-01 19:11:11.988951,auto,0.0,38.94123712,-92.31887569,5777.409146962007,38.9411998275422,-92.31889796125802,2,33.03861642825736,2.0,0.6,130.6690222213632,97.63040579310584,4.7270051321864885,0.6132768025750719,0.053984004158569986,0.06970337419573962
2025-08-01 19:11:12.782457,auto,0.0,38.94123712,-92.31887569,5777.290561102489,38.94120166020919,-92.3188941288584,2,30.44824543489228,2.0,0.6,130.67269971985067,100.2244542849584,4.4081140564503904,0.6418641630869515,0.06469276940134076,0.07630431997023936
2025-08-01 19:11:13.383344,auto,0.0,38.94123712,-92.31887569,5777.181374252813,38.9412034791009,-92.31889045461283,2,28.341988184168045,2.0,0.6,130.6762773309301,102.33428914676206,4.0958889258697635,0.6296934346231324,0.07333605520258335,0.08124189170761904
2025-08-01 19:11:14.003351,auto,0.0,38.94123712,-92.31887569,5777.086094194893,38.94120535055667,-92.31888693396826,2,26.304161947169636,2.0,0.6,130.67981306146754,104.37565111429791,3.7909230369521705,0.6623910011586556,0.08945270677737677,0.0897259361052528
2025-08-01 19:11:14.783891,auto,0.0,38.94123712,-92.31887569,5777.005362466434,38.941207515102576,-92.31888331088311,2,23.647597547879183,2.0,0.6,130.68365136309916,107.03605381521997,3.483746370571506,0.6959778820216322,0.11028996609160593,0.0996297994991686
2025-08-01 19:11:15.383378,auto,0.0,38.94123712,-92.31887569,5776.941592629588,38.941209686551645,-92.31887993841356,2,21.07283595892256,2.0,0.6,130.6873552402483,109.61451928132576,3.1733565872199194,0.7252667438718315,0.1368918061836373,0.11099667813284934
2025-08-01 19:11:15.998938,auto,0.0,38.94123712,-92.31887569,5776.896943662746,38.941211924132475,-92.31887678404416,2,18.22082273391044,2.0,0.5963225246105213,130.69099238858195,112.47016965467151,2.877110799249538,0.7623030449498271,0.17209933800713592,0.12445457171451046
2025-08-01 19:11:16.781109,auto,0.0,38.94123712,-92.31887569,5776.874207240764,38.941214461024686,-92.31887363254945,2,14.42561219773128,2.0,0.5416216272180104,130.6948782593058,116.26926606157451,2.587339536860937,0.7834753362806965,0.21441112177618643,0.1389136456934911
2025-08-01 19:11:17.618602,auto,0.0,38.94123712,-92.31887569,5776.876985444924,38.94121724462452,-92.31887059695782,2,9.770214983821827,2.0,0.48621503371572594,130.69890553505766,120.92869055123583,2.2930571832940783,0.7945516372510757,0.26982322819542137,0.155833534701578
2025-08-01 19:11:18.386489,auto,0.0,38.94123712,-92.31887569,5776.910859608916,38.94122028043141,-92.3188677562674,2,4.430673739450886,2.0,0.4324481656854156,130.70303451971287,126.27236078026199,2.001317197315225,0.808478573093962,0.34706783262600277,0.1767373897519714
2025-08-01 19:11:18.981511,auto,0.0,38.94123712,-92.31887569,5776.969702714538,38.941223286382964,-92.31886532899193,2,-0.7184589073683466,2.0,0.3835563570694794,130.70690695972058,131.42536586708894,1.7205670334620051,0.8394359359040259,0.4580819152660563,0.20304524710996083
2025-08-01 19:11:19.793742,auto,0.0,38.94123573,-92.31881579,5777.071029871766,38.94122654119399,-92.31886327404352,2,-7.3285914052273435,2.0,0.2893466757703305,130.71077881565066,138.039370220878,1.032091834770054,-4.274804432668161,-0.44208776362979957,-0.19946904202577892
2025-08-01 19:11:20.620783,auto,0.0,38.94123573,-92.31881579,5777.193922804176,38.94122992275381,-92.31886140743029,2,-9.35325685199298,2.0,0.6,130.71465099098322,140.06790784297618,0.2944930884896457,-4.130955540086377,-0.48170139735835676,-0.20821413439594372
2025-08-01 19:11:21.397574,auto,0.0,38.94123706,-92.31858503,5777.331575962517,38.94123346587623,-92.3188595868051,2,-8.364357100233592,2.0,0.6,130.71863227618232,139.08298937641592,-3.1337741677493933,-23.60928698667053,-0.08324575914796953,-0.08655702353545469
2025-08-01 19:11:22.202629,auto,0.0,38.94123706,-92.31858503,5777.475198423579,38.94123708641935,-92.3188577711391,2,-6.848384485380123,2.0,0.6,130.72267529667232,137.57105978205243,-2.979723899045206,-23.463717599126017,-0.08388515374863922,-0.0868888015648595
2025-08-01 19:11:22.999081,auto,0.0,38.94123706,-92.31858503,5777.6192706588145,38.94124076451319,-92.31885589819284,2,-4.858585878485382,2.0,0.6,130.72679829850367,135.58538417698904,-2.651778575704855,-23.342564358195112,-0.08458872306137606,-0.0872524216026343
2025-08-01 19:11:23.794965,auto,0.0,38.94123706,-92.31858503,5777.759634724635,38.94124446955063,-92.31885393838084,2,-2.426364956320486,2.0,0.6,130.730992275184,133.1573572315045,-2.1667074159068394,-23.233795071491624,-0.08533932269387073,-0.08763868462299264
2025-08-01 19:11:24.619490,auto,0.0,38.94123706,-92.31858503,5777.880119120365,38.94124776935323,-92.31885212343771,2,-1.1562731800179267,2.0,0.6,130.73476629875262,131.89103947877055,-1.6897974786434573,-23.116876528476258,-0.08605704842766804,-0.08800644498268363
2025-08-01 19:11:25.386127,auto,0.0,38.94123706,-92.31858503,5777.969526550668,38.941250208919584,-92.31885078646602,2,-0.9327917007461489,2.0,0.6,130.7375536534676,131.67034535421374,-1.706203944978094,-22.989966058908617,-0.08651794252890993,-0.08824179750890103
2025-08-01 19:11:26.006532,auto,0.0,38.94123706,-92.31858503,5778.03531169865,38.94125202298764,-92.31884978149634,2,-0.663717553355929,2.0,0.6,130.7396323300735,131.40334988342943,-1.8914233659151891,-22.885903960279858,-0.08679718430547315,-0.0883840856008172
2025-08-01 19:11:26.790711,auto,0.0,38.94123706,-92.31858503,5778.100641851108,38.94125394148524,-92.31884865381099,2,0.13660487919891645,2.0,0.6,130.7418669628806,130.60526208368168,-1.8674756970968973,-22.816123066010718,-0.08707398079345158,-0.08852490198475592
2025-08-01 19:11:27.616816,auto,0.0,38.94123706,-92.31858503,5778.160029244394,38.94125570692597,-92.31884760482116,2,0.4692854735652283,2.0,0.6,130.74392958871573,130.2746441151505,-1.8146851680660474,-22.737132510853165,-0.08740507967770217,-0.0886930502970396
2025-08-01 19:11:28.380075,auto,0.0,38.94123706,-92.31858503,5778.204902218927,38.94125702882776,-92.31884682549052,2,0.8115749174328735,2.0,0.6,130.74547055689968,129.9338956394668,-1.9303052374223388,-22.66205298303885,-0.0876175686473638,-0.0888007949190926
2025-08-01 19:11:28.981302,auto,0.0,38.94123706,-92.31858503,5778.247683700058,38.94125838731713,-92.31884597364726,2,1.5572101966794756,2.0,0.6,130.74708269851513,129.18987250183565,-1.8701285726408317,-22.616071288319503,-0.08783212135532197,-0.08890945350174512
2025-08-01 19:11:29.796678,auto,0.0,38.94123706,-92.31858503,5778.2978169194585,38.941260313658,-92.3188446048813,2,3.24648309746106,2.0,0.6,130.7494588199483,127.50297572248724,-1.5970524082894864,-22.56638301855242,-0.08818572140670143,-0.08908824235892819
2025-08-01 19:11:30.590702,auto,0.0,38.94123706,-92.31858503,5778.350517225328,38.94126263063804,-92.31884284235409,2,5.440263702429144,2.0,0.6,130.75238185433312,125.31211815190397,-1.099591890687671,-22.49264823098878,-0.08870594302743916,-0.08935062883085672
2025-08-01 19:11:31.385386,auto,0.0,38.94123706,-92.31858503,5778.399062406383,38.941265199845304,-92.31884073669586,2,8.086390449933198,2.0,0.6,130.75570780656201,122.66931735662882,-0.4524012475840289,-22.38720192064712,-0.08930028913491846,-0.0896494619177531
2025-08-01 19:11:32.215457,auto,0.0,38.94123706,-92.31858503,5778.437162807805,38.941267873868426,-92.31883835514753,2,10.938551924327086,2.0,0.6,130.75927587645137,119.82072395212428,0.28537864456168016,-22.24183127841823,-0.08990585238068624,-0.08995291387310231
2025-08-01 19:11:32.987360,auto,0.0,38.94123706,-92.31858503,5778.462049873249,38.94127064971408,-92.31883565869302,2,14.08425331004419,2.0,0.6,130.76310544929544,116.67885213925125,1.1187875848075368,-22.048890185124847,-0.09047457102291254,-0.09023697353115366
2025-08-01 19:11:33.618926,auto,0.0,38.94123706,-92.31858503,5778.4742859717935,38.94127325436509,-92.31883295847354,2,16.823578885345157,2.0,0.6,130.76679414655703,113.94321526121188,1.884248682790329,-21.816578420114244,-0.09099463939542116,-0.0904959532000625
2025-08-01 19:11:34.398839,auto,0.0,38.94123706,-92.31858503,5778.473514717655,38.941275728236505,-92.31883020428494,2,18.93940755767339,2.0,0.6,130.77040388547672,111.83099632780333,2.539926164845869,-21.564452086526483,-0.09147619238333513,-0.09073509417254252
2025-08-01 19:11:34.995752,auto,0.0,38.94123706,-92.31858503,5778.466738071751,38.94127773970087,-92.31882787074917,2,20.879146792281972,2.0,0.6,130.77339169242475,109.89424490014278,2.944919902789918,-21.344891816222784,-0.09194896004201891,-0.09096926076308251
2025-08-01 19:11:35.811901,auto,0.0,38.94123706,-92.31858503,5778.446424572584,38.9412797495738,-92.31882533204656,2,23.005147349752715,2.0,0.6,130.77649321490955,107.77134586515683,3.4411453295500865,-21.109624102138966,-0.0922910406735625,-0.09113832158110344
2025-08-01 19:11:36.193849,manual,0.0,0,0,5778.430476513102,38.94128090421644,-92.31882380815645,2,24.30932220137883,2.0,0.0,130.77831169931383,106.468989497935,0,0,0.0,0.0
2025-08-01 19:11:36.589013,manual,0.0,0,0,5778.406784678925,38.94128205613663,-92.31882216895183,2,25.86996787867563,2.0,0.0,130.78019258316291,104.91022470448729,0,0,0.0,0.0
2025-08-01 19:11:36.986203,manual,0.0,0,0,5778.377212057107,38.941283210382785,-92.31882043727215,2,27.302484260551058,2.0,0.0,130.78212728171525,103.4796430211642,0,0,0.0,0.0
2025-08-01 19:11:37.406323,manual,0.0,0,0,5778.348315776366,38.941284270384685,-92.31881882035138,2,28.247417287670018,2.0,0.0,130.7839189650401,102.53650167737008,0,0,0.0,0.0
2025-08-01 19:11:37.822188,manual,0.0,0,0,5778.32544180615,38.94128512288931,-92.31881752546943,2,28.516334470958313,2.0,0.0,130.78535683836262,102.2690223674043,0,0,0.0,0.0
2025-08-01 19:11:38.188111,manual,0.0,0,0,5778.307448582596,38.941285828113855,-92.31881646843831,2,28.508903890769574,2.0,0.0,130.7865383780573,102.27763448728771,0,0,0.0,0.0
2025-08-01 19:11:38.612303,manual,0.0,0,0,5778.292526780608,38.94128639685322,-92.31881560967693,2,28.49116290647709,2.0,0.0,130.78749478906968,102.2963318825926,0,0,0.0,0.0
2025-08-01 19:11:38.983854,manual,0.0,0,0,5778.280502045269,38.94128686290645,-92.318814909046,2,28.465969824173776,2.0,0.0,130.78827679551486,102.32230697134108,0,0,0.0,0.0
2025-08-01 19:11:39.384014,manual,0.0,0,0,5778.27055121646,38.941287244789514,-92.31881433344485,2,28.44762521384515,2.0,0.0,130.78891841684657,102.34129320300141,0,0,0.0,0.0
2025-08-01 19:11:39.817544,manual,0.0,0,0,5778.262289763966,38.94128755670505,-92.31881386125234,2,28.441636354784123,2.0,0.0,130.78944363432575,102.34780727954163,0,0,0.0,0.0
2025-08-01 19:11:40.200471,manual,0.0,0,0,5778.25549043759,38.94128781160271,-92.31881347463671,2,28.440801813844217,2.0,0.0,130.78987325839645,102.34907144455224,0,0,0.0,0.0
2025-08-01 19:11:40.574584,manual,0.0,0,0,5778.2499351520655,38.94128801788155,-92.31881316095281,2,28.44039288878367,2.0,0.0,130.7902213920683,102.34982850328464,0,0,0.0,0.0
2025-08-01 19:11:40.981958,manual,0.0,0,0,5778.2450823875015,38.94128818530258,-92.31881290110384,2,28.440192515504002,2.0,0.0,130.7905068941119,102.35031437860789,0,0,0.0,0.0
2025-08-01 19:11:41.777321,manual,0.0,0,0,5778.239949813568,38.94128838464215,-92.3188126015683,2,28.440046222972512,2.0,0.0,130.79084130075233,102.35079507777982,0,0,0.0,0.0
2025-08-01 19:11:42.190485,manual,0.0,0,0,5778.23753243485,38.941288490913415,-92.31881244674967,2,28.440022649256527,2.0,0.0,130.79101684793312,102.3509941986766,0,0,0.0,0.0
2025-08-01 19:11:42.809555,manual,0.0,0,0,5778.234768165112,38.94128861464999,-92.31881226725578,2,28.440005438086494,2.0,0.0,130.79122081474378,102.35121537665728,0,0,0.0,0.0
2025-08-01 19:11:42.986109,manual,0.0,0,0,5778.234035354233,38.941288648769714,-92.31881221821041,2,28.440002664662387,2.0,0.0,130.79127680566114,102.35127414099875,0,0,0.0,0.0
2025-08-01 19:11:43.390997,manual,0.0,0,0,5778.232652793865,38.941288707883,-92.31881213151291,2,28.440001305684575,2.0,0.0,130.7913747789811,102.35137347329652,0,0,0.0,0.0
2025-08-01 19:11:43.807683,manual,0.0,0,0,5778.231582972775,38.94128875599797,-92.31881206179344,2,28.440000639785445,2.0,0.0,130.791454048555,102.35145340876957,0,0,0.0,0.0
