timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 18:58:55.818561,auto,0.0,38.94123573,-92.31881579,5777.826801408968,38.9412326473885,-92.31886804707642,1,84.35347940262656,1.0,0.6,130.71320958416507,46.35973018153851,4.76605766075039,0.030775702325350485,0.002709575618628241,0.031232150465604618
2025-08-01 18:58:56.618455,auto,0.0,38.94123573,-92.31881579,5777.4954956172705,38.94123214595722,-92.31886354795823,1,80.39488343510092,1.0,0.6,130.71531031729612,50.32042688219519,4.3896074079201925,-0.19185455769068077,-0.01987567704741651,-0.08458867381080014
2025-08-01 18:58:57.405792,auto,0.0,38.94123573,-92.31881579,5777.232777316303,38.94123180982718,-92.31885991212575,1,79.02943501823961,1.0,0.6,130.7170658858267,51.6876308675871,4.017371869374298,-0.3074768721016913,-0.03788102806579346,-0.11677829465994802
2025-08-01 18:58:58.190899,auto,0.0,38.94123573,-92.31881579,5777.041551149891,38.94123157930242,-92.31885724999836,1,78.71552621125619,1.0,0.6,130.71836442858645,52.002838217330265,3.7402381564004217,-0.28272932115712324,-0.04019090825977886,-0.1202860215217063
2025-08-01 18:58:58.989272,auto,0.0,38.94123573,-92.31881579,5776.90260677531,38.94123143413084,-92.31885529096836,1,78.63536549046088,1.0,0.6,130.71934051932325,52.08397502886237,3.540525495892368,-0.23227285148168764,-0.036900125973902805,-0.11525643301180635
2025-08-01 18:58:59.800124,auto,0.0,38.94123573,-92.31881579,5776.802085464237,38.941231354928746,-92.3188538450853,1,78.6025603632281,1.0,0.6,130.7200843204463,52.1175239572182,3.393184552094352,-0.1926476416807575,-0.03335654665280882,-0.1095826482387206
2025-08-01 18:59:00.640936,auto,0.0,38.94123573,-92.31881579,5776.729317362412,38.94123132820105,-92.31885276451854,1,78.58773820458724,1.0,0.6,130.72066734486725,52.13292914028001,3.283493895300482,-0.16547538511457566,-0.030618884185427717,-0.1049895152229687
2025-08-01 18:59:01.406219,auto,0.0,38.94123573,-92.31881579,5776.676570441985,38.9412313305806,-92.3188519571753,1,78.57455420417342,1.0,0.6,130.72112164084473,52.146567436671305,3.2007954511496535,-0.1476579587322333,-0.028763899399738998,-0.1017595390315131
2025-08-01 18:59:02.187513,auto,0.0,38.94123573,-92.31881579,5776.637275607547,38.941231336230864,-92.31885135143446,1,78.56499209203147,1.0,0.6,130.72146573018443,52.15647363815296,3.1384665887259944,-0.1366060030898758,-0.02768488665124385,-0.09983265595208707
2025-08-01 18:59:02.808219,auto,0.0,38.94123573,-92.31881579,5776.607880163368,38.9412313407878,-92.31885089792806,1,78.56171228756679,1.0,0.6,130.72172361932704,52.160011331760245,3.0919745657237017,-0.1278877101613854,-0.026708201753081633,-0.09805586484810272
2025-08-01 18:59:03.598708,auto,0.0,38.94123573,-92.31881579,5776.571192387657,38.94123133413142,-92.31885034557592,1,79.22409731463542,1.0,0.6,130.72202751812185,51.49793020348643,3.056931451386042,-0.11303024691219382,-0.024157941702359263,-0.09325695155241422
2025-08-01 18:59:04.380101,auto,0.0,38.94123573,-92.31881579,5776.453503161306,38.94123129800389,-92.3188485900435,1,80.61394537891994,1.0,0.5970902018719633,130.72298090621555,50.10903552729562,2.9798727190644803,-0.045334694262542385,-0.010208566227093409,-0.06062246977609562
2025-08-01 18:59:05.191998,auto,0.0,38.94123573,-92.31881579,5776.2708533618425,38.941231229543334,-92.31884587918236,1,82.18698326496954,1.0,0.561312659805148,130.72444259374376,48.53745932877422,2.800849250747379,0.06670369165884893,0.01699629043793397,0.07822189308407353
2025-08-01 18:59:05.792574,auto,0.0,38.94123573,-92.31881579,5776.064876307904,38.94123115101146,-92.3188428235026,1,82.44219525988456,1.0,0.5134155538808151,130.72608917761764,48.28389391773308,2.5573268247402305,0.16396359902301666,0.04993710343168783,0.13407966749439534
2025-08-01 18:59:06.628313,auto,0.0,38.94123573,-92.31881579,5775.82159267542,38.941231101089166,-92.31883916686928,1,81.2377529741404,1.0,0.45833616536132216,130.7280965708335,49.49034359669308,2.2787276096932367,0.20200236894265555,0.07719730812318715,0.1667064213650673
2025-08-01 18:59:07.427876,auto,0.0,38.94123573,-92.31881579,5775.559071894276,38.9412311645616,-92.31883509106972,1,78.45084927013016,1.0,0.3944306524407241,130.73043384615866,52.2795845760285,1.9598886010672067,0.18601348639108012,0.09598802703103076,0.1858916074791196
2025-08-01 18:59:08.196429,auto,0.0,38.94123606,-92.3187581,5775.292282969557,38.94123142307106,-92.31883073406038,1,74.19551129965465,1.0,0.6,130.7330919912867,56.537580691632044,6.47244429477076,-0.9512892016129019,-0.04445537735920323,-0.12650666326053012
2025-08-01 18:59:08.785753,auto,0.0,38.94123606,-92.3187581,5775.0373859251,38.9412317267606,-92.3188265082988,1,72.74772037578155,1.0,0.6,130.73571457518355,57.987994199401996,6.037971518737297,-1.2627679238282985,-0.06637119979481831,-0.15457565114252175
2025-08-01 18:59:09.631519,auto,0.0,38.94123606,-92.3187581,5774.769832598873,38.9412320711828,-92.31882204411079,1,73.23866808889306,1.0,0.6,130.73850510821418,57.49983701932112,5.655608894437638,-1.2613755355355258,-0.07513335193952897,-0.1644627821065618
2025-08-01 18:59:10.421152,auto,0.0,38.94123606,-92.3187581,5774.48826848894,38.94123238632443,-92.31881739832676,1,75.18825315449033,1.0,0.6,130.74137324173444,55.55312008724411,5.293415924020592,-1.0825940485812227,-0.07416993228464436,-0.16340494369042807
2025-08-01 18:59:11.183168,auto,0.0,38.94123606,-92.3187581,5774.192106122964,38.941232641895766,-92.31881259551207,1,78.21520083199017,1.0,0.6,130.74427991265324,52.52907908066307,4.930292996448187,-0.8014991161457405,-0.06424793723128594,-0.1520830608689309
2025-08-01 18:59:11.792855,auto,0.0,38.94123606,-92.3187581,5773.901847277198,38.94123278770329,-92.31880800415705,1,81.56356388537264,1.0,0.6,130.7469765364196,49.18341265104695,4.560441755832498,-0.4820484933786878,-0.04584388957857438,-0.12846711738140146
2025-08-01 18:59:12.627086,auto,0.0,38.94123606,-92.3187581,5773.5899967596315,38.94123275760461,-92.31880327793148,1,85.62223241268282,1.0,0.6,130.7496020260609,45.12736961337808,4.183092610032838,-0.1499177730764653,-0.017113179076037172,-0.07849041003443276
2025-08-01 18:59:13.423605,auto,0.0,38.94123606,-92.3187581,5773.256616857281,38.94123253108203,-92.31879844053285,1,89.24221571755021,1.0,0.6,130.75212595462776,41.50991023707755,3.772732132818872,0.17527994461228935,0.02457615093426626,0.09406069495988137
2025-08-01 18:59:14.189351,auto,0.0,38.94123606,-92.3187581,5772.907879031326,38.941232161141244,-92.31879352745123,1,90.66842999111972,1.0,0.6,130.7545727355528,40.08614274443309,3.339201584271195,0.39892178295460634,0.07054690399844635,0.15936400296001818
2025-08-01 18:59:14.985228,auto,0.0,38.94123606,-92.3187581,5772.550875676802,38.94123174695628,-92.31878853706817,1,89.84002148695406,1.0,0.5903119791643519,130.7570261934441,40.91700470649003,2.907970209199914,0.4742349537366965,0.10925575398527461,0.19832314901367126
2025-08-01 18:59:15.623764,auto,0.0,38.94123606,-92.3187581,5772.215927230085,38.94123139080191,-92.31878381888052,1,87.47519737002526,1.0,0.5084352828867348,130.75937573733358,43.28417836730833,2.4960260409748605,0.45812319162636034,0.14227377817595133,0.22631517877363524
2025-08-01 18:59:16.410711,auto,0.0,38.94123606,-92.3187581,5771.882135916639,38.941231165674466,-92.3187789729938,1,83.00916269791865,1.0,0.4296859843699636,130.76190676025544,47.75274406233679,2.1104261109580884,0.3816860615188653,0.1659655203980325,0.24443319607469788
2025-08-01 18:59:17.181247,auto,0.0,38.9412364,-92.31870041,5771.5604822275645,38.941231201097665,-92.3187740234366,1,76.7998028053861,1.0,0.3493319004544505,130.7647140963302,53.964911290944116,6.64456133760918,-0.48843083593792924,-0.022006960112404567,-0.08900845825237984
2025-08-01 18:59:17.796310,auto,0.0,38.9412364,-92.31870041,5771.2696952491115,38.941231353246835,-92.31876941551064,1,73.94156236224744,1.0,0.6,130.76742757923603,56.82586521698859,6.1668978125316665,-0.9957896982666923,-0.051037052809853656,-0.13554829033059515
2025-08-01 18:59:18.626764,auto,0.0,38.9412364,-92.31870041,5770.976233424587,38.941231611317875,-92.31876464912283,1,73.35016589025088,1.0,0.6,130.7703188477956,57.42015295754473,5.736576742046499,-1.11587254464128,-0.06534458015271707,-0.1533755158262822
2025-08-01 18:59:19.398452,auto,0.0,38.9412364,-92.31870041,5770.678505506338,38.941231902040684,-92.31875978117372,1,74.44247690035606,1.0,0.6,130.77329472829226,56.3308178279362,5.331665753207597,-1.020176744456665,-0.06924099458202937,-0.15788210173902098
2025-08-01 18:59:20.192793,auto,0.0,38.9412364,-92.31870041,5770.3719217107655,38.94123214287653,-92.31875483308605,1,77.03032957682213,1.0,0.6,130.7762742023358,53.74594462551367,4.941227251421286,-0.7912538540786305,-0.06319462312546237,-0.15083124452568325
2025-08-01 18:59:20.985360,auto,0.0,38.9412364,-92.31870041,5770.050283678433,38.941232235286506,-92.31874981948981,1,80.53045304484999,1.0,0.6,130.77916668068931,50.24871363583932,4.551441135810824,-0.46520775504966677,-0.04444935835678009,-0.1264980988333059
2025-08-01 18:59:21.807428,auto,0.0,38.9412364,-92.31870041,5769.715496451218,38.94123217140448,-92.31874477821957,1,84.43360539438355,1.0,0.6,130.7819443461086,46.34833895172504,4.141835581870079,-0.11801067151331313,-0.013747164966025103,-0.07034898284814811
2025-08-01 18:59:22.594205,auto,0.0,38.9412364,-92.31870041,5769.364257048802,38.941231942363125,-92.31873966869772,1,87.85786665027355,1.0,0.6,130.7846225748813,42.92675592460775,3.7058387090501848,0.1977150060830169,0.02871191451270476,0.10166754263074186
2025-08-01 18:59:23.185725,auto,0.0,38.9412364,-92.31870041,5769.0259876196615,38.94123164299488,-92.31873483506371,1,89.13987826104383,1.0,0.6,130.78708734890515,41.64720908786131,3.2607258232747345,0.41796178410703233,0.07735001744434648,0.16687122663888085
2025-08-01 18:59:23.801528,auto,0.0,38.9412364,-92.31870041,5768.699885495299,38.94123131204854,-92.31873022211522,1,88.59398824353804,1.0,0.57863818727377,130.78940202684444,42.19541378330641,2.844666004160813,0.4991071444652626,0.11967227564304067,0.20756208524558295
2025-08-01 18:59:24.596352,auto,0.0,38.9412364,-92.31870041,5768.367069149032,38.941231004606145,-92.31872548040472,1,85.58017796753353,1.0,0.501293174883065,130.79180896545742,45.21163099792389,2.4558340705288906,0.47879403289395905,0.152960428100732,0.23466093436331387
2025-08-01 18:59:25.420965,auto,0.0,38.9412364,-92.31870041,5768.039218002914,38.941230842525485,-92.31872065308491,1,80.46614104286401,1.0,0.4230915255176193,130.79438583827277,50.328244795408764,2.0756065758098523,0.389027395161202,0.17447189423320142,0.2506189975320157
2025-08-01 18:59:26.191414,auto,0.0,38.94123673,-92.31864272,5767.727458747599,38.94123093909948,-92.31871578434719,1,73.79361637770236,1.0,0.3442783560980487,130.7972025695052,57.00358619180284,6.578301028562619,-0.7153964929008416,-0.03267707318314862,-0.1084608055747951
2025-08-01 18:59:26.985778,auto,0.0,38.94123673,-92.31864272,5767.424812041548,38.94123122079408,-92.31871084914013,1,70.82886041755191,1.0,0.6,130.80021176432632,59.97135134677441,6.067454024083935,-1.2531188571395662,-0.06529329372844536,-0.15331531476744367
2025-08-01 18:59:27.837145,auto,0.0,38.94123673,-92.31864272,5767.211604791116,38.94123226415596,-92.31870643449382,2,70.5958491232203,1.0,0.6,130.8035655801497,60.20771645692939,5.6158679431899605,-1.3760803950295117,-0.08232221188905042,-0.17215108561974898
2025-08-01 18:59:28.612098,auto,0.0,38.94123673,-92.31864272,5766.974233376366,38.94123315780029,-92.31870181661264,2,72.22616624926457,1.0,0.6,130.8069087018492,58.580742452584644,5.225663446460741,-1.3033823776873645,-0.08986871806311936,-0.1798686701533176
2025-08-01 18:59:29.197825,auto,0.0,38.94123673,-92.31864272,5766.738900567097,38.94123387094722,-92.31869742995843,2,74.47226502349774,1.0,0.6,130.80997116795834,56.3377061444606,4.8619394588667895,-1.1139607812657846,-0.0895489759845816,-0.17954840950130796
2025-08-01 18:59:30.002077,auto,0.0,38.94123673,-92.31864272,5766.473302025238,38.9412343484522,-92.31869284230731,2,78.43812690305974,1.0,0.6,130.8129498591117,52.37482295605197,4.523449703168113,-0.83280048666699,-0.07873263336922673,-0.1683560156719136
2025-08-01 18:59:30.821220,auto,0.0,38.94123673,-92.31864272,5766.1756975405115,38.941234559486865,-92.31868806132454,2,83.50050752774949,1.0,0.6,130.81581472153266,47.31530719378317,4.169604350526048,-0.4611017816319998,-0.052403243619450715,-0.13735052858654115
2025-08-01 18:59:31.630944,auto,0.0,38.94123673,-92.31864272,5765.849104361525,38.94123447824799,-92.31868316179005,2,88.64061408201806,1.0,0.6,130.8185021518057,42.17788806978763,3.777898074580734,-0.0640455134366307,-0.008972086218274028,-0.05683265820440436
2025-08-01 18:59:32.411419,auto,0.0,38.94123673,-92.31864272,5765.500828516466,38.94123414563034,-92.31867820995367,2,92.74898063013221,1.0,0.6,130.82100909448118,38.072028464348975,3.344696858529543,0.2737574292803466,0.048616388345871744,0.13229474594447743
2025-08-01 18:59:33.001993,auto,0.0,38.94123673,-92.31864272,5765.1652093221155,38.94123370977742,-92.31867356600048,2,94.05282035613536,1.0,0.5896882229423978,130.82325681700996,36.770436460874606,2.904828327397354,0.4741575780990389,0.10946914993846671,0.1985167347551536
2025-08-01 18:59:33.842525,auto,0.0,38.94123673,-92.31864272,5764.815408435699,38.94123319496097,-92.31866879292537,2,92.72361738215443,1.0,0.5104020629618451,130.82551140790923,38.1018940257548,2.494571100236258,0.5167765684255587,0.1592545785870186,0.23944028126304626
2025-08-01 18:59:34.609436,auto,0.0,38.94123673,-92.31864272,5764.460902344087,38.941232748914324,-92.31866387142121,2,89.08284076207897,1.0,0.4300420288490859,130.82790729689066,41.745066534811684,2.0946888340987573,0.4684943733272482,0.20337451397245107,0.27058238122627715
2025-08-01 18:59:35.198836,auto,0.0,38.94123706,-92.31858503,5764.133109636884,38.94123243147564,-92.31865921509653,2,84.28622438139308,1.0,0.3509063109313142,130.8302618189873,46.54403743759423,6.686572411761806,0.21212690946940788,0.00947942048572981,0.05841738931912938
2025-08-01 18:59:36.032912,auto,0.0,38.94123706,-92.31858503,5763.80688750007,38.94123227451398,-92.31865440432443,2,79.86427496281782,1.0,0.6,130.83283773772317,50.96856277490535,6.278714486596891,-0.29543616597672284,-0.014955181960716622,-0.07337482883017843
2025-08-01 18:59:36.816234,auto,0.0,38.94123706,-92.31858503,5763.480013980058,38.941232226629396,-92.31864946221656,2,77.73551631224652,1.0,0.6,130.83557909287904,53.10006278063253,5.838897811765092,-0.5968419538095764,-0.03465080874219762,-0.11168836621238196
2025-08-01 18:59:37.629457,auto,0.0,38.94123706,-92.31858503,5763.152199131014,38.94123224920711,-92.31864442721727,2,77.40939209510056,1.0,0.6,130.83843197795403,53.42903988285347,5.402463161489407,-0.6495197014691687,-0.043873891029877536,-0.12567657208388489
2025-08-01 18:59:38.408133,auto,0.0,38.94123706,-92.31858503,5762.811167424253,38.941232218818094,-92.318639248864,2,78.6001014886195,1.0,0.6,130.84132159019995,52.24122010158045,4.974351812628205,-0.5352644861162437,-0.042768666294736545,-0.12408351972000616
2025-08-01 18:59:39.006163,auto,0.0,38.94123706,-92.31858503,5762.500140605881,38.94123219368457,-92.31863452305141,2,80.39982481059648,1.0,0.6,130.84396114949354,50.44413633889705,4.563528416132689,-0.32359829451455013,-0.030921208682258255,-0.10550656437214213
2025-08-01 18:59:39.818412,auto,0.0,38.94123706,-92.31858503,5762.081000141219,38.94123128693427,-92.31862912454851,1,83.1222899100346,1.0,0.6,130.84624239110505,47.723952481070455,4.15657227093536,-0.05451692718364243,-0.006309805749637867,-0.0476605714387651
2025-08-01 18:59:40.606015,auto,0.0,38.94123706,-92.31858503,5761.6574513963515,38.94123047245074,-92.31862355595226,1,85.49072543914187,1.0,0.6,130.8486969287384,45.35797148959654,3.6929265839859484,0.28745587677801676,0.041902157863502876,0.12282009945795123
2025-08-01 18:59:41.398702,auto,0.0,38.94123706,-92.31858503,5761.245599247438,38.94122975939279,-92.31861805322546,1,85.69235882562566,1.0,0.6,130.8511995670508,45.15884074142514,3.210933266854362,0.5186282592174252,0.09804800823043398,0.18787571147691293
2025-08-01 18:59:42.001219,auto,0.0,38.94123706,-92.31858503,5760.874380895046,38.941229193512044,-92.31861300783896,1,84.2361090771896,1.0,0.5668168684442358,130.85356806063282,46.61745898344323,2.761680146498713,0.6140209224851645,0.1534304538957883,0.2350211977726345
2025-08-01 18:59:42.808196,auto,0.0,38.94123706,-92.31858503,5760.513681765542,38.94122885217749,-92.31860787342085,1,79.80022541347603,1.0,0.48730394844801234,130.8561748511019,51.055949437625884,2.356840061935261,0.6009477288686236,0.2031658782236613,0.2704435544813706
2025-08-01 18:59:43.600868,auto,0.0,38.94123706,-92.31858503,5760.178538135443,38.941228808049146,-92.31860279898835,1,73.19554731682227,1.0,0.4086203052582004,130.8589967919134,57.66344947509113,1.9759873434636008,0.5050900563016323,0.24285266029988234,0.2956804993704482
2025-08-01 18:59:44.186372,auto,0.0,38.94123706,-92.31858503,5759.887500027775,38.9412290807219,-92.3185980463011,1,65.79807272967004,1.0,0.3336712455855205,130.8619027785403,65.06383004887026,1.616519747251726,0.4006575187410169,0.28890141672205966,0.3224973023452157
