timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 19:00:42.595158,auto,0.0,38.94123712,-92.31887569,5781.786998917249,38.9412372733153,-92.318923329195,1,93.65856423891964,1.0,0.6,130.68613399953668,37.02756976061704,4.361352084472356,0.3218462101985346,0.03365716051890424,0.11007532778422931
2025-08-01 19:00:43.395149,auto,0.0,38.94123712,-92.31887569,5781.418916210377,38.94123644891587,-92.318918627817,1,90.41206753394943,1.0,0.6,130.68807502010645,40.27600748615703,3.970425543703599,0.18787093354433254,0.023781771301955152,0.09252803720334639
2025-08-01 19:00:44.014909,auto,0.0,38.94123712,-92.31887569,5781.075537185391,38.94123577402628,-92.31891413776385,1,87.58515916414466,1.0,0.6,130.69002299200037,43.10486382785571,3.57688216782139,0.06635379788289356,0.010369005053988464,0.06109698699146994
2025-08-01 19:00:44.796932,auto,0.0,38.94123712,-92.31887569,5780.729273159048,38.941235251029404,-92.31890943568757,1,84.74262959330161,1.0,0.6,130.692216755928,45.949587162626386,3.186769112981719,-0.02091308887093371,-0.004118397648869856,-0.03850484584559647
2025-08-01 19:00:45.388509,auto,0.0,38.94123712,-92.31887569,5780.407623257653,38.94123485082412,-92.31890497308261,1,83.25743195050245,1.0,0.5597066492916852,130.694379391126,47.436947440623555,2.7929044061719703,-0.06355371270482402,-0.01628673223169903,-0.07657168930754794
2025-08-01 19:00:46.018179,auto,0.0,38.94123712,-92.31887569,5780.0980792054015,38.941234529741706,-92.31890060748326,1,82.75328915902233,1.0,0.4840689449714191,130.6965541005607,47.94326494153836,2.415909656569207,-0.030474938585038802,-0.010441006254709492,-0.06130874531170424
2025-08-01 19:00:46.796836,auto,0.0,38.94123712,-92.31887569,5779.773843460408,38.94123425220204,-92.31889596954349,1,82.78895818154466,1.0,0.4083195565194048,130.69891785840696,47.9099596768623,2.037614182081785,0.04061200157625233,0.019555457961958417,0.08390449848670231
2025-08-01 19:00:47.388781,auto,0.0,38.9412354,-92.31887348,5779.46841951979,38.94123404693487,-92.31889153843561,1,82.02239265626982,1.0,0.33152698964765387,130.70122650607723,48.67883384980742,1.8153250731513297,-0.09888011615309306,-0.05983337935933886,-0.14676517492021732
2025-08-01 19:00:48.016090,auto,0.0,38.94123573,-92.31881579,5779.171550297896,38.94123384722532,-92.31888723151519,1,82.73401068110056,1.0,0.28902171284738043,130.7034705214682,47.96945984036765,6.380806848893071,-0.6855721429944757,-0.033292560408684016,-0.10947749424939467
2025-08-01 19:00:48.819561,auto,0.0,38.94123573,-92.31881579,5778.858284024516,38.94123360550745,-92.31888272082747,1,84.4460856636175,1.0,0.6,130.705793740229,46.25970807661152,6.020211084883087,-0.4898178163640601,-0.026851939573221323,-0.09831936862266598
2025-08-01 19:00:49.604630,auto,0.0,38.94123573,-92.31881579,5778.529156573928,38.941233266040534,-92.31887807619118,1,86.6224873826208,1.0,0.6,130.70811051604755,44.08562313342675,5.643622255941105,-0.22607431676596604,-0.014173235574034144,-0.07143083932484828
2025-08-01 19:00:50.393319,auto,0.0,38.94123573,-92.31881579,5778.183860683551,38.94123281865814,-92.31887330416757,1,88.93490317223895,1.0,0.6,130.7104086957977,41.77550552355875,5.245146433326465,0.05570478371006912,0.004049097851745351,0.03817951317956171
2025-08-01 19:00:51.193709,auto,0.0,38.94123573,-92.31881579,5777.824489695567,38.941232291423596,-92.31886840564403,1,90.03523178807795,1.0,0.6,130.71271125400384,40.677479465925884,4.824734752169365,0.2944755527698174,0.025206788733970725,0.09525987583568152
2025-08-01 19:00:51.996476,auto,0.0,38.94123573,-92.31881579,5777.4557840318585,38.94123173698308,-92.31886339468281,1,89.63789450331073,1.0,0.6,130.71505433537567,41.077159832064936,4.395791751866748,0.40062078355557734,0.04112414615807224,0.12167453561409637
2025-08-01 19:00:52.823530,auto,0.0,38.94123573,-92.31881579,5777.08576699224,38.94123121736165,-92.31885832503995,1,87.86306781463557,1.0,0.6,130.71745969074883,42.854391876113255,3.9674979752393114,0.4026389339272077,0.05063634863810173,0.13501513066955356
2025-08-01 19:00:53.612663,auto,0.0,38.94123573,-92.31881579,5776.719116525632,38.941230789817105,-92.31885320470518,1,84.97040226042,1.0,0.6,130.71997071815306,45.74956845773306,3.544866604859151,0.3245085659336232,0.05121911527579301,0.1357898431374213
2025-08-01 19:00:54.382726,auto,0.0,38.94123573,-92.31881579,5776.361702652931,38.94123051010966,-92.31884806150003,1,81.22466797532405,1.0,0.6,130.72261845477138,49.497950479447326,3.1216032263282933,0.21685729099825785,0.04429530867684052,0.12627870415736211
2025-08-01 19:00:54.997871,auto,0.0,38.94123573,-92.31881579,5776.038119107294,38.94123040612235,-92.31884323976107,1,77.59451111553615,1.0,0.5427292490284694,130.72523326958512,53.13072215404897,2.7063951789785747,0.11621627888863834,0.031674841825963834,0.1067845637596885
2025-08-01 19:00:55.820601,auto,0.0,38.94123573,-92.31881579,5775.726024899839,38.94123054451003,-92.31883832483932,1,73.4902473126289,1.0,0.4612256537847252,130.72810320464242,57.23785589201353,2.301748567991582,0.039394727007853514,0.014867061209045641,0.07315833537783942
2025-08-01 19:00:56.613636,auto,0.0,38.94123573,-92.31881579,5775.428724630342,38.941230924267224,-92.31883336821198,1,69.68521482823172,1.0,0.37772055370705643,130.73119859165303,61.045983763421305,1.8852099442857524,-0.017597709206103818,-0.00990213511621061,-0.05970568349693201
2025-08-01 19:00:57.389772,auto,0.0,38.94123606,-92.3187581,5775.141288528965,38.94123146654619,-92.31882838190026,1,67.48233868608348,1.0,0.6,130.73444679261678,63.2521081065333,6.120459302652786,-1.7831175854413484,-0.08775286367422652,-0.17773865905514633
2025-08-01 19:00:58.213608,auto,0.0,38.94123606,-92.3187581,5774.857737038637,38.94123207949105,-92.3188233763329,1,67.80165216932664,1.0,0.6,130.7377651829245,62.93611301359786,5.65518849126404,-1.8222735230407134,-0.10323958431621208,-0.19278550348466647
2025-08-01 19:00:59.013313,auto,0.0,38.94123606,-92.3187581,5774.567355997501,38.941232688653265,-92.31881827043567,1,70.02575669407905,1.0,0.6,130.7411369896199,60.71538029554084,5.259116133406444,-1.6150865594699666,-0.10672328628352142,-0.19601118096187195
2025-08-01 19:00:59.787953,auto,0.0,38.94123606,-92.3187581,5774.272437461063,38.94123320185297,-92.31881320127339,1,73.70519454606912,1.0,0.6,130.7444083190932,57.03921377302407,4.8900872654742225,-1.290741192727972,-0.10092207621419211,-0.19060941067300208
2025-08-01 19:01:00.391555,auto,0.0,38.94123606,-92.3187581,5773.984825395838,38.941233545687076,-92.31880843094736,1,77.8249817293017,1.0,0.6,130.74737081579624,52.92238908649455,4.538791821997631,-0.9014505906645198,-0.08419561044117242,-0.17409887925780013
2025-08-01 19:01:01.010995,auto,0.0,38.94123606,-92.3187581,5773.6991779808795,38.94123371329818,-92.31880388559726,1,82.16741873315048,1.0,0.6,130.75006011551906,48.58264138236858,4.1895797780617565,-0.5180217089043269,-0.058136342851856135,-0.14466887511371687
2025-08-01 19:01:01.812315,auto,0.0,38.94123606,-92.3187581,5773.3844574709765,38.941233621878744,-92.3187991832878,1,87.28186462547062,1.0,0.6,130.75262118766238,43.47075656219177,3.8214379703487413,-0.14379095757900323,-0.019664979252289282,-0.08413912604029199
2025-08-01 19:01:02.616619,auto,0.0,38.94123606,-92.3187581,5773.043501217112,38.94123326623318,-92.31879437311126,1,91.89205956653643,1.0,0.6,130.75502216659834,38.862962600061906,3.409848357898645,0.22288375829713974,0.0381756725175412,0.11723157469860597
2025-08-01 19:01:03.390444,auto,0.0,38.94123606,-92.3187581,5772.688326282805,38.94123275488171,-92.31878951827979,1,93.654466431322,1.0,0.6,130.7573183139301,37.10285188260811,2.9705867559987693,0.46704282522357554,0.10329932369113502,0.1928412728873376
2025-08-01 19:01:03.997871,auto,0.0,38.94123606,-92.3187581,5772.34987641976,38.94123221143498,-92.31878495418161,1,93.43865198594344,1.0,0.522687330589974,130.75942478039687,37.32077279445343,2.5487622056468746,0.5567201066750026,0.1635938276551953,0.24268040290857915
2025-08-01 19:01:04.791533,auto,0.0,38.94123606,-92.3187581,5771.996848949935,38.941231663766075,-92.31878017211099,1,90.4113376311786,1.0,0.4456712296553467,130.76165028101775,40.350312649839154,2.1564998308570154,0.5456057804167121,0.22052798825704933,0.2817624456391195
2025-08-01 19:01:05.385153,auto,0.0,38.94123606,-92.3187581,5771.670128721631,38.94123126769624,-92.31877562348448,1,85.81397880749427,1.0,0.36929729041853154,130.7638717861281,44.94989297863384,1.7813319467379418,0.47373571107289797,0.27886745323547424,0.3168474130630874
2025-08-01 19:01:06.022466,auto,0.0,38.9412364,-92.31870041,5771.369718990505,38.941231092474915,-92.31877123159263,1,79.45439473097053,1.0,0.6,130.76619021702209,51.31179548605155,6.390852519593426,-0.11178757174480425,-0.005472339957727227,-0.04438515951060446
2025-08-01 19:01:06.805211,auto,0.0,38.9412364,-92.31870041,5771.071428709003,38.94123113175768,-92.31876663412518,1,75.2801873927229,1.0,0.6,130.76880362794932,55.48861623522643,5.969493063957827,-0.6925779077853902,-0.038354549300049334,-0.11750590516232688
2025-08-01 19:01:07.596625,auto,0.0,38.9412364,-92.31870041,5770.771785488351,38.94123130337491,-92.31876186910377,1,73.86193427570394,1.0,0.6,130.7716220156902,56.90968773998627,5.531243381416891,-0.9234259432215522,-0.05872834376654943,-0.1454035892127763
2025-08-01 19:01:08.191739,auto,0.0,38.9412364,-92.31870041,5770.487393463535,38.94123150361216,-92.31875730499644,1,74.20365345656646,1.0,0.6,130.77435182136145,56.57069836479499,5.123513858032379,-0.9050355994740583,-0.06686759229295876,-0.1551526126930035
2025-08-01 19:01:09.012844,auto,0.0,38.9412364,-92.31870041,5770.188962451976,38.94123167659613,-92.3187525565493,1,76.3179031356023,1.0,0.6,130.77716261822212,54.45925948261983,4.747626783366084,-0.7296669641052068,-0.0632502720008722,-0.15089764053925425
2025-08-01 19:01:09.821843,auto,0.0,38.9412364,-92.31870041,5769.8756516376425,38.94123178100442,-92.3187476567316,1,79.49889077551158,1.0,0.6,130.78000137445972,51.28111059894813,4.366778370135554,-0.4430447930770536,-0.045994687430042036,-0.12867823232705342
2025-08-01 19:01:10.618755,auto,0.0,38.9412364,-92.31870041,5769.5422387538265,38.94123174751521,-92.31874260267695,1,83.27061953600048,1.0,0.6,130.78281176476168,47.512192228761194,3.962133858573276,-0.12187643548769311,-0.015512461562772552,-0.07472941965918188
2025-08-01 19:01:11.384414,auto,0.0,38.9412364,-92.31870041,5769.187897425178,38.94123153207334,-92.31873743063896,1,86.62187250084817,1.0,0.6,130.78553661336053,44.163664112512365,3.5243179186754463,0.18948478278367242,0.030422898386102473,0.10465296660389943
2025-08-01 19:01:12.012913,auto,0.0,38.9412364,-92.31870041,5768.853015059769,38.94123125905808,-92.31873261943636,1,87.62204226779092,1.0,0.6,130.78801095038975,43.16596868259883,3.0791481943988113,0.3960879432242337,0.08219263949101971,0.17201555225260037
2025-08-01 19:01:12.788718,auto,0.0,38.9412364,-92.31870041,5768.509990694843,38.94123096584372,-92.31872770613379,1,86.29563049785227,1.0,0.5409176304315049,130.79052604695895,44.49489554910667,2.660740528537719,0.4578580258037551,0.12562685909614116,0.21266327674192084
2025-08-01 19:01:13.381700,auto,0.0,38.9412364,-92.31870041,5768.189804957299,38.94123073252056,-92.31872307501743,1,83.87045126076332,1.0,0.461684509400159,130.79293296642726,46.92248170566394,2.261575845304884,0.4420668522557266,0.16649886913219794,0.24482563772528246
2025-08-01 19:01:14.192497,auto,0.0,38.9412364,-92.31870041,5767.871761761384,38.94123067275277,-92.31871828389181,1,78.94502478244182,1.0,0.3854273055646007,130.79557519791433,51.85055041547251,1.8856105054159598,0.38120728163212103,0.20601088764716746,0.2723305336406116
2025-08-01 19:01:15.015320,auto,0.0,38.94123673,-92.31864272,5767.566112050247,38.941230882158806,-92.31871338316877,1,72.31721350037753,1.0,0.6,130.7985044030928,58.48129090271527,6.361031480253529,-0.8263918538035528,-0.04016910436223875,-0.12025338901838047
2025-08-01 19:01:15.824697,auto,0.0,38.94123673,-92.31864272,5767.269214661534,38.94123128590175,-92.31870840022077,1,69.4526942306295,1.0,0.6,130.8016426434274,61.34894841279791,5.836864246195137,-1.3366904333889926,-0.0745593856009181,-0.16383338736756473
2025-08-01 19:01:16.602239,auto,0.0,38.94123673,-92.31864272,5766.973694273014,38.94123177996037,-92.31870333779518,1,69.26858412110593,1.0,0.6,130.80490140798847,61.536317286882536,5.370653415422509,-1.4095988865471871,-0.0914406958596012,-0.1814349759816349
2025-08-01 19:01:17.204296,auto,0.0,38.94123673,-92.31864272,5766.697394193435,38.94123224024177,-92.31869860619162,1,70.71269435353935,1.0,0.6,130.80794627191867,60.09525191837932,4.960754017815061,-1.276492677759462,-0.09729915944573546,-0.18715687911606338
2025-08-01 19:01:17.997829,auto,0.0,38.94123673,-92.31864272,5766.407741743863,38.94123262257749,-92.31869375689472,1,74.103894163264,1.0,0.6,130.81099242202993,56.707098258765924,4.599798818790127,-1.004557246957753,-0.09063421817579839,-0.18063310478228353
2025-08-01 19:01:18.817339,auto,0.0,38.94123673,-92.31864272,5766.09509313074,38.941232847790474,-92.31868873048425,1,78.88300569799955,1.0,0.6,130.8140070829996,51.93100138500006,4.237279787795789,-0.6206192866411171,-0.06768038798899492,-0.15609272781279138
2025-08-01 19:01:19.604502,auto,0.0,38.94123673,-92.31864272,5765.758199712628,38.94123284926299,-92.31868358186628,1,84.04304095441384,1.0,0.6,130.81690369818682,46.77386274377298,3.840361317076864,-0.18934846702339125,-0.025614928079048117,-0.0960279860689441
2025-08-01 19:01:20.383501,auto,0.0,38.94123673,-92.31864272,5765.405316020117,38.941232618486346,-92.31867844663654,1,88.72719304736394,1.0,0.6,130.81959890075464,42.0924058533907,3.3992013570381445,0.19024282164185521,0.03282662838050923,0.1087087218993183
2025-08-01 19:01:21.018566,auto,0.0,38.94123673,-92.31864272,5765.069755112522,38.94123230819293,-92.31867366420767,1,90.47632721524583,1.0,0.5971601198038204,130.8220294766255,40.34570226137966,2.9475050350244487,0.4427085690282048,0.09966674727810845,0.18942024448331557
2025-08-01 19:01:21.822248,auto,0.0,38.94123673,-92.31864272,5764.721048479472,38.94123193506911,-92.31866875054384,1,89.88147023482932,1.0,0.5165016556888563,130.82448162052643,40.943011385697105,2.5248663572196843,0.5206119684953171,0.15666957305709556,0.2374890445905966
2025-08-01 19:01:22.602106,auto,0.0,38.94123673,-92.31864272,5764.369316932264,38.941231595322506,-92.31866375342025,1,86.72015429054647,1.0,0.43477142501695715,130.8270089330365,44.10685464249002,2.109226143653839,0.5101631043061341,0.21667110977150336,0.27928766445681275
2025-08-01 19:01:23.183066,auto,0.0,38.94123706,-92.31858503,5764.045438622635,38.941231398682824,-92.31865902276864,1,81.88915292165743,1.0,0.35550709692376864,130.82950629400227,48.940353372344845,6.686035564303993,0.05215757037883295,0.0023333697075761497,0.028982979397008408
2025-08-01 19:01:24.001379,auto,0.0,38.94123706,-92.31858503,5763.724141638628,38.94123134912669,-92.31865416798136,1,77.9932194521285,1.0,0.6,130.83219680780024,52.838977355671744,6.263105182551357,-0.4259797632538235,-0.02161897861753251,-0.08822036217513338
2025-08-01 19:01:24.820856,auto,0.0,38.94123706,-92.31858503,5763.400578130065,38.94123138320388,-92.31864918543329,1,76.45042427208007,1.0,0.6,130.83502947637805,54.38460520429798,5.819289074808747,-0.6632668159975387,-0.03866988595784946,-0.11798796101647746
2025-08-01 19:01:25.607778,auto,0.0,38.94123706,-92.31858503,5763.077181896642,38.941231462632395,-92.31864415482926,1,76.67754552532347,1.0,0.6,130.83792744368552,54.16038191836205,5.3874552888176765,-0.6557904737758224,-0.044528695277617665,-0.12661094068026807
2025-08-01 19:01:26.387640,auto,0.0,38.94123706,-92.31858503,5762.751488500305,38.94123151665231,-92.31863911712973,1,78.17027811518597,1.0,0.6,130.8408084793201,52.67053036413412,4.96946201098363,-0.49678183412417176,-0.03983441306155038,-0.11975136200544083
2025-08-01 19:01:27.206349,auto,0.0,38.94123706,-92.31858503,5762.406382949747,38.941231521923264,-92.31863383669078,1,80.86325539350878,1.0,0.6,130.84378573553852,49.98053034202974,4.55038969599519,-0.2519303637198639,-0.02425962861036995,-0.09345301653629583
2025-08-01 19:01:28.013620,auto,0.0,38.94123706,-92.31858503,5762.041101073671,38.94123141103678,-92.31862837674127,1,83.84377659997352,1.0,0.6,130.8467672748446,47.002990674871086,4.098903503028747,0.04515683988786234,0.005374838781570943,0.043987975190562474
2025-08-01 19:01:28.818292,auto,0.0,38.94123706,-92.31858503,5761.668793298653,38.94123119370017,-92.31862292750148,1,84.98570537379092,1.0,0.6,130.84965412320201,45.863948749411094,3.626081444782984,0.2794577183387503,0.04225704180805793,0.12333910592711807
2025-08-01 19:01:29.635715,auto,0.0,38.94123706,-92.31858503,5761.298361416762,38.9412309713451,-92.31861751229357,1,84.15404694321029,1.0,0.6,130.8525179788891,46.69847103567881,3.158897143119415,0.3778717048908408,0.07466773883670781,0.16395238937330195
2025-08-01 19:01:30.381471,auto,0.0,38.94123706,-92.31858503,5760.934103571105,38.941230808934016,-92.3186121245935,1,81.51726810152113,1.0,0.5473350352265804,130.85541684815686,49.33814874663574,2.7069765400989465,0.3680143850349358,0.09862164387830875,0.1884244989277964
2025-08-01 19:01:30.980628,auto,0.0,38.94123706,-92.31858503,5760.60374671293,38.9412307648526,-92.31860712334444,1,78.03111295882175,1.0,0.46091551705969525,130.85819734922933,52.82708439040758,2.27761563695142,0.32394564359176026,0.12241747722856473,0.20992925427934836
2025-08-01 19:01:31.601342,auto,0.0,38.94123706,-92.31858503,5760.302928910916,38.9412308861135,-92.31860238960058,1,73.62032174487587,1.0,0.38093662860219907,130.86096575504186,57.240644010165994,1.8821091134551773,0.26976903086497883,0.1492452664010679,0.23179364940477648
