timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 19:02:30.384737,auto,0.0,38.94123712,-92.31887569,5778.926030393002,38.941193659383956,-92.31892789218023,1,37.509146389796,1.0,0.6,130.64711994539252,93.13797355559652,6.833445396742844,-0.577357177806078,-0.02455307501533437,-0.0940165251725481
2025-08-01 19:02:31.188464,auto,0.0,38.94123712,-92.31887569,5778.864010631463,38.941196079671705,-92.31892427530187,1,37.06765721170003,1.0,0.6,130.65116700831146,93.58350979661142,6.431595465028657,-0.6378834411599006,-0.030540966349010334,-0.10485584335478743
2025-08-01 19:02:32.032376,auto,0.0,38.94123712,-92.31887569,5778.802565450112,38.941198604687095,-92.31892055110899,1,37.78328642361311,1.0,0.6,130.65536177111778,92.87207534750468,6.022958367908537,-0.553778689696403,-0.030275442482068104,-0.10439903875776117
2025-08-01 19:02:32.785531,auto,0.0,38.94123712,-92.31887569,5778.7367674558645,38.94120117690641,-92.31891670797145,1,39.27818724329929,1.0,0.6,130.65966263318538,91.38147538988608,5.609461301776998,-0.3632454101329068,-0.02299166858151886,-0.09097802311188559
2025-08-01 19:02:33.425899,auto,0.0,38.94123712,-92.31887569,5778.670585984581,38.9412035432858,-92.31891308583384,1,40.86538822445166,1.0,0.6,130.66366782132104,89.79827959686938,5.196077459564442,-0.14593132932811592,-0.01080152017574962,-0.062358217287458294
2025-08-01 19:02:34.195293,auto,0.0,38.94123712,-92.31887569,5778.592534485341,38.941205929211336,-92.31890926072973,1,42.67981816098692,1.0,0.6,130.667802997306,87.9879848363191,4.789268437812113,0.07922705794332252,0.006906314204453409,0.049862542189535695
2025-08-01 19:02:35.021934,auto,0.0,38.94123712,-92.31887569,5778.511872889097,38.94120830349106,-92.31890540824234,1,43.41940762921851,1.0,0.6,130.67194386765206,87.25253623843355,4.3658859122385465,0.2651549030751399,0.02771953411823645,0.09989510639948845
2025-08-01 19:02:35.795913,auto,0.0,38.94123712,-92.31887569,5778.428054207496,38.941210723207135,-92.31890145695829,1,43.05334681682194,1.0,0.6,130.67617812968518,87.62283131286324,3.9426921544797358,0.34417901669230244,0.043947245156451126,0.12578158949672405
2025-08-01 19:02:36.389197,auto,0.0,38.94123712,-92.31887569,5778.3545058533155,38.94121311608883,-92.31889769143721,1,41.43273795816992,1.0,0.6,130.68028612016474,89.24754816199481,3.517143463303608,0.3737271873289649,0.059748693687965954,0.1466612754876615
2025-08-01 19:02:37.017836,auto,0.0,38.94123712,-92.31887569,5778.28948635037,38.94121539172128,-92.31889418509881,1,38.69277911965228,1.0,0.6,130.6841511257907,91.99137200613842,3.1290763201835183,0.31439531820390654,0.06357866397163617,0.15128885956933186
2025-08-01 19:02:37.792455,auto,0.0,38.94123712,-92.31887569,5778.243194640088,38.94121787855682,-92.31889073046612,1,34.62754323804073,1.0,0.5531426421340565,130.68816385546452,96.0606206174238,2.7527072828620565,0.21208038477807234,0.05564679553800143,0.14153743813451095
2025-08-01 19:02:38.402020,auto,0.0,38.94123712,-92.31887569,5778.208286267101,38.94122026934701,-92.3188875551748,1,31.41951733064797,1.0,0.47537074146746405,130.69193998762424,99.27242265697626,2.369268485417342,0.12732248943512303,0.045232872820425575,0.1276081275442642
2025-08-01 19:02:39.007622,auto,0.0,38.94123712,-92.31887569,5778.196340934088,38.94122275730956,-92.31888462224994,1,28.064304444412254,1.0,0.4028476756070529,130.69566171881488,102.63135727440262,2.008793490909908,0.08771025979589253,0.043389298282666064,0.12498058801973921
2025-08-01 19:02:39.786265,auto,0.0,38.94123573,-92.31881579,5778.208686858364,38.94122552298479,-92.31888175231443,1,24.182506424433402,1.0,0.32899361955963685,130.69958034608342,106.51707392165002,3.8203960295411665,-4.637004623111808,-0.2569174218812534,-0.30412213315911624
2025-08-01 19:02:40.417795,auto,0.0,38.94123573,-92.31881579,5778.2268079694995,38.94122819015913,-92.31887907899241,1,24.47437970358066,1.0,0.2371428449454938,130.70330653988592,106.22892683630525,3.21900117760151,-4.718725914451946,-0.28924091781232586,-0.3226867372738416
2025-08-01 19:02:41.191552,auto,0.0,38.94123573,-92.31881579,5778.238571016131,38.94123097413321,-92.31887617912086,1,28.66616223832817,1.0,0.6,130.70725718679446,102.0410949484663,2.9922848204900956,-4.530974213759032,-0.30735664784749156,-0.33263853238176866
2025-08-01 19:02:42.023226,auto,0.0,38.94123573,-92.31881579,5778.226286837586,38.941233695529434,-92.31887298124815,1,35.780933647746565,1.0,0.6,130.71132239276128,94.93038874501471,3.0042701297814696,-4.1698279035352686,-0.3157393346705134,-0.33714412419822004
2025-08-01 19:02:42.785148,auto,0.0,38.94123573,-92.31881579,5778.169456164899,38.941236171147345,-92.3188693753308,1,45.39724024117707,1.0,0.6,130.71541073297942,85.31817049180235,3.1505068906335874,-3.6691424416168017,-0.31375879849442634,-0.3360850598553787
2025-08-01 19:02:43.634749,auto,0.0,38.94123573,-92.31881579,5778.063011477615,38.94123826094936,-92.31886543902226,1,56.136623402723735,1.0,0.6,130.71936178179277,74.58273837906904,3.3175211795507598,-3.062329381392374,-0.30046685868041906,-0.3288891441275477
2025-08-01 19:02:44.405316,auto,0.0,38.94123573,-92.31881579,5777.894506308894,38.94123983155379,-92.31886113009921,1,68.75732182713425,1.0,0.6,130.72308782223493,61.96576599510068,3.4592730933800957,-2.339590380957598,-0.2682977495637797,-0.31078479667281134
2025-08-01 19:02:45.190995,auto,0.0,38.94123573,-92.31881579,5777.6651939031435,38.94124077046407,-92.31885659227343,1,81.61078138670705,1.0,0.6,130.72641443704813,49.11563305034109,3.4814969191445915,-1.5578755596268983,-0.21417339731799223,-0.27767323067677446
2025-08-01 19:02:45.785219,auto,0.0,38.94123573,-92.31881579,5777.428394164137,38.94124125459859,-92.31885244335469,1,90.04602801564052,1.0,0.6,130.72914338838956,40.68311537274904,3.326543756348295,-0.9029116551377669,-0.15199070810372167,-0.23391591420281732
2025-08-01 19:02:46.624879,auto,0.0,38.94123573,-92.31881579,5777.140135278863,38.94124109014065,-92.318848227106,1,100.09101760936471,1.0,0.6,130.7313682830721,30.64035067370739,3.074249593016097,-0.414552978778746,-0.08615999295595946,-0.17611813496669046
2025-08-01 19:02:47.411152,auto,0.0,38.94123573,-92.31881579,5776.806705019779,38.941240318135044,-92.3188439941187,1,109.10603904001209,1.0,0.5480784527759096,130.73309505635018,21.627056016338088,2.7347064168348636,0.06945277494072477,0.018561717142237102,0.08174483574639659
2025-08-01 19:02:48.199802,auto,0.0,38.94123573,-92.31881579,5776.44461058947,38.941239110534106,-92.31883980596005,1,113.66849139072414,1.0,0.47249168272485703,130.7344328657891,17.06594147506496,2.325355465383044,0.39291301087818464,0.14129346436860027,0.22553413748853207
2025-08-01 19:02:49.006577,auto,0.0,38.94123573,-92.31881579,5776.062092249494,38.94123763476237,-92.31883560303169,1,113.73626254701838,1.0,0.3958730049067116,130.73555499089073,16.99929244387235,1.9116970392623847,0.4995757910440306,0.2559196312999244,0.30353099885839135
2025-08-01 19:02:49.792023,auto,0.0,38.94123606,-92.3187581,5775.668494598015,38.941236081177586,-92.3188313171656,1,109.9891380536273,1.0,0.6,130.73665871518676,20.747520661559463,6.104218384697276,2.421279870757464,0.1122936404056724,0.20106145962377292
2025-08-01 19:02:50.626465,auto,0.0,38.94123606,-92.3187581,5775.268889948147,38.94123457206258,-92.31882689035709,1,105.12730435239416,1.0,0.6,130.73787876876042,25.610574416366262,5.86095057523617,1.998095585463338,0.10422183633936538,0.19370044161584024
2025-08-01 19:02:51.386859,auto,0.0,38.94123606,-92.3187581,5774.863573862622,38.941233184985585,-92.31882224120572,1,99.7301853928712,1.0,0.6,130.73932565441518,31.009140261543976,5.5994430104060005,1.540383422009678,0.09134546738584239,0.18134047606340747
2025-08-01 19:02:51.988709,auto,0.0,38.94123606,-92.3187581,5774.484057186763,38.9412320321776,-92.31881772626875,1,94.48654358975482,1.0,0.6,130.7408933259869,36.25434973623207,5.305129561252644,1.1053758677723569,0.07528204396873843,0.16462544101306406
2025-08-01 19:02:52.612450,auto,0.0,38.94123606,-92.3187581,5774.130777733507,38.94123113466825,-92.31881332892137,1,89.32200445128589,1.0,0.6,130.74260868850794,41.42060423722205,4.991657615879687,0.7231271187152482,0.056850602680685355,0.14306018651269375
2025-08-01 19:02:53.424330,auto,0.0,38.94123606,-92.3187581,5773.782769068441,38.94123051147033,-92.31880870810548,1,83.39955752679106,1.0,0.6,130.74467890291288,47.345121376121824,4.656095048724882,0.34336369055632154,0.03150541859297972,0.10649859479576573
2025-08-01 19:02:54.198780,auto,0.0,38.94123606,-92.3187581,5773.4467563474045,38.94123019117068,-92.3188039347358,1,77.79122823168933,1.0,0.6,130.7470881537323,52.955859922042976,4.27608409285439,-0.015416455261845208,-0.0016862284129845577,-0.024638226979116024
2025-08-01 19:02:55.020385,auto,0.0,38.94123606,-92.3187581,5773.124968375122,38.94123010508136,-92.31879911885763,1,74.12565128346944,1.0,0.6,130.74971733426702,56.62406605079758,3.8632679083846817,-0.26625523891243374,-0.03551080540775126,-0.11306586552443869
2025-08-01 19:02:55.785525,auto,0.0,38.94123606,-92.3187581,5772.806703513298,38.941230202447706,-92.31879415331422,1,72.84897839023002,1.0,0.6,130.75258414192115,57.90360575169113,3.4429399132120686,-0.33282677450222264,-0.05563521165908701,-0.14152270558914326
2025-08-01 19:02:56.406309,auto,0.0,38.94123606,-92.3187581,5772.509883034589,38.94123036075377,-92.3187894473535,1,73.1923995878489,1.0,0.6,130.75535657726877,57.562956989419874,3.032762663458604,-0.2614716957173555,-0.05643669783504762,-0.14253845523442837
2025-08-01 19:02:57.206993,auto,0.0,38.94123606,-92.3187581,5772.205017234048,38.94123054097635,-92.31878459409134,1,74.89599305863217,1.0,0.5289147886142752,130.7582302717485,55.862237213116316,2.637309403266575,-0.11777971352001426,-0.03379971321940665,-0.11030818989987277
2025-08-01 19:02:58.002192,auto,0.0,38.94123606,-92.3187581,5771.889078735489,38.941230704578956,-92.31877958999905,1,77.25389561911084,1.0,0.4457238729327062,130.76117501485223,53.50727939574139,2.2238768385589136,0.0609763623574725,0.024640168030343548,0.0941831221128482
2025-08-01 19:02:58.604570,auto,0.0,38.94123606,-92.3187581,5771.589959336353,38.94123085515283,-92.31877485687448,1,77.73301619735503,1.0,0.36358852686243026,130.76395711269308,53.03094091533805,1.8030782894965627,0.20554155700795307,0.12482260640033689,0.21198145745352653
2025-08-01 19:02:59.416079,auto,0.0,38.9412364,-92.31870041,5771.289684261387,38.94123109741055,-92.31877000426934,1,75.48826455569278,1.0,0.6,130.7668832161699,55.27861866047712,6.261016906599432,-0.8171624871027895,-0.04099331288631987,-0.1214808323937367
2025-08-01 19:03:00.229087,auto,0.0,38.9412364,-92.31870041,5770.983379829877,38.94123137655646,-92.31876501848839,1,75.49228474260262,1.0,0.6,130.76991522388275,55.27763048128013,5.816617864747162,-0.9298132705300558,-0.05359525586625477,-0.13890389523642493
2025-08-01 19:03:01.009584,auto,0.0,38.9412364,-92.31870041,5770.668647641008,38.9412316171603,-92.31875994651831,1,77.1501736667127,1.0,0.6,130.772963716846,53.62279005013329,5.400842896373705,-0.7765130528994495,-0.052163849073136884,-0.1370364391916591
2025-08-01 19:03:01.783802,auto,0.0,38.9412364,-92.31870041,5770.346652063627,38.94123176563582,-92.31875486555207,1,80.07370956768246,1.0,0.6,130.77594056536992,50.702230997687465,4.9920743385256765,-0.5114347464214827,-0.040618473310584303,-0.12092415140000093
2025-08-01 19:03:02.415990,auto,0.0,38.9412364,-92.31870041,5770.035293638276,38.94123179073343,-92.31875008359033,1,83.04031238171508,1.0,0.6,130.7786466842391,47.738334302524024,4.585629311925726,-0.20482304982892852,-0.019442197326157193,-0.08366116803760625
2025-08-01 19:03:03.198645,auto,0.0,38.9412364,-92.31870041,5769.704553808607,38.94123166351247,-92.31874517440839,1,86.16583714692828,1.0,0.6,130.78129718601227,44.615460039083985,4.175327133588035,0.09208691070832198,0.010559313499164082,0.061655112194359596
2025-08-01 19:03:04.001122,auto,0.0,38.9412364,-92.31870041,5769.3538619303945,38.94123140808249,-92.31874010256301,1,87.53222214139639,1.0,0.6,130.78393215417657,43.25171001278018,3.740479703109597,0.3241656601289874,0.04599310584853431,0.12867601993173536
2025-08-01 19:03:04.782667,auto,0.0,38.9412364,-92.31870041,5768.992409018916,38.94123109283491,-92.31873493255128,1,86.85063219449896,1.0,0.6,130.78657256900803,43.93594037450907,3.2968782233897573,0.4175279562237426,0.07561353708812914,0.16498749453133255
2025-08-01 19:03:05.412757,auto,0.0,38.9412364,-92.31870041,5768.65718987406,38.94123082927525,-92.31873010564722,1,85.02516684271315,1.0,0.5813336170401026,130.78906377750238,45.76389693478923,2.8710882536363003,0.41949573342063073,0.09965305463347317,0.18940723235412724
2025-08-01 19:03:06.205479,auto,0.0,38.9412364,-92.31870041,5768.324174463988,38.94123067481312,-92.31872519119442,1,81.46059222705061,1.0,0.5006668357020706,130.7916956917201,49.33110346466948,2.4727199382166383,0.36109089445033477,0.11564658967888704,0.20404110439908751
2025-08-01 19:03:06.993722,auto,0.0,38.9412364,-92.31870041,5768.002498123071,38.94123071099221,-92.31872023820868,1,76.54857313387836,1.0,0.41926100206414396,130.7945089770083,54.24593584312993,2.0753934882999885,0.26803570514041614,0.12241585137368402,0.20992786021518497
2025-08-01 19:03:07.608831,auto,0.0,38.94123673,-92.31864272,5767.713716960973,38.94123094213578,-92.31871557109147,1,71.4529305849203,1.0,0.33956791113982254,130.79732495396942,59.34439436904913,6.501796931075853,-1.0703538030730626,-0.04930345219046256,-0.13322628415056287
2025-08-01 19:03:08.396769,auto,0.0,38.94123673,-92.31864272,5767.429280823652,38.941231368310184,-92.31871075368547,1,69.07389519062767,1.0,0.6,130.800388768727,61.72649357809934,6.000730705871013,-1.4784075108637482,-0.07741476628191946,-0.16694105505085022
2025-08-01 19:03:09.009121,auto,0.0,38.94123673,-92.31864272,5767.161752750421,38.94123184616247,-92.31870613694055,1,69.08468605038529,1.0,0.6,130.8033833065596,61.71869725617431,5.561663054885106,-1.5291952478211794,-0.09192489942537434,-0.18191471571353088
2025-08-01 19:03:09.786171,auto,0.0,38.94123673,-92.31864272,5766.883390717025,38.94123233431208,-92.31870134302847,1,71.04417731528216,1.0,0.6,130.8064863300538,59.76230901477163,5.184637055592518,-1.3611575200131616,-0.09474454566831791,-0.1846836117271764
2025-08-01 19:03:10.414496,auto,0.0,38.94123673,-92.31864272,5766.616176997773,38.94123274856348,-92.31869680120255,1,73.71956281914177,1.0,0.6,130.80938612852128,57.08982330937951,4.830221533498715,-1.0873442394750483,-0.08871442738200644,-0.1787098034734589
2025-08-01 19:03:11.201821,auto,0.0,38.94123673,-92.31864272,5766.3274586597345,38.94123302178164,-92.31869208720775,1,77.86543004696564,1.0,0.6,130.81226506891278,52.94683502194714,4.490136584235539,-0.7460809152352244,-0.0720226119965578,-0.16102217337609379
2025-08-01 19:03:11.994936,auto,0.0,38.94123673,-92.31864272,5766.014080272234,38.941233104499155,-92.31868720776845,1,82.8223325061092,1.0,0.6,130.8150780327029,47.992745526593694,4.125879997882807,-0.33975173959153715,-0.039648203445192445,-0.11947113977973625
2025-08-01 19:03:12.790962,auto,0.0,38.94123673,-92.31864272,5765.673912186259,38.941232952517474,-92.31868217944366,1,87.75496004959545,1.0,0.6,130.81777877137938,43.06281872178393,3.7150172466584213,0.05976374011664537,0.008658321689744748,0.05583006186910515
2025-08-01 19:03:13.607395,auto,0.0,38.94123673,-92.31864272,5765.317983254013,38.9412326212305,-92.31867710924743,1,90.37298129701124,1.0,0.6,130.82035343381415,40.44737213680291,3.2651103886802466,0.36502105526020545,0.0676328993747277,0.1560379561994516
2025-08-01 19:03:14.397717,auto,0.0,38.94123673,-92.31864272,5764.96167988649,38.94123222294106,-92.3186721075704,1,90.44134258487485,1.0,0.5731530346404115,130.82283383605593,40.38149125118109,2.817168878268567,0.4973947692168248,0.12155531997660159,0.20918870713204518
2025-08-01 19:03:14.992340,auto,0.0,38.94123673,-92.31864272,5764.626942752881,38.941231859303805,-92.31866739677072,1,88.69356050661207,1.0,0.49177951965566113,130.82517987688038,42.13161937026831,2.3998416516543846,0.5155175012144406,0.17112619126979178,0.24820440942321115
2025-08-01 19:03:15.617707,auto,0.0,38.94123673,-92.31864272,5764.308703794059,38.94123159964222,-92.31866282242264,1,85.09254125376793,1.0,0.4152634393383149,130.82753637175145,45.734995117983516,2.0185095640107398,0.4707556974516871,0.21916042712680806,0.28088743967228386
2025-08-01 19:03:16.375878,auto,0.0,38.94123706,-92.31858503,5763.993373425739,38.941231554132514,-92.31865805445887,1,78.51961165004239,1.0,0.3398140116216446,130.83018118004944,52.310569530007044,6.601760960041112,-0.2061419194867693,-0.00945047161545031,-0.05832812170438983
2025-08-01 19:03:16.994660,auto,0.0,38.94123706,-92.31858503,5763.7036305479,38.94123163200273,-92.31865354024674,1,75.08363679596454,1.0,0.6,130.8327866602418,55.74914986427726,6.152757999297962,-0.7825831469095653,-0.040686570737015114,-0.12102547444784276
2025-08-01 19:03:17.793384,auto,0.0,38.94123706,-92.31858503,5763.408029261109,38.94123181884956,-92.31864881523052,1,73.84389742101584,1.0,0.6,130.83560219270151,56.991704771685676,5.727085299168278,-0.966477961440136,-0.05730063627288462,-0.14362530786124866
2025-08-01 19:03:18.625014,auto,0.0,38.94123706,-92.31858503,5763.1128207476895,38.94123205665312,-92.31864403937703,1,74.07251681540843,1.0,0.6,130.8384892479647,56.76597243255627,5.314504957015817,-0.9452903304442378,-0.06488471133664439,-0.15283486539789268
2025-08-01 19:03:19.400460,auto,0.0,38.94123706,-92.31858503,5762.808585435187,38.941232262533674,-92.318639160816,1,75.58499326768509,1.0,0.6,130.84140771978747,55.256414452102376,4.917682214628935,-0.7948497992637993,-0.06406105028135119,-0.15186170715913352
2025-08-01 19:03:20.216858,auto,0.0,38.94123706,-92.31858503,5762.488436888287,38.94123235461289,-92.31863416529399,1,78.36520269081599,1.0,0.6,130.84429717107975,52.479094480263754,4.527096464395747,-0.5431779086490874,-0.05225466025004475,-0.1371556695511203
2025-08-01 19:03:20.998491,auto,0.0,38.94123706,-92.31858503,5762.134440620538,38.94123226344695,-92.31862885588329,1,81.85471452294989,1.0,0.6,130.84721042711,48.99249590416012,4.114120285597829,-0.22323672338502154,-0.026300552039737583,-0.09730466964285696
2025-08-01 19:03:21.599496,auto,0.0,38.94123706,-92.31858503,5761.789412264701,38.94123203027326,-92.31862384120174,1,84.4239370813718,1.0,0.6,130.84983928617237,46.425902204800565,3.6758809025734376,0.08151267746614882,0.01205920802785982,0.06588865524526613
2025-08-01 19:03:22.426804,auto,0.0,38.94123706,-92.31858503,5761.429652976046,38.94123165560803,-92.31861875846872,1,85.13757041891053,1.0,0.6,130.85238844090887,45.71481802199834,3.239967854589639,0.27779016277528007,0.05253933726209848,0.13752876577049417
2025-08-01 19:03:23.194792,auto,0.0,38.94123706,-92.31858503,5761.063527359021,38.941231242234686,-92.3186136212811,1,83.64648665368631,1.0,0.5666929369894811,130.85493620996576,47.20844955627945,2.8055474422082383,0.35958679084524564,0.08989221309406875,0.17989218080245942
2025-08-01 19:03:23.801654,auto,0.0,38.94123706,-92.31858503,5760.720512256777,38.94123088265115,-92.31860877740458,1,80.48955492221441,1.0,0.48445830868443984,130.85736406016542,50.367809137951014,2.3909954067089063,0.36067176869953,0.12337105350678344,0.21074529475753911
2025-08-01 19:03:24.617579,auto,0.0,38.94123706,-92.31858503,5760.3815266913525,38.94123066813032,-92.31860383364562,1,75.08099733831953,1.0,0.4063590313587755,130.85996981631678,55.77897247799724,2.0050566106459398,0.3057433086454052,0.1486452614101112,0.2313272446289888
2025-08-01 19:03:25.410169,auto,0.0,38.94123706,-92.31858503,5760.0536081460705,38.94123068612004,-92.31859880029783,1,67.92765208704361,1.0,0.32821491904860345,130.8628208538169,62.9351687667733,1.620940051133909,0.23716124830262508,0.1767425165339595,0.2522445360205557
