timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 17:04:51.059741,auto,0.0,38.94123712,-92.31887569,5778.792820458103,38.94117787031163,-92.3189432838696,2,41.59403054943,2.0,0.6,130.6253054741438,89.0312749247138,8.906948274142557,0.732786402327652,0.018349316344903856,0.16255157808111723
2025-08-01 17:04:51.677595,auto,0.0,38.94123712,-92.31887569,5778.765197686791,38.94117937218646,-92.31894120647871,2,35.68522247845449,2.0,0.6,130.62772336666498,94.94250088821049,8.709230063886963,-0.3173335035523426,-0.00835622648441212,-0.1096948774444525
2025-08-01 17:04:52.470412,auto,0.0,38.94123712,-92.31887569,5778.738913712127,38.9411812803639,-92.31893870111301,2,32.73222131010989,2.0,0.6,130.63072048420452,97.89849917409462,8.387609107264636,-1.0229451105376088,-0.028654565485571784,-0.20313191354197244
2025-08-01 17:04:53.073975,auto,0.0,38.94123712,-92.31887569,5778.707055916117,38.94118325402824,-92.3189360383322,2,32.50015190936769,2.0,0.6,130.63386042412432,98.13370851475663,8.04943655617179,-1.2406776097580736,-0.0374077167490725,-0.2320928954506458
2025-08-01 17:04:53.690930,auto,0.0,38.94123712,-92.31887569,5778.665638155157,38.94118523493244,-92.31893322163454,2,34.30533210491312,2.0,0.6,130.63709251053632,96.3317604056232,7.74636525229082,-1.0870398596610817,-0.03553124386713173,-0.22619679743239002
2025-08-01 17:04:54.473593,auto,0.0,38.94123712,-92.31887569,5778.606326957954,38.94118728033088,-92.31893006083058,2,38.032418911985204,2.0,0.6,130.6405710038217,92.60815209183649,7.457003102702113,-0.6670084562643259,-0.023799717731309164,-0.18512588563754445
2025-08-01 17:04:55.089333,auto,0.0,38.94123712,-92.31887569,5778.538720767076,38.941189133975534,-92.31892698493469,2,42.06282968681093,2.0,0.6,130.6438416739179,88.58101198710698,7.1437329205744025,-0.11299662377262587,-0.004427273980845566,-0.07984531628353422
2025-08-01 17:04:55.867477,auto,0.0,38.94123712,-92.31887569,5778.448861370683,38.9411910196664,-92.3189235342581,2,45.814750582576146,2.0,0.6,130.64734881892318,84.83259823634702,6.792907243997812,0.4747470916530059,0.020476929055024653,0.1717171448610636
2025-08-01 17:04:56.686192,auto,0.0,38.94123712,-92.31887569,5778.344541774827,38.941193036727874,-92.31891971784974,2,45.917949449823624,2.0,0.6,130.65117051481113,84.7332210649875,6.391556348948633,0.8521142411132652,0.040988617594777094,0.2429477502190111
2025-08-01 17:04:57.454207,auto,0.0,38.94123712,-92.31887569,5778.243015000735,38.941195200868485,-92.31891578122246,2,43.0316766612895,2.0,0.6,130.65518261983405,87.62350595854454,6.008975456664843,0.7930467564275481,0.043174621449174465,0.2493420439613248
2025-08-01 17:04:58.274911,auto,0.0,38.94123712,-92.31887569,5778.15801646418,38.94119750508377,-92.31891194140431,2,37.9734150948223,2.0,0.6,130.65925787345472,92.68584277863242,5.640220212097603,0.5171656832882441,0.032242707507483696,0.2154750538015399
2025-08-01 17:04:59.070558,auto,0.0,38.94123712,-92.31887569,5778.096297353035,38.94120007118358,-92.31890816675019,2,31.191501377524048,2.0,0.6,130.66351582767678,99.47201445015273,5.25134773699714,0.036895151572975404,0.002675693120045319,0.06207252284920647
2025-08-01 17:04:59.674845,auto,0.0,38.94123712,-92.31887569,5778.0609346742385,38.9412025091265,-92.31890493494562,2,26.850804972490746,2.0,0.6,130.66736296214782,103.81655798965707,4.8333431547980945,-0.3788679721245152,-0.03223757075522321,-0.2154578888960008
2025-08-01 17:05:00.465902,auto,0.0,38.94123712,-92.31887569,5778.038570620042,38.94120517505305,-92.31890164903916,2,27.44343610556433,2.0,0.6,130.67143107839397,103.22799497282963,4.439625999634476,-0.4722910351200236,-0.04738704966994282,-0.26122280054527713
2025-08-01 17:05:01.261533,auto,0.0,38.94123712,-92.31887569,5778.018443417699,38.94120807025951,-92.31889814345523,2,30.742468584208567,2.0,0.6,130.67581389187353,99.93334530766496,4.044404729407591,-0.24068413733260496,-0.029324655138784274,-0.20549331716591016
2025-08-01 17:05:01.871622,auto,0.0,38.94123712,-92.31887569,5777.980729418503,38.94121056782081,-92.31889480864865,2,34.57316672438354,2.0,0.6,130.67976865103125,96.10660192664771,3.632579477815295,0.09797619017211545,0.014838994540753865,0.1461784941045897
2025-08-01 17:05:02.674944,auto,0.0,38.94123712,-92.31887569,5777.9458869760465,38.94121310973329,-92.31889146818814,2,34.48222618646355,2.0,0.6,130.68376371064988,96.20153752418634,3.230727598756153,0.34879082273921647,0.06606352332321143,0.3084339047274544
2025-08-01 17:05:03.478160,auto,0.0,38.94123712,-92.31887569,5777.913985931828,38.94121582105694,-92.3188879848848,2,30.747293581957,2.0,0.5721950324200828,130.68798042038674,99.94068683842974,2.8321919302653216,0.3676899448589448,0.09015867790304394,0.36031721604772543
2025-08-01 17:05:04.279181,auto,0.0,38.94123712,-92.31887569,5777.914994706107,38.941218798839714,-92.31888470837383,2,23.129551698611248,2.0,0.49100601025893925,130.69230418826322,107.56275248965197,2.4409566330446473,0.2186105634256631,0.07279666484112443,0.3237702848799117
2025-08-01 17:05:05.063935,auto,0.0,38.94123712,-92.31887569,5777.963907943221,38.94122203571584,-92.31888187543842,2,13.661546232623657,2.0,0.407522598193383,130.6965962208006,117.03504998817692,2.034016935321825,-0.009904217692501271,-0.004787742085561105,-0.08303221424969943
2025-08-01 17:05:05.693544,auto,0.0,38.94123706,-92.31858503,5778.03231790577,38.941225140606306,-92.3188794853241,2,9.260550357789914,2.0,0.32591405839085813,130.70052992118627,121.43997956339636,6.741648916473882,-24.69982013440673,-0.07535821254786478,-0.3294174040164321
2025-08-01 17:05:06.473327,auto,0.0,38.94123706,-92.31858503,5778.119268836225,38.94122843662301,-92.3188771661924,2,9.967528772721941,2.0,0.2224200442289846,130.70458354038078,120.73705476765883,5.226810152400073,-24.83817593775977,-0.07710671744567846,-0.3332171561036091
2025-08-01 17:05:07.289680,auto,0.0,38.94123706,-92.31858503,5778.203013751616,38.94123173333196,-92.31887479695168,2,14.027972369043628,2.0,0.6,130.70866567498962,116.680693305946,5.657636334347182,-24.522401385934998,-0.07743626632317639,-0.33392847064210324
2025-08-01 17:05:08.055698,auto,0.0,38.94123573,-92.31881579,5778.266221685334,38.941234997219695,-92.31887215030076,2,21.211664522581966,2.0,0.6,130.71287561009527,109.5012110875133,1.7324568901132094,-4.720865055495488,-0.3733683926188835,-0.733246537919677
2025-08-01 17:05:08.686552,auto,0.0,38.94123573,-92.31881579,5778.290622055135,38.941237855426024,-92.31886936005824,2,32.312250931245615,2.0,0.6,130.71682684861634,98.40457591737072,1.9276737681449705,-4.383612380407534,-0.3823142773667108,-0.7419788133148166
2025-08-01 17:05:09.481170,auto,0.0,38.94123573,-92.31881579,5778.220997922366,38.94124005772694,-92.31886586083414,2,53.082412069417245,2.0,0.6,130.72062704239687,77.63821497297963,2.6106179482474103,-3.71271059970497,-0.3604652828068909,-0.7204651325650137
2025-08-01 17:05:10.261263,auto,0.0,38.94123573,-92.31881579,5778.055219014542,38.94124128672419,-92.31886197147303,2,77.65076733981012,2.0,0.6,130.72383254386892,53.07306520405881,3.4608900851050564,-2.456418924124061,-0.2727573237846012,-0.6267140865257663
2025-08-01 17:05:10.898096,auto,0.0,38.94123573,-92.31881579,5777.841760971892,38.94124162020417,-92.31885834563408,2,99.67320319755488,2.0,0.6,130.7261422868958,31.05293908934091,3.8107895144071158,-0.9702113356211024,-0.12548464848695562,-0.42508574878630795
2025-08-01 17:05:11.697096,auto,0.0,38.94123573,-92.31881579,5777.569503952531,38.941240903818034,-92.31885498467771,2,120.51020869676131,2.0,0.6,130.72742648438367,10.21721778762236,3.5973297297706877,0.4699288645470976,0.0714090009074902,0.3206695515741803
2025-08-01 17:05:12.477205,auto,0.0,38.94123573,-92.31881579,5777.254982575752,38.94123943674061,-92.31885180981568,2,129.02554158298912,2.0,0.6,130.72797919389382,1.7024376109046955,3.0055255977637545,1.4378484136577514,0.25905796563120564,0.6107728468988581
2025-08-01 17:05:13.052680,auto,0.0,38.94123573,-92.31881579,5776.934803823424,38.941237763484295,-92.31884877686237,2,127.92861076296528,2.0,0.6,130.72828013978298,2.799669376817704,2.550443253638503,1.6604365829788026,0.35855551016299964,0.7185540582549926
2025-08-01 17:05:13.686942,auto,0.0,38.94123573,-92.31881579,5776.608251764128,38.94123611048036,-92.31884562424476,2,119.17663349169709,2.0,0.5537100626732503,130.72866509800926,11.55203160631217,2.3373123543852174,1.4747853703352274,0.3861695022182882,0.7457104553339285
2025-08-01 17:05:14.478115,auto,0.0,38.94123573,-92.31881579,5776.265094281195,38.94123473783323,-92.31884190789866,2,101.1428452876521,2.0,0.49484057791379077,130.72960032984147,29.58675504218938,2.2626933333431016,0.9901791849660015,0.3246363566432346,0.6837224243552773
2025-08-01 17:05:15.069266,auto,0.0,38.94123573,-92.31881579,5775.961331890727,38.94123393887871,-92.31883815751294,2,82.46324593366467,2.0,0.43130049063338816,130.73103427227426,48.26778833860959,2.1263756398448974,0.33576632140038865,0.1449076104224331,0.45680078700490834
2025-08-01 17:05:15.659781,auto,0.0,38.94123573,-92.31881579,5775.709839317037,38.94123380808425,-92.31883446489279,2,65.41991335524699,2.0,0.367784685564114,130.73299448168453,65.31308112643754,1.8220309148765985,-0.22360021080400844,-0.13270854545447197,-0.43715020925814463
2025-08-01 17:05:16.284380,auto,0.0,38.94123606,-92.3187581,5775.49658924443,38.94123414368879,-92.31883083930742,2,56.93717028084971,2.0,0.6,130.73530713425492,73.79813685340521,5.794227087004506,-2.9317793506468615,-0.13905101975830356,-0.4474745450324042
2025-08-01 17:05:17.079516,auto,0.0,38.94123606,-92.3187581,5775.274483484786,38.94123470074332,-92.31882683321933,2,58.66825940633146,2.0,0.6,130.7380183577843,72.06975895145285,5.272457409618361,-3.199187318699204,-0.16822950025677244,-0.4921894760859402
2025-08-01 17:05:17.873767,auto,0.0,38.94123606,-92.3187581,5775.020379346024,38.94123512392652,-92.3188224868767,2,66.91328297637169,2.0,0.6,130.7408086485203,63.82752567214861,5.149332502921738,-2.6904305518173794,-0.15941383075656254,-0.47911993935699443
2025-08-01 17:05:18.650893,auto,0.0,38.94123606,-92.3187581,5774.7234823067465,38.941235196437965,-92.31881787564593,2,79.9632260608955,2.0,0.6,130.74345458950128,50.78022852860579,5.171981162294575,-1.6370922477179812,-0.11125533653856402,-0.40025952158010203
2025-08-01 17:05:19.279197,auto,0.0,38.94123606,-92.3187581,5774.418911801339,38.9412349053678,-92.31881354984215,2,92.22699653888716,2.0,0.6,130.74563683858344,38.51864029969627,5.01751870640985,-0.40800279763464087,-0.03219978198818527,-0.2153315723784759
2025-08-01 17:05:20.065662,auto,0.0,38.94123606,-92.3187581,5774.075954377915,38.94123407345569,-92.31880923714918,2,103.2480298128383,2.0,0.6,130.74735987039858,27.499330057560286,4.61227294781228,0.6801912015978799,0.06258740403107363,0.3002096963869522
2025-08-01 17:05:20.691409,auto,0.0,38.94123606,-92.3187581,5773.734863639428,38.94123304415204,-92.31880517153365,2,106.45767422580354,2.0,0.6,130.748779525652,24.291105299848454,4.084567827243071,1.3575535519708841,0.14655146466372676,0.45938448941574694
2025-08-01 17:05:21.481877,auto,0.0,38.94123606,-92.3187581,5773.372506403838,38.94123189779521,-92.31880091095358,2,102.6078622594506,2.0,0.6,130.75021084924006,28.142348589789464,3.69314301520958,1.4234253367547587,0.1817280434648084,0.5115548676235269
2025-08-01 17:05:22.266266,auto,0.0,38.94123606,-92.3187581,5773.007084776974,38.941230918390424,-92.31879641858148,2,92.78990675499155,2.0,0.6,130.75191195035833,37.962005195366785,3.4355695229091254,1.075583042763129,0.16598482193136527,0.4888948185255863
2025-08-01 17:05:22.881125,auto,0.0,38.94123606,-92.3187581,5772.679327851099,38.94123031232184,-92.31879208738526,2,81.13439801696211,2.0,0.6,130.75383497007869,49.619436953116576,3.190643167603598,0.5522915126683421,0.10534657350803954,0.3894856426770786
2025-08-01 17:05:23.690363,auto,0.0,38.94123606,-92.3187581,5772.385193480055,38.94123030131867,-92.31878760994046,2,66.617028519818,2.0,0.5761244822329308,130.7563377686007,64.1393092487827,2.8749655272438925,-0.05909153854876292,-0.014292446560167758,-0.14346122488896285
2025-08-01 17:05:24.479954,auto,0.0,38.94123606,-92.3187581,5772.117662856487,38.941230757042725,-92.31878302121203,2,58.61390078229758,2.0,0.49950918240096653,130.75929347442403,72.14539269212645,2.436186893926139,-0.5299801074095178,-0.17052441127416043,-0.49553521795609135
2025-08-01 17:05:25.059563,auto,0.0,38.94123606,-92.3187581,5771.875402767947,38.9412313372859,-92.31877868001283,2,58.219657968328065,2.0,0.42152175667418307,130.7622146496957,72.54255668136763,2.0151353374284446,-0.6047184829267929,-0.2732292547639802,-0.6272560297519119
2025-08-01 17:05:25.694919,auto,0.0,38.9412364,-92.31870041,5771.631005046502,38.94123182286278,-92.31877441088058,2,65.10350268313653,2.0,0.34624755291501663,130.76501647820984,65.66151379507332,6.005830837893916,-2.86863377237869,-0.12951216247144778,-0.4318535793053993
2025-08-01 17:05:26.465665,auto,0.0,38.9412364,-92.31870041,5771.351139989944,38.94123201724888,-92.31876992285503,2,76.08021142031583,2.0,0.6,130.76769795640544,54.68748653608961,6.017230216385555,-1.7891853532260567,-0.09080259280830558,-0.36160162284475444
2025-08-01 17:05:27.060145,auto,0.0,38.9412364,-92.31870041,5771.062394795996,38.941231893874246,-92.318765651334,2,86.35954251716834,2.0,0.6,130.76999249203712,44.41044997486878,5.866834967776209,-0.5888154901351181,-0.03387262057426297,-0.22085419087474586
2025-08-01 17:05:27.690135,auto,0.0,38.9412364,-92.31870041,5770.761390085738,38.94123143962584,-92.31876155933163,2,94.86355308338874,2.0,0.6,130.77190983774588,35.90835675435714,5.51831287933517,0.45219990618129935,0.029501307712465525,0.20611133667498824
2025-08-01 17:05:28.271947,auto,0.0,38.9412364,-92.31870041,5770.4522309772765,38.94123074935561,-92.3187576044172,2,98.54050870760234,2.0,0.6,130.7735530760759,32.23304436847356,5.063707890197963,1.1690689195272015,0.08657249637408775,0.35307845414112476
2025-08-01 17:05:28.885814,auto,0.0,38.9412364,-92.31870041,5770.142247051469,38.94122999073067,-92.3187537126289,2,97.60906448670758,2.0,0.6,130.77510389166176,33.16603940495418,4.67340767376475,1.3683075647343619,0.1154056663705724,0.40765691405104887
2025-08-01 17:05:29.673379,auto,0.0,38.9412364,-92.31870041,5769.811785947406,38.94122926772627,-92.31874946861412,2,91.6447491189407,2.0,0.6,130.77688244866692,39.13213332972623,4.379788097893069,1.1946570724820722,0.11593125708638345,0.4085841531488858
2025-08-01 17:05:30.286695,auto,0.0,38.9412364,-92.31870041,5769.5033351935845,38.94122877588396,-92.31874530425128,2,83.67377894779666,2.0,0.6,130.77880977105295,47.105030823256286,4.127940772316026,0.7447384112133498,0.08465567396582416,0.349147777467918
2025-08-01 17:05:31.057232,auto,0.0,38.9412364,-92.31870041,5769.205633030931,38.94122870694866,-92.31874083489917,2,72.51336617909425,2.0,0.6,130.78126223116598,58.267896052071734,3.838432150180623,0.17279451128455892,0.023408467591630913,0.18359791211217114
2025-08-01 17:05:31.675653,auto,0.0,38.9412364,-92.31870041,5768.942001874276,38.94122891987536,-92.31873657304098,2,64.49203459942933,2.0,0.6,130.7838340867468,66.29179948731746,3.4514969770971646,-0.3719397205868499,-0.06172673756356504,-0.2981383941922503
2025-08-01 17:05:32.260634,auto,0.0,38.9412364,-92.31870041,5768.701297474481,38.94122934610252,-92.31873242451886,2,61.591647867604266,2.0,0.6,130.78652087176542,69.19487300416115,3.0436787699414207,-0.6442890363726894,-0.13313010109841547,-0.43784397401553704
2025-08-01 17:05:33.050406,auto,0.0,38.9412364,-92.31870041,5768.444129040921,38.94122981125683,-92.31872798118411,2,65.16977521858826,2.0,0.5495897842142619,130.7894060630865,65.61963084449823,2.6907127632876042,-0.5337013454721421,-0.14185182598125484,-0.45195865896451964
2025-08-01 17:05:33.693737,auto,0.0,38.9412364,-92.31870041,5768.192988709989,38.941230144258796,-92.31872377630934,2,70.70375289997578,2.0,0.47478503705948877,130.79204702010372,60.08829412012794,2.3573619467507134,-0.24212576842755174,-0.08623049986438636,-0.35238036239937714
2025-08-01 17:05:34.457495,auto,0.0,38.9412364,-92.31870041,5767.903982399435,38.94123018173886,-92.31871932082316,2,79.52584724469169,2.0,0.40255424682711427,130.79458191436407,51.268734669672384,2.0049335790847604,0.13152311286743512,0.06515791742913739,0.30631258723395266
2025-08-01 17:05:35.050790,auto,0.0,38.94123673,-92.31864272,5767.62183367285,38.941230130509176,-92.31871506834221,2,82.01707560492925,2.0,0.3327820534829508,130.79692879477244,48.779853189843195,6.524657573513319,-0.29988593301774746,-0.01405899131527262,-0.1422847409035578
2025-08-01 17:05:35.895507,auto,0.0,38.94123673,-92.31864272,5767.309408729649,38.941229927020146,-92.3187105222431,2,84.96862693249074,2.0,0.6,130.79931360506512,45.83068667257439,6.15820514437678,-0.00886049422985058,-0.00046728166352066224,-0.025940038463151006
2025-08-01 17:05:36.690266,auto,0.0,38.94123673,-92.31864272,5766.977466050436,38.941229568318654,-92.31870585012766,2,87.25369903784433,2.0,0.6,130.8016397097986,43.547940671954265,5.758122339060629,0.3500864436448419,0.021039775974869893,0.174061131226396
2025-08-01 17:05:37.456737,auto,0.0,38.94123673,-92.31864272,5766.633006261562,38.94122915506985,-92.31870104721068,2,86.7393787699806,2.0,0.6,130.803993996957,44.064615226976386,5.342085957883582,0.5562662444925022,0.03856624117856971,0.23565947317504632
2025-08-01 17:05:38.066360,auto,0.0,38.94123673,-92.31864272,5766.308772050587,38.941228798909926,-92.31869648973425,2,84.25869691810334,2.0,0.6,130.80625831677133,46.547561398667995,4.948939476697466,0.5165579178818254,0.04172716027968726,0.2451267239669099
2025-08-01 17:05:38.901741,auto,0.0,38.94123673,-92.31864272,5765.983391173319,38.94122858796258,-92.31869175340063,2,79.05779304290944,2.0,0.6,130.80874490226822,51.75095185935878,4.5817995973798435,0.296539971383721,0.028133623082692013,0.2012769664891552
2025-08-01 17:05:39.699458,auto,0.0,38.94123673,-92.31864272,5765.665578442678,38.94122862231101,-92.31868686018503,2,72.91803301371795,2.0,0.6,130.811525137274,57.89349212355606,4.188539105950013,-0.048830896166515925,-0.005565965609028937,-0.08952647919471461
2025-08-01 17:05:40.480179,auto,0.0,38.94123673,-92.31864272,5765.3548400179525,38.941228842431364,-92.3186818685694,2,69.94350532370524,2.0,0.6,130.814516386971,60.87101106326577,3.7591548948570495,-0.3068805685865802,-0.04314537532816927,-0.24925757856595604
2025-08-01 17:05:41.262812,auto,0.0,38.94123673,-92.31864272,5765.04475474631,38.941229121613716,-92.31867682110654,2,70.9271823260309,2.0,0.6,130.81758876732414,59.89040644129324,3.332768328042239,-0.2916462962022477,-0.052115048875620934,-0.27394464838885635
2025-08-01 17:05:42.063826,auto,0.0,38.94123673,-92.31864272,5764.724607431536,38.941229307676345,-92.31867172307061,2,75.0591935378286,2.0,0.5842843229071483,130.82061204681773,55.761418508989124,2.915822028451816,-0.0528226715564587,-0.012421837028685215,-0.13374395433553887
2025-08-01 17:05:42.901752,auto,0.0,38.94123673,-92.31864272,5764.393172010923,38.94122936526507,-92.3186665950078,2,79.29521338347521,2.0,0.49937740311739637,130.8235451049968,51.528331721521596,2.4798172607891655,0.2512223657660154,0.0808750314008375,0.341262428663347
2025-08-01 17:05:43.690393,auto,0.0,38.94123673,-92.31864272,5764.056690745296,38.94122941948467,-92.31866139335474,2,78.168858190532,2.0,0.4159373120245369,130.82651708937289,52.65765889884088,2.0267997170885486,0.4494761688097596,0.2085762453650527,0.5480417806387355
2025-08-01 17:05:44.496997,auto,0.0,38.94123706,-92.31858503,5763.743419364578,38.941229737832586,-92.31865625270554,2,69.53374835935247,2.0,0.33363002742667475,130.82967600289012,61.29592764353765,6.448023580991221,-0.7721055264115394,-0.03661597172840811,-0.22962360350997818
2025-08-01 17:05:45.265887,auto,0.0,38.94123706,-92.31858503,5763.445617261929,38.941230257931345,-92.31865112402804,2,65.5812156872579,2.0,0.6,130.83299726218522,65.25178157492732,5.849820642983609,-1.5475776014473208,-0.0845315187873867,-0.34889165517942217
2025-08-01 17:05:45.923458,auto,0.0,38.94123706,-92.31858503,5763.16753392624,38.94123075474717,-92.31864632228003,2,66.90134698072946,2.0,0.6,130.83611537335045,63.934768392620995,5.369798001060155,-1.637003886122324,-0.10388889225253008,-0.3867815983777451
2025-08-01 17:05:46.691538,auto,0.0,38.94123706,-92.31858503,5762.862113398411,38.94123104935323,-92.31864132718914,2,73.2294120143902,2.0,0.6,130.83917349889978,57.609761484509576,5.043142721690435,-1.2282856809836096,-0.09118007987873496,-0.3623524734638613
2025-08-01 17:05:47.461477,auto,0.0,38.94123706,-92.31858503,5762.531422983825,38.94123096830591,-92.3186363631366,2,83.47836832093584,2.0,0.6,130.8419002798562,47.36353195892035,4.741021524430973,-0.44133526385138433,-0.03893207998449572,-0.23677456615454676
2025-08-01 17:05:48.063234,auto,0.0,38.94123706,-92.31858503,5762.199808800931,38.941230614876986,-92.31863168752335,2,92.274000334081,2.0,0.6,130.84423714304188,38.570236808960885,4.328409125480226,0.4257775392778113,0.04501673337323245,0.2546057659548478
2025-08-01 17:05:48.692596,auto,0.0,38.94123706,-92.31858503,5761.858129745103,38.9412300202214,-92.3186271260705,2,96.07855211458978,2.0,0.6,130.84630821923125,34.767756104641464,3.8297068974509445,1.0371105028781682,0.13176138069496937,0.4355874059253273
2025-08-01 17:05:49.472917,auto,0.0,38.94123706,-92.31858503,5761.490039421067,38.941229358659015,-92.31862223517528,2,92.2781433753043,2.0,0.6,130.84850910692964,38.570365731625344,3.403207113608941,1.121729242207736,0.1747228862436277,0.5015984013040949
2025-08-01 17:05:50.058854,auto,0.0,38.94123706,-92.31858503,5761.152523973172,38.94122883859521,-92.31861765420143,2,86.22443317772937,2.0,0.6,130.85065408120008,44.62622090347071,3.0655774972115606,0.9211642419690884,0.1798041121492787,0.5088397797882565
2025-08-01 17:05:50.898898,auto,0.0,38.94123706,-92.31858503,5760.832579730628,38.94122873158311,-92.31861288245067,2,72.71981057996118,2.0,0.5670448323854583,130.85325228850616,58.13344170854498,2.779213726320416,0.5350788781624621,0.13359707300467952,0.43861120041186646
2025-08-01 17:05:51.675157,auto,0.0,38.94123706,-92.31858503,5760.560659251229,38.941229245003704,-92.31860815475754,2,56.67722502892668,2.0,0.48882354691920477,130.85634496145605,74.17911993252937,2.439501941045737,-0.04020808448419655,-0.01350899619505547,-0.13947384887813155
2025-08-01 17:05:52.262842,auto,0.0,38.94123706,-92.31858503,5760.341212300553,38.94123009958798,-92.31860384960761,2,48.11443818492185,2.0,0.4104230218521052,130.85948524449267,82.74504705957082,1.9961204929611405,-0.46035658054663875,-0.21940416340260777,-0.5620871776688694
2025-08-01 17:05:52.884811,auto,0.0,38.94123706,-92.31858503,5760.141456920367,38.94123106391101,-92.31859972319566,2,49.01011229742819,2.0,0.33563453537297455,130.86261684933524,81.85250455190705,1.6079256122693621,-0.4700784053863615,-0.3350047460718817,-0.6945551341279608
