timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 17:06:59.896502,auto,0.0,38.94123573,-92.31881579,5776.671388268014,38.941230329133084,-92.3188529863854,2,83.2186237897501,2.0,0.6,130.7197079501222,47.5010841603721,3.5054912128300186,0.41213247562287325,0.06616179635661351,0.30866322546348707
2025-08-01 17:07:00.674285,auto,0.0,38.94123573,-92.31881579,5776.3234115353225,38.94122994722542,-92.31884810028427,2,74.27619795988429,2.0,0.6,130.72212620880086,56.44592824891657,3.12789061823278,0.07756943322175436,0.015847125163848716,0.15106243820335402
2025-08-01 17:07:01.264914,auto,0.0,38.94123573,-92.31881579,5776.017074666444,38.94122989233344,-92.31884348737071,2,67.5941859002403,2.0,0.547338837453987,130.7246650374417,63.13047913720139,2.723390593404633,-0.21541567823043928,-0.05772696417960115,-0.28831723572937096
2025-08-01 17:07:02.079870,auto,0.0,38.94123573,-92.31881579,5775.719291574908,38.94123008228679,-92.31883873376525,2,65.82704576378242,2.0,0.4693285655477418,130.72748765379401,64.90044189001159,2.322728181297236,-0.3039356790120564,-0.11077497239007901,-0.39939449200222304
2025-08-01 17:07:02.889072,auto,0.0,38.94123573,-92.31881579,5775.419680191056,38.9412303077121,-92.3188339127802,2,69.31786669697736,2.0,0.3887986278545002,130.73037797769305,61.41251128071569,1.9336346613373765,-0.16409909217109975,-0.08715065901337332,-0.35425548546106883
2025-08-01 17:07:03.667673,auto,0.0,38.94123606,-92.3187581,5775.10123396086,38.941230349405615,-92.3188290075943,2,76.36263827706324,2.0,0.6,130.73316220957292,54.370523932509684,6.276763488150141,-1.4056564654393429,-0.06794939027340624,-0.31280524610962807
2025-08-01 17:07:04.464804,auto,0.0,38.94123606,-92.3187581,5774.7547133999915,38.941230048962886,-92.31882405263782,2,85.5311249290327,2.0,0.6,130.7356886374916,45.20456370845889,5.9928112002015785,-0.45154341641366746,-0.025004011730072665,-0.1897518824446931
2025-08-01 17:07:05.076130,auto,0.0,38.94123606,-92.3187581,5774.410843341345,38.94122949897409,-92.31881941429295,2,92.9166258506582,2.0,0.6,130.7378292411055,37.82120339044728,5.5770967451185305,0.5070881199103923,0.03233862132329461,0.21579530742243735
2025-08-01 17:07:05.912828,auto,0.0,38.94123606,-92.3187581,5774.0400463068245,38.941228678596445,-92.31881466434481,2,95.75252266677576,2.0,0.6,130.73980662862192,34.98728396184616,5.082639208209267,1.14279302801146,0.08421715782583025,0.348242311141532
2025-08-01 17:07:06.680510,auto,0.0,38.94123606,-92.3187581,5773.662904008341,38.94122781600875,-92.31880986420558,2,93.30922527470409,2.0,0.6,130.74177712628298,37.43255185157889,4.643600615405892,1.284202262770724,0.1106488954161951,0.3991671446891903
2025-08-01 17:07:07.296248,auto,0.0,38.94123606,-92.3187581,5773.314037312127,38.94122712857998,-92.31880530148224,2,87.6239842692235,2.0,0.6,130.74376117670852,43.11977690748502,4.3064928575208,1.0695509911214163,0.10863999652223448,0.39552698389871915
2025-08-01 17:07:08.093106,auto,0.0,38.94123606,-92.3187581,5772.976972659047,38.941226758629064,-92.31880056711498,2,77.51421660434366,2.0,0.6,130.74610718067862,53.23189057633496,4.0177921825554455,0.6078779231339961,0.07362786819266418,0.32561346746938524
2025-08-01 17:07:08.882229,auto,0.0,38.94123606,-92.3187581,5772.672382363837,38.94122687878875,-92.31879578530707,2,65.92862629528989,2.0,0.6,130.7488898537242,64.8202635584343,3.6735598890121137,-0.020161968006264686,-0.002987965551967988,-0.06559474365247495
2025-08-01 17:07:09.668523,auto,0.0,38.94123606,-92.3187581,5772.3943446797975,38.94122737131764,-92.31879099602203,2,59.51960881928443,2.0,0.6,130.7519883545054,71.23237953522096,3.230922742062181,-0.5051037347803955,-0.09446495866585033,-0.3688218275520369
2025-08-01 17:07:10.474363,auto,0.0,38.94123606,-92.3187581,5772.122702392546,38.94122802060339,-92.31878613040767,2,59.81398582501456,2.0,0.572386746029924,130.75526104449847,70.94127521948391,2.7981449805101555,-0.5765055314162446,-0.1412662020884199,-0.4510247565348543
2025-08-01 17:07:11.296368,auto,0.0,38.94123606,-92.3187581,5771.83621511291,38.94122858512397,-92.318781131835,2,65.95752713798,2.0,0.4876742272931214,130.75853777859234,64.80101064061235,2.414402366518455,-0.309011625171959,-0.1043107677693778,-0.38756613059954553
2025-08-01 17:07:12.055772,auto,0.0,38.94123606,-92.3187581,5771.5246502922655,38.941228849134355,-92.31877608320502,2,75.53380180832714,2.0,0.4031706945362476,130.7615916729457,55.22778986461857,2.0093181497732333,0.10986939096752746,0.05426411702466933,0.2795359163247611
2025-08-01 17:07:12.674133,auto,0.0,38.9412364,-92.31870041,5771.222148000124,38.94122895992854,-92.31877134249737,2,79.0889440202562,2.0,0.32513039452772946,130.7643449637055,51.67540094344929,6.422811137051625,-0.581924386377654,-0.027983094565648695,-0.20073777963934472
2025-08-01 17:07:13.301786,auto,0.0,38.9412364,-92.31870041,5770.920222838242,38.94122890863786,-92.3187667900663,2,82.69023779894788,2.0,0.6,130.7668573352638,48.07661953631593,6.043612950210142,-0.20991679574696964,-0.011480485887713792,-0.12857643515943293
2025-08-01 17:07:14.074557,auto,0.0,38.9412364,-92.31870041,5770.590315402865,38.94122860138215,-92.31876209401342,2,87.01800156503911,2.0,0.6,130.7692365732531,43.75123500821398,5.649623466003188,0.27443743017741373,0.017155791340018902,0.15717614173158476
2025-08-01 17:07:14.684276,auto,0.0,38.9412364,-92.31870041,5770.268755329083,38.94122820390229,-92.3187576252819,2,88.09691453680841,2.0,0.6,130.7714130135935,42.67449847678509,5.227120312805967,0.6655433024381415,0.0479399022414085,0.262742191563571
2025-08-01 17:07:15.460177,auto,0.0,38.9412364,-92.31870041,5769.933201108793,38.94122777946863,-92.3187529726436,2,85.96657168612529,2.0,0.6,130.77367042099516,44.80709873486987,4.83879272182635,0.715356052884162,0.05979825619753951,0.29344418366097647
2025-08-01 17:07:16.292942,auto,0.0,38.9412364,-92.31870041,5769.59774547939,38.941227466078836,-92.31874819824412,2,80.79439408834098,2.0,0.6,130.77608932180837,49.98169523346739,4.473380766592592,0.5260092723186133,0.05185468327635983,0.27325948092968
2025-08-01 17:07:17.060532,auto,0.0,38.9412364,-92.31870041,5769.2710682644765,38.941227406553864,-92.31874327620622,2,73.55007717230094,2.0,0.6,130.7788037065752,57.228726534274244,4.101410266486218,0.16479767338649143,0.01956203555978447,0.16783721639162644
2025-08-01 17:07:17.697585,auto,0.0,38.9412364,-92.31870041,5768.978060028313,38.94122755340735,-92.31873863920971,2,68.09935647009922,2.0,0.6,130.78153087535162,62.6821744052524,3.6970225726473425,-0.1800820188168626,-0.02628856783194136,-0.19456499602445335
2025-08-01 17:07:18.466761,auto,0.0,38.9412364,-92.31870041,5768.686690415347,38.94122789543773,-92.31873381055249,2,66.03292926924402,2.0,0.6,130.78452919730407,64.75159992806005,3.2879671523063267,-0.3323034229797316,-0.06085500422042101,-0.296025684827189
2025-08-01 17:07:19.271235,auto,0.0,38.9412364,-92.31870041,5768.396219372308,38.941228264341234,-92.31872896556644,2,67.8437847393507,2.0,0.5799027096391695,130.78755946774777,62.943774728397074,2.8842974212852366,-0.2419877337489651,-0.05776928668218635,-0.28842290620259053
2025-08-01 17:07:20.060436,auto,0.0,38.9412364,-92.31870041,5768.09252555415,38.941228516760916,-92.31872404762366,2,72.5823481655973,2.0,0.49815625893454657,130.79053362710698,58.208185461509686,2.486370404434394,0.014897488940841086,0.0048194316019684064,0.08330655140404328
2025-08-01 17:07:20.677475,auto,0.0,38.9412364,-92.31870041,5767.801245532567,38.94122870107823,-92.31871939459698,2,74.56653542079988,2.0,0.41932551703420967,130.7933022850933,56.22676686429341,2.072812540851328,0.28965033453072275,0.1322468655106552,0.43638914552878544
2025-08-01 17:07:21.280255,auto,0.0,38.94123673,-92.31864272,5767.526261042528,38.941228959425274,-92.31871490810626,2,72.05802164933435,2.0,0.3465391244985324,130.79603953919496,58.738017889860615,6.482450649036057,-0.9279693032816531,-0.04327882626232361,-0.24964276440094552
2025-08-01 17:07:22.067527,auto,0.0,38.94123673,-92.31864272,5767.235647301377,38.9412292063539,-92.31871019536563,2,72.76615142572169,2.0,0.6,130.79889466796212,58.03274324224043,6.060602374580425,-1.0669539293986827,-0.05634929399693641,-0.28485607480899616
2025-08-01 17:07:22.693544,auto,0.0,38.94123673,-92.31864272,5766.954616405743,38.94122935630076,-92.31870573641517,2,75.63895993902254,2.0,0.6,130.8015263252193,55.16256638619676,5.696077971019617,-0.8272649840289967,-0.04994103134338219,-0.26816988110984863
2025-08-01 17:07:23.460838,auto,0.0,38.94123673,-92.31864272,5766.644826271882,38.94122928892191,-92.3187010791956,2,81.32275325908472,2.0,0.6,130.80408795393834,49.481334694853615,5.356037884797667,-0.33973506225684336,-0.02359061429131288,-0.18431083684767574
2025-08-01 17:07:24.060814,auto,0.0,38.94123673,-92.31864272,5766.33732554591,38.94122903137131,-92.31869666786969,2,86.40858436786606,2.0,0.6,130.80635257230605,44.39776820444,4.974121706529822,0.2343845816415644,0.018904404224921224,0.16499194551215693
2025-08-01 17:07:24.671062,auto,0.0,38.94123673,-92.31864272,5766.030792322748,38.94122864030292,-92.31869241940595,2,88.43913443817806,2.0,0.6,130.80841419673968,42.36927975856162,4.569230099369317,0.6623967218944278,0.06214834380483389,0.2991548346240802
2025-08-01 17:07:25.257602,auto,0.0,38.94123673,-92.31864272,5765.724625321194,38.94122822386454,-92.31868820458844,2,87.18087311229507,2.0,0.6,130.8104359024522,43.62956279015714,4.195498515275667,0.7849679434243821,0.08617317645850144,0.35226321706962543
2025-08-01 17:07:26.055948,auto,0.0,38.94123673,-92.31864272,5765.406177658224,38.94122790848834,-92.31868368984176,2,81.9481494775172,2.0,0.6,130.81271101989083,48.86456154237362,3.8589776538885063,0.6562055989943614,0.08565358799348982,0.3511996109203786
2025-08-01 17:07:26.915952,auto,0.0,38.94123673,-92.31864272,5765.097928745048,38.941227881774196,-92.31867901024724,2,73.7320352707884,2.0,0.6,130.81532053182625,57.083285261037844,3.52347289676194,0.33024215287572434,0.052737820583319016,0.2755765984984563
2025-08-01 17:07:27.681930,auto,0.0,38.94123673,-92.31864272,5764.81426455461,38.9412282378458,-92.31867428100577,2,64.71410809788043,2.0,0.6,130.818278399041,66.10417030116056,3.1467512043877104,-0.08872022306491734,-0.017905345960044245,-0.16057303068219056
2025-08-01 17:07:28.459565,auto,0.0,38.94123673,-92.31864272,5764.5456405377,38.94122884328062,-92.31866950438375,2,60.98831907757298,2.0,0.5496647248855503,130.82147177062686,69.83315269305388,2.7206879119438887,-0.3531033153711802,-0.0938253064372694,-0.36757100167133416
2025-08-01 17:07:29.081736,auto,0.0,38.94123673,-92.31864272,5764.291651193004,38.941229463501784,-92.3186649346806,2,62.439323443607535,2.0,0.4686705641416553,130.8245613885877,68.38523794498018,2.318562271832209,-0.310380613238209,-0.11344181482773964,-0.40417349412343345
2025-08-01 17:07:29.881900,auto,0.0,38.94123673,-92.31864272,5764.013083654191,38.94122997228597,-92.31866011294346,2,68.8243979411574,2.0,0.38922878390041266,130.82769989304563,62.00330195188823,1.9417258355546012,-0.06252891857435838,-0.03313484608170888,-0.2184357533868043
2025-08-01 17:07:30.669550,auto,0.0,38.94123706,-92.31858503,5763.70936990218,38.941230231717185,-92.31865518370272,2,76.03161849381699,2.0,0.6,130.83069064814015,54.799072154323156,6.25355332950951,-1.2896352451123434,-0.06326379453937153,-0.3018275403880418
2025-08-01 17:07:31.299171,auto,0.0,38.94123706,-92.31858503,5763.405258420464,38.94123021974053,-92.31865054970315,2,82.66106514337923,2.0,0.6,130.83328855370846,48.172223410329224,5.95163024745447,-0.45341075770903627,-0.02545286435367841,-0.19144744623341653
2025-08-01 17:07:32.083508,auto,0.0,38.94123706,-92.31858503,5763.069376912771,38.941229815267405,-92.31864586613307,2,89.81998534417907,2.0,0.6,130.83558635282208,41.015601008643,5.5630608571810045,0.31490782872526824,0.02028600026073171,0.17091471667312227
2025-08-01 17:07:32.910500,auto,0.0,38.94123706,-92.31858503,5762.709294893362,38.94122913785437,-92.31864111587427,2,92.19986497305342,2.0,0.6,130.83769366756465,38.63782869451123,5.096439039889961,0.9264293977164204,0.06905416657914308,0.31533791379085074
2025-08-01 17:07:33.660163,auto,0.0,38.94123706,-92.31858503,5762.337726126025,38.941228386268754,-92.31863627237102,2,89.97437368575731,2.0,0.6,130.83979169916918,40.86541801341187,4.673194467771975,1.035173267982538,0.09036738079847649,0.3607340132976181
2025-08-01 17:07:34.286994,auto,0.0,38.94123706,-92.31858503,5761.999159541238,38.94122779019066,-92.31863176031652,2,85.18260017421476,2.0,0.6,130.84183345896906,45.65923328475431,4.315296875466081,0.8801462228394618,0.09075335667588273,0.36150357344467715
2025-08-01 17:07:35.074801,auto,0.0,38.94123706,-92.31858503,5761.645529153345,38.94122746815918,-92.31862671330396,2,76.22835185975566,2.0,0.6,130.84440593470399,54.61605407494832,3.993915013386504,0.4969989152173975,0.06136408378288086,0.2972613002853692
2025-08-01 17:07:35.914929,auto,0.0,38.94123706,-92.31858503,5761.314151318663,38.94122752619704,-92.31862158375056,2,66.50586468789619,2.0,0.6,130.84734314247322,64.34147845457703,3.6086171774725764,0.005955177327260586,0.0009146225121750266,0.03629127191945796
2025-08-01 17:07:36.659499,auto,0.0,38.94123706,-92.31858503,5761.010537407132,38.94122795778423,-92.31861646306501,2,59.55287158794839,2.0,0.6,130.85058817204182,71.29771658409344,3.15638059953785,-0.3937349371295703,-0.07783041220738127,-0.33477722977919067
2025-08-01 17:07:37.275119,auto,0.0,38.94123706,-92.31858503,5760.737099606952,38.9412285185386,-92.31861165976835,2,58.443354954666304,2.0,0.5523914759143268,130.85376280657422,72.41040785190792,2.712789851115088,-0.49240085279540724,-0.12955040859494218,-0.43191733974999974
2025-08-01 17:07:38.083534,auto,0.0,38.94123706,-92.31858503,5760.479518130471,38.94122915640238,-92.31860701285599,2,58.685650749450545,2.0,0.46986832967308434,130.85691414354648,72.17126339409593,2.3209522445898036,-0.3365310318479605,-0.12237330852461517,-0.4197827584304122
2025-08-01 17:07:38.901297,auto,0.0,38.94123706,-92.31858503,5760.284459767943,38.941229648286225,-92.31860348387634,2,58.80664820706154,2.0,0.3970614427232229,130.8593137869626,72.05266557990105,1.9723107298796987,-0.19398127411528265,-0.09877756393733464,-0.3771467778859603
