timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 17:02:51.695350,auto,0.0,38.94123573,-92.31881579,5777.19146327644,38.94123123601113,-92.31885991681798,2,76.97085410523042,2.0,0.6,130.71658363636078,53.745729531130365,4.074912355681275,-0.5440609519565118,-0.06438243320013141,-0.30448432440470435
2025-08-01 17:02:52.459808,auto,0.0,38.94123573,-92.31881579,5776.854252302722,38.941231037758655,-92.31885499192225,2,81.81292295809403,2.0,0.6,130.71917673402612,48.906253775932086,3.692492405240228,-0.2329616690273531,-0.03403689986309277,-0.2213891049777599
2025-08-01 17:02:53.084762,auto,0.0,38.94123573,-92.31881579,5776.525392735917,38.94123070625249,-92.31885034173098,2,86.91931257462625,2.0,0.6,130.7215048416621,43.80219226703585,3.287495034887638,0.1583005709346697,0.029226476152122382,0.20514903280068428
2025-08-01 17:02:53.667521,auto,0.0,38.94123573,-92.31881579,5776.204309588104,38.941230283327805,-92.31884591121863,2,89.4682342130968,2.0,0.5831756442722339,130.72363370612658,41.25539949302977,2.868513661717859,0.4941582487063531,0.11664905851428709,0.40984709863627605
2025-08-01 17:02:54.297397,auto,0.0,38.94123573,-92.31881579,5775.89600347786,38.941229917647924,-92.3188416121633,2,86.9144143350922,2.0,0.5112607463360996,130.7257369941962,43.81132265910401,2.4858289617057223,0.5765872519451214,0.17709001689417828,0.5049847763325314
2025-08-01 17:02:55.066743,auto,0.0,38.94123573,-92.31881579,5775.594393427468,38.94122985011287,-92.31883708512,2,77.76280411693662,2.0,0.4399778327447274,130.7282175087428,52.96541339180618,2.153253382020557,0.43134666225567386,0.1788870044021289,0.5075404282804136
2025-08-01 17:02:55.703676,auto,0.0,38.94123573,-92.31881579,5775.337926360263,38.94123016483425,-92.31883282353229,2,66.57882181210925,2.0,0.36698905165776585,130.73086904251178,64.15204723040253,1.8245708647341579,0.16177436525900124,0.09643116900600016,0.3726404210074911
2025-08-01 17:02:56.457300,auto,0.0,38.94123606,-92.3187581,5775.133357290336,38.94123112807745,-92.3188286356316,2,52.24007588155347,2.0,0.6,130.73402163000875,78.49394574845527,5.855513056894597,-2.4751176782420012,-0.12249043316289139,-0.4199835993875994
2025-08-01 17:02:57.061970,auto,0.0,38.94123606,-92.3187581,5774.969393563451,38.941232368381876,-92.31882476029706,2,45.763026027372845,2.0,0.6,130.73723081729702,84.97420478992417,4.825970190396992,-3.561256114798632,-0.19799862722002873,-0.5339644400115436
2025-08-01 17:02:57.915790,auto,0.0,38.94123606,-92.3187581,5774.798385839093,38.94123376843212,-92.31882060027938,2,49.18115792738888,2.0,0.6,130.74073332476087,81.55957539737199,4.3175490992693915,-3.638428836561133,-0.2282621034402844,-0.5733214010954149
2025-08-01 17:02:58.677399,auto,0.0,38.94123606,-92.3187581,5774.594819972998,38.9412349808571,-92.31881615086284,2,60.01834716909439,2.0,0.6,130.7442414764227,70.7258943073283,4.305134788395648,-3.0412536736268128,-0.21892587939615996,-0.5614741902620906
2025-08-01 17:02:59.288392,auto,0.0,38.94123606,-92.3187581,5774.371170166048,38.94123577880901,-92.31881185371469,2,73.73471307899938,2.0,0.6,130.74731804291451,57.01260496391514,4.444872335524234,-2.0324665987832624,-0.1701676756155663,-0.4950166187982131
2025-08-01 17:03:00.088625,auto,0.0,38.94123606,-92.3187581,5774.0884672621105,38.94123585102932,-92.31880745898538,2,91.7459565860968,2.0,0.6,130.7498429530476,39.003886366950795,4.447702072397681,-0.7521148452038084,-0.0739261655240244,-0.32627239900824456
2025-08-01 17:03:00.899223,auto,0.0,38.94123606,-92.3187581,5773.762073918038,38.94123518730012,-92.31880321258967,2,107.4777331090312,2.0,0.6,130.75166973406056,23.27393662502935,4.093401115139381,0.5829912811806437,0.06820282036733243,0.3133880363526321
2025-08-01 17:03:01.679136,auto,0.0,38.94123606,-92.3187581,5773.409708483832,38.94123407999726,-92.31879906113825,2,113.1284924563977,2.0,0.6,130.7530726658855,17.624580209487803,3.491501345388432,1.4382461532463566,0.20172980902460444,0.5389721003868664
2025-08-01 17:03:02.260580,auto,0.0,38.94123606,-92.3187581,5773.061245315689,38.941232896627504,-92.3187950534791,2,110.7523129125444,2.0,0.6,130.7543315150884,20.002018602544013,3.0468455495484417,1.5760386471817456,0.26787056425456096,0.6210745627753304
2025-08-01 17:03:03.074317,auto,0.0,38.94123606,-92.3187581,5772.7021608543755,38.94123186423671,-92.31879071636169,2,98.50053332900274,2.0,0.6,130.75590156979877,32.25536824079603,2.8170720019171944,1.2698676688434996,0.2659838047819213,0.6188834129995461
2025-08-01 17:03:03.682837,auto,0.0,38.94123606,-92.3187581,5772.382359703639,38.941231272040575,-92.31878649102838,2,83.82115293184793,2.0,0.5486328182051229,130.7577771177157,46.93662418586777,2.6536132187255306,0.6759637283326344,0.18029088706704346,0.5095280928236858
2025-08-01 17:03:04.295226,auto,0.0,38.94123606,-92.3187581,5772.116497689085,38.94123126489653,-92.31878244062146,2,67.42581545562385,2.0,0.4795237304021668,130.7600438470064,63.33422839138254,2.392892892504756,0.050021377571740966,0.017464227740845238,0.1585827479482467
2025-08-01 17:03:05.095397,auto,0.0,38.94123606,-92.3187581,5771.907093382096,38.94123197103523,-92.31877846139618,2,51.02750470127897,2.0,0.4100812834072872,130.76286717321932,79.73536247194035,1.9755584230669556,-0.5353583959551234,-0.2555751770744236,-0.6066533235606395
2025-08-01 17:03:05.883777,auto,0.0,38.9412364,-92.31870041,5771.746992343508,38.94123266614328,-92.31877524686135,2,45.42319411253869,2.0,0.3429194328028698,130.76525231484382,85.34205820230514,5.2681605001611445,-4.06559285944416,-0.18362049650801582,-0.5142115469060791
2025-08-01 17:03:06.669433,auto,0.0,38.9412364,-92.31870041,5771.627649993331,38.941233188413264,-92.31877284601626,2,43.80349558060077,2.0,0.6,130.76703639881296,86.9635408182122,4.768619217421489,-4.264268856403396,-0.2084008517433384,-0.5478113055700907
2025-08-01 17:03:07.280973,auto,0.0,38.9412364,-92.31870041,5771.538583275387,38.941233566516566,-92.31877106711981,2,43.27124898414606,2.0,0.6,130.76835094024256,87.49710195609649,4.517032139259594,-4.256969282864786,-0.22099565216309522,-0.5641220959285828
2025-08-01 17:03:08.082964,auto,0.0,38.9412364,-92.31870041,5771.472711437585,38.94123385284229,-92.3187697440414,2,43.102608401562094,2.0,0.6,130.76933294349266,87.66672454193056,4.367431392608451,-4.209156919752218,-0.22881163403340496,-0.5740111087845802
2025-08-01 17:03:08.899919,auto,0.0,38.9412364,-92.31870041,5771.423761651354,38.941234063331876,-92.3187687633652,2,43.045334681735795,2.0,0.6,130.77005937412835,87.72472469239256,4.267390951969841,-4.162233201818685,-0.23426229730314035,-0.5808078065216773
2025-08-01 17:03:09.678882,auto,0.0,38.9412364,-92.31870041,5771.387148165546,38.941234216308224,-92.31876803478013,2,43.028689795835376,2.0,0.6,130.77059623087678,87.7419064350414,4.196771065447202,-4.1236423211897675,-0.2382416149542412,-0.5857200060900322
2025-08-01 17:03:10.464802,auto,0.0,38.9412364,-92.31870041,5771.360101782068,38.94123433119004,-92.31876749448712,2,43.02298059997153,2.0,0.6,130.77099555312793,87.7480149531564,4.145645088802889,-4.093263034586555,-0.24119748226678564,-0.5893423236661112
2025-08-01 17:03:11.270916,auto,0.0,38.9412364,-92.31870041,5771.3402596754895,38.941234414590895,-92.31876709908369,2,43.02102234579023,2.0,0.6,130.77128722923086,87.75026488344064,4.1084192102200605,-4.070563459151037,-0.243392191800417,-0.5920175303085209
2025-08-01 17:03:12.073560,auto,0.0,38.9412364,-92.31870041,5771.325282485829,38.94123447313669,-92.31876680550991,2,43.02035066460605,2.0,0.6,130.77150096742056,87.75115030281452,4.081172159229333,-4.053981942804538,-0.2450221698930971,-0.5939965695574847
2025-08-01 17:03:12.666917,auto,0.0,38.9412364,-92.31870041,5771.315143808552,38.94123452543731,-92.31876659273176,2,43.020120277959876,2.0,0.6,130.77166413182653,87.75154385386665,4.06100659488441,-4.041438529653636,-0.24624149492653327,-0.5954727136437135
2025-08-01 17:03:13.475569,auto,0.0,38.9412364,-92.31870041,5771.306730929634,38.94123455770748,-92.31876642850922,2,43.02004125534024,2.0,0.6,130.77178329485494,87.75174203951471,4.04606442063775,-4.032592234747521,-0.2471523767528851,-0.5965730655369503
2025-08-01 17:03:14.290804,auto,0.0,38.9412364,-92.31870041,5771.300655526517,38.941234583449265,-92.3187663072122,2,43.0200141505817,2.0,0.6,130.77187290444732,87.75185875386562,4.034806541738868,-4.025644828418394,-0.24784271707312688,-0.5974056516181468
2025-08-01 17:03:15.064416,auto,0.0,38.9412364,-92.31870041,5771.296236595427,38.941234604513916,-92.31876621639105,2,43.020004853649525,2.0,0.6,130.77194149662418,87.75193664297466,4.026498690762412,-4.020242714760925,-0.24835443096595627,-0.5980220569435353
2025-08-01 17:03:15.675173,auto,0.0,38.9412364,-92.31870041,5771.292767551464,38.94123461846082,-92.31876614796379,2,43.02000166480179,2.0,0.6,130.77199156768438,87.7519899028826,4.01993679338788,-4.016612160403162,-0.24876004502545637,-0.5985102044549091
2025-08-01 17:03:16.465255,auto,0.0,38.9412364,-92.31870041,5771.28980941767,38.941234626454175,-92.31876609393753,2,43.02000057102701,2.0,0.6,130.77202857763996,87.75202800661295,4.015291741045251,-4.013554574343331,-0.24904788266057143,-0.598856369283339
2025-08-01 17:03:17.069883,auto,0.0,38.9412364,-92.31870041,5771.287321118195,38.94123463013307,-92.31876605186795,2,43.020000195862266,2.0,0.6,130.77205526884853,87.75205507298627,4.011805986192879,-4.010714114428503,-0.24926428805249876,-0.5991164951790245
2025-08-01 17:03:17.667716,auto,0.0,38.9412364,-92.31870041,5771.285420107879,38.941234630773515,-92.31876602213366,2,43.02000006718075,2.0,0.6,130.7720724955358,87.75207242835506,4.009463362044254,-4.008708110788212,-0.24940993144421844,-0.5992914994221715
2025-08-01 17:03:18.458827,auto,0.0,38.9412364,-92.31870041,5771.284006059343,38.94123462995689,-92.31876600144963,2,43.020000023043,2.0,0.6,130.77208342376252,87.75208340071953,4.007894985230646,-4.0071250404716805,-0.24950753081828903,-0.5994087456638718
2025-08-01 17:03:19.094243,auto,0.0,38.9412364,-92.31870041,5771.282958665158,38.94123462959226,-92.31876598586248,2,43.02000000790375,2.0,0.6,130.77209186874023,87.75209186083649,4.0068018888398225,-4.005677078947334,-0.24957559378489658,-0.5994904962134521
2025-08-01 17:03:19.893651,auto,0.0,38.9412364,-92.31870041,5771.282190620487,38.94123462988822,-92.318765973808,2,43.02000000271099,2.0,0.6,130.77209888293032,87.75209888021934,4.005995712077948,-4.00476435799934,-0.24962581705466103,-0.5995508123242865
2025-08-01 17:03:20.686785,auto,0.0,38.9412364,-92.31870041,5771.2821456250185,38.941234636323486,-92.31876596598632,2,43.02000000092987,2.0,0.6,130.77210865355707,87.7521086526272,4.0051573381704495,-4.004354029285981,-0.24967807640208164,-0.5996135672406
2025-08-01 17:03:21.460356,auto,0.0,38.9412364,-92.31870041,5771.282055470094,38.941234642818706,-92.31876595740867,2,43.020000000318944,2.0,0.6,130.77211889865893,87.75211889833999,4.004143173976201,-4.004308487458627,-0.24974131935316463,-0.5996895028834147
2025-08-01 17:03:22.278843,auto,0.0,38.9412364,-92.31870041,5771.28187514008,38.9412346451973,-92.31876595201831,2,43.020000000109405,2.0,0.6,130.77212391305306,87.75212391294366,4.0032883077077015,-4.004173338339958,-0.2497946434791566,-0.599753521548632
2025-08-01 17:03:23.079602,auto,0.0,38.9412364,-92.31870041,5771.281478536063,38.9412346457527,-92.31876594534727,2,43.02000000003753,2.0,0.6,130.77212812215313,87.75212812211561,4.002700857011279,-4.00417833102376,-0.24983129332510257,-0.5997975178242635
2025-08-01 17:03:23.905049,auto,0.0,38.9412364,-92.31870041,5771.280835350491,38.941234645302714,-92.31876593602613,2,43.02000000001287,2.0,0.6,130.7721329783756,87.75213297836272,4.002386187757449,-4.0033855765228195,-0.24985094439212086,-0.599821106601505
2025-08-01 17:03:24.673050,auto,0.0,38.9412364,-92.31870041,5771.280696319727,38.94123464925104,-92.31876592952597,2,43.020000000004416,2.0,0.6,130.77213992805886,87.75213992805445,4.001785647413329,-4.003213844233721,-0.24988843092680602,-0.5998661021716435
2025-08-01 17:03:25.290247,auto,0.0,38.9412364,-92.31870041,5771.280053752258,38.94123464243496,-92.31876592727228,2,43.02000000000152,2.0,0.6,130.77213549486373,87.75213549486222,4.00151260331133,-4.002807358132385,-0.24990548495132184,-0.599886571219846
2025-08-01 17:03:26.071328,auto,0.0,38.9412364,-92.31870041,5771.279853816978,38.94123464229318,-92.31876592437689,2,43.02000000000052,2.0,0.6,130.77213700166283,87.7521370016623,4.00158315340532,-4.002280985017993,-0.2499010882595098,-0.5998812941688497
2025-08-01 17:03:26.685624,auto,0.0,38.9412364,-92.31870041,5771.2801520051535,38.94123464411201,-92.31876592691306,2,43.02000000000018,2.0,0.6,130.7721370985437,87.75213709854353,4.001687737981111,-4.002360521140908,-0.24989455733342708,-0.5998734554555111
2025-08-01 17:03:27.479487,auto,0.0,38.9412364,-92.31870041,5771.280316637236,38.94123464396915,-92.31876592958501,2,43.02000000000007,2.0,0.6,130.77213547921616,87.7521354792161,4.001670591025806,-4.002553651380094,-0.24989562556691053,-0.5998747376047362
2025-08-01 17:03:28.280902,auto,0.0,38.9412364,-92.31870041,5771.277153397525,38.941234625891205,-92.31876590133209,2,44.19363000000002,2.0,0.6,130.77213622564966,86.57850622564965,4.001615999905008,-4.002571325765772,-0.24989903367373006,-0.5998788281729663
2025-08-01 17:03:29.085157,auto,0.0,38.9412364,-92.31870041,5771.21803946138,38.94123466300097,-92.31876495764412,2,54.64663509000001,2.0,0.6,130.77269699387122,76.1260619038712,4.264189660824967,-3.690620213584361,-0.23208535122226973,-0.5781028505033239
2025-08-01 17:03:29.886507,auto,0.0,38.9412364,-92.31870041,5771.079840450575,38.94123461200452,-92.3187629041534,2,71.07765583587,2.0,0.6,130.77380713693168,59.696151301061676,4.876543232460014,-2.5903886103747173,-0.1699128727676349,-0.49464587007817445
2025-08-01 17:03:30.679814,auto,0.0,38.9412364,-92.31870041,5770.865645024935,38.94123413909921,-92.31876015809371,2,89.97814595170341,2.0,0.6,130.77495342578067,40.796807474077255,5.24687788113372,-0.8935393286622306,-0.06308492740235752,-0.30140055650146835
2025-08-01 17:03:31.470589,auto,0.0,38.9412364,-92.31870041,5770.589828054624,38.94123312064615,-92.31875707604301,2,105.98943406143427,2.0,0.6,130.77583233568785,24.786398274253585,5.010875530887944,0.8138321784944085,0.0631582768481019,0.3015757262467699
2025-08-01 17:03:32.290657,auto,0.0,38.9412364,-92.31870041,5770.266799615422,38.94123170571751,-92.31875371274494,2,111.62704588307196,2.0,0.6,130.7765377574816,19.149491874409648,4.403478313105489,1.9441930026060696,0.1678161764088935,0.49158447293299107
2025-08-01 17:03:33.067091,auto,0.0,38.9412364,-92.31870041,5769.913014215587,38.9412302110113,-92.31874996827018,2,107.81649673789369,2.0,0.6,130.77739059862566,22.96089386073197,3.9903747002108574,2.1471960461083466,0.20914035574885337,0.5487823906416357
2025-08-01 17:03:33.667260,auto,0.0,38.9412364,-92.31870041,5769.575926273356,38.94122898338376,-92.31874618256126,2,99.50066838109754,2.0,0.6,130.7784900261073,31.277821645009766,3.821126005369615,1.8279697626273541,0.20375890370907476,0.5416759375688269
2025-08-01 17:03:34.480869,auto,0.0,38.9412364,-92.31870041,5769.253812578188,38.9412283807574,-92.31874193234711,2,83.37543925471645,2.0,0.6,130.78037309328968,47.40493383857323,3.756882926334492,1.1291296745834898,0.14674405181414543,0.45968623496072775
2025-08-01 17:03:35.293383,auto,0.0,38.9412364,-92.31870041,5768.967203926513,38.94122844373802,-92.31873748598409,2,65.72154566436774,2.0,0.6,130.7829231364642,65.06137747209647,3.566924273467169,0.07345494838277944,0.011541948593206064,0.12892015348352923
2025-08-01 17:03:36.059686,auto,0.0,38.9412364,-92.31870041,5768.7249112699155,38.941229101149524,-92.31873305683835,2,54.150580162878136,2.0,0.6,130.7859608305512,76.63538066767308,3.1040487912246615,-0.7281312399134283,-0.14325827464570678,-0.454193698205752
2025-08-01 17:03:36.663793,auto,0.0,38.9412364,-92.31870041,5768.514659571007,38.94122996110568,-92.31872889207196,2,51.823878995867204,2.0,0.5625745445850778,130.78901961614062,78.96514062027342,2.615133794193493,-1.022552001276077,-0.25938161111967856,-0.611154252224704
2025-08-01 17:03:37.279666,auto,0.0,38.9412364,-92.31870041,5768.310561881653,38.94123082198601,-92.31872482001572,2,56.85725049558245,2.0,0.4885937759024589,130.79202730688112,73.93477681129868,2.2780733449939707,-0.870386833725367,-0.29270516934135815,-0.6492268046311364
2025-08-01 17:03:38.093874,auto,0.0,38.9412364,-92.31870041,5768.063661866741,38.94123135124275,-92.31872046195814,2,71.29256691998478,2.0,0.4143000228909461,130.7949186215924,59.50235170160761,2.0230469345290385,-0.4282084970039035,-0.20028079698401388,-0.5370329111488233
2025-08-01 17:03:38.908313,auto,0.0,38.94123673,-92.31864272,5767.764202253049,38.941231266651585,-92.31871598207672,2,89.50202045355478,2.0,0.3393271440539167,130.79736535020967,41.295344896654896,6.555666805158721,-0.8188027318826915,-0.03751913684363316,-0.23243828655114404
2025-08-01 17:03:39.670126,auto,0.0,38.94123673,-92.31864272,5767.427128313338,38.941230611330354,-92.31871156088401,2,103.27243301556928,2.0,0.6,130.79930209259817,27.52686907702889,6.117288656392306,1.1563868694157398,0.05967146966271912,0.29313293283818437
2025-08-01 17:03:40.476158,auto,0.0,38.94123673,-92.31864272,5767.060362376386,38.94122957815451,-92.31870710541284,2,107.26380452434026,2.0,0.6,130.80094234657793,23.537137822237668,5.416132735711925,2.2282195619489302,0.12992739868501293,0.4325453202918957
2025-08-01 17:03:41.291624,auto,0.0,38.94123673,-92.31864272,5766.678042899735,38.94122845723031,-92.31870250968247,2,103.4045349518487,2.0,0.6,130.80258827141907,27.398053319570366,4.966434577822528,2.3353948164204636,0.15507505829317203,0.4725548475491154
2025-08-01 17:03:42.070519,auto,0.0,38.94123673,-92.31864272,5766.301111811601,38.94122753355542,-92.31869777725147,2,93.5365354884841,2.0,0.6,130.80447623180044,37.26794074331633,4.77043261493096,1.8411729314708267,0.1408327377923433,0.4503322578063605
2025-08-01 17:03:42.915098,auto,0.0,38.94123673,-92.31864272,5765.95031387418,38.941227064058445,-92.31869293977353,2,79.58530167255005,2.0,0.6,130.8068033537718,51.22150168122177,4.631856058451399,0.9433598538921518,0.08443958814272012,0.3487018883308735
2025-08-01 17:03:43.669553,auto,0.0,38.94123673,-92.31864272,5765.640937865351,38.94122717125672,-92.318688094711,2,65.26779847368466,2.0,0.6,130.8096173484498,65.54181887476513,4.3266369824044935,-0.09853693505114647,-0.01052211220603705,-0.12309281691753321
2025-08-01 17:03:44.466637,auto,0.0,38.94123673,-92.31864272,5765.364959811816,38.94122772678373,-92.3186832618932,2,58.31575487647385,2.0,0.6,130.8127997222122,72.49704484573834,3.8258388184345313,-0.8383905517382341,-0.10930818193716461,-0.39674145484120643
2025-08-01 17:03:45.282541,auto,0.0,38.94123673,-92.31864272,5765.101568351116,38.94122851067911,-92.31867836751829,2,59.292073922630536,2.0,0.6,130.81620801943492,71.52413409680439,3.3644674904793663,-0.9424988631288941,-0.15440744804985415,-0.4715365576408577
2025-08-01 17:03:46.064814,auto,0.0,38.94123673,-92.31864272,5764.828140189537,38.941229227741104,-92.31867339370548,2,66.51309135546227,2.0,0.6,130.8196054171633,64.30651406170104,2.9964482724546833,-0.6277576086123757,-0.13395331667300106,-0.43919560108125116
2025-08-01 17:03:46.679415,auto,0.0,38.94123673,-92.31864272,5764.557377814138,38.941229683964764,-92.31866875002108,2,75.47911033492356,2.0,0.5290105541410076,130.82259926308845,55.34348892816489,2.6373978118526766,-0.12621333946491087,-0.03620683132681227,-0.22833711286299838
2025-08-01 17:03:47.492471,auto,0.0,38.94123673,-92.31864272,5764.248160916621,38.941229781528634,-92.31866391689941,2,85.12508484487878,2.0,0.4494909649325916,130.82540000842295,45.70031516354416,2.214993420257054,0.356600795146737,0.1416949300836584,0.45170864428353386
2025-08-01 17:03:48.304104,auto,0.0,38.94123673,-92.31864272,5763.921446564534,38.94122972323086,-92.3186589893381,2,85.81741410179342,2.0,0.37152908239728377,130.8281238375909,45.01070973579749,1.7324738142938423,0.661281373764606,0.38460471116091904,0.7441980812066927
2025-08-01 17:03:49.066132,auto,0.0,38.94123706,-92.31858503,5763.6113775262465,38.94122990091669,-92.31865405376479,2,75.67536303691514,2.0,0.6,130.83104985631414,55.155686819398994,6.291657465843673,0.0567078418749265,0.0028648883071534887,0.06422958167621072
2025-08-01 17:03:49.871213,auto,0.0,38.94123706,-92.31858503,5763.3203093586335,38.94123035934673,-92.31864909639532,2,68.0857995216619,2.0,0.6,130.83422326690382,62.74842374524192,5.78031771487127,-0.9937979472825733,-0.05777944214513952,-0.28844825651926015
2025-08-01 17:03:50.658279,auto,0.0,38.94123706,-92.31858503,5763.031646728989,38.94123090794764,-92.3186440753172,2,66.49870923593002,2.0,0.6,130.8375082762936,64.33879904036357,5.242958187871964,-1.4223125902767737,-0.09639012304179004,-0.37256110529707426
2025-08-01 17:03:51.487469,auto,0.0,38.94123706,-92.31858503,5762.731755578997,38.941231362991076,-92.31863898631507,2,70.75619726792401,2.0,0.6,130.84075360327705,60.08455633535304,4.82597794983664,-1.2710232168670423,-0.10206741418889298,-0.38337589443261283
