timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 19:15:55.198544,auto,0.0,38.94123712,-92.31887569,5785.22984776235,38.94126660838544,-92.31894339881677,2,136.73616611591967,1.0,0.6,130.69941150361953,-6.036754612300143,6.593643913937315,2.0231477958697384,0.08506112961500639,0.2624871710925225
2025-08-01 19:15:55.978439,auto,0.0,38.94123712,-92.31887569,5784.869942165843,38.94126315322094,-92.31894173067992,2,132.82254497776043,1.0,0.6,130.69745942593602,-2.1250855518244123,6.309065744696283,1.9222621550124122,0.08838108344337509,0.26756060545067883
2025-08-01 19:15:56.778809,auto,0.0,38.94123712,-92.31887569,5784.489226123918,38.941259677289594,-92.31893976803781,2,126.58318292737184,1.0,0.6,130.69565445111346,4.112471523741618,6.080134682164099,1.5876332985744899,0.0804096678678122,0.2552093865298216
2025-08-01 19:15:57.618619,auto,0.0,38.94123712,-92.31887569,5784.090077832308,38.94125629998507,-92.31893741517287,2,118.90619174408853,1.0,0.6,130.6941498260765,11.78795808198798,5.860115413427538,1.0826487252788304,0.060971827687157434,0.22223226684394304
2025-08-01 19:15:58.390929,auto,0.0,38.94123712,-92.31887569,5783.675510017591,38.941253119733354,-92.31893460924518,2,110.88609376822235,1.0,0.6,130.69306294819097,19.80696917996862,5.598009325335939,0.4948597544613498,0.0313374984540139,0.1593216047739642
2025-08-01 19:15:59.188236,auto,0.0,38.94123712,-92.31887569,5783.250339353827,38.941250176761315,-92.31893137926963,2,103.45946016250025,1.0,0.6,130.69241127162252,27.23295110912227,5.2636261915109595,-0.033511357241746476,-0.0024189914398611706,-0.04426491913793075
2025-08-01 19:15:59.810403,auto,0.0,38.94123712,-92.31887569,5782.847353600004,38.941247578090966,-92.31892810694548,2,99.44920483573759,1.0,0.6,130.69207079595174,31.242865960214147,4.891143768440956,-0.3520921343964639,-0.02928335199330929,-0.15401141228681894
2025-08-01 19:16:00.614926,auto,0.0,38.94123712,-92.31887569,5782.428054047054,38.941245056524146,-92.3189245006006,2,98.08265725865797,1.0,0.6,130.69198152209066,32.60932426343268,4.532226480381327,-0.37485560321123446,-0.03625016626794462,-0.17135528785840004
2025-08-01 19:16:01.406862,auto,0.0,38.94123712,-92.31887569,5782.001788387881,38.94124257740671,-92.31892074109633,2,98.90384143971968,1.0,0.6,130.69201337745343,31.78817193773375,4.174149622979616,-0.19332737342325512,-0.022144032363976017,-0.13392783958094961
2025-08-01 19:16:02.187357,auto,0.0,38.94123712,-92.31887569,5781.566163687554,38.94124005595265,-92.31891688567762,2,100.86508761382385,1.0,0.6,130.6920635227514,29.82697590892755,3.808377506059604,0.12240515743431457,0.01686169833904874,0.11686734212186686
2025-08-01 19:16:02.801805,auto,0.0,38.94123712,-92.31887569,5781.153747926243,38.94123770004284,-92.31891320116335,2,100.91976505154159,1.0,0.6,130.6921563834691,29.77239133192751,3.430533383418399,0.4292282308207334,0.07182055558484372,0.2411942163977474
2025-08-01 19:16:03.623504,auto,0.0,38.94123712,-92.31887569,5780.732037939019,38.94123540700523,-92.3189093054069,2,97.62447941267877,1.0,0.6,130.69241999167824,33.06794057899947,3.073281077693654,0.5667327142635916,0.11605952058845814,0.30660758581067604
2025-08-01 19:16:04.388601,auto,0.0,38.94123712,-92.31887569,5780.308793103414,38.94123335862604,-92.31890511575058,2,91.17168643854882,1.0,0.5598152824719365,130.6930525574307,39.52136611888187,2.7416193425143707,0.5393582328118742,0.13816618682065573,0.33453641255434535
2025-08-01 19:16:05.184524,auto,0.0,38.94123712,-92.31887569,5779.888091676805,38.94123161744843,-92.31890062521855,2,81.11271844842224,1.0,0.4919973969148873,130.6941103361696,49.581391887747344,2.422364192321387,0.40310017203644793,0.13369073843030563,0.329073697108334
2025-08-01 19:16:05.803819,auto,0.0,38.94123712,-92.31887569,5779.530194726033,38.9412303825662,-92.31889653263315,2,72.19466242780882,1.0,0.4277728755761203,130.69536869988366,58.50070627207484,2.122756524940442,0.2293921676307351,0.10063893696538008,0.28551276493697764
2025-08-01 19:16:06.611763,auto,0.0,38.94123712,-92.31887569,5779.178070075223,38.941229717704516,-92.31889189773416,2,61.797289212738434,1.0,0.36818974354548906,130.69740719759199,68.90011798485355,1.8342258009820886,0.113297422976528,0.06709506814146118,0.23312444143543495
2025-08-01 19:16:07.399782,auto,0.0,38.94123573,-92.31881579,5778.862517681172,38.941229561643446,-92.31888725783368,2,52.12932019996927,1.0,0.31815979837156666,130.69987401117038,78.57055381120111,5.826988266322418,-2.8101367967271735,-0.13429354398395632,-0.32981475198511756
2025-08-01 19:16:08.210963,auto,0.0,38.94123573,-92.31881579,5778.561452341911,38.94122975417259,-92.31888245319446,2,49.86521682858947,1.0,0.6,130.70272468575092,80.83750785716146,5.100422775315994,-3.287042346122056,-0.17855161349125145,-0.38029831307529316
2025-08-01 19:16:08.983886,auto,0.0,38.94123573,-92.31881579,5778.259610856877,38.941230024719445,-92.31887755020445,2,53.60287937220619,1.0,0.6,130.70569593536183,77.10281656315564,4.763561857414757,-3.0373526057207654,-0.1903280082976806,-0.39263938508652096
2025-08-01 19:16:09.782684,auto,0.0,38.94123573,-92.31881579,5777.937217128142,38.941230114486224,-92.31887253346939,2,61.87822762466672,1.0,0.6,130.7085800868925,68.83035246222579,4.660258082302775,-2.3568095101363635,-0.17283377988633392,-0.3741595404475616
2025-08-01 19:16:10.584097,auto,0.0,38.94123573,-92.31881579,5777.590165020898,38.941229839070395,-92.3188675443815,2,72.5590620752607,1.0,0.6,130.71114383580007,58.152081760539374,4.586868075975666,-1.38924424288045,-0.12096500250139006,-0.31302021025187166
2025-08-01 19:16:11.415897,auto,0.0,38.94123573,-92.31881579,5777.230272112624,38.941229192052376,-92.31886277037866,2,82.65623829181442,1.0,0.6,130.71327680624597,48.057038514431554,4.3610022071656,-0.3968985760472097,-0.041395629227941634,-0.1831132427615019
2025-08-01 19:16:12.201213,auto,0.0,38.94123573,-92.31881579,5776.8425556537195,38.94122807096073,-92.31885809635754,2,91.88616973409235,1.0,0.6,130.71495775026395,38.8287880161716,3.9596824730394804,0.49563553570276836,0.06224723790789392,0.2245445673032284
2025-08-01 19:16:12.999630,auto,0.0,38.94123573,-92.31881579,5776.435723152259,38.94122663345307,-92.31885348076341,2,95.14992621879368,1.0,0.6,130.71634167691488,35.5664154581212,3.4557829115911733,1.112799430302941,0.16885211328693153,0.36982456890046467
2025-08-01 19:16:13.807070,auto,0.0,38.94123573,-92.31881579,5776.021865011804,38.94122511262565,-92.31884885013807,2,92.59844469304625,1.0,0.6,130.71766456413636,38.11921987109011,3.020167448593891,1.3184714902331378,0.24281738189732857,0.4434885334896903
2025-08-01 19:16:14.617198,auto,0.0,38.94123573,-92.31881579,5775.612557688145,38.94122373335646,-92.31884413224115,2,85.04288652971486,1.0,0.5976202709741009,130.7191548908837,45.67626836116882,2.7079315595679616,1.2508319082229251,0.28116562907459697,0.4772254808268557
2025-08-01 19:16:15.411327,auto,0.0,38.94123573,-92.31881579,5775.227096639428,38.94122277768163,-92.31883930929945,2,72.2549300796922,1.0,0.5375835295522563,130.72105845436934,58.46612837467714,2.4933031865498356,0.9914801435718992,0.2754266951890327,0.4723299938635239
2025-08-01 19:16:16.192839,auto,0.0,38.94123573,-92.31881579,5774.8866976077,38.941222455175854,-92.31883447297632,2,56.064801017334425,1.0,0.4775257144989875,130.7234991666179,74.65869814928348,2.310675174590537,0.5844497551348155,0.20576314025327536,0.4082500993326922
2025-08-01 19:16:16.787992,auto,0.0,38.94123573,-92.31881579,5774.61893331788,38.94122271699663,-92.31883009791511,2,41.606956748945706,1.0,0.4184130289734221,130.7261701875747,89.11921343862899,2.077752742813675,0.21059197472632474,0.09657069383672481,0.2796824306382993
2025-08-01 19:16:17.622489,auto,0.0,38.94123606,-92.3187581,5774.41774304236,38.94122374196892,-92.31882589363065,2,27.748086164888374,1.0,0.3599822973956929,130.72938379634854,102.98129763146017,4.784178988046935,-4.0383390212539005,-0.20605583681676579,-0.4085403625366535
2025-08-01 19:16:18.408154,auto,0.0,38.94123606,-92.3187581,5774.253201687254,38.94122519806934,-92.31882177096347,2,24.279753554556713,1.0,0.6,130.7329123287295,106.45315877417278,3.6763565300909136,-4.589207520718307,-0.2654529949563106,-0.4636991760986982
2025-08-01 19:16:19.183197,auto,0.0,38.94123606,-92.3187581,5774.093144311394,38.94122682587251,-92.31881752626015,2,28.677195469212954,1.0,0.6,130.73665303621448,102.05945756700152,3.34324213737833,-4.359619582698533,-0.28887387026568045,-0.48372289062561546
2025-08-01 19:16:19.802527,auto,0.0,38.94123606,-92.3187581,5773.929312818769,38.94122828719206,-92.31881340795772,2,36.587338045940044,1.0,0.6,130.74018388972434,94.15284584378429,3.4118203389940884,-3.7957992837218706,-0.29143967762699363,-0.48586637965377355
2025-08-01 19:16:20.597975,auto,0.0,38.94123606,-92.3187581,5773.722173013687,38.941229420492526,-92.3188089916867,2,49.849446949757436,1.0,0.6,130.74360781314314,80.89416086338571,3.667052687640545,-2.9689113145573494,-0.2667280581960207,-0.4648114963496242
2025-08-01 19:16:21.398795,auto,0.0,38.94123606,-92.3187581,5773.466267804617,38.94122998045794,-92.31880446592633,2,65.0925703037668,1.0,0.6,130.74661407701598,65.65404377324917,3.9015088951508807,-1.854287904131751,-0.198743030299497,-0.4012254410460441
2025-08-01 19:16:22.008178,auto,0.0,38.94123606,-92.3187581,5773.191404968843,38.941230012226995,-92.31880023571559,2,78.54501161419202,1.0,0.6,130.74901325128135,52.204001637089334,3.870447610423002,-0.7145567095090379,-0.09225469489260557,-0.2733611217108433
2025-08-01 19:16:22.816500,auto,0.0,38.94123606,-92.3187581,5772.887094691502,38.94122948520531,-92.3187961749607,2,89.29818898366787,1.0,0.6,130.7508504270222,41.452661443354316,3.5703754819175932,0.2681802584478865,0.041839419976774817,0.18409217848998255
2025-08-01 19:16:23.678480,auto,0.0,38.94123606,-92.3187581,5772.662944346184,38.94122911857277,-92.31879315992165,2,92.33576882139808,1.0,0.6,130.75223524995445,38.416466428556376,3.1807987751651012,0.7936626333594085,0.14769414368786007,0.34587896204766005
2025-08-01 19:16:24.383004,auto,0.0,38.94123606,-92.3187581,5772.494280706015,38.94122886081548,-92.31879087112455,2,92.09596870573954,1.0,0.6,130.7533037703666,38.65733506462708,2.915350746643785,0.9203139254979689,0.19693762786788238,0.3993988965595482
2025-08-01 19:16:24.984911,auto,0.0,38.94123606,-92.3187581,5772.324800608068,38.94122860360955,-92.31878856922374,2,87.43919726606867,1.0,0.577547642805518,130.7543801659378,43.315182899869114,2.754084007041392,0.8513769730454944,0.20490860755950638,0.40740148763007744
2025-08-01 19:16:25.802813,auto,0.0,38.94123606,-92.3187581,5772.1014825911525,38.941228320133085,-92.31878547461724,2,77.21224466226155,1.0,0.5367635700197049,130.75587943105617,53.54363476879462,2.618216775490237,0.5679687070806291,0.15826040614481496,0.35803760832809184
2025-08-01 19:16:26.601698,auto,0.0,38.94123606,-92.3187581,5771.861155145765,38.941228295156584,-92.31878183386085,2,64.75347991915571,1.0,0.4845723358962324,130.75790140478995,66.00442148563424,2.4134824478294217,0.15747526798254585,0.053840496449471684,0.2088319949722074
2025-08-01 19:16:27.390538,auto,0.0,38.94123606,-92.3187581,5771.623540671364,38.941228638650614,-92.31877782606158,2,54.10095361227041,1.0,0.423193341142542,130.7604376055127,76.65948399324228,2.1018375460674967,-0.20954849162019396,-0.09393356893149453,-0.27583725425422606
2025-08-01 19:16:28.009901,auto,0.0,38.9412364,-92.31870041,5771.398678633579,38.941229105577854,-92.31877387595988,2,50.78781708900875,1.0,0.3572390573078335,130.76304483644648,79.97522774743774,5.722105596414819,-3.3377680115239654,-0.15212058112723545,-0.35102374665122116
2025-08-01 19:16:28.806968,auto,0.0,38.9412364,-92.31870041,5771.152595200256,38.941229599395015,-92.3187695718968,2,52.90464126153,1.0,0.6,130.76587342747968,77.86123216594967,5.3428229265343585,-3.2772597917782322,-0.16684030247322754,-0.3676148052014694
2025-08-01 19:16:29.625636,auto,0.0,38.9412364,-92.31870041,5770.880814507228,38.941229965111106,-92.31876501730551,2,58.934261952704794,1.0,0.6,130.76873578678288,71.8344738340781,5.194850616697502,-2.7647926566399166,-0.15967361464034036,-0.3596326290239467
2025-08-01 19:16:30.380793,auto,0.0,38.9412364,-92.31870041,5770.576819452452,38.941230020220765,-92.31876031501469,2,67.75884184977775,1.0,0.6,130.77142163239128,63.01257978261353,5.137834433100246,-1.9223445769154912,-0.12776130407998867,-0.3216934197412046
2025-08-01 19:16:30.997924,auto,0.0,38.9412364,-92.31870041,5770.269997376885,38.941229758409776,-92.31875592075511,2,76.53016275447376,1.0,0.6,130.77366982391467,54.24350706944091,4.995002278147918,-0.9960287458031998,-0.07678853590964471,-0.24939670023240526
2025-08-01 19:16:31.790168,auto,0.0,38.9412364,-92.31870041,5769.925288736992,38.941228997868485,-92.31875150089068,2,86.53883582478451,1.0,0.6,130.77551561527653,44.23667979049202,4.72292658910012,-0.05340955871483677,-0.00478818651677543,-0.06227705097857555
2025-08-01 19:16:32.380511,auto,0.0,38.9412364,-92.31870041,5769.58153663703,38.941227964422886,-92.31874739816006,2,92.93665068790109,1.0,0.6,130.7769553336965,37.8403046457954,4.304070555215771,0.7826518814710041,0.0817922015601815,0.2573940233644655
2025-08-01 19:16:33.007314,auto,0.0,38.9412364,-92.31870041,5769.238154562696,38.941226767684995,-92.31874348210357,2,94.85489118595008,1.0,0.6,130.7781538347785,35.92326264882841,3.864526829135119,1.2540665538760527,0.15194130012666093,0.35081683697136795
2025-08-01 19:16:33.810696,auto,0.0,38.9412364,-92.31870041,5768.865830562013,38.94122542238439,-92.3187392888326,2,92.1031976767809,1.0,0.6,130.77938394208402,38.67618626530313,3.5046122602298118,1.382475114970278,0.1948033644820241,0.39722880715079
2025-08-01 19:16:34.612598,auto,0.0,38.9412364,-92.31870041,5768.47859729191,38.94122413823367,-92.3187348000431,2,84.98311680313584,1.0,0.6,130.78083134609622,45.79771454296038,3.2278662962825355,1.265244785542274,0.2105238684338092,0.41294592071043085
2025-08-01 19:16:35.383470,auto,0.0,38.9412364,-92.31870041,5768.104358287851,38.941223182796776,-92.31873014504815,2,74.20662906347559,1.0,0.6,130.78264723081347,56.57601816733788,3.013443538782745,0.9529281630781401,0.19079714946894863,0.39312299738103385
2025-08-01 19:16:36.004496,auto,0.0,38.9412364,-92.31870041,5767.777638954441,38.94122265904992,-92.31872573680197,2,63.20421376877213,1.0,0.5727654912375751,130.78468576891586,67.58047200014374,2.7968715131937394,0.5918521747384377,0.14483498355958935,0.34251472476853806
2025-08-01 19:16:36.793346,auto,0.0,38.9412364,-92.31870041,5767.490097193141,38.941222757663986,-92.31872123636714,2,50.398315322688845,1.0,0.5127881024311243,130.78729686355612,80.38898154086728,2.548731685662341,0.2339461998919894,0.07142562266710785,0.24053015270513878
2025-08-01 19:16:37.607901,auto,0.0,38.9412364,-92.31870041,5767.249430325211,38.94122341137349,-92.31871683580151,2,39.01985215568227,1.0,0.44868717968495603,130.79031636215217,91.7704642064699,2.2384220204848377,-0.06958156233217339,-0.027747303442018107,-0.14991769671401262
2025-08-01 19:16:38.406206,auto,0.0,38.9412364,-92.31870041,5767.042982859727,38.941224525984005,-92.3187124462333,2,32.973629289399014,1.0,0.3816845669926825,130.79371540915443,97.82008611975542,1.8940198908223715,-0.20496001359411475,-0.11294678683153052,-0.3024680104300944
2025-08-01 19:16:39.192429,auto,0.0,38.94123673,-92.31864272,5766.853444744064,38.941225897810035,-92.31870802919691,2,32.695214846263866,1.0,0.6,130.7973452566692,98.10213041040532,4.264342165500722,-4.267422918058773,-0.23450269711358257,-0.4358293067956787
2025-08-01 19:16:40.009907,auto,0.0,38.94123673,-92.31864272,5766.657075996992,38.94122730647092,-92.3187034665929,2,38.15553869226851,1.0,0.6,130.80108797552873,92.64554928326022,4.048497362520575,-3.903075813293817,-0.246840050280638,-0.44714700125050244
2025-08-01 19:16:40.818586,auto,0.0,38.94123673,-92.31864272,5766.431233481613,38.941228448227704,-92.31869874964663,2,48.7901097714481,1.0,0.6,130.8046945072963,82.01458473584819,4.136723150997056,-3.1564821346118936,-0.23315842083049848,-0.43457832536000207
2025-08-01 19:16:41.592193,auto,0.0,38.94123673,-92.31864272,5766.161780650756,38.941229063667706,-92.31869395041944,2,62.32180765160669,1.0,0.6,130.8079074284789,68.48609977687221,4.302201845772205,-2.082382811881419,-0.18230327975457936,-0.38427289339896104
2025-08-01 19:16:42.384552,auto,0.0,38.94123673,-92.31864272,5765.846277403044,38.94122905031832,-92.31868914550138,2,77.1326700245011,1.0,0.6,130.8105979901621,53.67792796566101,4.282309664908223,-0.8368801554019958,-0.08791430008010755,-0.26685311140192297
2025-08-01 19:16:43.007418,auto,0.0,38.94123673,-92.31864272,5765.525741132794,38.94122859360867,-92.31868475575652,2,88.53331581840388,1.0,0.6,130.8126845698417,42.27936875143783,3.964023810307309,0.2674487031541518,0.033886407742510664,0.16567435007095588
2025-08-01 19:16:43.798345,auto,0.0,38.94123673,-92.31864272,5765.171076540855,38.941227662439424,-92.31868037131353,2,94.11215732571253,1.0,0.6,130.814371581927,36.70221425621446,3.4825740737036464,0.9983139768512299,0.1521245796060169,0.35102835993815895
2025-08-01 19:16:44.629539,auto,0.0,38.94123673,-92.31864272,5764.796538112712,38.94122646517367,-92.31867597863882,2,93.3850999627194,1.0,0.6,130.81584086980646,37.43074090708707,3.0318821176585673,1.2858957368531836,0.23712245247864686,0.4382569868327303
2025-08-01 19:16:45.386101,auto,0.0,38.94123673,-92.31864272,5764.415965088804,38.941225306192166,-92.31867145119539,2,86.60405928721273,1.0,0.5979656590199222,130.81741818216602,44.21335889495329,2.7122544039056247,1.2455670117580986,0.2796588263337333,0.47594500662400474
2025-08-01 19:16:46.188389,auto,0.0,38.94123673,-92.31864272,5764.044942000209,38.941224396919296,-92.31866679228649,2,76.33779233551397,1.0,0.5378712292176209,130.81927853619933,54.48148620068537,2.4808131386734846,1.0260935218202385,0.28473721739153685,0.48024696364177544
2025-08-01 19:16:46.995817,auto,0.0,38.94123673,-92.31864272,5763.706006245303,38.94122408913641,-92.31866195552571,2,60.733062771081286,1.0,0.47747808894951294,130.82174233649542,70.08867956541414,2.284802338930411,0.6777510402046852,0.23865867381033223,0.4396743406049176
2025-08-01 19:16:47.801626,auto,0.0,38.94123673,-92.31864272,5763.430456597573,38.941224568945195,-92.31865721232379,2,43.23595053048088,1.0,0.4126677157800508,130.82481259342254,87.58886206294166,2.044615245388429,0.24900121774494322,0.11738548966811409,0.30835409293727956
2025-08-01 19:16:48.631128,auto,0.0,38.94123706,-92.31858503,5763.228183223364,38.94122574944826,-92.31865281019367,2,27.81633103195494,1.0,0.3454003531529089,130.8282773125079,103.01194628055296,4.7887095905997,-4.0114977606840165,-0.2055920862383342,-0.40808037180566603
2025-08-01 19:16:49.388006,auto,0.0,38.94123706,-92.31858503,5763.071981782573,38.941227386182064,-92.31864860490725,2,22.035431543960545,1.0,0.6,130.83201309924007,108.79658155527953,3.4938857194947746,-4.693465187729457,-0.27418421284278266,-0.471263421456253
2025-08-01 19:16:50.189282,auto,0.0,38.94123706,-92.31858503,5762.925390183247,38.94122918066642,-92.31864437081889,2,25.444273019578468,1.0,0.6,130.83589724594057,105.3916242263621,2.998504407059281,-4.5608429755102335,-0.3061757785096107,-0.49799837408648695
2025-08-01 19:16:51.012761,auto,0.0,38.94123706,-92.31858503,5762.756393729129,38.941230854222724,-92.31863992829592,2,35.511025645715414,1.0,0.6,130.839797784437,95.32877213872158,3.0990510999090017,-3.9979818987288187,-0.31248909606860165,-0.5031065173654257
2025-08-01 19:16:51.782246,auto,0.0,38.94123706,-92.31858503,5762.537976882002,38.94123203936235,-92.31863527287966,2,50.33359179648039,1.0,0.6,130.84340991403565,80.50981811755526,3.4719097571046973,-3.09063580897397,-0.2860880357694571,-0.4813847826565151
2025-08-01 19:16:52.632528,auto,0.0,38.94123706,-92.31858503,5762.2613858265295,38.941232653694634,-92.31863036243841,2,68.39498198619278,1.0,0.6,130.8466885085695,62.45170652237674,3.790939025620527,-1.870773429834799,-0.209364017888446,-0.41180681695382515
2025-08-01 19:16:53.383210,auto,0.0,38.94123706,-92.31858503,5761.931951819965,38.94123254047023,-92.31862545281318,2,86.44681882126412,1.0,0.6,130.8493584421081,44.40253962084398,3.7663100722475655,-0.48954497955453247,-0.06787571645783534,-0.23447671596737835
2025-08-01 19:16:54.007090,auto,0.0,38.94123706,-92.31858503,5761.597013841771,38.941231884716416,-92.318621062049,2,98.52981885569359,1.0,0.6,130.8512826842054,32.321463828511796,3.3481706599606844,0.5857203816840524,0.10139434004936727,0.2865823013376567
2025-08-01 19:16:54.806381,auto,0.0,38.94123706,-92.31858503,5761.225279005414,38.941230673276415,-92.31861672653598,2,102.3280578675029,1.0,0.6,130.85271122901042,28.524653361507518,2.821880724490766,1.1487590208773302,0.2475064808169486,0.4477502087791008
2025-08-01 19:16:55.592742,auto,0.0,38.94123706,-92.31858503,5760.833334052542,38.94122921070597,-92.31861236125434,2,98.9256238485535,1.0,0.5445955236804094,130.85394665857396,31.92832281002046,2.398003110941548,1.27992803118403,0.34645860452834265,0.529746608925397
2025-08-01 19:16:56.415155,auto,0.0,38.94123706,-92.31858503,5760.436022964259,38.94122784670421,-92.31860780429697,2,87.68050898005383,1.0,0.4831408938126892,130.85537269235098,43.17486371229715,2.131208815487938,1.128333136735347,0.3880642869465256,0.5606532550754395
2025-08-01 19:16:57.194693,auto,0.0,38.94123706,-92.31858503,5760.058587567282,38.94122692826359,-92.31860305566136,2,71.01292458015845,1.0,0.4236675862671048,130.85727965740426,59.84435507724581,1.9564846254405364,0.8023745497426148,0.3588728460598018,0.5391539718006717
2025-08-01 19:16:58.000020,auto,0.0,38.94123706,-92.31858503,5759.728587714349,38.94122669966116,-92.31859826494272,2,50.196103130994345,1.0,0.36411154207828716,130.85978769376854,80.6636845627742,1.7730985750769772,0.3986750394107327,0.24141491082691577,0.44220592235948375
