timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 19:20:08.197151,auto,0.0,38.94123606,-92.3187581,5774.964435247616,38.94122935126303,-92.31882802530878,2,70.4668431900008,1.0,0.6,130.73287841663685,60.26603522663605,6.299889987555632,-0.6020124006826839,-0.0300622660045327,-0.15604626065263943
2025-08-01 19:20:09.012188,auto,0.0,38.94123606,-92.3187581,5774.6498540306775,38.94122917737883,-92.31882341761377,2,65.55476721417027,1.0,0.6,130.73531601151814,65.18054879734787,5.762623269234641,-1.4868339552707912,-0.08395803689381581,-0.2607796193800252
2025-08-01 19:20:09.808779,auto,0.0,38.94123606,-92.3187581,5774.328905584735,38.94122912950502,-92.31881857305837,2,65.8391851544604,1.0,0.6,130.73799201522252,64.89880686076212,5.314253296201801,-1.604267569277601,-0.10412263637928011,-0.2904123541917886
2025-08-01 19:20:10.592869,auto,0.0,38.94123606,-92.3187581,5773.995234475354,38.9412290275654,-92.31881359403125,2,69.83731050797991,1.0,0.6,130.74069851870547,60.903388010725564,4.975096701862979,-1.2614466904051487,-0.09577152140299863,-0.27852276807548226
2025-08-01 19:20:11.201943,auto,0.0,38.94123606,-92.3187581,5773.674293832404,38.94122881983222,-92.31880892626249,2,74.9099775042371,1.0,0.6,130.7431423383255,55.83316483408839,4.662043493749669,-0.7394890999602363,-0.06637697732711763,-0.23187356821113803
2025-08-01 19:20:11.978884,auto,0.0,38.94123606,-92.3187581,5773.327431098535,38.94122834087348,-92.31880416314084,2,81.66488228395333,1.0,0.6,130.7454131510697,49.080530867116366,4.323857162087671,-0.1353638518360354,-0.014466537133991191,-0.10824922668792081
2025-08-01 19:20:12.801890,auto,0.0,38.94123606,-92.3187581,5772.957228311569,38.94122756906943,-92.31879936805416,2,87.639594623396,1.0,0.6,130.74745732595932,43.107862702563324,3.90764216889816,0.4712811499210948,0.060842763774847534,0.22199693389239972
2025-08-01 19:20:13.612783,auto,0.0,38.94123606,-92.3187581,5772.572740463421,38.94122663602789,-92.3187945334475,2,88.73525095582482,1.0,0.6,130.7493891206498,42.01413816482497,3.446470335720651,0.882396297345007,0.13943455248300918,0.3360684268288788
2025-08-01 19:20:14.395099,auto,0.0,38.94123606,-92.3187581,5772.186945949953,38.94122573453614,-92.31878964384396,2,84.80096107784792,1.0,0.6,130.751378407133,45.950417329285074,3.0439526108439354,0.9575428757841623,0.18807552250694898,0.39030907397936404
2025-08-01 19:20:15.183322,auto,0.0,38.94123606,-92.3187581,5771.812541326642,38.94122508760859,-92.31878464593733,2,76.72843964970184,1.0,0.5673160818038857,130.75364158478294,54.0252019350811,2.7126262595338346,0.8121962157503457,0.20259312022769257,0.4050931095247498
2025-08-01 19:20:15.976316,auto,0.0,38.94123606,-92.3187581,5771.467867501414,38.941224901339915,-92.3187795912695,2,65.30102479984774,1.0,0.4950060039215852,130.7563221034025,65.45529730355477,2.410628906308844,0.5414649026667743,0.17740395673925372,0.379074141770176
2025-08-01 19:20:16.594516,auto,0.0,38.94123606,-92.3187581,5771.182075176635,38.94122517038046,-92.31877493066027,2,53.92228150634778,1.0,0.4238730042010148,130.7591625166239,76.8368810102761,2.0992312636956885,0.2630634429080403,0.1175446626077147,0.30856308384550624
2025-08-01 19:20:17.192163,auto,0.0,38.9412364,-92.31870041,5770.955771296271,38.94122588128196,-92.31877068824306,2,43.242162556677286,1.0,0.356782122225292,130.76213797083014,87.51997541415285,5.629487283442396,-3.0975539966945944,-0.15005359733520568,-0.348630770072747
2025-08-01 19:20:17.983455,auto,0.0,38.9412364,-92.31870041,5770.763669623475,38.941227059494544,-92.31876644974973,2,38.54406175694031,1.0,0.6,130.76550220793683,92.22144045099652,4.737622080502728,-3.7605525903055996,-0.20556871122115447,-0.4080571725740587
2025-08-01 19:20:18.619570,auto,0.0,38.9412364,-92.31870041,5770.588224029833,38.94122831457499,-92.31876238002943,2,40.00707318263053,1.0,0.6,130.76883619629234,90.7617630136618,4.252883719795674,-3.750739917282946,-0.23329073352805638,-0.43470161508525085
2025-08-01 19:20:19.384156,auto,0.0,38.9412364,-92.31870041,5770.396226704279,38.941229567290726,-92.31875805992355,2,46.92324610164227,1.0,0.6,130.772308985293,83.84906288365073,4.135323209906593,-3.3040947636502604,-0.23585565057782323,-0.43708474803868047
2025-08-01 19:20:19.998948,auto,0.0,38.9412364,-92.31870041,5770.19033723578,38.941230540187235,-92.31875383765123,2,56.2731334128633,1.0,0.6,130.77549310955663,74.50235969669333,4.17505238586916,-2.5787492219499715,-0.21417284612937987,-0.4165093100577677
2025-08-01 19:20:20.794915,auto,0.0,38.9412364,-92.31870041,5769.935125213165,38.94123103391099,-92.31874939336056,2,69.74875476061212,1.0,0.6,130.77840148982938,61.02964672921726,4.21818373238116,-1.6414863811827503,-0.1602423186586505,-0.36027250535324906
2025-08-01 19:20:21.595879,auto,0.0,38.9412364,-92.31870041,5769.631529887147,38.94123094172967,-92.31874485982817,2,84.20924288288997,1.0,0.6,130.78087035276855,46.57162746987858,4.109738340596848,-0.48655507628218875,-0.05681835968623182,-0.21452941836924783
2025-08-01 19:20:22.192170,auto,0.0,38.9412364,-92.31870041,5769.315076391314,38.94123039867979,-92.31874062984988,2,94.78579030883125,1.0,0.6,130.78279198441186,35.997001675580606,3.731411735887047,0.5005795247010028,0.07063342053644131,0.2391925388353856
2025-08-01 19:20:23.013058,auto,0.0,38.9412364,-92.31870041,5768.959509743939,38.94122941826644,-92.31873628760151,2,98.79361607592911,1.0,0.6,130.7844111734516,31.99079509752248,3.2385296379829276,1.0925687283435617,0.1870551693792638,0.3892488756531015
2025-08-01 19:20:23.792266,auto,0.0,38.9412364,-92.31870041,5768.5823243392915,38.941228273302684,-92.31873179766745,2,96.37642031404368,1.0,0.6,130.78597592612147,34.40955561207778,2.8152242542746815,1.2416570258827906,0.2623071353334857,0.4609433583642609
2025-08-01 19:20:24.371560,auto,0.0,38.9412364,-92.31870041,5768.227079729682,38.94122725643689,-92.31872750063546,2,90.25169216771698,1.0,0.5511702981303075,130.78753962974326,40.53584746202628,2.5000599968129467,1.1479609074498554,0.3033677537503808,0.4957094719064872
2025-08-01 19:20:24.992119,auto,0.0,38.9412364,-92.31870041,5767.9002709428805,38.94122653127068,-92.31872331420342,2,80.29547041352691,1.0,0.49117398740849144,130.7892853268925,50.49381491336558,2.264046707612588,0.9403525420248687,0.31292042648545537,0.503453617976094
2025-08-01 19:20:25.808573,auto,0.0,38.9412364,-92.31870041,5767.601703064762,38.94122637210089,-92.31871893105212,2,64.26410635183973,1.0,0.43184891760018007,130.79161510725848,66.52750875541875,2.0728562505868955,0.5909929334805624,0.25440904458655844,0.45395079702002106
2025-08-01 19:20:26.612961,auto,0.0,38.9412364,-92.31870041,5767.360755347449,38.94122695755494,-92.31871460158136,2,46.21025847868103,1.0,0.36758133286215144,130.79453769168134,84.58427921300031,1.8288853912465024,0.14576273875517387,0.08660711246723204,0.26486177734519933
2025-08-01 19:20:27.380248,auto,0.0,38.94123673,-92.31864272,5767.183813376839,38.94122821129717,-92.31871050789326,2,31.503878658187592,1.0,0.6,130.7978868802938,99.2940082221062,4.745858488036877,-3.9451996126780124,-0.20716357641906646,-0.40963703067403934
2025-08-01 19:20:28.193884,auto,0.0,38.94123673,-92.31864272,5767.042551862788,38.9412298840873,-92.31870649383313,2,27.869290379758343,1.0,0.6,130.80154194745162,102.93225156769329,3.587989656399766,-4.559632246404764,-0.2708913750157029,-0.4684250353714235
2025-08-01 19:20:29.008908,auto,0.0,38.94123673,-92.31864272,5766.9070634884765,38.94123173058175,-92.31870237479228,2,32.241026600257115,1.0,0.6,130.80540146443266,98.56437486417555,3.2062974210377497,-4.382083702913932,-0.29726171652754974,-0.4906954150869103
2025-08-01 19:20:29.810780,auto,0.0,38.94123673,-92.31864272,5766.744483415807,38.94123340712538,-92.31869803015914,2,43.050882123888194,1.0,0.6,130.80924588062592,87.75836375673774,3.3192221740431944,-3.8025626039439726,-0.2985127499118932,-0.4917268829631276
2025-08-01 19:20:30.595907,auto,0.0,38.94123673,-92.31864272,5766.533714394357,38.9412345878105,-92.31869349948244,2,58.39626256849365,1.0,0.6,130.81278049393637,72.41651792544272,3.6805600242031047,-2.846808945505242,-0.26297441728217985,-0.4615292818430546
2025-08-01 19:20:31.210915,auto,0.0,38.94123673,-92.31864272,5766.296023561652,38.94123525261393,-92.31868913000096,2,73.39982806099333,1.0,0.6,130.81579335273173,57.4159652917384,3.8998318850500953,-1.7194002133676447,-0.18930886527726465,-0.3915867475727241
2025-08-01 19:20:32.006521,auto,0.0,38.94123673,-92.31864272,5766.00187155553,38.941235215558414,-92.31868467705323,2,89.67998102492072,1.0,0.6,130.8182665162364,41.138285491315685,3.83837500089392,-0.5566340535982863,-0.07400590060107468,-0.24483622993109183
2025-08-01 19:20:32.798872,auto,0.0,38.94123673,-92.31864272,5765.665004792302,38.94123445862004,-92.31868037079302,2,102.74853349154782,1.0,0.6,130.82005545472174,28.07152196317392,3.466788387299762,0.4757390523596857,0.07770371898686274,0.25087848129992896
2025-08-01 19:20:33.378985,auto,0.0,38.94123673,-92.31864272,5765.329706849596,38.9412334047196,-92.31867641823145,2,107.3644569876009,1.0,0.6,130.82139731648564,23.45694032888474,2.9528757671598034,1.09070501994132,0.22014181267515165,0.42227345200340594
2025-08-01 19:20:34.187456,auto,0.0,38.94123673,-92.31864272,5764.966411816851,38.94123208556802,-92.31867233244776,2,104.8163287467471,1.0,0.5652751229959074,130.82259245083117,26.006263704084063,2.549195334863961,1.209140032600235,0.3037881338471907,0.49605280809226804
2025-08-01 19:20:35.004694,auto,0.0,38.94123673,-92.31864272,5764.591373527608,38.94123079949127,-92.3186680304556,2,95.73357076013427,1.0,0.5001493948251712,130.8239370329663,35.09036627283204,2.257817556696117,1.064936213220637,0.3417732319702986,0.5261523713677834
2025-08-01 19:20:35.812462,auto,0.0,38.94123673,-92.31864272,5764.22833646794,38.94122997569725,-92.3186633983001,2,80.47631477072605,1.0,0.43355573712127043,130.82585418783972,50.349539417113675,2.041026645796297,0.7190366387755929,0.3070966549914907,0.49874671983192775
2025-08-01 19:20:36.590079,auto,0.0,38.94123673,-92.31864272,5763.908160809339,38.9412298103122,-92.31865868958468,2,62.48359596635904,1.0,0.36335057915877467,130.82836534180856,68.34476937544952,1.7919401685169825,0.279248875955891,0.1698062457411161,0.3708679806215468
2025-08-01 19:20:37.184426,auto,0.0,38.94123706,-92.31858503,5763.65359737697,38.94123015970579,-92.31865441142823,2,47.93534341646115,1.0,0.6,130.83106502155584,82.89572160509469,5.6762596094842115,-2.6948764341703075,-0.136510671999755,-0.33252615584311795
2025-08-01 19:20:37.999504,auto,0.0,38.94123706,-92.31858503,5763.43476519934,38.94123102455057,-92.31865010639939,2,41.32031279184617,1.0,0.6,130.83421117132866,89.5138983794825,4.643025342857766,-3.656915949988284,-0.20938108900054983,-0.4118236055527237
2025-08-01 19:20:38.601720,auto,0.0,38.94123706,-92.31858503,5763.235979576276,38.94123202073477,-92.318645961523,2,42.15659728760323,1.0,0.6,130.8373772606018,88.68077997299858,4.089528380049996,-3.728131627833703,-0.24348406943450218,-0.4440969446437869
2025-08-01 19:20:39.381075,auto,0.0,38.94123706,-92.31858503,5763.019020980435,38.94123301150524,-92.31864154464645,2,48.936492869647914,1.0,0.6,130.84069215736736,81.90419928771945,3.959485840182865,-3.3070284656165594,-0.24851828106262164,-0.4486644711370887
2025-08-01 19:20:40.201398,auto,0.0,38.94123706,-92.31858503,5762.768113486428,38.941233685537604,-92.31863696064347,2,61.01016705428924,1.0,0.6,130.8438364949306,69.83366944064136,4.040787023548127,-2.521394617191233,-0.22229236985919615,-0.4243310259525562
2025-08-01 19:20:41.010501,auto,0.0,38.94123706,-92.31858503,5762.467697574468,38.94123389481733,-92.31863213626492,2,75.78676729962122,1.0,0.6,130.84672775860602,55.059960458984804,4.121958674752133,-1.4141153803903168,-0.14893055297734742,-0.34732369327710916
2025-08-01 19:20:41.797984,auto,0.0,38.94123706,-92.31858503,5762.127102112645,38.94123357537415,-92.31862728528333,2,89.68351118377007,1.0,0.6,130.84919210210222,41.16568091833216,3.930786066755401,-0.2753129648641185,-0.035462762630566316,-0.16948403385203786
2025-08-01 19:20:42.588946,auto,0.0,38.94123706,-92.31858503,5761.750200034993,38.941232675759245,-92.31862252418516,2,100.12972433603314,1.0,0.6,130.85112086755012,30.721396531516987,3.4708780236453154,0.6494498333121382,0.10417215920662301,0.29048140897028957
2025-08-01 19:20:43.201423,auto,0.0,38.94123706,-92.31858503,5761.382600570969,38.94123156814349,-92.31861813645688,2,102.82657544725936,1.0,0.6,130.8526656146871,28.026090167427753,2.938885253249483,1.1417179886356512,0.2297088378093924,0.4313515487692235
2025-08-01 19:20:44.013467,auto,0.0,38.94123706,-92.31858503,5760.993693198661,38.94123029676045,-92.31861360503044,2,98.69899537840996,1.0,0.5618438448253386,130.85415451577575,32.155159137365786,2.5317712043686127,1.2059035911975855,0.30668693424319216,0.49841390102703365
2025-08-01 19:20:44.807885,auto,0.0,38.94123706,-92.31858503,5760.605218710801,38.94122918944691,-92.31860889772267,2,87.78667541479462,1.0,0.4929577610247942,130.8558799429597,43.06920452816507,2.247275891045039,1.001825500842933,0.33096845359230526,0.5177687199993518
2025-08-01 19:20:45.606773,auto,0.0,38.94123706,-92.31858503,5760.243212143959,38.94122855183682,-92.31860407263272,2,71.60361966727454,1.0,0.4247993380137873,130.85806488239075,59.254445215116206,2.0226623521079956,0.6359215695863027,0.28291099575590617,0.47870440416010795
2025-08-01 19:20:46.405902,auto,0.0,38.94123706,-92.31858503,5759.933239756391,38.94122863788778,-92.31859923810057,2,52.63812154587517,1.0,0.35553550958597463,130.86086079039535,78.22273924452017,1.7604768633480778,0.2231347312103078,0.14171477953140146,0.3388052116193539
