timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 17:00:03.297949,auto,0.0,38.94123712,-92.31887569,5782.7310249357015,38.94125433468207,-92.31891886160511,2,115.25845772838464,2.0,0.6,130.70288616989075,15.444428441506105,4.435427506124641,-0.07575736341244332,-0.0076994056029538824,-0.06317730498027985
2025-08-01 17:00:04.096690,auto,0.0,38.94123712,-92.31887569,5782.317846933246,38.94125159757473,-92.31891558703332,2,113.28694100083594,2.0,0.6,130.70243201646332,17.41549101562738,4.054302307857417,-0.1411688337364232,-0.01715577517499259,-0.09430564060922421
2025-08-01 17:00:04.912070,auto,0.0,38.94123712,-92.31887569,5781.894030115543,38.94124887514034,-92.31891213396813,2,112.63096076328674,2.0,0.6,130.702089926534,18.071129163247264,3.665763920349718,-0.07978779811796333,-0.011869482791047986,-0.07844195228880574
2025-08-01 17:00:05.661735,auto,0.0,38.94123712,-92.31887569,5781.46143367354,38.941246151923075,-92.31890854786171,2,112.94043954180736,2.0,0.6,130.7018215773399,17.761382035532534,3.2698147606344437,0.06253502174688563,0.011693598570840832,0.07785859939097213
2025-08-01 17:00:06.461598,auto,0.0,38.94123712,-92.31887569,5781.0212255423285,38.94124344754369,-92.31890482482935,2,112.18322076283992,2.0,0.5754864793016456,130.70164555096275,18.51842478812283,2.863605780191017,0.22444397713153286,0.05440661746989501,0.16794162824146242
2025-08-01 17:00:07.290992,auto,0.0,38.94123712,-92.31887569,5780.579417934614,38.94124084530018,-92.31890096444648,2,109.4936147216541,2.0,0.49629153629527695,130.7016317049498,21.208016983295693,2.4575913936457225,0.31033268410719983,0.10115044227257065,0.2289899326915937
2025-08-01 17:00:08.085886,auto,0.0,38.94123712,-92.31887569,5780.136637997017,38.941238409275115,-92.3188969054068,2,104.79704984952735,2.0,0.4184346764102737,130.7018679372172,25.904818087689847,2.0618546379235045,0.3325832417182873,0.15249619862414351,0.2811654839534113
2025-08-01 17:00:08.889297,auto,0.0,38.9412354,-92.31887348,5779.698418961894,38.94123625440205,-92.31889260498504,2,97.58971809838786,2.0,0.34207627148348735,130.7024742665597,33.11275616817184,1.906578161090676,0.16264806269357274,0.08884244116534781,0.21460643396719561
2025-08-01 17:00:09.665962,auto,0.0,38.94123573,-92.31881579,5779.271132915048,38.94123445335473,-92.31888807997302,2,89.79575330774705,2.0,0.30439075008701816,130.70350211025502,40.90774880250797,6.476876030158594,0.545080159646139,0.025804421698129888,0.1156590342701794
2025-08-01 17:00:10.277580,auto,0.0,38.94123573,-92.31881579,5778.885943216778,38.941233025174185,-92.31888378459061,2,84.23399338455724,2.0,0.6,130.7047131749904,46.47071979043315,6.119999117935795,-0.03543143917767699,-0.0018919145333166686,-0.0313172236009414
2025-08-01 17:00:11.080438,auto,0.0,38.94123573,-92.31881579,5778.513063349773,38.94123190197326,-92.31887933958635,2,79.79607973090313,2.0,0.6,130.706263073694,50.91018334279087,5.732342298342684,-0.41802430830438686,-0.025308353545964526,-0.11454191581350474
2025-08-01 17:00:11.659918,auto,0.0,38.94123573,-92.31881579,5778.168911295874,38.94123101591283,-92.3188750703857,2,78.09807534769978,2.0,0.6,130.70791293753302,52.60983758983325,5.352562477704412,-0.5682289514727041,-0.03922498140771629,-0.1425981429113301
2025-08-01 17:00:12.285160,auto,0.0,38.94123573,-92.31881579,5777.8398921740845,38.94123026322701,-92.31887088439683,2,77.95827984426103,2.0,0.6,130.7096278794998,52.75134803523878,5.001528420753926,-0.5050820778517172,-0.039974214005367735,-0.14395357772692774
2025-08-01 17:00:13.092132,auto,0.0,38.94123573,-92.31881579,5777.493025126708,38.94122953176886,-92.31886640259444,2,79.18448998658154,2.0,0.6,130.71152643255533,51.52703644597379,4.658923772506819,-0.31466788075942764,-0.02886254040307322,-0.12232064807281375
2025-08-01 17:00:13.889638,auto,0.0,38.94123573,-92.31881579,5777.132623573017,38.94122878202903,-92.31886173446212,2,81.28544006539747,2.0,0.6,130.7135142979706,49.428074232573124,4.292923670071431,-0.037354747215300854,-0.004053559784391311,-0.045840652179353375
2025-08-01 17:00:14.651958,auto,0.0,38.94123573,-92.31881579,5776.758588806541,38.941227980913524,-92.31885691509763,2,83.13955594243133,2.0,0.6,130.71554418139175,47.57598823896042,3.8995136689924106,0.2614319058485878,0.03423103738071569,0.13321174789846055
2025-08-01 17:00:15.298608,auto,0.0,38.94123573,-92.31881579,5776.403827914183,38.94122722976859,-92.31885233435594,2,83.03685768825395,2.0,0.6,130.7174824162735,47.68062472801955,3.4976812581983365,0.4818009387757843,0.0772989826936315,0.2001794011090516
2025-08-01 17:00:16.099124,auto,0.0,38.94123573,-92.31881579,5776.043856245726,38.94122655549925,-92.31884758894645,2,80.6105421870711,2.0,0.6,130.71957741709866,50.10903523002756,3.1184075272540093,0.5594785473694588,0.11147787089399357,0.2403957742379143
2025-08-01 17:00:16.889090,auto,0.0,38.94123573,-92.31881579,5775.689128970569,38.941226049398146,-92.31884273731397,2,76.1779859701654,2.0,0.5614714254632938,130.72187279014977,54.54388681998438,2.7516991342043857,0.5308475092700593,0.135184964521553,0.2647260576671157
2025-08-01 17:00:17.658976,auto,0.0,38.94123573,-92.31881579,5775.349627417326,38.94122582614373,-92.31883780477645,2,69.71598918776674,2.0,0.4881760822219758,130.72445025102272,61.00846106325598,2.397149493825624,0.43669423625361725,0.14710871137079148,0.27615422498056824
2025-08-01 17:00:18.289174,auto,0.0,38.94123573,-92.31881579,5775.05166780826,38.94122588393402,-92.31883319478972,2,62.85531429140399,2.0,0.4168238674387557,130.7270821960279,67.87176790462391,2.052185602484644,0.341866639028803,0.1579666818579024,0.28616416245773435
2025-08-01 17:00:19.090999,auto,0.0,38.94123606,-92.3187581,5774.788090059762,38.9412264069976,-92.31882859414455,2,53.79827280195156,2.0,0.34867603354650306,130.73009816042233,76.93182535847077,6.041880621892312,-2.2415045908875237,-0.10794975613785734,-0.2365610990460292
2025-08-01 17:00:19.875942,auto,0.0,38.94123606,-92.3187581,5774.542746679286,38.94122720247592,-92.31882396988259,2,50.66494757106939,2.0,0.6,130.7333553852345,80.0684078141651,5.342595878872922,-2.821023344058057,-0.15457025485329012,-0.2830710513562727
2025-08-01 17:00:20.660408,auto,0.0,38.94123606,-92.3187581,5774.295751420727,38.94122813143761,-92.31881917232221,2,52.3393870168768,2.0,0.6,130.7368216414925,78.3974346246157,4.906531824706072,-2.7545100145956036,-0.1739981022580297,-0.30033417423024406
2025-08-01 17:00:21.466920,auto,0.0,38.94123606,-92.3187581,5774.036141226679,38.94122900525391,-92.3188142429997,2,57.26269974678874,2.0,0.6,130.7403159736719,73.47761622688316,4.643031946598891,-2.3349672152436147,-0.17289766660787037,-0.2993829493633864
2025-08-01 17:00:22.272640,auto,0.0,38.94123606,-92.3187581,5773.768791080622,38.94122971064947,-92.31880938176707,2,63.38530601314853,2.0,0.6,130.74363163565747,67.35832562250894,4.427479264896048,-1.7619555294987679,-0.15519010695411875,-0.28363806416807874
2025-08-01 17:00:22.896317,auto,0.0,38.94123606,-92.3187581,5773.497864273637,38.941230150775866,-92.31880475949048,2,70.13730996250995,2.0,0.6,130.74659182053173,60.60928185802179,4.192267904888161,-1.1470763410186255,-0.12144224849074468,-0.250909668242581
2025-08-01 17:00:23.668142,auto,0.0,38.94123606,-92.3187581,5773.192609975294,38.94123022337822,-92.3188000201957,2,78.40236731714091,2.0,0.6,130.74931066364104,52.346943346500126,3.9096796011625834,-0.5091624722915721,-0.0655088684489418,-0.18428184230664568
2025-08-01 17:00:24.297966,auto,0.0,38.94123606,-92.3187581,5772.883948781267,38.941229994095,-92.31879556316017,2,85.30663198977933,2.0,0.6,130.75161907151332,45.444987081733984,3.548488958987697,0.08917006536561867,0.01415428733602604,0.08565969037415382
2025-08-01 17:00:25.081283,auto,0.0,38.94123606,-92.3187581,5772.5403844301945,38.94122941906886,-92.31879095630752,2,89.3108447724943,2.0,0.6,130.75372271643414,41.442877943939834,3.131376551978165,0.5284013978214228,0.10479240342213973,0.23307591453008875
2025-08-01 17:00:25.888819,auto,0.0,38.94123606,-92.3187581,5772.177702185012,38.94122867338217,-92.31878624662002,2,89.18656975696554,2.0,0.5619237969611881,130.75574162339024,41.569171866424696,2.7042807139198093,0.7437560965566302,0.1890991712290097,0.31309584852744154
2025-08-01 17:00:26.676843,auto,0.0,38.94123606,-92.3187581,5771.807356400775,38.94122794425943,-92.31878140148808,2,85.36226342663917,2.0,0.48900123193923006,130.75785063579758,45.39558720915841,2.3164886835002365,0.7687619696478922,0.2580987599420793,0.3657846322003891
2025-08-01 17:00:27.481205,auto,0.0,38.94123606,-92.3187581,5771.443944926419,38.94122740594994,-92.31877645062698,2,77.86065635533723,2.0,0.4171473003496122,130.76017879949904,52.89952244416182,1.9653619713427357,0.6873212943252963,0.3170989898027444,0.4054431110695343
2025-08-01 17:00:28.289318,auto,0.0,38.9412364,-92.31870041,5771.11059801316,38.94122728541527,-92.31877149554748,2,67.02377512988068,2.0,0.34752765212866354,130.76285894794827,63.7390838180676,6.447578283093073,-0.8036615055857477,-0.0380727615638685,-0.1404881475239439
2025-08-01 17:00:29.095272,auto,0.0,38.9412364,-92.31870041,5770.79668239157,38.941227430605046,-92.31876654238138,2,62.06964486954908,2.0,0.6,130.76576052031885,68.69611565076977,5.852392452255378,-1.6340743684859347,-0.08851806847094085,-0.21421430086559518
2025-08-01 17:00:29.883641,auto,0.0,38.9412364,-92.31870041,5770.49085153418,38.941227746617265,-92.31876152305354,2,61.376938190255345,2.0,0.6,130.768842386468,69.39190419621266,5.3592667771648115,-1.7838878311151303,-0.11182848824910285,-0.24077352077904018
2025-08-01 17:00:30.678240,auto,0.0,38.9412364,-92.31870041,5770.184670771063,38.94122809254172,-92.31875646496557,2,63.56717979925758,2.0,0.6,130.7719713528051,67.20479155354752,4.972973319116172,-1.5677899357948542,-0.11532773303466774,-0.2445115473861546
2025-08-01 17:00:31.493199,auto,0.0,38.9412364,-92.31870041,5769.8691680860675,38.941228341770206,-92.31875137150031,2,67.87187267114535,2.0,0.6,130.77503966128614,62.90316699014079,4.6362985753774595,-1.152250565703377,-0.10097299213411398,-0.22878898383078822
2025-08-01 17:00:32.296695,auto,0.0,38.9412364,-92.31870041,5769.536395961911,38.941228398119975,-92.31874622797973,2,73.64747232620286,2.0,0.6,130.77797513306996,57.1305028068671,4.295272905852459,-0.626194339572678,-0.06646973070826707,-0.18562841484849685
2025-08-01 17:00:33.080380,auto,0.0,38.9412364,-92.31870041,5769.183423463703,38.94122820795652,-92.31874104916258,2,79.8918630078876,2.0,0.6,130.78072463292722,50.888861625039624,3.906043582242163,-0.060447175415119014,-0.007921872416945178,-0.06408352878036899
2025-08-01 17:00:33.883364,auto,0.0,38.9412364,-92.31870041,5768.809490716158,38.941227745545675,-92.31873585202891,2,84.64800901170544,2.0,0.6,130.78325709807694,46.135248086371504,3.453173948669388,0.43347442605173714,0.0715758450394599,0.1926263690891151
2025-08-01 17:00:34.663331,auto,0.0,38.9412364,-92.31870041,5768.42516227534,38.941227127247274,-92.31873066888512,2,85.63736709101497,2.0,0.6,130.7856516711018,45.14828458008682,2.9787056081788985,0.7373992476997464,0.15661946036365187,0.2849412715850709
2025-08-01 17:00:35.464738,auto,0.0,38.9412364,-92.31870041,5768.047521534235,38.941226507616,-92.31872558919723,2,83.46037691221812,2.0,0.5366590958597277,130.78798732233054,47.32761041011241,2.543576341330079,0.8396864001298747,0.23406369443343408,0.34833693343412814
2025-08-01 17:00:36.294420,auto,0.0,38.9412364,-92.31870041,5767.680543593926,38.941226046620415,-92.31872049621455,2,77.37123928089082,2.0,0.46320077361765705,130.79046341682832,53.4192241359375,2.1659998968547773,0.8084117145182177,0.3024878767877708,0.39599206472703513
2025-08-01 17:00:37.062082,auto,0.0,38.9412364,-92.31870041,5767.338967523366,38.94122594325416,-92.31871539422787,2,67.79463507334556,2.0,0.3928616093487828,130.79324397792928,62.99860890458372,1.8388501329632758,0.6808968057071931,0.35417348686179545,0.42848983137194135
2025-08-01 17:00:37.697615,auto,0.0,38.94123673,-92.31864272,5767.051190227663,38.941226206630056,-92.31871070677299,2,56.99059983015752,2.0,0.6,130.79609860231878,73.80549877216126,6.05039267812496,-1.570793126003027,-0.08039961577710897,-0.20415474723565277
2025-08-01 17:00:38.466663,auto,0.0,38.94123673,-92.31864272,5766.796373021763,38.94122691755827,-92.31870602586332,2,50.33962574174403,2.0,0.6,130.79932412966662,80.45969838792259,5.308929772927128,-2.4453044945062032,-0.14314990301926903,-0.2724131232616906
2025-08-01 17:00:39.297745,auto,0.0,38.94123673,-92.31864272,5766.5553431538265,38.94122786691243,-92.31870129064876,2,49.4627316294182,2.0,0.6,130.80277986764042,81.34004823822222,4.743111649807366,-2.6431816091287876,-0.179298934822097,-0.30487467558289433
2025-08-01 17:00:40.070304,auto,0.0,38.94123673,-92.31864272,5766.312249339151,38.94122885556413,-92.31869647996452,2,52.679906948890434,2.0,0.6,130.80631118934147,78.12640424045104,4.3913304157721145,-2.402747495308474,-0.1917827011751604,-0.31530961337898206
2025-08-01 17:00:40.876086,auto,0.0,38.94123673,-92.31864272,5766.051791413458,38.94122970966816,-92.31869155305338,2,58.55765808346942,2.0,0.6,130.809795640266,72.25213755679658,4.1539396068359755,-1.9166295042097872,-0.18315815783705236,-0.3081382628346047
2025-08-01 17:00:41.668417,auto,0.0,38.94123673,-92.31864272,5765.777367884436,38.94123033933677,-92.31868666165033,2,65.78352672263001,2.0,0.6,130.81307274519153,65.02954602256152,3.925501282410561,-1.321974619880014,-0.15410164544032853,-0.2826416335154223
2025-08-01 17:00:42.492100,auto,0.0,38.94123673,-92.31864272,5765.472765748283,38.94123062259767,-92.31868169354836,2,74.9170496658621,2.0,0.6,130.81610360015858,55.89905393429649,3.6529762915779056,-0.6658707376823407,-0.09658965880090069,-0.22376791352288852
2025-08-01 17:00:43.282181,auto,0.0,38.94123673,-92.31864272,5765.139900055663,38.9412305023658,-92.31867674146078,2,84.0732780353907,2.0,0.6,130.81878832383046,46.74551028843976,3.2886894911635487,0.01003561904095418,0.0018557709723019174,0.03101663540813726
2025-08-01 17:00:44.068605,auto,0.0,38.94123673,-92.31864272,5764.783591343793,38.94123002756236,-92.31867182478355,2,89.54897436613902,2.0,0.577021568070871,130.82115689921713,41.27218253307811,2.831461345455401,0.526798330184227,0.12702062184027585,0.2566076584242937
2025-08-01 17:00:44.879191,auto,0.0,38.94123673,-92.31864272,5764.40922938595,38.94122935961988,-92.31866684662856,2,90.04986820758569,2.0,0.4985767185169798,130.82339882148213,40.77353061389644,2.3654603517431156,0.7728501998554964,0.24960039610871645,0.3597121701343431
2025-08-01 17:00:45.666481,auto,0.0,38.94123673,-92.31864272,5764.0315346137795,38.941228697823384,-92.31866181058624,2,85.59780479520188,2.0,0.4228836413070932,130.82567874617462,45.227873950972736,1.951899240902316,0.8032391862946164,0.36059280127994775,0.432355534466167
2025-08-01 17:00:46.492525,auto,0.0,38.94123706,-92.31858503,5763.668916964379,38.94122827796334,-92.31865673603116,2,75.88959704475424,2.0,0.35131315991877604,130.82818299925478,54.93858595450054,6.547385686737405,0.08602427841797489,0.004012732604296646,0.045609215977337095
2025-08-01 17:00:47.301512,auto,0.0,38.94123706,-92.31858503,5763.328318449812,38.94122812302037,-92.31865170347011,2,69.3851417863507,2.0,0.6,130.83088551644454,61.44574373009384,6.070881391370786,-0.7932020394837049,-0.042321296473971676,-0.14811941159789593
2025-08-01 17:00:48.079267,auto,0.0,38.94123706,-92.31858503,5762.989544596294,38.941228098955335,-92.31864655317939,2,66.96376363271828,2.0,0.6,130.83376408849747,63.87000045577919,5.574517182283193,-1.1519145140868017,-0.0711011185674963,-0.19198650959218483
2025-08-01 17:00:48.889380,auto,0.0,38.94123706,-92.31858503,5762.644651635996,38.94122810782212,-92.31864127255588,2,67.08849092602237,2.0,0.6,130.83674391173767,63.7482529857153,5.131337435096585,-1.1110317846903754,-0.08061172936499303,-0.20442387459103786
2025-08-01 17:00:49.693445,auto,0.0,38.94123706,-92.31858503,5762.317689081311,38.9412281270243,-92.31863625424504,2,69.31998238762566,2.0,0.6,130.83958505748365,61.51960266985799,4.731688606838856,-0.8671358473928606,-0.07494432219860195,-0.19710691674255182
2025-08-01 17:00:50.470816,auto,0.0,38.94123706,-92.31858503,5761.968682878448,38.9412280535932,-92.3186310017594,2,73.7314639589556,1.0,0.6,130.8424808932159,57.111016934260306,4.360128453877574,-0.46752279500858074,-0.04862609153460488,-0.1587695369129077
2025-08-01 17:00:51.074594,auto,0.0,38.94123706,-92.31858503,5761.62220885503,38.941227865453975,-92.3186259152568,2,77.80477213792179,1.0,0.6,130.8451876593179,53.04041552139611,3.9498562890578577,-0.00816073534057249,-0.0010461521360062764,-0.023287878119434873
2025-08-01 17:00:51.674086,auto,0.0,38.94123706,-92.31858503,5761.283361697671,38.94122755676531,-92.31862107914526,2,80.52155684330717,1.0,0.6,130.84765289490457,50.3260960515974,3.523623533872781,0.35731608463124653,0.05697186664157553,0.17185521716547553
2025-08-01 17:00:52.471394,auto,0.0,38.94123706,-92.31858503,5760.9284222335655,38.941227163356054,-92.31861609107524,2,80.42495399725436,1.0,0.6,130.8501331387439,50.42517914148954,3.100826682289519,0.573859577774273,0.11541314024476848,0.24460206847630697
2025-08-01 17:00:53.068988,auto,0.0,38.94123706,-92.31858503,5760.596013127133,38.94122684007424,-92.31861136927644,2,78.40431922105824,1.0,0.5562118398007111,130.8525223612526,52.44820314019435,2.698883220073904,0.650559469415013,0.16881866732016743,0.2958303519566151
2025-08-01 17:00:53.695396,auto,0.0,38.94123706,-92.31858503,5760.286719724964,38.94122662731257,-92.31860687780065,2,74.02070149282298,1.0,0.4867939499749705,130.85487456133296,56.83417306850998,2.3442948466018896,0.6385442871669906,0.21632893154681188,0.3348804534664083
2025-08-01 17:00:54.496588,auto,0.0,38.94123706,-92.31858503,5759.987887825823,38.94122669955341,-92.31860222917517,2,66.09535061203829,1.0,0.4204755224859961,130.85755397995783,64.76220336791954,2.0283412482118277,0.5388328080908705,0.2446732683914632,0.3561441033263565
2025-08-01 17:00:55.297932,auto,0.0,38.94123706,-92.31858503,5759.713212530468,38.94122720551211,-92.31859746730821,2,55.24062525992913,1.0,0.35250258734747103,130.86066032307767,75.62003506314853,1.7172387895095413,0.38296379785087953,0.2474269727020926,0.35814262891865406
