timestamp,Robot state,Time difference,target lat,target lon,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-08-01 16:56:03.077365,auto,0.0,38.94123712,-92.31887569,5778.610657541532,38.94118620535925,-92.3189313130704,2,36.40600694021788,2.0,0.6,130.6389714999009,94.23296455968301,7.597849922283599,-0.37163198087310745,-0.012844696968674404,-0.08160080213184678
2025-08-01 16:56:03.885430,auto,0.0,38.94123712,-92.31887569,5778.502409891439,38.94118774563101,-92.31892796386134,2,35.445480380494736,2.0,0.6,130.64213281289136,95.19665243239663,7.293224740232262,-0.5250315246960464,-0.019639539673085356,-0.10090162221950372
2025-08-01 16:56:04.698571,auto,0.0,38.94123712,-92.31887569,5778.387036080548,38.941189479882,-92.31892429168725,2,35.6597697705097,2.0,0.6,130.64563713047207,94.98586735996237,6.9688620966231,-0.44717462030373145,-0.018339980848885485,-0.09750613350996046
2025-08-01 16:56:05.466393,auto,0.0,38.94123712,-92.31887569,5778.260488015773,38.94119131373523,-92.31892033894216,2,36.64194103128483,2.0,0.6,130.64938182608634,94.00744079480151,6.620436143097109,-0.240295470258292,-0.01095041590791931,-0.0753438491627908
2025-08-01 16:56:06.259356,auto,0.0,38.94123712,-92.31887569,5778.121492777305,38.9411931694414,-92.31891617199261,2,38.2368157737307,2.0,0.6,130.65326477790117,92.41644900417047,6.250436099661706,0.05703775914759657,0.002919682642209182,0.0389045432015496
2025-08-01 16:56:07.109948,auto,0.0,38.94123712,-92.31887569,5777.985842961255,38.94119488908076,-92.31891220587177,2,39.09228781038963,2.0,0.6,130.65692175670534,91.56463394631572,5.8627872059907205,0.37273856617756396,0.02160101539615958,0.10582044406148143
2025-08-01 16:56:07.890375,auto,0.0,38.94123712,-92.31887569,5777.851071776968,38.941196632601724,-92.3189082264114,2,38.392624718963646,2.0,0.6,130.66060634577542,92.26798162681177,5.504073746921771,0.5470179502117452,0.03575975295177585,0.1361537951369722
2025-08-01 16:56:08.692591,auto,0.0,38.94123712,-92.31887569,5777.722898404279,38.94119850586422,-92.31890420386132,2,36.32543027860453,2.0,0.6,130.66442373504327,94.33899345643874,5.145130691527463,0.5844761799219471,0.04359488081543771,0.1503315875480696
2025-08-01 16:56:09.465667,auto,0.0,38.94123712,-92.31887569,5777.606598589431,38.941200646072105,-92.31890006704386,2,33.027292585561355,2.0,0.6,130.6685285049883,97.64123591942695,4.784807580181458,0.5234794470696249,0.04518906128367247,0.15305557608089881
2025-08-01 16:56:10.102232,auto,0.0,38.94123712,-92.31887569,5777.506158327044,38.94120267731132,-92.31889629194092,2,29.26686135684755,2.0,0.6,130.67233988215344,101.40547852530588,4.428817809447345,0.3995271721696634,0.04040924234862108,0.1447347616625846
2025-08-01 16:56:10.874491,auto,0.0,38.94123712,-92.31887569,5777.430942248684,38.94120496773931,-92.31889261462322,2,24.43304344539871,2.0,0.6,130.67631343058525,106.24326998518654,4.087089272334275,0.249859316155157,0.02980418245296558,0.12429999269355312
2025-08-01 16:56:11.484592,auto,0.0,38.94123712,-92.31887569,5777.373124087702,38.941207298002105,-92.31888915812213,2,20.752293901771758,2.0,0.6,130.680196800914,109.92790289914223,3.737244227982576,0.11855637847334966,0.01695958145934489,0.09376484964273334
2025-08-01 16:56:12.260954,auto,0.0,38.94123712,-92.31887569,5777.342187948426,38.94120990275525,-92.31888580772295,2,16.948136808307712,2.0,0.6,130.68425039603213,113.73611358772442,3.3847067817526093,0.061984628697792976,0.010817484237328114,0.07488513756835126
2025-08-01 16:56:13.094304,auto,0.0,38.94123712,-92.31887569,5777.339425013608,38.941212788524155,-92.31888257584556,2,13.182740925249544,2.0,0.6,130.68847266575978,117.50573174051023,3.013775607458057,0.03199401153036363,0.007044139115783122,0.06042914625925117
2025-08-01 16:56:13.869170,auto,0.0,38.94123712,-92.31887569,5777.359386445664,38.941215808309465,-92.31887954186068,2,10.001450137360592,2.0,0.5281850477779164,130.69269620239663,120.69124606503604,2.6358807859411977,0.04676884220804728,0.013458553427069204,0.08352792405293379
2025-08-01 16:56:14.696085,auto,0.0,38.94123712,-92.31887569,5777.405916588879,38.941219021871156,-92.31887669831666,2,6.5664273971146825,2.0,0.45262542523630717,130.69697509165294,124.13054769453827,2.2570415258158434,0.0978094196272987,0.038328053453866466,0.14095837297047797
2025-08-01 16:56:15.477102,auto,0.0,38.94123712,-92.31887569,5777.480501052377,38.94122239415079,-92.31887410662407,2,2.4937545972103354,2.0,0.37711272068069535,130.7012455778377,128.20749098062737,1.875365447945057,0.16093565046832234,0.0908497779337325,0.2170173377425106
2025-08-01 16:56:16.092350,auto,0.0,38.94123573,-92.31881579,5777.574038452788,38.94122565885086,-92.31887192251303,2,-2.4205521731568553,2.0,0.26481730496450695,130.70519778573296,133.12574995888983,1.4384848683004388,-4.944812522189114,-0.37290619545698317,-0.43967553005017246
2025-08-01 16:56:16.875842,auto,0.0,38.94123573,-92.31881579,5777.6870327138,38.94122907961882,-92.31886986211867,2,-2.1969293953928015,2.0,0.6,130.70921103551413,132.90614043090693,0.7401665900359656,-4.830513456747139,-0.4045367016480987,-0.45794303808920855
2025-08-01 16:56:17.694769,auto,0.0,38.94123573,-92.31881579,5777.788624726343,38.941232512167716,-92.31886761432426,2,4.028753217380269,2.0,0.6,130.71333892810603,126.68458571072576,0.5632635209738294,-4.609719527221077,-0.42748333739819394,-0.4707519114217421
2025-08-01 16:56:18.480834,auto,0.0,38.94123573,-92.31881579,5777.850410815172,38.94123575988259,-92.31886496335075,2,15.215762353561434,2.0,0.6,130.71753801854743,115.501775664986,0.8120145778296426,-4.329975473852571,-0.44620395105618177,-0.48094919505860967
2025-08-01 16:56:19.257466,auto,0.0,38.94123573,-92.31881579,5777.842888280439,38.94123857876149,-92.31886172911517,2,30.42254648727157,2.0,0.6,130.72170535302587,100.2991588657543,1.3425488494087363,-3.9329084850651332,-0.4554558708114005,-0.48590978939370016
2025-08-01 16:56:20.080822,auto,0.0,38.94123573,-92.31881579,5777.753834338336,38.94124075259721,-92.31885796445759,2,48.45786344513415,2.0,0.6,130.725630806342,82.26776736120785,1.984812353702194,-3.3337683876934907,-0.44292293705510205,-0.4791776816269356
2025-08-01 16:56:20.896712,auto,0.0,38.94123573,-92.31881579,5777.577754209851,38.94124205158611,-92.31885384001026,2,68.49647716168101,2.0,0.6,130.7290269044773,62.232549742796294,2.5497211676174283,-2.505123935926755,-0.3921386957105652,-0.4508710457063716
2025-08-01 16:56:21.689758,auto,0.0,38.94123573,-92.31881579,5777.369541511435,38.94124270320085,-92.31884994167773,2,80.10231166645659,2.0,0.6,130.7317555529549,50.62944388649831,2.8329520536332216,-1.5840491383769053,-0.3007261222230231,-0.39483720918932547
2025-08-01 16:56:22.450506,auto,0.0,38.94123573,-92.31881579,5777.220420062223,38.94124321908191,-92.31884709510891,2,83.3485629015946,2.0,0.5945229287544211,130.7337816252132,47.38521872361859,2.71215029142963,-1.2040448858945687,-0.273476161651831,-0.37652362767867453
2025-08-01 16:56:23.256825,auto,0.0,38.94123573,-92.31881579,5777.109002950946,38.94124360029163,-92.31884497289211,2,84.38087707524696,2.0,0.5545876256706134,130.73528936190226,46.354412286655304,2.5291753358391453,-1.1249543603103076,-0.2936355070879169,-0.390154644819687
2025-08-01 16:56:24.063086,auto,0.0,38.94123573,-92.31881579,5777.026583696428,38.94124388433412,-92.31884340070492,2,84.71747083680971,2.0,0.525592482375505,130.73640773053984,46.01893689373013,2.3739592900926643,-1.1163829692904295,-0.324435919838134,-0.4101067919994604
2025-08-01 16:56:24.877636,auto,0.0,38.94123573,-92.31881579,5776.965344616062,38.94124409462966,-92.3188422333524,2,84.83235249702574,2.0,0.5045674696571554,130.73723763546548,45.90488513843974,2.253583806950893,-1.1241762946757656,-0.3544948636523931,-0.4286841929875658
2025-08-01 16:56:25.663211,auto,0.0,38.94123573,-92.31881579,5776.920325206569,38.941244247847735,-92.31884137669795,2,84.87169690647983,2.0,0.489236521396258,130.7378457430629,45.86614883658308,2.162899661445236,-1.1334516933898446,-0.3801712714925182,-0.4439378190036544
2025-08-01 16:56:26.470161,auto,0.0,38.94123573,-92.31881579,5776.886686164592,38.941244363946076,-92.31884073480397,2,84.88372203892257,2.0,0.4780438040084174,130.73830248551698,45.85458044659441,2.0950469111248253,-1.1418896137867507,-0.4011462664059876,-0.4560199825718868
2025-08-01 16:56:27.259231,auto,0.0,38.94123573,-92.31881579,5776.861726030744,38.94124444869643,-92.31884026005993,2,84.88784665935043,2.0,0.4698119913461834,130.73863936270124,45.850792703350805,2.044351759729152,-1.148641968184988,-0.417782750021858,-0.46538003568194797
2025-08-01 16:56:28.085268,auto,0.0,38.94123573,-92.31881579,5776.843323271047,38.94124451226362,-92.31883990883767,2,84.8892614041572,2.0,0.4637671899633665,130.73888931608303,45.849627911925836,2.00678094530903,-1.1536873185874756,-0.43062783347037736,-0.47248012537147377
2025-08-01 16:56:28.871055,auto,0.0,38.94123573,-92.31881579,5776.829661326915,38.941244559092276,-92.31883964849591,2,84.88974666162592,2.0,0.4593079715113114,130.73907435129885,45.84932768967293,1.9787894680740672,-1.1575889037833835,-0.4405147028971807,-0.47787322794010806
2025-08-01 16:56:29.462142,auto,0.0,38.94123573,-92.31881579,5776.819587134995,38.941244595974496,-92.31883945391797,2,84.88991310493769,2.0,0.45602717851512586,130.7392142193991,45.8493011144614,1.9580695564179624,-1.1605045487058536,-0.4480014426131074,-0.48191695119660904
2025-08-01 16:56:30.104228,auto,0.0,38.94123573,-92.31881579,5776.812129004751,38.94124462279353,-92.3188393104054,2,84.88997019499362,2.0,0.4536030741592287,130.73931705993192,45.8493468649383,1.9425582427382573,-1.1629023228118565,-0.45373813165967697,-0.4849926261835086
2025-08-01 16:56:30.871184,auto,0.0,38.94123573,-92.31881579,5776.8062595130405,38.94124463920161,-92.31883920266483,2,84.88998977688281,2.0,0.4518282979983038,130.73939115299152,45.8494013761087,1.9312394280902148,-1.1645410641970084,-0.45795412106017913,-0.48724061443766864
2025-08-01 16:56:31.462914,auto,0.0,38.94123573,-92.31881579,5776.80159787141,38.941244648163625,-92.31883912160214,2,84.8899964934708,2.0,0.45043947906128384,130.73944407273473,45.849447579263924,1.9226665012982775,-1.1653230112646755,-0.4610918502046256,-0.4889069596007792
2025-08-01 16:56:32.095823,auto,0.0,38.94123573,-92.31881579,5776.798763017782,38.94124465897174,-92.31883906637235,2,84.88999879726049,2.0,0.44937287887286714,130.73948405733051,45.849485260070026,1.9163421422073577,-1.1654816773185976,-0.46334635777431227,-0.49010075685536686
2025-08-01 16:56:32.884516,auto,0.0,38.94123573,-92.31881579,5776.796805818802,38.941244669040096,-92.31883902535503,2,84.88999958746034,2.0,0.44873257395039623,130.7395154585137,45.849515871053356,1.9120079668161534,-1.1664536464566697,-0.4650571338855334,-0.491004702835177
2025-08-01 16:56:33.691519,auto,0.0,38.94123573,-92.31881579,5776.795302906949,38.94124467604217,-92.31883899466591,2,84.8899998584989,2.0,0.44824219443686103,130.73953850911172,45.84953865061283,1.908681757545002,-1.1672037495261898,-0.466374956492639,-0.4916998855458317
2025-08-01 16:56:34.472004,auto,0.0,38.94123573,-92.31881579,5776.79428165382,38.94124467968579,-92.31883897504625,2,84.88999995146511,2.0,0.4478632210753835,130.7395525495124,45.849552598047296,1.9062493712020836,-1.1675545890102368,-0.4673049865811282,-0.49218990749877917
2025-08-01 16:56:35.085851,auto,0.0,38.94123573,-92.31881579,5776.793306261694,38.94124467891721,-92.31883896101257,2,84.88999998335254,2.0,0.44761591474985535,130.73955977235656,45.84955978900402,1.9047409554270613,-1.167653728404904,-0.467861221825119,-0.4924827483213414
2025-08-01 16:56:35.880689,auto,0.0,38.94123573,-92.31881579,5776.792773039492,38.94124467844867,-92.31883895339429,2,84.88999999428992,2.0,0.4474504406546236,130.73956365045936,45.84956365616944,1.903790104581787,-1.1676244208311441,-0.4681955786503553,-0.4926586931866159
2025-08-01 16:56:36.705711,auto,0.0,38.94123573,-92.31881579,5776.7916486202785,38.94124467635936,-92.318838938549,2,84.88999999804143,2.0,0.4472658848741079,130.7395702245471,45.84957022650566,1.9028887779939778,-1.1673320793622342,-0.4684647221682331,-0.4928002759455518
2025-08-01 16:56:37.472782,auto,0.0,38.94123573,-92.31881579,5776.790818814945,38.94124467278479,-92.31883892984443,2,84.88999999932821,2.0,0.4470816347682578,130.7395721159917,45.849572116663495,1.901956711325079,-1.1670927100563029,-0.46875478557358946,-0.4929528180681684
2025-08-01 16:56:38.095875,auto,0.0,38.94123573,-92.31881579,5776.7904161953575,38.94124467250605,-92.318838924009,2,84.88999999976957,2.0,0.4468633094538722,130.7395751535111,45.84957515374154,1.9010688356014742,-1.166456098747098,-0.4689569987601259,-0.4930591325158163
2025-08-01 16:56:38.884522,auto,0.0,38.94123573,-92.31881579,5776.790147120596,38.941244672693095,-92.3188389196957,2,84.88999999992096,2.0,0.44680070679022993,130.73957772717816,45.8495777272572,1.9006240471170217,-1.1665834883766388,-0.46913965160344245,-0.49315514332836935
2025-08-01 16:56:39.670366,auto,0.0,38.94123573,-92.31881579,5776.790227440127,38.941244671620986,-92.31883892210867,2,84.88999999997289,2.0,0.44679334701805923,130.73957547896856,45.849575478995675,1.9006415443184543,-1.1664847549869728,-0.4691154006880605,-0.4931423969977541
2025-08-01 16:56:40.458473,auto,0.0,38.94123573,-92.31881579,5776.790073077327,38.941244668555704,-92.31883892314758,2,84.88999999999069,2.0,0.446808491259446,130.7395723353034,45.8495723353127,1.9008293455814407,-1.1663232401446746,-0.4690186499207524,-0.4930915413175509
2025-08-01 16:56:41.302629,auto,0.0,38.94123573,-92.31881579,5776.790346619413,38.94124467039754,-92.31883892528225,2,84.8899999999968,2.0,0.44681942297755384,130.7395726780076,45.84957267801079,1.9009807735064825,-1.1661807608613879,-0.46893840751410104,-0.49304935904563346
2025-08-01 16:56:42.079521,auto,0.0,38.94123573,-92.31881579,5776.79079292339,38.94124467265148,-92.31883892959695,2,84.88999999999889,2.0,0.4468716140504145,130.73957214329903,45.849572143300136,1.9011214189800267,-1.166449656431522,-0.46893697892145325,-0.49304860802245587
2025-08-01 16:56:42.690282,auto,0.0,38.94123573,-92.31881579,5776.791070702951,38.941244673862705,-92.31883893249463,2,84.88999999999962,2.0,0.4469426120780737,130.73957153143377,45.84957153143415,1.9014766522794193,-1.1665482888105907,-0.46882764664425464,-0.49299112772988274
2025-08-01 16:56:43.462621,auto,0.0,38.94123573,-92.31881579,5776.790279310173,38.9412446635629,-92.31883893182388,2,84.89956999999987,2.0,0.44695957478294707,130.73956330062694,45.83999330062707,1.9017744468951125,-1.1662247079923922,-0.4686620270499303,-0.49290404220566486
2025-08-01 16:56:44.100440,auto,0.0,38.94123573,-92.31881579,5776.790489534542,38.94124466231858,-92.31883893640995,2,84.90642250999996,2.0,0.44686483940576543,130.73955969061515,45.833137180615196,1.9019445841586133,-1.1650422358586499,-0.4683853680914202,-0.49275853601798947
2025-08-01 16:56:44.882664,auto,0.0,38.94123573,-92.31881579,5776.790316137502,38.94124465984427,-92.31883893650394,2,84.88249292092999,2.0,0.4469117244261334,130.73955757035955,45.85706464942956,1.9021165600961953,-1.1652094888001554,-0.4683543247387167,-0.492742206376266
2025-08-01 16:56:45.667979,auto,0.0,38.94123573,-92.31881579,5776.78962323264,38.941244655858945,-92.31883893034339,2,84.874285071879,2.0,0.4468978882881205,130.73955769278155,45.865272620902545,1.901789695565174,-1.1656107523917245,-0.46854462338571085,-0.49284230009522567
2025-08-01 16:56:46.462611,auto,0.0,38.94123573,-92.31881579,5776.789883083999,38.941244659060764,-92.31883893076306,2,84.8714697796545,2.0,0.4467983768159412,130.73956013308648,45.86809035343198,1.9012954335595267,-1.1654666916650496,-0.4686954218690022,-0.4929216029926977
2025-08-01 16:56:47.086688,auto,0.0,38.94123573,-92.31881579,5776.79054650096,38.94124466382174,-92.31883893561465,2,84.87050413442151,2.0,0.44684183708293757,130.73956139240232,45.86905725798081,1.90128279153066,-1.1659023228120828,-0.46877941088591374,-0.49296576615750676
2025-08-01 16:56:47.682247,auto,0.0,38.94123573,-92.31881579,5776.7907262795325,38.94124466522011,-92.31883893680956,2,84.87017291810658,2.0,0.4469680141575762,130.73956189123857,45.86938897313199,1.9016907028550591,-1.1664418250653832,-0.4687315771528105,-0.49294061467484795
2025-08-01 16:56:48.454595,auto,0.0,38.94123573,-92.31881579,5776.790706338775,38.9412446643842,-92.31883893743095,2,84.87005931091056,2.0,0.4469687079176465,130.7395608444688,45.869501533558235,1.9017157486635459,-1.1664076140056638,-0.46871637449289516,-0.4929326206867596
2025-08-01 16:56:49.306448,auto,0.0,38.94123573,-92.31881579,5776.790086228052,38.94124465647194,-92.31883893673002,2,84.87002034364232,2.0,0.4469568197231411,130.73955462566244,45.86953428202011,1.9017971495721906,-1.1661613800642394,-0.46864235531376514,-0.4928936974588495
2025-08-01 16:56:50.084244,auto,0.0,38.94123573,-92.31881579,5776.789529131167,38.941244652653104,-92.31883893245757,2,84.87000697786932,2.0,0.44680492487498363,130.73955382903617,45.869546851166845,1.9015429573955123,-1.1651253529504741,-0.46854441800025537,-0.4928421920770708
2025-08-01 16:56:50.896716,auto,0.0,38.94123573,-92.31881579,5776.789640363737,38.94124465622802,-92.3188389301961,2,84.87000239340918,2.0,0.44678901838875873,130.73955808373634,45.86955569032716,1.9013962521750807,-1.1652128112152984,-0.4686129536693924,-0.49287823565482475
2025-08-01 16:56:51.695924,auto,0.0,38.94123573,-92.31881579,5776.789404396541,38.941244656038236,-92.31883892680533,2,84.87000082093934,2.0,0.44677863645383376,130.7395598254849,45.86955900454555,1.9011831910416108,-1.1654612673344784,-0.4687346586356932,-0.49294223498980416
2025-08-01 16:56:52.461948,auto,0.0,38.94123573,-92.31881579,5776.789439651739,38.941244656647775,-92.31883892666832,2,84.87210028158219,2.0,0.44673484464163354,130.73956041161279,45.867460130030594,1.9008818743757687,-1.1655345570193043,-0.4688560419085231,-0.4930060568850836
2025-08-01 16:56:53.090986,auto,0.0,38.94123573,-92.31881579,5776.789846934304,38.94124466029016,-92.31883892884996,2,84.8707203965827,2.0,0.4467409084445822,130.73956223257846,45.86884183599577,1.9009259896524093,-1.1655205094006815,-0.4688376632946238,-0.4929963941571306
2025-08-01 16:56:53.907895,auto,0.0,38.94123573,-92.31881579,5776.790212410377,38.94124466592985,-92.31883892818176,2,84.87024709602787,2.0,0.44680863235185314,130.739567319711,45.86932022368313,1.9009906649263213,-1.166061634158406,-0.468913152996531,-0.4930360823645686
2025-08-01 16:56:54.667593,auto,0.0,38.94123573,-92.31881579,5776.789940961682,38.94124466971569,-92.31883891984687,2,84.87008475393756,2.0,0.4468514870217984,130.73957515447285,45.869490400535284,1.9008393775148587,-1.1667171839234207,-0.4690867847580697,-0.4931273559827961
2025-08-01 16:56:55.459644,auto,0.0,38.94123573,-92.31881579,5776.789914786231,38.941244670006604,-92.31883891912526,2,84.8700290706006,2.0,0.4467790600103743,130.73957580199757,45.86954673139698,1.9002599362427075,-1.1669700486810002,-0.46934058269293644,-0.4932607404487187
